 #time_steps  real_time  l[32]  l_d[32]
101 0.252500 1.000107328077 1.000107334441
102 0.255000 1.000113051375 1.000113057965
103 0.257500 1.000118975977 1.000118982785
104 0.260000 1.000125103214 1.000125110230
105 0.262500 1.000131434102 1.000131441317
106 0.265000 1.000137969325 1.000137976729
107 0.267500 1.000144709222 1.000144716805
108 0.270000 1.000151653772 1.000151661523
109 0.272500 1.000158802578 1.000158810485
110 0.275000 1.000166154856 1.000166162908
111 0.277500 1.000173709419 1.000173717603
112 0.280000 1.000181464665 1.000181472968
113 0.282500 1.000189418564 1.000189426974
114 0.285000 1.000197568647 1.000197577150
115 0.287500 1.000205911993 1.000205920576
116 0.290000 1.000214445220 1.000214453868
117 0.292500 1.000223164473 1.000223173172
118 0.295000 1.000232065415 1.000232074151
119 0.297500 1.000241143218 1.000241151977
120 0.300000 1.000250392558 1.000250401325
121 0.302500 1.000259807604 1.000259816364
122 0.305000 1.000269382011 1.000269390749
123 0.307500 1.000279108922 1.000279117622
124 0.310000 1.000288980953 1.000288989601
125 0.312500 1.000298990199 1.000298998779
126 0.315000 1.000309128225 1.000309136723
127 0.317500 1.000319386069 1.000319394469
128 0.320000 1.000329754239 1.000329762527
129 0.322500 1.000340222716 1.000340230876
130 0.325000 1.000350780953 1.000350788970
131 0.327500 1.000361417880 1.000361425740
132 0.330000 1.000372121909 1.000372129598
133 0.332500 1.000382880939 1.000382888441
134 0.335000 1.000393682360 1.000393689662
135 0.337500 1.000404513064 1.000404520154
136 0.340000 1.000415359455 1.000415366318
137 0.342500 1.000426207455 1.000426214078
138 0.345000 1.000437042520 1.000437048891
139 0.347500 1.000447849651 1.000447855756
140 0.350000 1.000458613406 1.000458619236
141 0.352500 1.000469317923 1.000469323464
142 0.355000 1.000479946926 1.000479952169
143 0.357500 1.000490483753 1.000490488687
144 0.360000 1.000500911368 1.000500915983
145 0.362500 1.000511212386 1.000511216673
146 0.365000 1.000521369093 1.000521373043
147 0.367500 1.000531363467 1.000531367073
148 0.370000 1.000541177208 1.000541180462
149 0.372500 1.000550791756 1.000550794651
150 0.375000 1.000560188322 1.000560190851
151 0.377500 1.000569347915 1.000569350073
152 0.380000 1.000578251368 1.000578253150
153 0.382500 1.000586879371 1.000586880773
154 0.385000 1.000595212501 1.000595213519
155 0.387500 1.000603231250 1.000603231882
156 0.390000 1.000610916063 1.000610916306
157 0.392500 1.000618247367 1.000618247220
158 0.395000 1.000625205607 1.000625205069
159 0.397500 1.000631771280 1.000631770351
160 0.400000 1.000637924973 1.000637923654
161 0.402500 1.000643647396 1.000643645688
162 0.405000 1.000648919420 1.000648917326
163 0.407500 1.000653722116 1.000653719639
164 0.410000 1.000658036792 1.000658033934
165 0.412500 1.000661845029 1.000661841796
166 0.415000 1.000665128722 1.000665125118
167 0.417500 1.000667870119 1.000667866150
168 0.420000 1.000670051858 1.000670047530
169 0.422500 1.000671657007 1.000671652328
170 0.425000 1.000672669106 1.000672664083
171 0.427500 1.000673072199 1.000673066841
172 0.430000 1.000672850881 1.000672845196
173 0.432500 1.000671990331 1.000671984330
174 0.435000 1.000670476353 1.000670470045
175 0.437500 1.000668295414 1.000668288810
176 0.440000 1.000665434680 1.000665427792
177 0.442500 1.000661882055 1.000661874893
178 0.445000 1.000657626215 1.000657618793
179 0.447500 1.000652656648 1.000652648978
180 0.450000 1.000646963684 1.000646955780
181 0.452500 1.000640538533 1.000640530408
182 0.455000 1.000633373315 1.000633364984
183 0.457500 1.000625461095 1.000625452571
184 0.460000 1.000616795912 1.000616787211
185 0.462500 1.000607372811 1.000607363947
186 0.465000 1.000597187868 1.000597178857
187 0.467500 1.000586238220 1.000586229078
188 0.470000 1.000574522092 1.000574512835
189 0.472500 1.000562038817 1.000562029461
190 0.475000 1.000548788864 1.000548779424
191 0.477500 1.000534773854 1.000534764347
192 0.480000 1.000519996584 1.000519987026
193 0.482500 1.000504461040 1.000504451448
194 0.485000 1.000488172419 1.000488162809
195 0.487500 1.000471137137 1.000471127525
196 0.490000 1.000453362844 1.000453353247
197 0.492500 1.000434858434 1.000434848869
198 0.495000 1.000415634053 1.000415624536
199 0.497500 1.000395701104 1.000395691650
200 0.500000 1.000375072251 1.000375062876
201 0.502500 1.000353761421 1.000353752143
202 0.505000 1.000331783806 1.000331774638
203 0.507500 1.000309155855 1.000309146812
204 0.510000 1.000285895271 1.000285886369
205 0.512500 1.000262021006 1.000262012260
206 0.515000 1.000237553250 1.000237544673
207 0.517500 1.000212513416 1.000212505023
208 0.520000 1.000186924131 1.000186915935
209 0.522500 1.000160809216 1.000160801229
210 0.525000 1.000134193665 1.000134185901
211 0.527500 1.000107103630 1.000107096099
212 0.530000 1.000079566390 1.000079559106
213 0.532500 1.000051610332 1.000051603304
214 0.535000 1.000023264916 1.000023258156
215 0.537500 0.999994560650 0.999994554167
216 0.540000 0.999965529054 0.999965522857
217 0.542500 0.999936202625 0.999936196722
218 0.545000 0.999906614801 0.999906609201
219 0.547500 0.999876799921 0.999876794632
220 0.550000 0.999846793184 0.999846788212
221 0.552500 0.999816630604 0.999816625955
222 0.555000 0.999786348965 0.999786344645
223 0.557500 0.999755985775 0.999755981788
224 0.560000 0.999725579215 0.999725575565
225 0.562500 0.999695168087 0.999695164778
226 0.565000 0.999664791763 0.999664788797
227 0.567500 0.999634490129 0.999634487509
228 0.570000 0.999604303530 0.999604301255
229 0.572500 0.999574272709 0.999574270782
230 0.575000 0.999544438753 0.999544437173
231 0.577500 0.999514843028 0.999514841794
232 0.580000 0.999485527119 0.999485526230
233 0.582500 0.999456532768 0.999456532221
234 0.585000 0.999427901807 0.999427901600
235 0.587500 0.999399676096 0.999399676226
236 0.590000 0.999371897458 0.999371897920
237 0.592500 0.999344607609 0.999344608398
238 0.595000 0.999317848093 0.999317849203
239 0.597500 0.999291660214 0.999291661640
240 0.600000 0.999266084970 0.999266086706
241 0.602500 0.999241162983 0.999241165020
242 0.605000 0.999216934428 0.999216936759
243 0.607500 0.999193438970 0.999193441587
244 0.610000 0.999170715694 0.999170718588
245 0.612500 0.999148803033 0.999148806196
246 0.615000 0.999127738707 0.999127742127
247 0.617500 0.999107559650 0.999107563318
248 0.620000 0.999088301945 0.999088305850
249 0.622500 0.999070000761 0.999070004892
250 0.625000 0.999052690283 0.999052694629
251 0.627500 0.999036403653 0.999036408202
252 0.630000 0.999021172902 0.999021177642
253 0.632500 0.999007028893 0.999007033811
254 0.635000 0.998994001256 0.998994006341
255 0.637500 0.998982118333 0.998982123571
256 0.640000 0.998971407117 0.998971412495
257 0.642500 0.998961893200 0.998961898704
258 0.645000 0.998953600714 0.998953606332
259 0.647500 0.998946552284 0.998946558003
260 0.650000 0.998940768977 0.998940774782
261 0.652500 0.998936270250 0.998936276128
262 0.655000 0.998933073909 0.998933079847
263 0.657500 0.998931196065 0.998931202049
264 0.660000 0.998930651089 0.998930657107
265 0.662500 0.998931451581 0.998931457617
266 0.665000 0.998933608326 0.998933614368
267 0.667500 0.998937130266 0.998937136301
268 0.670000 0.998942024470 0.998942030485
269 0.672500 0.998948296103 0.998948302085
270 0.675000 0.998955948405 0.998955954342
271 0.677500 0.998964982667 0.998964988546
272 0.680000 0.998975398214 0.998975404023
273 0.682500 0.998987192388 0.998987198116
274 0.685000 0.999000360538 0.999000366173
275 0.687500 0.999014896009 0.999014901539
276 0.690000 0.999030790137 0.999030795552
277 0.692500 0.999048032245 0.999048037535
278 0.695000 0.999066609647 0.999066614802
279 0.697500 0.999086507649 0.999086512660
280 0.700000 0.999107709558 0.999107714416
281 0.702500 0.999130196692 0.999130201388
282 0.705000 0.999153948393 0.999153952920
283 0.707500 0.999178942049 0.999178946398
284 0.710000 0.999205153108 0.999205157273
285 0.712500 0.999232555108 0.999232559083
286 0.715000 0.999261119702 0.999261123480
287 0.717500 0.999290816688 0.999290820264
288 0.720000 0.999321614044 0.999321617413
289 0.722500 0.999353477965 0.999353481123
290 0.725000 0.999386372905 0.999386375849
291 0.727500 0.999420261617 0.999420264343
292 0.730000 0.999455105201 0.999455107707
293 0.732500 0.999490863157 0.999490865441
294 0.735000 0.999527493430 0.999527495491
295 0.737500 0.999564952473 0.999564954311
296 0.740000 0.999603195301 0.999603196915
297 0.742500 0.999642175552 0.999642176942
298 0.745000 0.999681845551 0.999681846719
299 0.747500 0.999722156377 0.999722157323
300 0.750000 0.999763057927 0.999763058655
301 0.752500 0.999804498992 0.999804499504
302 0.755000 0.999846427328 0.999846427628
303 0.757500 0.999888789729 0.999888789819
304 0.760000 0.999931532104 0.999931531990
305 0.762500 0.999974599558 0.999974599244
306 0.765000 1.000017936471 1.000017935963
307 0.767500 1.000061486579 1.000061485882
308 0.770000 1.000105193058 1.000105192178
309 0.772500 1.000148998609 1.000148997553
310 0.775000 1.000192845543 1.000192844319
311 0.777500 1.000236675870 1.000236674484
312 0.780000 1.000280431381 1.000280429842
313 0.782500 1.000324053745 1.000324052060
314 0.785000 1.000367484590 1.000367482768
315 0.787500 1.000410665596 1.000410663645
316 0.790000 1.000453538584 1.000453536514
317 0.792500 1.000496045607 1.000496043427
318 0.795000 1.000538129037 1.000538126757
319 0.797500 1.000579731658 1.000579729287
320 0.800000 1.000620796752 1.000620794300
321 0.802500 1.000661268189 1.000661265666
322 0.805000 1.000701090514 1.000701087931
323 0.807500 1.000740209037 1.000740206403
324 0.810000 1.000778569915 1.000778567241
325 0.812500 1.000816120241 1.000816117538
326 0.815000 1.000852808125 1.000852805403
327 0.817500 1.000888582779 1.000888580047
328 0.820000 1.000923394593 1.000923391863
329 0.822500 1.000957195222 1.000957192502
330 0.825000 1.000989937654 1.000989934956
331 0.827500 1.001021576293 1.001021573626
332 0.830000 1.001052067027 1.001052064402
333 0.832500 1.001081367303 1.001081364729
334 0.835000 1.001109436193 1.001109433679
335 0.837500 1.001136234457 1.001136232013
336 0.840000 1.001161724615 1.001161722249
337 0.842500 1.001185870999 1.001185868720
338 0.845000 1.001208639814 1.001208637631
339 0.847500 1.001229999195 1.001229997115
340 0.850000 1.001249919254 1.001249917286
341 0.852500 1.001268372134 1.001268370285
342 0.855000 1.001285332050 1.001285330326
343 0.857500 1.001300775333 1.001300773741
344 0.860000 1.001314680467 1.001314679013
345 0.862500 1.001327028126 1.001327026817
346 0.865000 1.001337801207 1.001337800046
347 0.867500 1.001346984852 1.001346983846
348 0.870000 1.001354566480 1.001354565632
349 0.872500 1.001360535801 1.001360535115
350 0.875000 1.001364884835 1.001364884315
351 0.877500 1.001367607930 1.001367607578
352 0.880000 1.001368701762 1.001368701582
353 0.882500 1.001368165349 1.001368165341
354 0.885000 1.001366000046 1.001366000213
355 0.887500 1.001362209549 1.001362209890
356 0.890000 1.001356799884 1.001356800400
357 0.892500 1.001349779397 1.001349780088
358 0.895000 1.001341158747 1.001341159612
359 0.897500 1.001330950878 1.001330951915
360 0.900000 1.001319171007 1.001319172215
361 0.902500 1.001305836594 1.001305837971
362 0.905000 1.001290967314 1.001290968857
363 0.907500 1.001274585026 1.001274586731
364 0.910000 1.001256713736 1.001256715600
365 0.912500 1.001237379558 1.001237381576
366 0.915000 1.001216610669 1.001216612836
367 0.917500 1.001194437266 1.001194439577
368 0.920000 1.001170891515 1.001170893964
369 0.922500 1.001146007496 1.001146010078
370 0.925000 1.001119821152 1.001119823860
371 0.927500 1.001092370225 1.001092373052
372 0.930000 1.001063694196 1.001063697134
373 0.932500 1.001033834222 1.001033837263
374 0.935000 1.001002833064 1.001002836201
375 0.937500 1.000970735024 1.000970738248
376 0.940000 1.000937585864 1.000937589167
377 0.942500 1.000903432741 1.000903436113
378 0.945000 1.000868324120 1.000868327552
379 0.947500 1.000832309702 1.000832313186
380 0.950000 1.000795440342 1.000795443867
381 0.952500 1.000757767963 1.000757771519
382 0.955000 1.000719345474 1.000719349052
383 0.957500 1.000680226687 1.000680230276
384 0.960000 1.000640466222 1.000640469813
385 0.962500 1.000600119429 1.000600123009
386 0.965000 1.000559242287 1.000559245849
387 0.967500 1.000517891327 1.000517894858
388 0.970000 1.000476123528 1.000476127018
389 0.972500 1.000433996235 1.000433999675
390 0.975000 1.000391567063 1.000391570442
391 0.977500 1.000348893807 1.000348897115
392 0.980000 1.000306034347 1.000306037573
393 0.982500 1.000263046559 1.000263049693
394 0.985000 1.000219988222 1.000219991255
395 0.987500 1.000176916926 1.000176919847
396 0.990000 1.000133889982 1.000133892783
397 0.992500 1.000090964335 1.000090967006
398 0.995000 1.000048196468 1.000048199001
399 0.997500 1.000005642322 1.000005644707
400 1.000000 0.999963357201 0.999963359431
401 1.002500 0.999921395696 0.999921397762
402 1.005000 0.999879811592 0.999879813486
403 1.007500 0.999838657792 0.999838659507
404 1.010000 0.999797986233 0.999797987762
405 1.012500 0.999757847809 0.999757849146
406 1.015000 0.999718292295 0.999718293433
407 1.017500 0.999679368271 0.999679369205
408 1.020000 0.999641123051 0.999641123776
409 1.022500 0.999603602615 0.999603603125
410 1.025000 0.999566851538 0.999566851830
411 1.027500 0.999530912930 0.999530913000
412 1.030000 0.999495828373 0.999495828217
413 1.032500 0.999461637859 0.999461637475
414 1.035000 0.999428379740 0.999428379126
415 1.037500 0.999396090671 0.999396089826
416 1.040000 0.999364805564 0.999364804486
417 1.042500 0.999334557538 0.999334556226
418 1.045000 0.999305377877 0.999305376332
419 1.047500 0.999277295993 0.999277294215
420 1.050000 0.999250339388 0.999250337377
421 1.052500 0.999224533618 0.999224531377
422 1.055000 0.999199902269 0.999199899801
423 1.057500 0.999176466930 0.999176464237
424 1.060000 0.999154247168 0.999154244253
425 1.062500 0.999133260513 0.999133257379
426 1.065000 0.999113522439 0.999113519092
427 1.067500 0.999095046357 0.999095042801
428 1.070000 0.999077843606 0.999077839847
429 1.072500 0.999061923448 0.999061919492
430 1.075000 0.999047293068 0.999047288921
431 1.077500 0.999033957577 0.999033953246
432 1.080000 0.999021920021 0.999021915514
433 1.082500 0.999011181389 0.999011176713
434 1.085000 0.999001740628 0.999001735792
435 1.087500 0.998993594661 0.998993589673
436 1.090000 0.998986738406 0.998986733276
437 1.092500 0.998981164803 0.998981159539
438 1.095000 0.998976864839 0.998976859452
439 1.097500 0.998973827583 0.998973822083
440 1.100000 0.998972040214 0.998972034612
441 1.102500 0.998971488066 0.998971482371
442 1.105000 0.998972154659 0.998972148883
443 1.107500 0.998974021752 0.998974015907
444 1.110000 0.998977069382 0.998977063478
445 1.112500 0.998981275917 0.998981269966
446 1.115000 0.998986618104 0.998986612119
447 1.117500 0.998993071128 0.998993065120
448 1.120000 0.999000608663 0.999000602645
449 1.122500 0.999009202936 0.999009196919
450 1.125000 0.999018824784 0.999018818781
451 1.127500 0.999029443720 0.999029437742
452 1.130000 0.999041027997 0.999041022057
453 1.132500 0.999053544674 0.999053538784
454 1.135000 0.999066959686 0.999066953859
455 1.137500 0.999081237917 0.999081232164
456 1.140000 0.999096343264 0.999096337597
457 1.142500 0.999112238717 0.999112233149
458 1.145000 0.999128886432 0.999128880973
459 1.147500 0.999146247801 0.999146242463
460 1.150000 0.999164283536 0.999164278330
461 1.152500 0.999182953737 0.999182948675
462 1.155000 0.999202217977 0.999202213069
463 1.157500 0.999222035375 0.999222030631
464 1.160000 0.999242364675 0.999242360105
465 1.162500 0.999263164323 0.999263159938
466 1.165000 0.999284392549 0.999284388356
467 1.167500 0.999306007438 0.999306003448
468 1.170000 0.999327967015 0.999327963236
469 1.172500 0.999350229318 0.999350225758
470 1.175000 0.999372752473 0.999372749139
471 1.177500 0.999395494773 0.999395491674
472 1.180000 0.999418414754 0.999418411894
473 1.182500 0.999441471263 0.999441468650
474 1.185000 0.999464623536 0.999464621176
475 1.187500 0.999487831270 0.999487829167
476 1.190000 0.999511054687 0.999511052847
477 1.192500 0.999534254610 0.999534253036
478 1.195000 0.999557392526 0.999557391222
479 1.197500 0.999580430650 0.999580429619
480 1.200000 0.999603331993 0.999603331236
481 1.202500 0.999626060418 0.999626059939
482 1.205000 0.999648580704 0.999648580503
483 1.207500 0.999670858600 0.999670858677
484 1.210000 0.999692860881 0.999692861237
485 1.212500 0.999714555401 0.999714556035
486 1.215000 0.999735911142 0.999735912052
487 1.217500 0.999756898263 0.999756899448
488 1.220000 0.999777488143 0.999777489601
489 1.222500 0.999797653426 0.999797655154
490 1.225000 0.999817368058 0.999817370052
491 1.227500 0.999836607325 0.999836609581
492 1.230000 0.999855347887 0.999855350401
493 1.232500 0.999873567809 0.999873570576
494 1.235000 0.999891246590 0.999891249604
495 1.237500 0.999908365186 0.999908368440
496 1.240000 0.999924906034 0.999924909522
497 1.242500 0.999940853072 0.999940856786
498 1.245000 0.999956191751 0.999956195685
499 1.247500 0.999970909056 0.999970913201
500 1.250000 0.999984993507 0.999984997853
501 1.252500 0.999998435171 0.999998439712
502 1.255000 1.000011225669 1.000011230393
503 1.257500 1.000023358168 1.000023363066
504 1.260000 1.000034827388 1.000034832450
505 1.262500 1.000045629593 1.000045634809
506 1.265000 1.000055762582 1.000055767941
507 1.267500 1.000065225681 1.000065231171
508 1.270000 1.000074019726 1.000074025337
509 1.272500 1.000082147051 1.000082152771
510 1.275000 1.000089611463 1.000089617280
511 1.277500 1.000096418224 1.000096424126
512 1.280000 1.000102574024 1.000102579999
513 1.282500 1.000108086956 1.000108092992
514 1.285000 1.000112966482 1.000112972568
515 1.287500 1.000117223406 1.000117229528
516 1.290000 1.000120869835 1.000120875981
517 1.292500 1.000123919142 1.000123925299
518 1.295000 1.000126385928 1.000126392085
519 1.297500 1.000128285983 1.000128292127
520 1.300000 1.000129636236 1.000129642355
521 1.302500 1.000130454715 1.000130460797
522 1.305000 1.000130760500 1.000130766533
523 1.307500 1.000130573669 1.000130579641
524 1.310000 1.000129915252 1.000129921151
525 1.312500 1.000128807175 1.000128812990
526 1.315000 1.000127272212 1.000127277932
527 1.317500 1.000125333924 1.000125339537
528 1.320000 1.000123016605 1.000123022102
529 1.322500 1.000120345228 1.000120350597
530 1.325000 1.000117345381 1.000117350614
531 1.327500 1.000114043213 1.000114048299
532 1.330000 1.000110465372 1.000110470302
533 1.332500 1.000106638944 1.000106643709
534 1.335000 1.000102591394 1.000102595985
535 1.337500 1.000098350503 1.000098354913
536 1.340000 1.000093944309 1.000093948531
537 1.342500 1.000089401043 1.000089405068
538 1.345000 1.000084749067 1.000084752890
539 1.347500 1.000080016815 1.000080020430
540 1.350000 1.000075232732 1.000075236133
541 1.352500 1.000070425208 1.000070428390
542 1.355000 1.000065622523 1.000065625482
543 1.357500 1.000060852786 1.000060855517
544 1.360000 1.000056143873 1.000056146373
545 1.362500 1.000051523371 1.000051525638
546 1.365000 1.000047018519 1.000047020551
547 1.367500 1.000042656154 1.000042657948
548 1.370000 1.000038462652 1.000038464208
549 1.372500 1.000034463875 1.000034465192
550 1.375000 1.000030685120 1.000030686197
551 1.377500 1.000027151062 1.000027151901
552 1.380000 1.000023885712 1.000023886314
553 1.382500 1.000020912359 1.000020912726
554 1.385000 1.000018253531 1.000018253665
555 1.387500 1.000015930945 1.000015930849
556 1.390000 1.000013965465 1.000013965142
557 1.392500 1.000012377059 1.000012376513
558 1.395000 1.000011184761 1.000011183997
559 1.397500 1.000010406634 1.000010405656
560 1.400000 1.000010059730 1.000010058545
561 1.402500 1.000010160061 1.000010158674
562 1.405000 1.000010722566 1.000010720984
563 1.407500 1.000011761080 1.000011759309
564 1.410000 1.000013288308 1.000013286357
565 1.412500 1.000015315804 1.000015313678
566 1.415000 1.000017853939 1.000017851649
567 1.417500 1.000020911893 1.000020909446
568 1.420000 1.000024497627 1.000024495032
569 1.422500 1.000028617872 1.000028615138
570 1.425000 1.000033278118 1.000033275255
571 1.427500 1.000038482598 1.000038479615
572 1.430000 1.000044234282 1.000044231190
573 1.432500 1.000050534875 1.000050531684
574 1.435000 1.000057384808 1.000057381527
575 1.437500 1.000064783238 1.000064779879
576 1.440000 1.000072728052 1.000072724625
577 1.442500 1.000081215867 1.000081212384
578 1.445000 1.000090242040 1.000090238511
579 1.447500 1.000099800672 1.000099797109
580 1.450000 1.000109884622 1.000109881035
581 1.452500 1.000120485517 1.000120481918
582 1.455000 1.000131593769 1.000131590168
583 1.457500 1.000143198591 1.000143195000
584 1.460000 1.000155288017 1.000155284446
585 1.462500 1.000167848922 1.000167845382
586 1.465000 1.000180867047 1.000180863549
587 1.467500 1.000194327023 1.000194323577
588 1.470000 1.000208212400 1.000208209017
589 1.472500 1.000222505673 1.000222502363
590 1.475000 1.000237188316 1.000237185089
591 1.477500 1.000252240813 1.000252237678
592 1.480000 1.000267642692 1.000267639659
593 1.482500 1.000283372561 1.000283369639
594 1.485000 1.000299408148 1.000299405345
595 1.487500 1.000315726333 1.000315723658
596 1.490000 1.000332303196 1.000332300657
597 1.492500 1.000349114053 1.000349111658
598 1.495000 1.000366133501 1.000366131256
599 1.497500 1.000383335461 1.000383333373
600 1.500000 1.000400693221 1.000400691297
601 1.502500 1.000418179486 1.000418177731
602 1.505000 1.000435766420 1.000435764840
603 1.507500 1.000453425696 1.000453424295
604 1.510000 1.000471128542 1.000471127324
605 1.512500 1.000488845792 1.000488844762
606 1.515000 1.000506547934 1.000506547094
607 1.517500 1.000524205158 1.000524204511
608 1.520000 1.000541787408 1.000541786956
609 1.522500 1.000559264432 1.000559264177
610 1.525000 1.000576605832 1.000576605775
611 1.527500 1.000593781112 1.000593781254
612 1.530000 1.000610759734 1.000610760074
613 1.532500 1.000627511164 1.000627511701
614 1.535000 1.000644004921 1.000644005654
615 1.537500 1.000660210633 1.000660211560
616 1.540000 1.000676098079 1.000676099199
617 1.542500 1.000691637246 1.000691638555
618 1.545000 1.000706798372 1.000706799866
619 1.547500 1.000721551996 1.000721553672
620 1.550000 1.000735869007 1.000735870859
621 1.552500 1.000749720689 1.000749722712
622 1.555000 1.000763078767 1.000763080957
623 1.557500 1.000775915456 1.000775917805
624 1.560000 1.000788203500 1.000788206003
625 1.562500 1.000799916221 1.000799918870
626 1.565000 1.000811027555 1.000811030343
627 1.567500 1.000821512101 1.000821515019
628 1.570000 1.000831345154 1.000831348195
629 1.572500 1.000840502750 1.000840505904
630 1.575000 1.000848961700 1.000848964958
631 1.577500 1.000856699627 1.000856702980
632 1.580000 1.000863695004 1.000863698442
633 1.582500 1.000869927183 1.000869930697
634 1.585000 1.000875376434 1.000875380012
635 1.587500 1.000880023970 1.000880027601
636 1.590000 1.000883851977 1.000883855651
637 1.592500 1.000886843647 1.000886847353
638 1.595000 1.000888983200 1.000888986927
639 1.597500 1.000890255909 1.000890259645
640 1.600000 1.000890648126 1.000890651859
641 1.602500 1.000890147299 1.000890151018
642 1.605000 1.000888741998 1.000888745691
643 1.607500 1.000886421929 1.000886425584
644 1.610000 1.000883177952 1.000883181558
645 1.612500 1.000879002096 1.000879005640
646 1.615000 1.000873887571 1.000873891043
647 1.617500 1.000867828785 1.000867832172
648 1.620000 1.000860821345 1.000860824637
649 1.622500 1.000852862073 1.000852865258
650 1.625000 1.000843949011 1.000843952078
651 1.627500 1.000834081423 1.000834084360
652 1.630000 1.000823259800 1.000823262598
653 1.632500 1.000811485864 1.000811488511
654 1.635000 1.000798762564 1.000798765050
655 1.637500 1.000785094076 1.000785096392
656 1.640000 1.000770485801 1.000770487937
657 1.642500 1.000754944359 1.000754946307
658 1.645000 1.000738477583 1.000738479333
659 1.647500 1.000721094510 1.000721096054
660 1.650000 1.000702805372 1.000702806702
661 1.652500 1.000683621587 1.000683622695
662 1.655000 1.000663555743 1.000663556623
663 1.657500 1.000642621587 1.000642622231
