 #time_steps  real_time  l[2]  l_d[2]
113 0.282500 1.000000000061 1.000000000061
114 0.285000 1.000000000070 1.000000000070
115 0.287500 1.000000000081 1.000000000081
116 0.290000 1.000000000092 1.000000000092
117 0.292500 1.000000000106 1.000000000106
118 0.295000 1.000000000121 1.000000000121
119 0.297500 1.000000000138 1.000000000138
120 0.300000 1.000000000157 1.000000000157
121 0.302500 1.000000000179 1.000000000179
122 0.305000 1.000000000204 1.000000000204
123 0.307500 1.000000000231 1.000000000231
124 0.310000 1.000000000262 1.000000000262
125 0.312500 1.000000000297 1.000000000297
126 0.315000 1.000000000336 1.000000000336
127 0.317500 1.000000000379 1.000000000379
128 0.320000 1.000000000428 1.000000000427
129 0.322500 1.000000000482 1.000000000481
130 0.325000 1.000000000542 1.000000000542
131 0.327500 1.000000000609 1.000000000609
132 0.330000 1.000000000683 1.000000000683
133 0.332500 1.000000000766 1.000000000766
134 0.335000 1.000000000857 1.000000000857
135 0.337500 1.000000000959 1.000000000958
136 0.340000 1.000000001071 1.000000001070
137 0.342500 1.000000001194 1.000000001194
138 0.345000 1.000000001331 1.000000001331
139 0.347500 1.000000001482 1.000000001482
140 0.350000 1.000000001648 1.000000001647
141 0.352500 1.000000001830 1.000000001830
142 0.355000 1.000000002031 1.000000002030
143 0.357500 1.000000002251 1.000000002250
144 0.360000 1.000000002492 1.000000002492
145 0.362500 1.000000002756 1.000000002756
146 0.365000 1.000000003045 1.000000003045
147 0.367500 1.000000003361 1.000000003361
148 0.370000 1.000000003707 1.000000003706
149 0.372500 1.000000004083 1.000000004083
150 0.375000 1.000000004494 1.000000004493
151 0.377500 1.000000004940 1.000000004940
152 0.380000 1.000000005426 1.000000005426
153 0.382500 1.000000005955 1.000000005954
154 0.385000 1.000000006528 1.000000006527
155 0.387500 1.000000007150 1.000000007149
156 0.390000 1.000000007824 1.000000007823
157 0.392500 1.000000008553 1.000000008553
158 0.395000 1.000000009342 1.000000009342
159 0.397500 1.000000010195 1.000000010194
160 0.400000 1.000000011116 1.000000011115
161 0.402500 1.000000012109 1.000000012108
162 0.405000 1.000000013179 1.000000013178
163 0.407500 1.000000014331 1.000000014331
164 0.410000 1.000000015571 1.000000015570
165 0.412500 1.000000016904 1.000000016903
166 0.415000 1.000000018335 1.000000018334
167 0.417500 1.000000019871 1.000000019870
168 0.420000 1.000000021517 1.000000021517
169 0.422500 1.000000023281 1.000000023281
170 0.425000 1.000000025169 1.000000025169
171 0.427500 1.000000027188 1.000000027188
172 0.430000 1.000000029346 1.000000029345
173 0.432500 1.000000031649 1.000000031649
174 0.435000 1.000000034107 1.000000034106
175 0.437500 1.000000036726 1.000000036725
176 0.440000 1.000000039516 1.000000039515
177 0.442500 1.000000042485 1.000000042484
178 0.445000 1.000000045642 1.000000045642
179 0.447500 1.000000048997 1.000000048996
180 0.450000 1.000000052559 1.000000052558
181 0.452500 1.000000056337 1.000000056337
182 0.455000 1.000000060343 1.000000060342
183 0.457500 1.000000064585 1.000000064584
184 0.460000 1.000000069075 1.000000069074
185 0.462500 1.000000073824 1.000000073823
186 0.465000 1.000000078842 1.000000078841
187 0.467500 1.000000084141 1.000000084140
188 0.470000 1.000000089732 1.000000089731
189 0.472500 1.000000095627 1.000000095626
190 0.475000 1.000000101838 1.000000101837
191 0.477500 1.000000108376 1.000000108376
192 0.480000 1.000000115255 1.000000115254
193 0.482500 1.000000122485 1.000000122484
194 0.485000 1.000000130080 1.000000130079
195 0.487500 1.000000138052 1.000000138051
196 0.490000 1.000000146413 1.000000146413
197 0.492500 1.000000155176 1.000000155176
198 0.495000 1.000000164354 1.000000164354
199 0.497500 1.000000173959 1.000000173959
200 0.500000 1.000000184004 1.000000184004
201 0.502500 1.000000194501 1.000000194501
202 0.505000 1.000000205462 1.000000205462
203 0.507500 1.000000216901 1.000000216900
204 0.510000 1.000000228827 1.000000228827
205 0.512500 1.000000241255 1.000000241254
206 0.515000 1.000000254194 1.000000254194
207 0.517500 1.000000267657 1.000000267657
208 0.520000 1.000000281655 1.000000281655
209 0.522500 1.000000296198 1.000000296198
210 0.525000 1.000000311297 1.000000311297
211 0.527500 1.000000326961 1.000000326961
212 0.530000 1.000000343199 1.000000343199
213 0.532500 1.000000360022 1.000000360022
214 0.535000 1.000000377437 1.000000377437
215 0.537500 1.000000395451 1.000000395452
216 0.540000 1.000000414073 1.000000414073
217 0.542500 1.000000433308 1.000000433308
218 0.545000 1.000000453162 1.000000453162
219 0.547500 1.000000473640 1.000000473641
220 0.550000 1.000000494747 1.000000494747
221 0.552500 1.000000516485 1.000000516485
222 0.555000 1.000000538857 1.000000538857
223 0.557500 1.000000561864 1.000000561865
224 0.560000 1.000000585508 1.000000585508
225 0.562500 1.000000609787 1.000000609787
226 0.565000 1.000000634700 1.000000634700
227 0.567500 1.000000660244 1.000000660245
228 0.570000 1.000000686416 1.000000686417
229 0.572500 1.000000713210 1.000000713211
230 0.575000 1.000000740621 1.000000740622
231 0.577500 1.000000768642 1.000000768643
232 0.580000 1.000000797263 1.000000797264
233 0.582500 1.000000826475 1.000000826476
234 0.585000 1.000000856267 1.000000856268
235 0.587500 1.000000886626 1.000000886627
236 0.590000 1.000000917539 1.000000917540
237 0.592500 1.000000948990 1.000000948992
238 0.595000 1.000000980964 1.000000980965
239 0.597500 1.000001013441 1.000001013442
240 0.600000 1.000001046403 1.000001046404
241 0.602500 1.000001079829 1.000001079831
242 0.605000 1.000001113698 1.000001113699
243 0.607500 1.000001147985 1.000001147986
244 0.610000 1.000001182666 1.000001182667
245 0.612500 1.000001217715 1.000001217716
246 0.615000 1.000001253104 1.000001253105
247 0.617500 1.000001288804 1.000001288805
248 0.620000 1.000001324786 1.000001324787
249 0.622500 1.000001361017 1.000001361018
250 0.625000 1.000001397466 1.000001397467
251 0.627500 1.000001434097 1.000001434098
252 0.630000 1.000001470876 1.000001470877
253 0.632500 1.000001507767 1.000001507768
254 0.635000 1.000001544733 1.000001544733
255 0.637500 1.000001581734 1.000001581734
256 0.640000 1.000001618731 1.000001618731
257 0.642500 1.000001655685 1.000001655685
258 0.645000 1.000001692553 1.000001692553
259 0.647500 1.000001729294 1.000001729294
260 0.650000 1.000001765865 1.000001765865
261 0.652500 1.000001802223 1.000001802223
262 0.655000 1.000001838323 1.000001838323
263 0.657500 1.000001874121 1.000001874121
264 0.660000 1.000001909573 1.000001909572
265 0.662500 1.000001944632 1.000001944631
266 0.665000 1.000001979253 1.000001979252
267 0.667500 1.000002013391 1.000002013390
268 0.670000 1.000002047000 1.000002046998
269 0.672500 1.000002080034 1.000002080032
270 0.675000 1.000002112447 1.000002112445
271 0.677500 1.000002144195 1.000002144192
272 0.680000 1.000002175232 1.000002175229
273 0.682500 1.000002205513 1.000002205510
274 0.685000 1.000002234995 1.000002234992
275 0.687500 1.000002263634 1.000002263631
276 0.690000 1.000002291388 1.000002291385
277 0.692500 1.000002318216 1.000002318212
278 0.695000 1.000002344075 1.000002344071
279 0.697500 1.000002368928 1.000002368923
280 0.700000 1.000002392734 1.000002392729
281 0.702500 1.000002415458 1.000002415453
282 0.705000 1.000002437064 1.000002437058
283 0.707500 1.000002457517 1.000002457511
284 0.710000 1.000002476785 1.000002476778
285 0.712500 1.000002494836 1.000002494830
286 0.715000 1.000002511643 1.000002511636
287 0.717500 1.000002527177 1.000002527170
288 0.720000 1.000002541415 1.000002541407
289 0.722500 1.000002554332 1.000002554324
290 0.725000 1.000002565907 1.000002565899
291 0.727500 1.000002576123 1.000002576115
292 0.730000 1.000002584963 1.000002584954
293 0.732500 1.000002592413 1.000002592404
294 0.735000 1.000002598462 1.000002598453
295 0.737500 1.000002603101 1.000002603092
296 0.740000 1.000002606324 1.000002606314
297 0.742500 1.000002608128 1.000002608117
298 0.745000 1.000002608511 1.000002608500
299 0.747500 1.000002607475 1.000002607464
300 0.750000 1.000002605026 1.000002605015
301 0.752500 1.000002601171 1.000002601160
302 0.755000 1.000002595921 1.000002595909
303 0.757500 1.000002589288 1.000002589276
304 0.760000 1.000002581289 1.000002581277
305 0.762500 1.000002571944 1.000002571931
306 0.765000 1.000002561274 1.000002561261
307 0.767500 1.000002549305 1.000002549292
308 0.770000 1.000002536064 1.000002536051
309 0.772500 1.000002521582 1.000002521569
310 0.775000 1.000002505894 1.000002505880
311 0.777500 1.000002489035 1.000002489021
312 0.780000 1.000002471045 1.000002471031
313 0.782500 1.000002451966 1.000002451951
314 0.785000 1.000002431842 1.000002431828
315 0.787500 1.000002410723 1.000002410708
316 0.790000 1.000002388657 1.000002388643
317 0.792500 1.000002365698 1.000002365683
318 0.795000 1.000002341901 1.000002341886
319 0.797500 1.000002317323 1.000002317308
320 0.800000 1.000002292025 1.000002292010
321 0.802500 1.000002266068 1.000002266054
322 0.805000 1.000002239519 1.000002239504
323 0.807500 1.000002212442 1.000002212427
324 0.810000 1.000002184907 1.000002184893
325 0.812500 1.000002156985 1.000002156970
326 0.815000 1.000002128747 1.000002128733
327 0.817500 1.000002100269 1.000002100254
328 0.820000 1.000002071625 1.000002071610
329 0.822500 1.000002042892 1.000002042878
330 0.825000 1.000002014150 1.000002014136
331 0.827500 1.000001985478 1.000001985465
332 0.830000 1.000001956958 1.000001956944
333 0.832500 1.000001928671 1.000001928657
334 0.835000 1.000001900700 1.000001900687
335 0.837500 1.000001873130 1.000001873116
336 0.840000 1.000001846044 1.000001846031
337 0.842500 1.000001819528 1.000001819515
338 0.845000 1.000001793667 1.000001793655
339 0.847500 1.000001768547 1.000001768535
340 0.850000 1.000001744255 1.000001744244
341 0.852500 1.000001720877 1.000001720866
342 0.855000 1.000001698498 1.000001698487
343 0.857500 1.000001677206 1.000001677195
344 0.860000 1.000001657085 1.000001657075
345 0.862500 1.000001638222 1.000001638212
346 0.865000 1.000001620701 1.000001620692
347 0.867500 1.000001604608 1.000001604599
348 0.870000 1.000001590026 1.000001590018
349 0.872500 1.000001577038 1.000001577030
350 0.875000 1.000001565726 1.000001565719
351 0.877500 1.000001556173 1.000001556166
352 0.880000 1.000001548458 1.000001548452
353 0.882500 1.000001542660 1.000001542655
354 0.885000 1.000001538858 1.000001538853
355 0.887500 1.000001537128 1.000001537124
356 0.890000 1.000001537546 1.000001537542
357 0.892500 1.000001540185 1.000001540181
358 0.895000 1.000001545117 1.000001545115
359 0.897500 1.000001552414 1.000001552412
360 0.900000 1.000001562144 1.000001562142
361 0.902500 1.000001574374 1.000001574373
362 0.905000 1.000001589170 1.000001589170
363 0.907500 1.000001606596 1.000001606597
364 0.910000 1.000001626713 1.000001626714
365 0.912500 1.000001649580 1.000001649582
366 0.915000 1.000001675256 1.000001675259
367 0.917500 1.000001703795 1.000001703798
368 0.920000 1.000001735250 1.000001735255
369 0.922500 1.000001769674 1.000001769679
370 0.925000 1.000001807114 1.000001807119
371 0.927500 1.000001847616 1.000001847622
372 0.930000 1.000001891226 1.000001891232
373 0.932500 1.000001937983 1.000001937991
374 0.935000 1.000001987928 1.000001987936
375 0.937500 1.000002041097 1.000002041106
376 0.940000 1.000002097524 1.000002097533
377 0.942500 1.000002157239 1.000002157250
378 0.945000 1.000002220273 1.000002220284
379 0.947500 1.000002286650 1.000002286662
380 0.950000 1.000002356394 1.000002356406
381 0.952500 1.000002429524 1.000002429537
382 0.955000 1.000002506059 1.000002506073
383 0.957500 1.000002586011 1.000002586026
384 0.960000 1.000002669394 1.000002669410
385 0.962500 1.000002756215 1.000002756231
386 0.965000 1.000002846478 1.000002846495
387 0.967500 1.000002940186 1.000002940204
388 0.970000 1.000003037337 1.000003037356
389 0.972500 1.000003137927 1.000003137946
390 0.975000 1.000003241947 1.000003241966
391 0.977500 1.000003349385 1.000003349405
392 0.980000 1.000003460226 1.000003460247
393 0.982500 1.000003574450 1.000003574472
394 0.985000 1.000003692036 1.000003692058
395 0.987500 1.000003812956 1.000003812979
396 0.990000 1.000003937180 1.000003937204
397 0.992500 1.000004064674 1.000004064698
398 0.995000 1.000004195397 1.000004195422
399 0.997500 1.000004329309 1.000004329335
400 1.000000 1.000004466362 1.000004466388
401 1.002500 1.000004606504 1.000004606530
402 1.005000 1.000004749679 1.000004749706
403 1.007500 1.000004895827 1.000004895855
404 1.010000 1.000005044884 1.000005044912
405 1.012500 1.000005196778 1.000005196807
406 1.015000 1.000005351436 1.000005351465
407 1.017500 1.000005508779 1.000005508808
408 1.020000 1.000005668721 1.000005668751
409 1.022500 1.000005831174 1.000005831204
410 1.025000 1.000005996042 1.000005996073
411 1.027500 1.000006163227 1.000006163258
412 1.030000 1.000006332623 1.000006332654
413 1.032500 1.000006504119 1.000006504151
414 1.035000 1.000006677601 1.000006677633
415 1.037500 1.000006852946 1.000006852979
416 1.040000 1.000007030029 1.000007030062
417 1.042500 1.000007208717 1.000007208750
418 1.045000 1.000007388872 1.000007388906
419 1.047500 1.000007570352 1.000007570386
420 1.050000 1.000007753008 1.000007753041
421 1.052500 1.000007936685 1.000007936718
422 1.055000 1.000008121223 1.000008121257
423 1.057500 1.000008306457 1.000008306491
424 1.060000 1.000008492217 1.000008492251
425 1.062500 1.000008678325 1.000008678359
426 1.065000 1.000008864601 1.000008864635
427 1.067500 1.000009050856 1.000009050890
428 1.070000 1.000009236900 1.000009236934
429 1.072500 1.000009422534 1.000009422568
430 1.075000 1.000009607557 1.000009607590
431 1.077500 1.000009791760 1.000009791793
432 1.080000 1.000009974932 1.000009974965
433 1.082500 1.000010156856 1.000010156890
434 1.085000 1.000010337312 1.000010337345
435 1.087500 1.000010516075 1.000010516107
436 1.090000 1.000010692914 1.000010692946
437 1.092500 1.000010867597 1.000010867629
438 1.095000 1.000011039889 1.000011039920
439 1.097500 1.000011209548 1.000011209579
440 1.100000 1.000011376332 1.000011376363
441 1.102500 1.000011539997 1.000011540027
442 1.105000 1.000011700294 1.000011700323
443 1.107500 1.000011856973 1.000011857002
444 1.110000 1.000012009782 1.000012009811
445 1.112500 1.000012158470 1.000012158497
446 1.115000 1.000012302781 1.000012302808
447 1.117500 1.000012442461 1.000012442487
448 1.120000 1.000012577255 1.000012577281
449 1.122500 1.000012706910 1.000012706935
450 1.125000 1.000012831169 1.000012831193
451 1.127500 1.000012949782 1.000012949805
452 1.130000 1.000013062495 1.000013062517
453 1.132500 1.000013169059 1.000013169081
454 1.135000 1.000013269228 1.000013269249
455 1.137500 1.000013362757 1.000013362776
456 1.140000 1.000013449404 1.000013449422
457 1.142500 1.000013528933 1.000013528950
458 1.145000 1.000013601111 1.000013601127
459 1.147500 1.000013665709 1.000013665724
460 1.150000 1.000013722505 1.000013722519
461 1.152500 1.000013771283 1.000013771295
462 1.155000 1.000013811831 1.000013811842
463 1.157500 1.000013843945 1.000013843955
464 1.160000 1.000013867430 1.000013867438
465 1.162500 1.000013882096 1.000013882103
466 1.165000 1.000013887763 1.000013887769
467 1.167500 1.000013884259 1.000013884264
468 1.170000 1.000013871423 1.000013871426
469 1.172500 1.000013849100 1.000013849102
470 1.175000 1.000013817150 1.000013817150
471 1.177500 1.000013775438 1.000013775438
472 1.180000 1.000013723846 1.000013723844
473 1.182500 1.000013662263 1.000013662259
474 1.185000 1.000013590591 1.000013590586
475 1.187500 1.000013508745 1.000013508739
476 1.190000 1.000013416652 1.000013416644
477 1.192500 1.000013314252 1.000013314243
478 1.195000 1.000013201498 1.000013201488
479 1.197500 1.000013078357 1.000013078345
480 1.200000 1.000012944810 1.000012944796
481 1.202500 1.000012800850 1.000012800835
482 1.205000 1.000012646487 1.000012646471
483 1.207500 1.000012481745 1.000012481727
484 1.210000 1.000012306660 1.000012306641
485 1.212500 1.000012121287 1.000012121266
486 1.215000 1.000011925691 1.000011925669
487 1.217500 1.000011719957 1.000011719934
488 1.220000 1.000011504181 1.000011504157
489 1.222500 1.000011278476 1.000011278451
490 1.225000 1.000011042971 1.000011042944
491 1.227500 1.000010797807 1.000010797779
492 1.230000 1.000010543142 1.000010543112
493 1.232500 1.000010279148 1.000010279118
494 1.235000 1.000010006013 1.000010005981
495 1.237500 1.000009723938 1.000009723905
496 1.240000 1.000009433138 1.000009433105
497 1.242500 1.000009133845 1.000009133810
498 1.245000 1.000008826300 1.000008826264
499 1.247500 1.000008510761 1.000008510725
500 1.250000 1.000008187499 1.000008187462
501 1.252500 1.000007856797 1.000007856758
502 1.255000 1.000007518948 1.000007518909
503 1.257500 1.000007174262 1.000007174222
504 1.260000 1.000006823056 1.000006823016
505 1.262500 1.000006465661 1.000006465620
506 1.265000 1.000006102415 1.000006102374
507 1.267500 1.000005733671 1.000005733629
508 1.270000 1.000005359786 1.000005359744
509 1.272500 1.000004981130 1.000004981088
510 1.275000 1.000004598080 1.000004598036
511 1.277500 1.000004211018 1.000004210974
512 1.280000 1.000003820336 1.000003820293
513 1.282500 1.000003426433 1.000003426389
514 1.285000 1.000003029709 1.000003029665
515 1.287500 1.000002630574 1.000002630530
516 1.290000 1.000002229439 1.000002229395
517 1.292500 1.000001826719 1.000001826675
518 1.295000 1.000001422833 1.000001422789
519 1.297500 1.000001018200 1.000001018157
520 1.300000 1.000000613243 1.000000613200
521 1.302500 1.000000208382 1.000000208339
522 1.305000 0.999999804039 0.999999803997
523 1.307500 0.999999400635 0.999999400593
524 1.310000 0.999998998587 0.999998998546
525 1.312500 0.999998598313 0.999998598272
526 1.315000 0.999998200225 0.999998200185
527 1.317500 0.999997804731 0.999997804692
528 1.320000 0.999997412236 0.999997412198
529 1.322500 0.999997023139 0.999997023100
530 1.325000 0.999996637830 0.999996637793
531 1.327500 0.999996256696 0.999996256659
532 1.330000 0.999995880114 0.999995880078
533 1.332500 0.999995508454 0.999995508419
534 1.335000 0.999995142076 0.999995142042
535 1.337500 0.999994781331 0.999994781299
536 1.340000 0.999994426560 0.999994426529
537 1.342500 0.999994078094 0.999994078063
538 1.345000 0.999993736250 0.999993736221
539 1.347500 0.999993401336 0.999993401308
540 1.350000 0.999993073646 0.999993073619
541 1.352500 0.999992753463 0.999992753437
542 1.355000 0.999992441053 0.999992441029
543 1.357500 0.999992136673 0.999992136650
544 1.360000 0.999991840563 0.999991840541
545 1.362500 0.999991552949 0.999991552928
546 1.365000 0.999991274042 0.999991274022
547 1.367500 0.999991004038 0.999991004020
548 1.370000 0.999990743118 0.999990743102
549 1.372500 0.999990491448 0.999990491433
550 1.375000 0.999990249176 0.999990249162
551 1.377500 0.999990016437 0.999990016424
552 1.380000 0.999989793347 0.999989793336
553 1.382500 0.999989580008 0.999989579998
554 1.385000 0.999989376504 0.999989376496
555 1.387500 0.999989182905 0.999989182897
556 1.390000 0.999988999261 0.999988999255
557 1.392500 0.999988825610 0.999988825605
558 1.395000 0.999988661971 0.999988661968
559 1.397500 0.999988508349 0.999988508346
560 1.400000 0.999988364730 0.999988364729
561 1.402500 0.999988231087 0.999988231087
562 1.405000 0.999988107377 0.999988107378
563 1.407500 0.999987993540 0.999987993543
564 1.410000 0.999987889504 0.999987889508
565 1.412500 0.999987795179 0.999987795184
566 1.415000 0.999987710463 0.999987710469
567 1.417500 0.999987635237 0.999987635244
568 1.420000 0.999987569372 0.999987569380
569 1.422500 0.999987512723 0.999987512732
570 1.425000 0.999987465133 0.999987465143
571 1.427500 0.999987426432 0.999987426443
572 1.430000 0.999987396438 0.999987396450
573 1.432500 0.999987374958 0.999987374971
574 1.435000 0.999987361788 0.999987361801
575 1.437500 0.999987356712 0.999987356726
576 1.440000 0.999987359505 0.999987359520
577 1.442500 0.999987369934 0.999987369949
578 1.445000 0.999987387753 0.999987387769
579 1.447500 0.999987412712 0.999987412729
580 1.450000 0.999987444551 0.999987444568
581 1.452500 0.999987483003 0.999987483020
582 1.455000 0.999987527794 0.999987527812
583 1.457500 0.999987578645 0.999987578662
584 1.460000 0.999987635270 0.999987635288
585 1.462500 0.999987697379 0.999987697397
586 1.465000 0.999987764679 0.999987764698
587 1.467500 0.999987836871 0.999987836890
588 1.470000 0.999987913655 0.999987913674
589 1.472500 0.999987994727 0.999987994746
590 1.475000 0.999988079782 0.999988079801
591 1.477500 0.999988168513 0.999988168532
592 1.480000 0.999988260614 0.999988260632
593 1.482500 0.999988355777 0.999988355795
594 1.485000 0.999988453695 0.999988453713
595 1.487500 0.999988554062 0.999988554080
596 1.490000 0.999988656575 0.999988656592
597 1.492500 0.999988760931 0.999988760948
598 1.495000 0.999988866831 0.999988866847
599 1.497500 0.999988973978 0.999988973994
600 1.500000 0.999989082081 0.999989082097
601 1.502500 0.999989190851 0.999989190866
602 1.505000 0.999989300004 0.999989300019
603 1.507500 0.999989409262 0.999989409276
604 1.510000 0.999989518351 0.999989518365
605 1.512500 0.999989627006 0.999989627019
606 1.515000 0.999989734965 0.999989734977
607 1.517500 0.999989841975 0.999989841986
608 1.520000 0.999989947789 0.999989947800
609 1.522500 0.999990052168 0.999990052178
610 1.525000 0.999990154883 0.999990154892
611 1.527500 0.999990255709 0.999990255717
612 1.530000 0.999990354433 0.999990354441
613 1.532500 0.999990450850 0.999990450857
614 1.535000 0.999990544765 0.999990544770
615 1.537500 0.999990635989 0.999990635994
616 1.540000 0.999990724347 0.999990724351
617 1.542500 0.999990809672 0.999990809675
618 1.545000 0.999990891806 0.999990891808
619 1.547500 0.999990970604 0.999990970605
620 1.550000 0.999991045929 0.999991045930
621 1.552500 0.999991117656 0.999991117656
622 1.555000 0.999991185671 0.999991185670
623 1.557500 0.999991249870 0.999991249868
624 1.560000 0.999991310160 0.999991310157
625 1.562500 0.999991366461 0.999991366456
626 1.565000 0.999991418700 0.999991418695
627 1.567500 0.999991466821 0.999991466815
628 1.570000 0.999991510774 0.999991510767
629 1.572500 0.999991550524 0.999991550516
630 1.575000 0.999991586045 0.999991586037
631 1.577500 0.999991617324 0.999991617315
632 1.580000 0.999991644359 0.999991644348
633 1.582500 0.999991667157 0.999991667146
634 1.585000 0.999991685739 0.999991685727
635 1.587500 0.999991700137 0.999991700124
636 1.590000 0.999991710393 0.999991710379
637 1.592500 0.999991716559 0.999991716545
638 1.595000 0.999991718700 0.999991718685
639 1.597500 0.999991716891 0.999991716876
640 1.600000 0.999991711218 0.999991711201
641 1.602500 0.999991701776 0.999991701759
642 1.605000 0.999991688671 0.999991688654
643 1.607500 0.999991672021 0.999991672002
644 1.610000 0.999991651951 0.999991651932
645 1.612500 0.999991628597 0.999991628577
646 1.615000 0.999991602105 0.999991602085
647 1.617500 0.999991572630 0.999991572610
648 1.620000 0.999991540336 0.999991540315
649 1.622500 0.999991505395 0.999991505374
650 1.625000 0.999991467989 0.999991467967
651 1.627500 0.999991428307 0.999991428285
652 1.630000 0.999991386547 0.999991386525
653 1.632500 0.999991342914 0.999991342892
654 1.635000 0.999991297621 0.999991297598
655 1.637500 0.999991250886 0.999991250863
656 1.640000 0.999991202936 0.999991202913
657 1.642500 0.999991154004 0.999991153981
658 1.645000 0.999991104328 0.999991104304
659 1.647500 0.999991054151 0.999991054128
660 1.650000 0.999991003725 0.999991003702
661 1.652500 0.999990953302 0.999990953279
662 1.655000 0.999990903141 0.999990903118
663 1.657500 0.999990853504 0.999990853482
