 #time_steps  real_time  l[5]  l_d[5]
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000006
2 0.005000 1.000000000000 1.000000000013
3 0.007500 1.000000000000 1.000000000023
4 0.010000 1.000000000000 1.000000000036
5 0.012500 1.000000000000 1.000000000052
6 0.015000 1.000000000000 1.000000000071
7 0.017500 0.999999999999 1.000000000091
8 0.020000 0.999999999997 1.000000000114
9 0.022500 0.999999999994 1.000000000137
10 0.025000 0.999999999987 1.000000000160
11 0.027500 0.999999999976 1.000000000181
12 0.030000 0.999999999957 1.000000000197
13 0.032500 0.999999999927 1.000000000203
14 0.035000 0.999999999879 1.000000000195
15 0.037500 0.999999999808 1.000000000165
16 0.040000 0.999999999704 1.000000000104
17 0.042500 0.999999999554 1.000000000000
18 0.045000 0.999999999343 0.999999999837
19 0.047500 0.999999999053 0.999999999596
20 0.050000 0.999999998660 0.999999999254
21 0.052500 0.999999998134 0.999999998781
22 0.055000 0.999999997443 0.999999998144
23 0.057500 0.999999996543 0.999999997299
24 0.060000 0.999999995386 0.999999996199
25 0.062500 0.999999993914 0.999999994784
26 0.065000 0.999999992058 0.999999992988
27 0.067500 0.999999989741 0.999999990730
28 0.070000 0.999999986872 0.999999987921
29 0.072500 0.999999983346 0.999999984456
30 0.075000 0.999999979044 0.999999980215
31 0.077500 0.999999973831 0.999999975064
32 0.080000 0.999999967555 0.999999968849
33 0.082500 0.999999960044 0.999999961400
34 0.085000 0.999999951106 0.999999952523
35 0.087500 0.999999940526 0.999999942003
36 0.090000 0.999999928065 0.999999929603
37 0.092500 0.999999913459 0.999999915057
38 0.095000 0.999999896417 0.999999898073
39 0.097500 0.999999876616 0.999999878331
40 0.100000 0.999999853705 0.999999855477
41 0.102500 0.999999827299 0.999999829126
42 0.105000 0.999999796977 0.999999798858
43 0.107500 0.999999762282 0.999999764216
44 0.110000 0.999999722717 0.999999724702
45 0.112500 0.999999677748 0.999999679782
46 0.115000 0.999999626793 0.999999628874
47 0.117500 0.999999569229 0.999999571355
48 0.120000 0.999999504384 0.999999506554
49 0.122500 0.999999431541 0.999999433752
50 0.125000 0.999999349929 0.999999352178
51 0.127500 0.999999258727 0.999999261011
52 0.130000 0.999999157058 0.999999159375
53 0.132500 0.999999043991 0.999999046338
54 0.135000 0.999998918537 0.999998920911
55 0.137500 0.999998779647 0.999998782045
56 0.140000 0.999998626212 0.999998628630
57 0.142500 0.999998457060 0.999998459496
58 0.145000 0.999998270956 0.999998273406
59 0.147500 0.999998066600 0.999998069061
60 0.150000 0.999997842627 0.999997845095
61 0.152500 0.999997597601 0.999997600073
62 0.155000 0.999997330022 0.999997332494
63 0.157500 0.999997038318 0.999997040787
64 0.160000 0.999996720850 0.999996723311
65 0.162500 0.999996375905 0.999996378355
66 0.165000 0.999996001703 0.999996004137
67 0.167500 0.999995596389 0.999995598805
68 0.170000 0.999995158041 0.999995160434
69 0.172500 0.999994684663 0.999994687029
70 0.175000 0.999994174190 0.999994176525
71 0.177500 0.999993624485 0.999993626785
72 0.180000 0.999993033343 0.999993035604
73 0.182500 0.999992398489 0.999992400708
74 0.185000 0.999991717582 0.999991719753
75 0.187500 0.999990988211 0.999990990332
76 0.190000 0.999990207903 0.999990209970
77 0.192500 0.999989374122 0.999989376129
78 0.195000 0.999988484267 0.999988486212
79 0.197500 0.999987535681 0.999987537560
80 0.200000 0.999986525649 0.999986527458
81 0.202500 0.999985451401 0.999985453136
82 0.205000 0.999984310116 0.999984311773
83 0.207500 0.999983098924 0.999983100500
84 0.210000 0.999981814911 0.999981816403
85 0.212500 0.999980455120 0.999980456523
86 0.215000 0.999979016556 0.999979017868
87 0.217500 0.999977496191 0.999977497408
88 0.220000 0.999975890966 0.999975892086
89 0.222500 0.999974197799 0.999974198818
90 0.225000 0.999972413586 0.999972414501
91 0.227500 0.999970535206 0.999970536014
92 0.230000 0.999968559531 0.999968560229
93 0.232500 0.999966483424 0.999966484011
94 0.235000 0.999964303752 0.999964304224
95 0.237500 0.999962017386 0.999962017742
96 0.240000 0.999959621211 0.999959621448
97 0.242500 0.999957112129 0.999957112245
98 0.245000 0.999954487068 0.999954487061
99 0.247500 0.999951742987 0.999951742855
100 0.250000 0.999948876883 0.999948876626
101 0.252500 0.999945885800 0.999945885414
102 0.255000 0.999942766831 0.999942766317
103 0.257500 0.999939517131 0.999939516488
104 0.260000 0.999936133923 0.999936133148
105 0.262500 0.999932614500 0.999932613594
106 0.265000 0.999928956241 0.999928955203
107 0.267500 0.999925156613 0.999925155442
108 0.270000 0.999921213181 0.999921211877
109 0.272500 0.999917123615 0.999917122178
110 0.275000 0.999912885698 0.999912884128
111 0.277500 0.999908497334 0.999908495632
112 0.280000 0.999903956558 0.999903954725
113 0.282500 0.999899261541 0.999899259576
114 0.285000 0.999894410599 0.999894408504
115 0.287500 0.999889402203 0.999889399978
116 0.290000 0.999884234983 0.999884232630
117 0.292500 0.999878907741 0.999878905262
118 0.295000 0.999873419455 0.999873416850
119 0.297500 0.999867769287 0.999867766558
120 0.300000 0.999861956593 0.999861953743
121 0.302500 0.999855980930 0.999855977961
122 0.305000 0.999849842063 0.999849838976
123 0.307500 0.999843539971 0.999843536769
124 0.310000 0.999837074855 0.999837071541
125 0.312500 0.999830447148 0.999830443725
126 0.315000 0.999823657518 0.999823653988
127 0.317500 0.999816706875 0.999816703241
128 0.320000 0.999809596379 0.999809592645
129 0.322500 0.999802327445 0.999802323614
130 0.325000 0.999794901751 0.999794897826
131 0.327500 0.999787321239 0.999787317225
132 0.330000 0.999779588125 0.999779584024
133 0.332500 0.999771704900 0.999771700718
134 0.335000 0.999763674339 0.999763670079
135 0.337500 0.999755499502 0.999755495167
136 0.340000 0.999747183737 0.999747179333
137 0.342500 0.999738730686 0.999738726217
138 0.345000 0.999730144289 0.999730139759
139 0.347500 0.999721428783 0.999721424197
140 0.350000 0.999712588707 0.999712584069
