 #time_steps  real_time  l[27]  l_d[27]
113 0.282500 0.999999996811 0.999999996810
114 0.285000 0.999999996497 0.999999996497
115 0.287500 0.999999996159 0.999999996158
116 0.290000 0.999999995793 0.999999995792
117 0.292500 0.999999995398 0.999999995398
118 0.295000 0.999999994973 0.999999994973
119 0.297500 0.999999994516 0.999999994516
120 0.300000 0.999999994025 0.999999994025
121 0.302500 0.999999993499 0.999999993498
122 0.305000 0.999999992934 0.999999992934
123 0.307500 0.999999992330 0.999999992330
124 0.310000 0.999999991685 0.999999991685
125 0.312500 0.999999990997 0.999999990996
126 0.315000 0.999999990263 0.999999990262
127 0.317500 0.999999989482 0.999999989481
128 0.320000 0.999999988651 0.999999988650
129 0.322500 0.999999987769 0.999999987768
130 0.325000 0.999999986834 0.999999986833
131 0.327500 0.999999985843 0.999999985842
132 0.330000 0.999999984795 0.999999984794
133 0.332500 0.999999983688 0.999999983687
134 0.335000 0.999999982519 0.999999982519
135 0.337500 0.999999981288 0.999999981287
136 0.340000 0.999999979991 0.999999979991
137 0.342500 0.999999978628 0.999999978627
138 0.345000 0.999999977197 0.999999977196
139 0.347500 0.999999975695 0.999999975695
140 0.350000 0.999999974123 0.999999974122
141 0.352500 0.999999972477 0.999999972476
142 0.355000 0.999999970758 0.999999970757
143 0.357500 0.999999968963 0.999999968962
144 0.360000 0.999999967092 0.999999967091
145 0.362500 0.999999965144 0.999999965143
146 0.365000 0.999999963119 0.999999963118
147 0.367500 0.999999961015 0.999999961014
148 0.370000 0.999999958833 0.999999958832
149 0.372500 0.999999956573 0.999999956572
150 0.375000 0.999999954234 0.999999954233
151 0.377500 0.999999951817 0.999999951816
152 0.380000 0.999999949323 0.999999949322
153 0.382500 0.999999946753 0.999999946752
154 0.385000 0.999999944107 0.999999944106
155 0.387500 0.999999941388 0.999999941387
156 0.390000 0.999999938596 0.999999938596
157 0.392500 0.999999935735 0.999999935734
158 0.395000 0.999999932806 0.999999932805
159 0.397500 0.999999929812 0.999999929811
160 0.400000 0.999999926756 0.999999926755
161 0.402500 0.999999923641 0.999999923640
162 0.405000 0.999999920472 0.999999920471
163 0.407500 0.999999917252 0.999999917251
164 0.410000 0.999999913985 0.999999913984
165 0.412500 0.999999910677 0.999999910676
166 0.415000 0.999999907333 0.999999907332
167 0.417500 0.999999903957 0.999999903957
168 0.420000 0.999999900558 0.999999900557
169 0.422500 0.999999897139 0.999999897138
170 0.425000 0.999999893709 0.999999893708
171 0.427500 0.999999890274 0.999999890274
172 0.430000 0.999999886843 0.999999886842
173 0.432500 0.999999883422 0.999999883421
174 0.435000 0.999999880020 0.999999880020
175 0.437500 0.999999876646 0.999999876646
176 0.440000 0.999999873309 0.999999873308
177 0.442500 0.999999870018 0.999999870018
178 0.445000 0.999999866783 0.999999866783
179 0.447500 0.999999863614 0.999999863614
180 0.450000 0.999999860522 0.999999860522
181 0.452500 0.999999857518 0.999999857517
182 0.455000 0.999999854611 0.999999854611
183 0.457500 0.999999851815 0.999999851815
184 0.460000 0.999999849141 0.999999849140
185 0.462500 0.999999846600 0.999999846599
186 0.465000 0.999999844205 0.999999844204
187 0.467500 0.999999841968 0.999999841968
188 0.470000 0.999999839903 0.999999839903
189 0.472500 0.999999838022 0.999999838022
190 0.475000 0.999999836338 0.999999836338
191 0.477500 0.999999834865 0.999999834865
192 0.480000 0.999999833617 0.999999833616
193 0.482500 0.999999832605 0.999999832605
194 0.485000 0.999999831846 0.999999831846
195 0.487500 0.999999831352 0.999999831351
196 0.490000 0.999999831137 0.999999831136
197 0.492500 0.999999831215 0.999999831214
198 0.495000 0.999999831600 0.999999831600
199 0.497500 0.999999832306 0.999999832306
200 0.500000 0.999999833347 0.999999833347
201 0.502500 0.999999834737 0.999999834737
202 0.505000 0.999999836490 0.999999836489
203 0.507500 0.999999838618 0.999999838618
204 0.510000 0.999999841137 0.999999841136
205 0.512500 0.999999844058 0.999999844058
206 0.515000 0.999999847397 0.999999847396
207 0.517500 0.999999851164 0.999999851164
208 0.520000 0.999999855375 0.999999855374
209 0.522500 0.999999860040 0.999999860039
210 0.525000 0.999999865172 0.999999865172
211 0.527500 0.999999870784 0.999999870784
212 0.530000 0.999999876887 0.999999876887
213 0.532500 0.999999883493 0.999999883492
214 0.535000 0.999999890612 0.999999890612
215 0.537500 0.999999898256 0.999999898256
216 0.540000 0.999999906435 0.999999906434
217 0.542500 0.999999915158 0.999999915158
218 0.545000 0.999999924436 0.999999924436
219 0.547500 0.999999934278 0.999999934277
220 0.550000 0.999999944692 0.999999944691
221 0.552500 0.999999955686 0.999999955685
222 0.555000 0.999999967268 0.999999967268
223 0.557500 0.999999979446 0.999999979446
224 0.560000 0.999999992227 0.999999992226
225 0.562500 1.000000005616 1.000000005616
226 0.565000 1.000000019620 1.000000019619
227 0.567500 1.000000034243 1.000000034243
228 0.570000 1.000000049491 1.000000049491
229 0.572500 1.000000065368 1.000000065368
230 0.575000 1.000000081878 1.000000081878
231 0.577500 1.000000099023 1.000000099023
232 0.580000 1.000000116806 1.000000116806
233 0.582500 1.000000135230 1.000000135230
234 0.585000 1.000000154296 1.000000154296
235 0.587500 1.000000174004 1.000000174004
236 0.590000 1.000000194356 1.000000194356
237 0.592500 1.000000215350 1.000000215351
238 0.595000 1.000000236988 1.000000236988
239 0.597500 1.000000259266 1.000000259266
240 0.600000 1.000000282183 1.000000282184
241 0.602500 1.000000305738 1.000000305738
242 0.605000 1.000000329926 1.000000329927
243 0.607500 1.000000354745 1.000000354746
244 0.610000 1.000000380191 1.000000380192
245 0.612500 1.000000406259 1.000000406260
246 0.615000 1.000000432944 1.000000432945
247 0.617500 1.000000460240 1.000000460242
248 0.620000 1.000000488142 1.000000488144
249 0.622500 1.000000516643 1.000000516644
250 0.625000 1.000000545735 1.000000545737
251 0.627500 1.000000575412 1.000000575413
252 0.630000 1.000000605664 1.000000605666
253 0.632500 1.000000636484 1.000000636486
254 0.635000 1.000000667862 1.000000667864
255 0.637500 1.000000699788 1.000000699791
256 0.640000 1.000000732254 1.000000732256
257 0.642500 1.000000765247 1.000000765250
258 0.645000 1.000000798757 1.000000798760
259 0.647500 1.000000832774 1.000000832777
260 0.650000 1.000000867284 1.000000867287
261 0.652500 1.000000902275 1.000000902279
262 0.655000 1.000000937735 1.000000937739
263 0.657500 1.000000973651 1.000000973655
264 0.660000 1.000001010009 1.000001010013
265 0.662500 1.000001046795 1.000001046799
266 0.665000 1.000001083994 1.000001083999
267 0.667500 1.000001121592 1.000001121597
268 0.670000 1.000001159573 1.000001159578
269 0.672500 1.000001197922 1.000001197927
270 0.675000 1.000001236622 1.000001236628
271 0.677500 1.000001275658 1.000001275664
272 0.680000 1.000001315012 1.000001315018
273 0.682500 1.000001354667 1.000001354673
274 0.685000 1.000001394606 1.000001394612
275 0.687500 1.000001434810 1.000001434817
276 0.690000 1.000001475262 1.000001475269
277 0.692500 1.000001515942 1.000001515949
278 0.695000 1.000001556831 1.000001556839
279 0.697500 1.000001597911 1.000001597918
280 0.700000 1.000001639160 1.000001639168
281 0.702500 1.000001680559 1.000001680567
282 0.705000 1.000001722088 1.000001722096
283 0.707500 1.000001763725 1.000001763733
284 0.710000 1.000001805449 1.000001805457
285 0.712500 1.000001847238 1.000001847247
286 0.715000 1.000001889071 1.000001889080
287 0.717500 1.000001930925 1.000001930934
288 0.720000 1.000001972777 1.000001972786
289 0.722500 1.000002014603 1.000002014613
290 0.725000 1.000002056382 1.000002056391
291 0.727500 1.000002098087 1.000002098097
292 0.730000 1.000002139696 1.000002139706
293 0.732500 1.000002181184 1.000002181193
294 0.735000 1.000002222524 1.000002222534
295 0.737500 1.000002263693 1.000002263703
296 0.740000 1.000002304664 1.000002304674
297 0.742500 1.000002345410 1.000002345420
298 0.745000 1.000002385905 1.000002385915
299 0.747500 1.000002426122 1.000002426133
300 0.750000 1.000002466034 1.000002466044
301 0.752500 1.000002505612 1.000002505622
302 0.755000 1.000002544827 1.000002544837
303 0.757500 1.000002583652 1.000002583662
304 0.760000 1.000002622056 1.000002622066
305 0.762500 1.000002660010 1.000002660020
306 0.765000 1.000002697484 1.000002697494
307 0.767500 1.000002734447 1.000002734457
308 0.770000 1.000002770867 1.000002770877
309 0.772500 1.000002806714 1.000002806723
310 0.775000 1.000002841954 1.000002841964
311 0.777500 1.000002876556 1.000002876565
312 0.780000 1.000002910486 1.000002910495
313 0.782500 1.000002943710 1.000002943719
314 0.785000 1.000002976195 1.000002976203
315 0.787500 1.000003007905 1.000003007913
316 0.790000 1.000003038805 1.000003038813
317 0.792500 1.000003068860 1.000003068868
318 0.795000 1.000003098034 1.000003098041
319 0.797500 1.000003126290 1.000003126297
320 0.800000 1.000003153590 1.000003153596
321 0.802500 1.000003179897 1.000003179903
322 0.805000 1.000003205173 1.000003205179
323 0.807500 1.000003229379 1.000003229384
324 0.810000 1.000003252475 1.000003252480
325 0.812500 1.000003274423 1.000003274427
326 0.815000 1.000003295182 1.000003295186
327 0.817500 1.000003314712 1.000003314715
328 0.820000 1.000003332971 1.000003332974
329 0.822500 1.000003349919 1.000003349921
330 0.825000 1.000003365513 1.000003365514
331 0.827500 1.000003379712 1.000003379712
332 0.830000 1.000003392473 1.000003392473
333 0.832500 1.000003403753 1.000003403753
334 0.835000 1.000003413511 1.000003413509
335 0.837500 1.000003421702 1.000003421700
336 0.840000 1.000003428283 1.000003428280
337 0.842500 1.000003433211 1.000003433208
338 0.845000 1.000003436442 1.000003436438
339 0.847500 1.000003437934 1.000003437929
340 0.850000 1.000003437642 1.000003437636
341 0.852500 1.000003435523 1.000003435517
342 0.855000 1.000003431534 1.000003431527
343 0.857500 1.000003425632 1.000003425624
344 0.860000 1.000003417774 1.000003417765
345 0.862500 1.000003407918 1.000003407908
346 0.865000 1.000003396022 1.000003396012
347 0.867500 1.000003382044 1.000003382033
348 0.870000 1.000003365944 1.000003365933
349 0.872500 1.000003347682 1.000003347670
350 0.875000 1.000003327219 1.000003327205
351 0.877500 1.000003304515 1.000003304500
352 0.880000 1.000003279533 1.000003279518
353 0.882500 1.000003252238 1.000003252222
354 0.885000 1.000003222594 1.000003222577
355 0.887500 1.000003190566 1.000003190549
356 0.890000 1.000003156123 1.000003156105
357 0.892500 1.000003119234 1.000003119215
358 0.895000 1.000003079868 1.000003079848
359 0.897500 1.000003037999 1.000003037978
360 0.900000 1.000002993600 1.000002993579
361 0.902500 1.000002946648 1.000002946626
362 0.905000 1.000002897121 1.000002897098
363 0.907500 1.000002844999 1.000002844975
364 0.910000 1.000002790265 1.000002790240
365 0.912500 1.000002732904 1.000002732879
366 0.915000 1.000002672904 1.000002672879
367 0.917500 1.000002610256 1.000002610230
368 0.920000 1.000002544953 1.000002544926
369 0.922500 1.000002476992 1.000002476964
370 0.925000 1.000002406371 1.000002406342
371 0.927500 1.000002333093 1.000002333064
372 0.930000 1.000002257164 1.000002257134
373 0.932500 1.000002178593 1.000002178563
374 0.935000 1.000002097393 1.000002097363
375 0.937500 1.000002013581 1.000002013550
376 0.940000 1.000001927176 1.000001927145
377 0.942500 1.000001838203 1.000001838172
378 0.945000 1.000001746690 1.000001746659
379 0.947500 1.000001652669 1.000001652637
380 0.950000 1.000001556176 1.000001556144
381 0.952500 1.000001457251 1.000001457219
382 0.955000 1.000001355939 1.000001355907
383 0.957500 1.000001252290 1.000001252258
384 0.960000 1.000001146358 1.000001146325
385 0.962500 1.000001038199 1.000001038166
386 0.965000 1.000000927878 1.000000927845
387 0.967500 1.000000815461 1.000000815428
388 0.970000 1.000000701020 1.000000700988
389 0.972500 1.000000584633 1.000000584601
390 0.975000 1.000000466382 1.000000466349
391 0.977500 1.000000346351 1.000000346319
392 0.980000 1.000000224633 1.000000224602
393 0.982500 1.000000101324 1.000000101293
394 0.985000 0.999999976525 0.999999976494
395 0.987500 0.999999850340 0.999999850310
396 0.990000 0.999999722881 0.999999722851
397 0.992500 0.999999594263 0.999999594234
398 0.995000 0.999999464606 0.999999464576
399 0.997500 0.999999334033 0.999999334004
400 1.000000 0.999999202675 0.999999202647
401 1.002500 0.999999070665 0.999999070638
402 1.005000 0.999998938141 0.999998938115
403 1.007500 0.999998805247 0.999998805221
404 1.010000 0.999998672128 0.999998672103
405 1.012500 0.999998538937 0.999998538913
406 1.015000 0.999998405829 0.999998405805
407 1.017500 0.999998272962 0.999998272940
408 1.020000 0.999998140501 0.999998140479
409 1.022500 0.999998008611 0.999998008591
410 1.025000 0.999997877464 0.999997877445
411 1.027500 0.999997747234 0.999997747216
412 1.030000 0.999997618097 0.999997618080
413 1.032500 0.999997490234 0.999997490218
414 1.035000 0.999997363829 0.999997363814
415 1.037500 0.999997239066 0.999997239053
416 1.040000 0.999997116135 0.999997116123
417 1.042500 0.999996995227 0.999996995215
418 1.045000 0.999996876533 0.999996876523
419 1.047500 0.999996760248 0.999996760240
420 1.050000 0.999996646570 0.999996646563
421 1.052500 0.999996535696 0.999996535690
422 1.055000 0.999996427823 0.999996427819
423 1.057500 0.999996323153 0.999996323150
424 1.060000 0.999996221886 0.999996221884
425 1.062500 0.999996124221 0.999996124221
426 1.065000 0.999996030361 0.999996030362
427 1.067500 0.999995940505 0.999995940507
428 1.070000 0.999995854853 0.999995854857
429 1.072500 0.999995773605 0.999995773611
430 1.075000 0.999995696960 0.999995696966
431 1.077500 0.999995625113 0.999995625121
432 1.080000 0.999995558259 0.999995558269
433 1.082500 0.999995496593 0.999995496604
434 1.085000 0.999995440305 0.999995440318
435 1.087500 0.999995389583 0.999995389597
436 1.090000 0.999995344611 0.999995344627
437 1.092500 0.999995305573 0.999995305590
438 1.095000 0.999995272647 0.999995272665
439 1.097500 0.999995246006 0.999995246025
440 1.100000 0.999995225821 0.999995225842
441 1.102500 0.999995212257 0.999995212279
442 1.105000 0.999995205475 0.999995205499
443 1.107500 0.999995205631 0.999995205656
444 1.110000 0.999995212873 0.999995212900
445 1.112500 0.999995227347 0.999995227374
446 1.115000 0.999995249189 0.999995249218
447 1.117500 0.999995278531 0.999995278561
448 1.120000 0.999995315496 0.999995315527
449 1.122500 0.999995360202 0.999995360235
450 1.125000 0.999995412759 0.999995412792
451 1.127500 0.999995473267 0.999995473302
452 1.130000 0.999995541821 0.999995541857
453 1.132500 0.999995618505 0.999995618542
454 1.135000 0.999995703396 0.999995703434
455 1.137500 0.999995796561 0.999995796600
456 1.140000 0.999995898059 0.999995898098
457 1.142500 0.999996007937 0.999996007977
458 1.145000 0.999996126235 0.999996126275
459 1.147500 0.999996252980 0.999996253022
460 1.150000 0.999996388192 0.999996388234
461 1.152500 0.999996531877 0.999996531920
462 1.155000 0.999996684034 0.999996684077
463 1.157500 0.999996844647 0.999996844691
464 1.160000 0.999997013692 0.999997013736
465 1.162500 0.999997191131 0.999997191176
466 1.165000 0.999997376916 0.999997376962
467 1.167500 0.999997570988 0.999997571034
468 1.170000 0.999997773274 0.999997773320
469 1.172500 0.999997983691 0.999997983737
470 1.175000 0.999998202142 0.999998202188
471 1.177500 0.999998428519 0.999998428565
472 1.180000 0.999998662701 0.999998662747
473 1.182500 0.999998904555 0.999998904601
474 1.185000 0.999999153935 0.999999153982
475 1.187500 0.999999410684 0.999999410730
476 1.190000 0.999999674631 0.999999674677
477 1.192500 0.999999945592 0.999999945638
478 1.195000 1.000000223373 1.000000223418
479 1.197500 1.000000507764 1.000000507809
480 1.200000 1.000000798545 1.000000798590
481 1.202500 1.000001095484 1.000001095528
482 1.205000 1.000001398335 1.000001398379
483 1.207500 1.000001706841 1.000001706884
484 1.210000 1.000002020732 1.000002020775
485 1.212500 1.000002339728 1.000002339770
486 1.215000 1.000002663536 1.000002663577
487 1.217500 1.000002991851 1.000002991891
488 1.220000 1.000003324358 1.000003324398
489 1.222500 1.000003660731 1.000003660769
490 1.225000 1.000004000632 1.000004000669
491 1.227500 1.000004343713 1.000004343750
492 1.230000 1.000004689617 1.000004689654
493 1.232500 1.000005037977 1.000005038012
494 1.235000 1.000005388414 1.000005388448
495 1.237500 1.000005740544 1.000005740577
496 1.240000 1.000006093970 1.000006094001
497 1.242500 1.000006448289 1.000006448320
498 1.245000 1.000006803091 1.000006803120
499 1.247500 1.000007157956 1.000007157984
500 1.250000 1.000007512459 1.000007512486
501 1.252500 1.000007866167 1.000007866193
502 1.255000 1.000008218644 1.000008218668
503 1.257500 1.000008569444 1.000008569467
504 1.260000 1.000008918119 1.000008918141
505 1.262500 1.000009264216 1.000009264236
506 1.265000 1.000009607278 1.000009607297
507 1.267500 1.000009946844 1.000009946863
508 1.270000 1.000010282453 1.000010282470
509 1.272500 1.000010613639 1.000010613654
510 1.275000 1.000010939934 1.000010939948
511 1.277500 1.000011260873 1.000011260885
512 1.280000 1.000011575987 1.000011575998
513 1.282500 1.000011884809 1.000011884819
514 1.285000 1.000012186874 1.000012186882
515 1.287500 1.000012481716 1.000012481723
516 1.290000 1.000012768874 1.000012768880
517 1.292500 1.000013047890 1.000013047894
518 1.295000 1.000013318307 1.000013318310
519 1.297500 1.000013579676 1.000013579678
520 1.300000 1.000013831552 1.000013831552
521 1.302500 1.000014073493 1.000014073492
522 1.305000 1.000014305068 1.000014305065
523 1.307500 1.000014525850 1.000014525846
524 1.310000 1.000014735421 1.000014735416
525 1.312500 1.000014933372 1.000014933365
526 1.315000 1.000015119302 1.000015119294
527 1.317500 1.000015292820 1.000015292811
528 1.320000 1.000015453546 1.000015453536
529 1.322500 1.000015601112 1.000015601100
530 1.325000 1.000015735160 1.000015735148
531 1.327500 1.000015855346 1.000015855332
532 1.330000 1.000015961338 1.000015961323
533 1.332500 1.000016052818 1.000016052802
534 1.335000 1.000016129482 1.000016129465
535 1.337500 1.000016191041 1.000016191023
536 1.340000 1.000016237223 1.000016237203
537 1.342500 1.000016267768 1.000016267748
538 1.345000 1.000016282435 1.000016282414
539 1.347500 1.000016281002 1.000016280980
540 1.350000 1.000016263259 1.000016263236
541 1.352500 1.000016229019 1.000016228995
542 1.355000 1.000016178111 1.000016178086
543 1.357500 1.000016110382 1.000016110356
544 1.360000 1.000016025699 1.000016025673
545 1.362500 1.000015923950 1.000015923923
546 1.365000 1.000015805040 1.000015805013
547 1.367500 1.000015668897 1.000015668869
548 1.370000 1.000015515466 1.000015515438
549 1.372500 1.000015344717 1.000015344687
550 1.375000 1.000015156636 1.000015156606
551 1.377500 1.000014951235 1.000014951205
552 1.380000 1.000014728544 1.000014728513
553 1.382500 1.000014488615 1.000014488583
554 1.385000 1.000014231523 1.000014231491
555 1.387500 1.000013957363 1.000013957331
556 1.390000 1.000013666253 1.000013666220
557 1.392500 1.000013358331 1.000013358299
558 1.395000 1.000013033760 1.000013033727
559 1.397500 1.000012692721 1.000012692688
560 1.400000 1.000012335419 1.000012335385
561 1.402500 1.000011962079 1.000011962045
562 1.405000 1.000011572949 1.000011572915
563 1.407500 1.000011168296 1.000011168262
564 1.410000 1.000010748412 1.000010748378
565 1.412500 1.000010313605 1.000010313571
566 1.415000 1.000009864207 1.000009864172
567 1.417500 1.000009400568 1.000009400534
568 1.420000 1.000008923060 1.000008923026
569 1.422500 1.000008432074 1.000008432039
570 1.425000 1.000007928019 1.000007927984
571 1.427500 1.000007411324 1.000007411289
572 1.430000 1.000006882436 1.000006882402
573 1.432500 1.000006341820 1.000006341786
574 1.435000 1.000005789959 1.000005789926
575 1.437500 1.000005227353 1.000005227319
576 1.440000 1.000004654516 1.000004654482
577 1.442500 1.000004071980 1.000004071947
578 1.445000 1.000003480293 1.000003480260
579 1.447500 1.000002880016 1.000002879983
580 1.450000 1.000002271723 1.000002271691
581 1.452500 1.000001656004 1.000001655972
582 1.455000 1.000001033460 1.000001033428
583 1.457500 1.000000404703 1.000000404671
584 1.460000 0.999999770358 0.999999770327
585 1.462500 0.999999131060 0.999999131029
586 1.465000 0.999998487452 0.999998487421
587 1.467500 0.999997840188 0.999997840157
588 1.470000 0.999997189928 0.999997189898
589 1.472500 0.999996537342 0.999996537312
590 1.475000 0.999995883103 0.999995883074
591 1.477500 0.999995227893 0.999995227864
592 1.480000 0.999994572396 0.999994572367
593 1.482500 0.999993917301 0.999993917273
594 1.485000 0.999993263301 0.999993263273
595 1.487500 0.999992611088 0.999992611060
596 1.490000 0.999991961359 0.999991961332
597 1.492500 0.999991314809 0.999991314782
598 1.495000 0.999990672133 0.999990672106
599 1.497500 0.999990034025 0.999990033998
600 1.500000 0.999989401176 0.999989401150
601 1.502500 0.999988774274 0.999988774248
602 1.505000 0.999988154003 0.999988153978
603 1.507500 0.999987541043 0.999987541018
604 1.510000 0.999986936067 0.999986936042
605 1.512500 0.999986339740 0.999986339716
606 1.515000 0.999985752722 0.999985752698
607 1.517500 0.999985175663 0.999985175640
608 1.520000 0.999984609204 0.999984609181
609 1.522500 0.999984053975 0.999984053953
610 1.525000 0.999983510597 0.999983510575
611 1.527500 0.999982979678 0.999982979656
612 1.530000 0.999982461812 0.999982461790
613 1.532500 0.999981957581 0.999981957560
614 1.535000 0.999981467553 0.999981467532
615 1.537500 0.999980992282 0.999980992261
616 1.540000 0.999980532303 0.999980532283
617 1.542500 0.999980088138 0.999980088118
618 1.545000 0.999979660290 0.999979660271
619 1.547500 0.999979249245 0.999979249226
620 1.550000 0.999978855471 0.999978855452
621 1.552500 0.999978479416 0.999978479398
622 1.555000 0.999978121509 0.999978121491
623 1.557500 0.999977782158 0.999977782141
624 1.560000 0.999977461753 0.999977461736
625 1.562500 0.999977160659 0.999977160642
626 1.565000 0.999976879222 0.999976879205
627 1.567500 0.999976617765 0.999976617749
628 1.570000 0.999976376588 0.999976376572
629 1.572500 0.999976155970 0.999976155954
630 1.575000 0.999975956163 0.999975956149
631 1.577500 0.999975777401 0.999975777386
632 1.580000 0.999975619888 0.999975619874
633 1.582500 0.999975483808 0.999975483794
634 1.585000 0.999975369319 0.999975369305
635 1.587500 0.999975276555 0.999975276542
636 1.590000 0.999975205625 0.999975205612
637 1.592500 0.999975156613 0.999975156602
638 1.595000 0.999975129580 0.999975129569
639 1.597500 0.999975124559 0.999975124549
640 1.600000 0.999975141561 0.999975141551
641 1.602500 0.999975180570 0.999975180560
642 1.605000 0.999975241545 0.999975241536
643 1.607500 0.999975324423 0.999975324415
644 1.610000 0.999975429115 0.999975429107
645 1.612500 0.999975555505 0.999975555498
646 1.615000 0.999975703457 0.999975703451
647 1.617500 0.999975872809 0.999975872803
648 1.620000 0.999976063375 0.999976063370
649 1.622500 0.999976274947 0.999976274943
650 1.625000 0.999976507293 0.999976507289
651 1.627500 0.999976760157 0.999976760154
652 1.630000 0.999977033265 0.999977033263
653 1.632500 0.999977326317 0.999977326316
654 1.635000 0.999977638994 0.999977638994
655 1.637500 0.999977970956 0.999977970956
656 1.640000 0.999978321842 0.999978321843
657 1.642500 0.999978691271 0.999978691273
658 1.645000 0.999979078846 0.999979078849
659 1.647500 0.999979484147 0.999979484151
660 1.650000 0.999979906740 0.999979906744
661 1.652500 0.999980346171 0.999980346177
662 1.655000 0.999980801973 0.999980801980
663 1.657500 0.999981273659 0.999981273668
