 #time_steps  real_time  l[20]  l_d[20]
73 0.182500 0.999961078071 0.999961078071
74 0.185000 0.999959929028 0.999959929028
75 0.187500 0.999958787649 0.999958787649
76 0.190000 0.999957655995 0.999957655995
77 0.192500 0.999956536163 0.999956536163
78 0.195000 0.999955430278 0.999955430278
79 0.197500 0.999954340477 0.999954340477
80 0.200000 0.999953268899 0.999953268899
81 0.202500 0.999952217668 0.999952217668
82 0.205000 0.999951188880 0.999951188880
83 0.207500 0.999950184587 0.999950184587
84 0.210000 0.999949206779 0.999949206779
85 0.212500 0.999948257374 0.999948257374
86 0.215000 0.999947338201 0.999947338201
87 0.217500 0.999946450983 0.999946450983
88 0.220000 0.999945597331 0.999945597331
89 0.222500 0.999944778726 0.999944778726
90 0.225000 0.999943996513 0.999943996513
91 0.227500 0.999943251892 0.999943251892
92 0.230000 0.999942545909 0.999942545909
93 0.232500 0.999941879458 0.999941879458
94 0.235000 0.999941253273 0.999941253272
95 0.237500 0.999940667929 0.999940667928
96 0.240000 0.999940123847 0.999940123847
97 0.242500 0.999939621298 0.999939621298
98 0.245000 0.999939160408 0.999939160408
99 0.247500 0.999938741166 0.999938741166
100 0.250000 0.999938363437 0.999938363437
101 0.252500 0.999938026973 0.999938026973
102 0.255000 0.999937731426 0.999937731425
103 0.257500 0.999937476362 0.999937476361
104 0.260000 0.999937261278 0.999937261277
105 0.262500 0.999937085618 0.999937085617
106 0.265000 0.999936948786 0.999936948785
107 0.267500 0.999936850168 0.999936850167
108 0.270000 0.999936789143 0.999936789142
109 0.272500 0.999936765097 0.999936765096
110 0.275000 0.999936777445 0.999936777444
111 0.277500 0.999936825633 0.999936825632
112 0.280000 0.999936909159 0.999936909157
113 0.282500 0.999937027575 0.999937027574
114 0.285000 0.999937180501 0.999937180499
115 0.287500 0.999937367627 0.999937367625
116 0.290000 0.999937588715 0.999937588712
117 0.292500 0.999937843605 0.999937843602
118 0.295000 0.999938132211 0.999938132209
119 0.297500 0.999938454519 0.999938454517
120 0.300000 0.999938810581 0.999938810579
121 0.302500 0.999939200509 0.999939200506
122 0.305000 0.999939624463 0.999939624461
123 0.307500 0.999940082646 0.999940082644
124 0.310000 0.999940575288 0.999940575285
125 0.312500 0.999941102632 0.999941102630
126 0.315000 0.999941664924 0.999941664922
127 0.317500 0.999942262395 0.999942262394
128 0.320000 0.999942895249 0.999942895249
129 0.322500 0.999943563647 0.999943563647
130 0.325000 0.999944267690 0.999944267691
131 0.327500 0.999945007412 0.999945007413
132 0.330000 0.999945782759 0.999945782761
133 0.332500 0.999946593583 0.999946593587
134 0.335000 0.999947439631 0.999947439636
135 0.337500 0.999948320534 0.999948320539
136 0.340000 0.999949235800 0.999949235806
137 0.342500 0.999950184811 0.999950184819
138 0.345000 0.999951166820 0.999951166829
139 0.347500 0.999952180944 0.999952180955
140 0.350000 0.999953226173 0.999953226185
141 0.352500 0.999954301364 0.999954301378
142 0.355000 0.999955405254 0.999955405269
143 0.357500 0.999956536455 0.999956536472
144 0.360000 0.999957693474 0.999957693492
145 0.362500 0.999958874710 0.999958874729
146 0.365000 0.999960078472 0.999960078493
147 0.367500 0.999961302986 0.999961303008
148 0.370000 0.999962546409 0.999962546432
149 0.372500 0.999963806837 0.999963806861
150 0.375000 0.999965082320 0.999965082346
151 0.377500 0.999966370875 0.999966370901
152 0.380000 0.999967670493 0.999967670520
153 0.382500 0.999968979155 0.999968979181
154 0.385000 0.999970294837 0.999970294864
155 0.387500 0.999971615527 0.999971615553
156 0.390000 0.999972939223 0.999972939249
157 0.392500 0.999974263949 0.999974263975
158 0.395000 0.999975587756 0.999975587781
159 0.397500 0.999976908726 0.999976908750
160 0.400000 0.999978224978 0.999978225001
161 0.402500 0.999979534667 0.999979534689
162 0.405000 0.999980835985 0.999980836005
163 0.407500 0.999982127159 0.999982127177
164 0.410000 0.999983406451 0.999983406468
165 0.412500 0.999984672156 0.999984672170
166 0.415000 0.999985922593 0.999985922605
167 0.417500 0.999987156108 0.999987156118
168 0.420000 0.999988371064 0.999988371072
169 0.422500 0.999989565841 0.999989565846
170 0.425000 0.999990738825 0.999990738829
171 0.427500 0.999991888414 0.999991888415
172 0.430000 0.999993013003 0.999993013003
173 0.432500 0.999994110992 0.999994110990
174 0.435000 0.999995180777 0.999995180773
175 0.437500 0.999996220751 0.999996220745
176 0.440000 0.999997229306 0.999997229299
177 0.442500 0.999998204835 0.999998204827
178 0.445000 0.999999145734 0.999999145726
179 0.447500 1.000000050407 1.000000050398
180 0.450000 1.000000917271 1.000000917262
181 0.452500 1.000001744766 1.000001744757
182 0.455000 1.000002531363 1.000002531354
183 0.457500 1.000003275570 1.000003275562
184 0.460000 1.000003975950 1.000003975943
185 0.462500 1.000004631125 1.000004631119
186 0.465000 1.000005239792 1.000005239788
187 0.467500 1.000005800737 1.000005800734
188 0.470000 1.000006312843 1.000006312842
189 0.472500 1.000006775107 1.000006775106
190 0.475000 1.000007186646 1.000007186648
191 0.477500 1.000007546717 1.000007546720
192 0.480000 1.000007854719 1.000007854723
193 0.482500 1.000008110205 1.000008110210
194 0.485000 1.000008312890 1.000008312896
195 0.487500 1.000008462659 1.000008462666
196 0.490000 1.000008559565 1.000008559572
197 0.492500 1.000008603838 1.000008603845
198 0.495000 1.000008595881 1.000008595887
199 0.497500 1.000008536268 1.000008536273
200 0.500000 1.000008425742 1.000008425746
201 0.502500 1.000008265208 1.000008265210
202 0.505000 1.000008055723 1.000008055722
203 0.507500 1.000007798489 1.000007798485
204 0.510000 1.000007494837 1.000007494829
205 0.512500 1.000007146217 1.000007146204
206 0.515000 1.000006754181 1.000006754163
207 0.517500 1.000006320367 1.000006320342
208 0.520000 1.000005846482 1.000005846451
209 0.522500 1.000005334286 1.000005334248
210 0.525000 1.000004785571 1.000004785526
211 0.527500 1.000004202147 1.000004202095
212 0.530000 1.000003585821 1.000003585762
213 0.532500 1.000002938384 1.000002938317
214 0.535000 1.000002261592 1.000002261516
215 0.537500 1.000001557151 1.000001557067
216 0.540000 1.000000826707 1.000000826617
217 0.542500 1.000000071836 1.000000071738
218 0.545000 0.999999294027 0.999999293922
219 0.547500 0.999998494684 0.999998494572
220 0.550000 0.999997675113 0.999997674995
221 0.552500 0.999996836525 0.999996836402
222 0.555000 0.999995980031 0.999995979904
223 0.557500 0.999995106649 0.999995106518
224 0.560000 0.999994217299 0.999994217166
225 0.562500 0.999993312819 0.999993312684
226 0.565000 0.999992393964 0.999992393829
227 0.567500 0.999991461422 0.999991461288
228 0.570000 0.999990515822 0.999990515689
229 0.572500 0.999989557743 0.999989557613
230 0.575000 0.999988587733 0.999988587608
231 0.577500 0.999987606322 0.999987606202
232 0.580000 0.999986614029 0.999986613915
233 0.582500 0.999985611386 0.999985611280
234 0.585000 0.999984598946 0.999984598847
235 0.587500 0.999983577296 0.999983577207
236 0.590000 0.999982547075 0.999982546996
237 0.592500 0.999981508979 0.999981508910
238 0.595000 0.999980463774 0.999980463716
239 0.597500 0.999979412307 0.999979412260
240 0.600000 0.999978355508 0.999978355473
241 0.602500 0.999977294400 0.999977294377
242 0.605000 0.999976230098 0.999976230086
243 0.607500 0.999975163813 0.999975163813
244 0.610000 0.999974096851 0.999974096862
245 0.612500 0.999973030608 0.999973030630
246 0.615000 0.999971966568 0.999971966600
247 0.617500 0.999970906296 0.999970906337
248 0.620000 0.999969851428 0.999969851478
249 0.622500 0.999968803665 0.999968803723
250 0.625000 0.999967764760 0.999967764824
251 0.627500 0.999966736505 0.999966736575
252 0.630000 0.999965720723 0.999965720798
253 0.632500 0.999964719252 0.999964719330
254 0.635000 0.999963733932 0.999963734012
255 0.637500 0.999962766592 0.999962766673
256 0.640000 0.999961819038 0.999961819120
257 0.642500 0.999960893041 0.999960893122
258 0.645000 0.999959990325 0.999959990404
259 0.647500 0.999959112556 0.999959112633
260 0.650000 0.999958261333 0.999958261407
261 0.652500 0.999957438181 0.999957438251
262 0.655000 0.999956644543 0.999956644608
263 0.657500 0.999955881775 0.999955881835
264 0.660000 0.999955151143 0.999955151199
265 0.662500 0.999954453823 0.999954453874
266 0.665000 0.999953790894 0.999953790941
267 0.667500 0.999953163346 0.999953163389
268 0.670000 0.999952572079 0.999952572119
269 0.672500 0.999952017904 0.999952017941
270 0.675000 0.999951501553 0.999951501587
271 0.677500 0.999951023676 0.999951023710
272 0.680000 0.999950584857 0.999950584891
273 0.682500 0.999950185610 0.999950185645
274 0.685000 0.999949826393 0.999949826430
275 0.687500 0.999949507607 0.999949507648
276 0.690000 0.999949229611 0.999949229656
277 0.692500 0.999948992718 0.999948992769
278 0.695000 0.999948797206 0.999948797265
279 0.697500 0.999948643320 0.999948643388
280 0.700000 0.999948531274 0.999948531353
281 0.702500 0.999948461256 0.999948461345
282 0.705000 0.999948433423 0.999948433525
283 0.707500 0.999948447906 0.999948448021
284 0.710000 0.999948504804 0.999948504932
285 0.712500 0.999948604183 0.999948604325
286 0.715000 0.999948746070 0.999948746227
287 0.717500 0.999948930450 0.999948930621
288 0.720000 0.999949157255 0.999949157441
289 0.722500 0.999949426361 0.999949426562
290 0.725000 0.999949737578 0.999949737792
291 0.727500 0.999950090641 0.999950090867
292 0.730000 0.999950485201 0.999950485440
293 0.732500 0.999950920819 0.999950921069
294 0.735000 0.999951396956 0.999951397214
295 0.737500 0.999951912962 0.999951913228
296 0.740000 0.999952468075 0.999952468347
297 0.742500 0.999953061409 0.999953061685
298 0.745000 0.999953691955 0.999953692232
299 0.747500 0.999954358569 0.999954358846
300 0.750000 0.999955059982 0.999955060256
301 0.752500 0.999955794787 0.999955795056
302 0.755000 0.999956561451 0.999956561712
303 0.757500 0.999957358312 0.999957358564
304 0.760000 0.999958183590 0.999958183829
305 0.762500 0.999959035389 0.999959035614
306 0.765000 0.999959911709 0.999959911917
307 0.767500 0.999960810460 0.999960810649
308 0.770000 0.999961729468 0.999961729636
309 0.772500 0.999962666495 0.999962666642
310 0.775000 0.999963619254 0.999963619378
311 0.777500 0.999964585424 0.999964585522
312 0.780000 0.999965562666 0.999965562738
313 0.782500 0.999966548644 0.999966548690
314 0.785000 0.999967541042 0.999967541061
315 0.787500 0.999968537582 0.999968537574
316 0.790000 0.999969536040 0.999969536005
317 0.792500 0.999970534267 0.999970534206
318 0.795000 0.999971530200 0.999971530113
319 0.797500 0.999972521879 0.999972521767
320 0.800000 0.999973507461 0.999973507325
321 0.802500 0.999974485228 0.999974485070
322 0.805000 0.999975453602 0.999975453423
323 0.807500 0.999976411144 0.999976410946
324 0.810000 0.999977356569 0.999977356354
325 0.812500 0.999978288739 0.999978288509
326 0.815000 0.999979206671 0.999979206428
327 0.817500 0.999980109529 0.999980109277
328 0.820000 0.999980996627 0.999980996366
329 0.822500 0.999981867413 0.999981867146
330 0.825000 0.999982721471 0.999982721200
331 0.827500 0.999983558504 0.999983558231
332 0.830000 0.999984378324 0.999984378051
333 0.832500 0.999985180838 0.999985180568
334 0.835000 0.999985966039 0.999985965773
335 0.837500 0.999986733984 0.999986733723
336 0.840000 0.999987484783 0.999987484527
337 0.842500 0.999988218581 0.999988218333
338 0.845000 0.999988935545 0.999988935305
339 0.847500 0.999989635848 0.999989635616
340 0.850000 0.999990319654 0.999990319431
341 0.852500 0.999990987106 0.999990986891
342 0.855000 0.999991638313 0.999991638107
343 0.857500 0.999992273342 0.999992273144
344 0.860000 0.999992892206 0.999992892014
345 0.862500 0.999993494859 0.999993494673
346 0.865000 0.999994081191 0.999994081009
347 0.867500 0.999994651024 0.999994650845
348 0.870000 0.999995204113 0.999995203935
349 0.872500 0.999995740145 0.999995739968
350 0.875000 0.999996258745 0.999996258566
351 0.877500 0.999996759477 0.999996759294
352 0.880000 0.999997241854 0.999997241664
353 0.882500 0.999997705342 0.999997705145
354 0.885000 0.999998149377 0.999998149170
355 0.887500 0.999998573366 0.999998573149
356 0.890000 0.999998976707 0.999998976477
357 0.892500 0.999999358794 0.999999358551
358 0.895000 0.999999719036 0.999999718778
359 0.897500 1.000000056863 1.000000056590
360 0.900000 1.000000371743 1.000000371454
361 0.902500 1.000000663191 1.000000662887
362 0.905000 1.000000930780 1.000000930461
363 0.907500 1.000001174154 1.000001173820
364 0.910000 1.000001393032 1.000001392684
365 0.912500 1.000001587219 1.000001586858
366 0.915000 1.000001756612 1.000001756239
367 0.917500 1.000001901201 1.000001900819
368 0.920000 1.000002021076 1.000002020688
369 0.922500 1.000002116428 1.000002116036
370 0.925000 1.000002187545 1.000002187151
371 0.927500 1.000002234813 1.000002234421
372 0.930000 1.000002258712 1.000002258326
373 0.932500 1.000002259812 1.000002259436
374 0.935000 1.000002238766 1.000002238403
375 0.937500 1.000002196303 1.000002195956
376 0.940000 1.000002133221 1.000002132894
377 0.942500 1.000002050377 1.000002050074
378 0.945000 1.000001948681 1.000001948407
379 0.947500 1.000001829085 1.000001828842
380 0.950000 1.000001692575 1.000001692367
381 0.952500 1.000001540161 1.000001539992
382 0.955000 1.000001372874 1.000001372746
383 0.957500 1.000001191750 1.000001191666
384 0.960000 1.000000997833 1.000000997795
385 0.962500 1.000000792163 1.000000792173
386 0.965000 1.000000575776 1.000000575835
387 0.967500 1.000000349698 1.000000349807
388 0.970000 1.000000114946 1.000000115106
389 0.972500 0.999999872524 0.999999872735
390 0.975000 0.999999623430 0.999999623690
391 0.977500 0.999999368651 0.999999368960
392 0.980000 0.999999109171 0.999999109528
393 0.982500 0.999998845974 0.999998846377
394 0.985000 0.999998580050 0.999998580495
395 0.987500 0.999998312397 0.999998312882
396 0.990000 0.999998044031 0.999998044553
397 0.992500 0.999997775992 0.999997776548
398 0.995000 0.999997509349 0.999997509934
399 0.997500 0.999997245206 0.999997245816
400 1.000000 0.999996984709 0.999996985339
401 1.002500 0.999996729049 0.999996729696
402 1.005000 0.999996479469 0.999996480127
403 1.007500 0.999996237264 0.999996237929
404 1.010000 0.999996003783 0.999996004451
405 1.012500 0.999995780431 0.999995781097
406 1.015000 0.999995568666 0.999995569325
407 1.017500 0.999995369995 0.999995370645
408 1.020000 0.999995185973 0.999995186609
409 1.022500 0.999995018192 0.999995018810
410 1.025000 0.999994868275 0.999994868873
411 1.027500 0.999994737867 0.999994738443
412 1.030000 0.999994628622 0.999994629174
413 1.032500 0.999994542193 0.999994542718
414 1.035000 0.999994480214 0.999994480712
415 1.037500 0.999994444290 0.999994444761
416 1.040000 0.999994435980 0.999994436423
417 1.042500 0.999994456779 0.999994457195
418 1.045000 0.999994508106 0.999994508496
419 1.047500 0.999994591286 0.999994591650
420 1.050000 0.999994707533 0.999994707874
421 1.052500 0.999994857939 0.999994858260
422 1.055000 0.999995043460 0.999995043762
423 1.057500 0.999995264900 0.999995265185
424 1.060000 0.999995522903 0.999995523176
425 1.062500 0.999995817945 0.999995818208
426 1.065000 0.999996150325 0.999996150582
427 1.067500 0.999996520160 0.999996520413
428 1.070000 0.999996927383 0.999996927635
429 1.072500 0.999997371741 0.999997371997
430 1.075000 0.999997852801 0.999997853062
431 1.077500 0.999998369948 0.999998370217
432 1.080000 0.999998922398 0.999998922676
433 1.082500 0.999999509198 0.999999509488
434 1.085000 1.000000129248 1.000000129551
435 1.087500 1.000000781303 1.000000781619
436 1.090000 1.000001463992 1.000001464322
437 1.092500 1.000002175834 1.000002176178
438 1.095000 1.000002915252 1.000002915608
439 1.097500 1.000003680592 1.000003680960
440 1.100000 1.000004470141 1.000004470518
441 1.102500 1.000005282144 1.000005282527
442 1.105000 1.000006114823 1.000006115209
443 1.107500 1.000006966392 1.000006966778
444 1.110000 1.000007835080 1.000007835460
445 1.112500 1.000008719137 1.000008719508
446 1.115000 1.000009616858 1.000009617215
447 1.117500 1.000010526591 1.000010526927
448 1.120000 1.000011446748 1.000011447058
449 1.122500 1.000012375815 1.000012376094
450 1.125000 1.000013312360 1.000013312603
451 1.127500 1.000014255040 1.000014255240
452 1.130000 1.000015202598 1.000015202750
453 1.132500 1.000016153870 1.000016153968
454 1.135000 1.000017107781 1.000017107820
455 1.137500 1.000018063343 1.000018063319
456 1.140000 1.000019019649 1.000019019557
457 1.142500 1.000019975867 1.000019975703
458 1.145000 1.000020931231 1.000020930992
459 1.147500 1.000021885033 1.000021884717
460 1.150000 1.000022836613 1.000022836217
461 1.152500 1.000023785343 1.000023784868
462 1.155000 1.000024730622 1.000024730067
463 1.157500 1.000025671862 1.000025671227
464 1.160000 1.000026608472 1.000026607760
465 1.162500 1.000027539853 1.000027539065
466 1.165000 1.000028465383 1.000028464523
467 1.167500 1.000029384408 1.000029383480
468 1.170000 1.000030296236 1.000030295244
469 1.172500 1.000031200124 1.000031199075
470 1.175000 1.000032095278 1.000032094177
471 1.177500 1.000032980844 1.000032979698
472 1.180000 1.000033855907 1.000033854722
473 1.182500 1.000034719489 1.000034718274
474 1.185000 1.000035570550 1.000035569314
475 1.187500 1.000036407992 1.000036406741
476 1.190000 1.000037230657 1.000037229400
477 1.192500 1.000038037338 1.000038036083
478 1.195000 1.000038826782 1.000038825538
479 1.197500 1.000039597701 1.000039596475
480 1.200000 1.000040348775 1.000040347575
481 1.202500 1.000041078666 1.000041077499
482 1.205000 1.000041786026 1.000041784898
483 1.207500 1.000042469507 1.000042468426
484 1.210000 1.000043127772 1.000043126742
485 1.212500 1.000043759504 1.000043758531
486 1.215000 1.000044363415 1.000044362502
487 1.217500 1.000044938256 1.000044937406
488 1.220000 1.000045482825 1.000045482040
489 1.222500 1.000045995972 1.000045995254
490 1.225000 1.000046476607 1.000046475956
491 1.227500 1.000046923705 1.000046923121
492 1.230000 1.000047336307 1.000047335789
493 1.232500 1.000047713523 1.000047713070
494 1.235000 1.000048054535 1.000048054143
495 1.237500 1.000048358591 1.000048358257
496 1.240000 1.000048625008 1.000048624728
497 1.242500 1.000048853165 1.000048852935
498 1.245000 1.000049042502 1.000049042317
499 1.247500 1.000049192514 1.000049192369
500 1.250000 1.000049302742 1.000049302631
501 1.252500 1.000049372772 1.000049372690
502 1.255000 1.000049402223 1.000049402165
503 1.257500 1.000049390746 1.000049390706
504 1.260000 1.000049338012 1.000049337986
505 1.262500 1.000049243711 1.000049243694
506 1.265000 1.000049107542 1.000049107530
507 1.267500 1.000048929213 1.000048929202
508 1.270000 1.000048708435 1.000048708421
509 1.272500 1.000048444916 1.000048444898
510 1.275000 1.000048138370 1.000048138345
511 1.277500 1.000047788506 1.000047788474
512 1.280000 1.000047395037 1.000047394999
513 1.282500 1.000046957683 1.000046957638
514 1.285000 1.000046476170 1.000046476121
515 1.287500 1.000045950245 1.000045950193
516 1.290000 1.000045379677 1.000045379626
517 1.292500 1.000044764268 1.000044764222
518 1.295000 1.000044103864 1.000044103828
519 1.297500 1.000043398364 1.000043398343
520 1.300000 1.000042647733 1.000042647733
521 1.302500 1.000041852014 1.000041852042
522 1.305000 1.000041011341 1.000041011402
523 1.307500 1.000040125946 1.000040126049
524 1.310000 1.000039196180 1.000039196331
525 1.312500 1.000038222515 1.000038222721
526 1.315000 1.000037205560 1.000037205827
527 1.317500 1.000036146067 1.000036146403
528 1.320000 1.000035044941 1.000035045351
529 1.322500 1.000033903244 1.000033903735
530 1.325000 1.000032722201 1.000032722777
531 1.327500 1.000031503201 1.000031503867
532 1.330000 1.000030247799 1.000030248557
533 1.332500 1.000028957709 1.000028958563
534 1.335000 1.000027634807 1.000027635758
535 1.337500 1.000026281121 1.000026282168
536 1.340000 1.000024898820 1.000024899963
537 1.342500 1.000023490207 1.000023491445
538 1.345000 1.000022057707 1.000022059037
539 1.347500 1.000020603849 1.000020605266
540 1.350000 1.000019131254 1.000019132752
541 1.352500 1.000017642614 1.000017644187
542 1.355000 1.000016140677 1.000016142318
543 1.357500 1.000014628229 1.000014629929
544 1.360000 1.000013108068 1.000013109818
545 1.362500 1.000011582993 1.000011584783
546 1.365000 1.000010055780 1.000010057598
547 1.367500 1.000008529162 1.000008530997
548 1.370000 1.000007005815 1.000007007655
549 1.372500 1.000005488336 1.000005490171
550 1.375000 1.000003979235 1.000003981050
551 1.377500 1.000002480911 1.000002482696
552 1.380000 1.000000995649 1.000000997391
553 1.382500 0.999999525604 0.999999527293
554 1.385000 0.999998072796 0.999998074419
555 1.387500 0.999996639102 0.999996640650
556 1.390000 0.999995226255 0.999995227718
557 1.392500 0.999993835839 0.999993837210
558 1.395000 0.999992469296 0.999992470565
559 1.397500 0.999991127921 0.999991129082
560 1.400000 0.999989812874 0.999989813922
561 1.402500 0.999988525182 0.999988526113
562 1.405000 0.999987265754 0.999987266564
563 1.407500 0.999986035382 0.999986036070
564 1.410000 0.999984834760 0.999984835327
565 1.412500 0.999983664494 0.999983664939
566 1.415000 0.999982525112 0.999982525437
567 1.417500 0.999981417080 0.999981417289
568 1.420000 0.999980340815 0.999980340912
569 1.422500 0.999979296696 0.999979296688
570 1.425000 0.999978285080 0.999978284971
571 1.427500 0.999977306308 0.999977306107
572 1.430000 0.999976360722 0.999976360435
573 1.432500 0.999975448669 0.999975448306
574 1.435000 0.999974570513 0.999974570082
575 1.437500 0.999973726638 0.999973726148
576 1.440000 0.999972917456 0.999972916916
577 1.442500 0.999972143409 0.999972142827
578 1.445000 0.999971404969 0.999971404353
579 1.447500 0.999970702637 0.999970701997
580 1.450000 0.999970036947 0.999970036289
581 1.452500 0.999969408454 0.999969407786
582 1.455000 0.999968817735 0.999968817063
583 1.457500 0.999968265382 0.999968264711
584 1.460000 0.999967751991 0.999967751325
585 1.462500 0.999967278157 0.999967277499
586 1.465000 0.999966844465 0.999966843817
587 1.467500 0.999966451479 0.999966450843
588 1.470000 0.999966099735 0.999966099109
589 1.472500 0.999965789726 0.999965789111
590 1.475000 0.999965521902 0.999965521294
591 1.477500 0.999965296653 0.999965296047
592 1.480000 0.999965114303 0.999965113696
593 1.482500 0.999964975107 0.999964974494
594 1.485000 0.999964879240 0.999964878614
595 1.487500 0.999964826796 0.999964826151
596 1.490000 0.999964817783 0.999964817111
597 1.492500 0.999964852122 0.999964851415
598 1.495000 0.999964929643 0.999964928893
599 1.497500 0.999965050091 0.999965049291
600 1.500000 0.999965213127 0.999965212267
601 1.502500 0.999965418326 0.999965417400
602 1.505000 0.999965665191 0.999965664191
603 1.507500 0.999965953150 0.999965952071
604 1.510000 0.999966281569 0.999966280404
605 1.512500 0.999966649756 0.999966648501
606 1.515000 0.999967056969 0.999967055620
607 1.517500 0.999967502425 0.999967500981
608 1.520000 0.999967985309 0.999967983767
609 1.522500 0.999968504778 0.999968503140
610 1.525000 0.999969059974 0.999969058241
611 1.527500 0.999969650026 0.999969648201
612 1.530000 0.999970274059 0.999970272147
613 1.532500 0.999970931198 0.999970929205
614 1.535000 0.999971620572 0.999971618506
615 1.537500 0.999972341316 0.999972339187
616 1.540000 0.999973092575 0.999973090392
617 1.542500 0.999973873499 0.999973871275
618 1.545000 0.999974683247 0.999974680995
619 1.547500 0.999975520981 0.999975518714
620 1.550000 0.999976385861 0.999976383595
621 1.552500 0.999977277041 0.999977274791
622 1.555000 0.999978193664 0.999978191445
623 1.557500 0.999979134850 0.999979132679
624 1.560000 0.999980099691 0.999980097584
625 1.562500 0.999981087241 0.999981085214
626 1.565000 0.999982096508 0.999982094576
627 1.567500 0.999983126442 0.999983124621
628 1.570000 0.999984175928 0.999984174232
629 1.572500 0.999985243777 0.999985242219
630 1.575000 0.999986328718 0.999986327310
631 1.577500 0.999987429388 0.999987428142
632 1.580000 0.999988544333 0.999988543257
633 1.582500 0.999989671995 0.999989671097
634 1.585000 0.999990810716 0.999990810003
635 1.587500 0.999991958733 0.999991958209
636 1.590000 0.999993114181 0.999993113848
637 1.592500 0.999994275092 0.999994274951
638 1.595000 0.999995439404 0.999995439454
639 1.597500 0.999996604967 0.999996605204
640 1.600000 0.999997769547 0.999997769967
641 1.602500 0.999998930841 0.999998931438
642 1.605000 1.000000086491 1.000000087255
643 1.607500 1.000001234090 1.000001235014
644 1.610000 1.000002371208 1.000002372279
645 1.612500 1.000003495397 1.000003496603
646 1.615000 1.000004604218 1.000004605547
647 1.617500 1.000005695255 1.000005696693
648 1.620000 1.000006766132 1.000006767664
649 1.622500 1.000007814534 1.000007816147
650 1.625000 1.000008838226 1.000008839903
651 1.627500 1.000009835066 1.000009836794
652 1.630000 1.000010803027 1.000010804792
653 1.632500 1.000011740211 1.000011741998
654 1.635000 1.000012644861 1.000012646658
655 1.637500 1.000013515377 1.000013517171
656 1.640000 1.000014350322 1.000014352104
657 1.642500 1.000015148438 1.000015150197
658 1.645000 1.000015908645 1.000015910372
659 1.647500 1.000016630047 1.000016631737
660 1.650000 1.000017311939 1.000017313586
661 1.652500 1.000017953798 1.000017955398
662 1.655000 1.000018555286 1.000018556839
663 1.657500 1.000019116245 1.000019117749
