 #time_steps  real_time  l[1]  l_d[1]
377 0.942500 0.999999959599 0.999999976019
378 0.945000 0.999999955617 0.999999966179
379 0.947500 0.999999952012 0.999999956658
380 0.950000 0.999999948790 0.999999947534
381 0.952500 0.999999945960 0.999999938880
382 0.955000 0.999999943524 0.999999930766
383 0.957500 0.999999941490 0.999999923254
384 0.960000 0.999999939860 0.999999916405
385 0.962500 0.999999938638 0.999999910269
386 0.965000 0.999999937827 0.999999904892
387 0.967500 0.999999937429 0.999999900313
388 0.970000 0.999999937446 0.999999896564
389 0.972500 0.999999937878 0.999999893672
390 0.975000 0.999999938725 0.999999891654
391 0.977500 0.999999939989 0.999999890524
392 0.980000 0.999999941666 0.999999890288
393 0.982500 0.999999943758 0.999999890947
394 0.985000 0.999999946260 0.999999892496
395 0.987500 0.999999949171 0.999999894926
396 0.990000 0.999999952489 0.999999898221
397 0.992500 0.999999956209 0.999999902363
398 0.995000 0.999999960327 0.999999907330
399 0.997500 0.999999964840 0.999999913096
400 1.000000 0.999999969741 0.999999919632
401 1.002500 0.999999975026 0.999999926907
402 1.005000 0.999999980689 0.999999934887
403 1.007500 0.999999986722 0.999999943536
404 1.010000 0.999999993118 0.999999952818
405 1.012500 0.999999999871 0.999999962693
406 1.015000 1.000000006970 0.999999973122
407 1.017500 1.000000014407 0.999999984063
408 1.020000 1.000000022172 0.999999995476
409 1.022500 1.000000030254 1.000000007318
410 1.025000 1.000000038643 1.000000019545
411 1.027500 1.000000047325 1.000000032115
412 1.030000 1.000000056287 1.000000044983
413 1.032500 1.000000065517 1.000000058105
414 1.035000 1.000000074998 1.000000071437
415 1.037500 1.000000084714 1.000000084935
416 1.040000 1.000000094650 1.000000098554
417 1.042500 1.000000104787 1.000000112249
418 1.045000 1.000000115106 1.000000125977
419 1.047500 1.000000125588 1.000000139694
420 1.050000 1.000000136211 1.000000153357
421 1.052500 1.000000146952 1.000000166924
422 1.055000 1.000000157791 1.000000180354
423 1.057500 1.000000168700 1.000000193606
424 1.060000 1.000000179657 1.000000206643
425 1.062500 1.000000190634 1.000000219428
426 1.065000 1.000000201605 1.000000231926
427 1.067500 1.000000212541 1.000000244103
428 1.070000 1.000000223414 1.000000255930
429 1.072500 1.000000234193 1.000000267379
430 1.075000 1.000000244849 1.000000278424
431 1.077500 1.000000255351 1.000000289043
432 1.080000 1.000000265667 1.000000299215
433 1.082500 1.000000275766 1.000000308923
434 1.085000 1.000000285615 1.000000318153
435 1.087500 1.000000295182 1.000000326893
436 1.090000 1.000000304434 1.000000335133
437 1.092500 1.000000313341 1.000000342866
438 1.095000 1.000000321868 1.000000350088
439 1.097500 1.000000329986 1.000000356794
440 1.100000 1.000000337662 1.000000362982
441 1.102500 1.000000344866 1.000000368651
442 1.105000 1.000000351568 1.000000373801
443 1.107500 1.000000357739 1.000000378431
444 1.110000 1.000000363352 1.000000382540
445 1.112500 1.000000368379 1.000000386127
446 1.115000 1.000000372794 1.000000389188
447 1.117500 1.000000376575 1.000000391720
448 1.120000 1.000000379697 1.000000393716
449 1.122500 1.000000382140 1.000000395168
450 1.125000 1.000000383884 1.000000396065
451 1.127500 1.000000384912 1.000000396393
452 1.130000 1.000000385208 1.000000396137
453 1.132500 1.000000384758 1.000000395277
454 1.135000 1.000000383549 1.000000393792
455 1.137500 1.000000381573 1.000000391658
456 1.140000 1.000000378820 1.000000388849
457 1.142500 1.000000375285 1.000000385337
458 1.145000 1.000000370964 1.000000381092
459 1.147500 1.000000365856 1.000000376086
460 1.150000 1.000000359959 1.000000370288
461 1.152500 1.000000353278 1.000000363668
462 1.155000 1.000000345816 1.000000356198
463 1.157500 1.000000337579 1.000000347854
464 1.160000 1.000000328576 1.000000338610
465 1.162500 1.000000318817 1.000000328449
466 1.165000 1.000000308314 1.000000317356
467 1.167500 1.000000297081 1.000000305321
468 1.170000 1.000000285135 1.000000292342
469 1.172500 1.000000272491 1.000000278421
470 1.175000 1.000000259170 1.000000263570
471 1.177500 1.000000245192 1.000000247807
472 1.180000 1.000000230580 1.000000231158
473 1.182500 1.000000215357 1.000000213659
474 1.185000 1.000000199548 1.000000195353
475 1.187500 1.000000183180 1.000000176291
476 1.190000 1.000000166280 1.000000156533
477 1.192500 1.000000148878 1.000000136145
478 1.195000 1.000000131002 1.000000115202
479 1.197500 1.000000112686 1.000000093784
480 1.200000 1.000000093960 1.000000071977
481 1.202500 1.000000074857 1.000000049870
482 1.205000 1.000000055412 1.000000027557
483 1.207500 1.000000035658 1.000000005133
484 1.210000 1.000000015632 0.999999982695
485 1.212500 0.999999995369 0.999999960338
486 1.215000 0.999999974905 0.999999938155
487 1.217500 0.999999954279 0.999999916238
488 1.220000 0.999999933526 0.999999894672
489 1.222500 0.999999912686 0.999999873536
490 1.225000 0.999999891796 0.999999852902
491 1.227500 0.999999870895 0.999999832836
492 1.230000 0.999999850020 0.999999813392
493 1.232500 0.999999829211 0.999999794613
494 1.235000 0.999999808507 0.999999776535
495 1.237500 0.999999787945 0.999999759179
496 1.240000 0.999999767564 0.999999742558
497 1.242500 0.999999747401 0.999999726669
498 1.245000 0.999999727496 0.999999711502
499 1.247500 0.999999707885 0.999999697034
500 1.250000 0.999999688605 0.999999683231
501 1.252500 0.999999669693 0.999999670052
502 1.255000 0.999999651184 0.999999657444
503 1.257500 0.999999633114 0.999999645352
504 1.260000 0.999999615517 0.999999633710
505 1.262500 0.999999598427 0.999999622452
506 1.265000 0.999999581878 0.999999611508
507 1.267500 0.999999565900 0.999999600806
508 1.270000 0.999999550525 0.999999590277
509 1.272500 0.999999535784 0.999999579856
510 1.275000 0.999999521705 0.999999569480
511 1.277500 0.999999508317 0.999999559096
512 1.280000 0.999999495648 0.999999548656
513 1.282500 0.999999483722 0.999999538124
514 1.285000 0.999999472565 0.999999527476
515 1.287500 0.999999462201 0.999999516697
516 1.290000 0.999999452654 0.999999505791
517 1.292500 0.999999443943 0.999999494771
518 1.295000 0.999999436091 0.999999483667
519 1.297500 0.999999429116 0.999999472526
520 1.300000 0.999999423037 0.999999461406
521 1.302500 0.999999417872 0.999999450383
522 1.305000 0.999999413635 0.999999439545
523 1.307500 0.999999410343 0.999999428993
524 1.310000 0.999999408010 0.999999418840
525 1.312500 0.999999406647 0.999999409211
526 1.315000 0.999999406268 0.999999400236
527 1.317500 0.999999406882 0.999999392056
528 1.320000 0.999999408499 0.999999384813
529 1.322500 0.999999411127 0.999999378654
530 1.325000 0.999999414774 0.999999373724
531 1.327500 0.999999419446 0.999999370168
532 1.330000 0.999999425147 0.999999368124
533 1.332500 0.999999431880 0.999999367724
534 1.335000 0.999999439649 0.999999369092
535 1.337500 0.999999448454 0.999999372338
536 1.340000 0.999999458295 0.999999377561
537 1.342500 0.999999469169 0.999999384842
538 1.345000 0.999999481073 0.999999394248
539 1.347500 0.999999494002 0.999999405825
540 1.350000 0.999999507949 0.999999419601
541 1.352500 0.999999522906 0.999999435583
542 1.355000 0.999999538863 0.999999453758
543 1.357500 0.999999555807 0.999999474092
544 1.360000 0.999999573724 0.999999496531
545 1.362500 0.999999592599 0.999999521000
546 1.365000 0.999999612412 0.999999547405
547 1.367500 0.999999633145 0.999999575634
548 1.370000 0.999999654774 0.999999605559
549 1.372500 0.999999677275 0.999999637036
550 1.375000 0.999999700621 0.999999669908
551 1.377500 0.999999724782 0.999999704010
552 1.380000 0.999999749727 0.999999739164
553 1.382500 0.999999775422 0.999999775190
554 1.385000 0.999999801831 0.999999811902
555 1.387500 0.999999828916 0.999999849113
556 1.390000 0.999999856634 0.999999886640
557 1.392500 0.999999884945 0.999999924299
558 1.395000 0.999999913801 0.999999961917
559 1.397500 0.999999943157 0.999999999327
560 1.400000 0.999999972962 1.000000036372
561 1.402500 1.000000003165 1.000000072909
562 1.405000 1.000000033714 1.000000108808
563 1.407500 1.000000064553 1.000000143953
564 1.410000 1.000000095627 1.000000178244
565 1.412500 1.000000126876 1.000000211600
566 1.415000 1.000000158244 1.000000243954
567 1.417500 1.000000189668 1.000000275258
568 1.420000 1.000000221089 1.000000305479
569 1.422500 1.000000252445 1.000000334603
570 1.425000 1.000000283673 1.000000362628
571 1.427500 1.000000314711 1.000000389568
572 1.430000 1.000000345496 1.000000415450
573 1.432500 1.000000375966 1.000000440311
574 1.435000 1.000000406057 1.000000464198
575 1.437500 1.000000435708 1.000000487165
576 1.440000 1.000000464857 1.000000509272
577 1.442500 1.000000493444 1.000000530583
578 1.445000 1.000000521409 1.000000551163
579 1.447500 1.000000548693 1.000000571074
580 1.450000 1.000000575239 1.000000590379
581 1.452500 1.000000600992 1.000000609133
582 1.455000 1.000000625898 1.000000627388
583 1.457500 1.000000649905 1.000000645185
584 1.460000 1.000000672962 1.000000662558
585 1.462500 1.000000695022 1.000000679529
586 1.465000 1.000000716038 1.000000696110
587 1.467500 1.000000735968 1.000000712301
588 1.470000 1.000000754771 1.000000728090
589 1.472500 1.000000772408 1.000000743451
590 1.475000 1.000000788843 1.000000758348
591 1.477500 1.000000804044 1.000000772734
592 1.480000 1.000000817980 1.000000786549
593 1.482500 1.000000830625 1.000000799726
594 1.485000 1.000000841953 1.000000812186
595 1.487500 1.000000851944 1.000000823847
596 1.490000 1.000000860579 1.000000834620
597 1.492500 1.000000867842 1.000000844410
598 1.495000 1.000000873722 1.000000853122
599 1.497500 1.000000878209 1.000000860662
600 1.500000 1.000000881296 1.000000866936
601 1.502500 1.000000882980 1.000000871853
602 1.505000 1.000000883261 1.000000875328
603 1.507500 1.000000882142 1.000000877285
604 1.510000 1.000000879628 1.000000877652
605 1.512500 1.000000875727 1.000000876372
606 1.515000 1.000000870451 1.000000873395
607 1.517500 1.000000863814 1.000000868686
608 1.520000 1.000000855832 1.000000862221
609 1.522500 1.000000846525 1.000000853991
610 1.525000 1.000000835914 1.000000844000
611 1.527500 1.000000824025 1.000000832266
612 1.530000 1.000000810883 1.000000818820
613 1.532500 1.000000796518 1.000000803709
614 1.535000 1.000000780962 1.000000786988
615 1.537500 1.000000764246 1.000000768728
616 1.540000 1.000000746407 1.000000749007
617 1.542500 1.000000727482 1.000000727916
618 1.545000 1.000000707509 1.000000705552
619 1.547500 1.000000686528 1.000000682017
620 1.550000 1.000000664583 1.000000657420
621 1.552500 1.000000641714 1.000000631874
622 1.555000 1.000000617968 1.000000605491
623 1.557500 1.000000593389 1.000000578384
624 1.560000 1.000000568025 1.000000550665
625 1.562500 1.000000541921 1.000000522443
626 1.565000 1.000000515127 1.000000493821
627 1.567500 1.000000487690 1.000000464897
628 1.570000 1.000000459660 1.000000435761
629 1.572500 1.000000431087 1.000000406497
630 1.575000 1.000000402020 1.000000377178
631 1.577500 1.000000372508 1.000000347869
632 1.580000 1.000000342602 1.000000318625
633 1.582500 1.000000312352 1.000000289490
634 1.585000 1.000000281808 1.000000260502
635 1.587500 1.000000251019 1.000000231684
636 1.590000 1.000000220034 1.000000203054
637 1.592500 1.000000188904 1.000000174620
638 1.595000 1.000000157677 1.000000146383
639 1.597500 1.000000126402 1.000000118336
640 1.600000 1.000000095126 1.000000090468
641 1.602500 1.000000063898 1.000000062763
642 1.605000 1.000000032765 1.000000035202
643 1.607500 1.000000001774 1.000000007762
644 1.610000 0.999999970971 0.999999980424
645 1.612500 0.999999940403 0.999999953165
646 1.615000 0.999999910114 0.999999925967
647 1.617500 0.999999880151 0.999999898814
648 1.620000 0.999999850558 0.999999871694
649 1.622500 0.999999821379 0.999999844602
650 1.625000 0.999999792659 0.999999817537
651 1.627500 0.999999764439 0.999999790507
652 1.630000 0.999999736764 0.999999763527
653 1.632500 0.999999709676 0.999999736619
654 1.635000 0.999999683217 0.999999709815
655 1.637500 0.999999657427 0.999999683155
656 1.640000 0.999999632350 0.999999656687
657 1.642500 0.999999608023 0.999999630467
658 1.645000 0.999999584489 0.999999604560
659 1.647500 0.999999561785 0.999999579037
660 1.650000 0.999999539950 0.999999553976
661 1.652500 0.999999519021 0.999999529461
662 1.655000 0.999999499037 0.999999505581
663 1.657500 0.999999480032 0.999999482429
