 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000032880447 1.000032880447
114 0.285000 1.000032778312 1.000032778312
115 0.287500 1.000032659435 1.000032659435
116 0.290000 1.000032524149 1.000032524149
117 0.292500 1.000032372780 1.000032372780
118 0.295000 1.000032205644 1.000032205643
119 0.297500 1.000032023044 1.000032023043
120 0.300000 1.000031825266 1.000031825266
121 0.302500 1.000031612577 1.000031612577
122 0.305000 1.000031385216 1.000031385216
123 0.307500 1.000031143396 1.000031143396
124 0.310000 1.000030887296 1.000030887295
125 0.312500 1.000030617058 1.000030617057
126 0.315000 1.000030332784 1.000030332784
127 0.317500 1.000030034537 1.000030034537
128 0.320000 1.000029722331 1.000029722330
129 0.322500 1.000029396135 1.000029396135
130 0.325000 1.000029055873 1.000029055873
131 0.327500 1.000028701420 1.000028701420
132 0.330000 1.000028332607 1.000028332607
133 0.332500 1.000027949222 1.000027949221
134 0.335000 1.000027551014 1.000027551013
135 0.337500 1.000027137696 1.000027137695
136 0.340000 1.000026708955 1.000026708954
137 0.342500 1.000026264454 1.000026264453
138 0.345000 1.000025803842 1.000025803841
139 0.347500 1.000025326766 1.000025326765
140 0.350000 1.000024832877 1.000024832875
141 0.352500 1.000024321839 1.000024321838
142 0.355000 1.000023793347 1.000023793346
143 0.357500 1.000023247134 1.000023247133
144 0.360000 1.000022682982 1.000022682981
145 0.362500 1.000022100738 1.000022100737
146 0.365000 1.000021500321 1.000021500320
147 0.367500 1.000020881739 1.000020881738
148 0.370000 1.000020245095 1.000020245094
149 0.372500 1.000019590601 1.000019590600
150 0.375000 1.000018918584 1.000018918584
151 0.377500 1.000018229496 1.000018229497
152 0.380000 1.000017523922 1.000017523922
153 0.382500 1.000016802580 1.000016802581
154 0.385000 1.000016066331 1.000016066332
155 0.387500 1.000015316176 1.000015316178
156 0.390000 1.000014553260 1.000014553263
157 0.392500 1.000013778867 1.000013778870
158 0.395000 1.000012994416 1.000012994420
159 0.397500 1.000012201459 1.000012201464
160 0.400000 1.000011401671 1.000011401676
161 0.402500 1.000010596839 1.000010596846
162 0.405000 1.000009788857 1.000009788864
163 0.407500 1.000008979706 1.000008979715
164 0.410000 1.000008171448 1.000008171458
165 0.412500 1.000007366205 1.000007366216
166 0.415000 1.000006566145 1.000006566157
167 0.417500 1.000005773469 1.000005773482
168 0.420000 1.000004990386 1.000004990400
169 0.422500 1.000004219105 1.000004219120
170 0.425000 1.000003461810 1.000003461826
171 0.427500 1.000002720646 1.000002720664
172 0.430000 1.000001997703 1.000001997722
173 0.432500 1.000001294998 1.000001295017
174 0.435000 1.000000614459 1.000000614479
175 0.437500 0.999999957916 0.999999957937
176 0.440000 0.999999327081 0.999999327103
177 0.442500 0.999998723543 0.999998723565
178 0.445000 0.999998148753 0.999998148775
179 0.447500 0.999997604021 0.999997604044
180 0.450000 0.999997090506 0.999997090528
181 0.452500 0.999996609211 0.999996609233
182 0.455000 0.999996160983 0.999996161005
183 0.457500 0.999995746511 0.999995746532
184 0.460000 0.999995366325 0.999995366345
185 0.462500 0.999995020800 0.999995020819
186 0.465000 0.999994710161 0.999994710179
187 0.467500 0.999994434486 0.999994434502
188 0.470000 0.999994193712 0.999994193726
189 0.472500 0.999993987646 0.999993987659
190 0.475000 0.999993815973 0.999993815983
191 0.477500 0.999993678263 0.999993678270
192 0.480000 0.999993573981 0.999993573987
193 0.482500 0.999993502503 0.999993502506
194 0.485000 0.999993463119 0.999993463119
195 0.487500 0.999993455048 0.999993455045
196 0.490000 0.999993477449 0.999993477444
197 0.492500 0.999993529430 0.999993529422
198 0.495000 0.999993610055 0.999993610044
199 0.497500 0.999993718359 0.999993718345
200 0.500000 0.999993853351 0.999993853335
201 0.502500 0.999994014026 0.999994014007
202 0.505000 0.999994199368 0.999994199347
203 0.507500 0.999994408360 0.999994408337
204 0.510000 0.999994639986 0.999994639961
205 0.512500 0.999994893239 0.999994893212
206 0.515000 0.999995167119 0.999995167091
207 0.517500 0.999995460642 0.999995460612
208 0.520000 0.999995772838 0.999995772807
209 0.522500 0.999996102753 0.999996102722
210 0.525000 0.999996449454 0.999996449422
211 0.527500 0.999996812022 0.999996811990
212 0.530000 0.999997189559 0.999997189528
213 0.532500 0.999997581186 0.999997581156
214 0.535000 0.999997986041 0.999997986011
215 0.537500 0.999998403279 0.999998403250
216 0.540000 0.999998832076 0.999998832049
217 0.542500 0.999999271625 0.999999271599
218 0.545000 0.999999721135 0.999999721111
219 0.547500 1.000000179839 1.000000179816
220 0.550000 1.000000646986 1.000000646965
221 0.552500 1.000001121847 1.000001121828
222 0.555000 1.000001603718 1.000001603701
223 0.557500 1.000002091917 1.000002091901
224 0.560000 1.000002585791 1.000002585777
225 0.562500 1.000003084716 1.000003084702
226 0.565000 1.000003588099 1.000003588086
227 0.567500 1.000004095383 1.000004095371
228 0.570000 1.000004606050 1.000004606038
229 0.572500 1.000005119619 1.000005119607
230 0.575000 1.000005635654 1.000005635642
231 0.577500 1.000006153765 1.000006153751
232 0.580000 1.000006673604 1.000006673589
233 0.582500 1.000007194875 1.000007194859
234 0.585000 1.000007717329 1.000007717310
235 0.587500 1.000008240763 1.000008240741
236 0.590000 1.000008765023 1.000008764997
237 0.592500 1.000009289997 1.000009289968
238 0.595000 1.000009815619 1.000009815586
239 0.597500 1.000010341857 1.000010341819
240 0.600000 1.000010868714 1.000010868671
241 0.602500 1.000011396219 1.000011396172
242 0.605000 1.000011924424 1.000011924372
243 0.607500 1.000012453392 1.000012453334
244 0.610000 1.000012983191 1.000012983128
245 0.612500 1.000013513885 1.000013513817
246 0.615000 1.000014045524 1.000014045452
247 0.617500 1.000014578136 1.000014578060
248 0.620000 1.000015111713 1.000015111633
249 0.622500 1.000015646205 1.000015646121
250 0.625000 1.000016181506 1.000016181420
251 0.627500 1.000016717449 1.000016717362
252 0.630000 1.000017253794 1.000017253706
253 0.632500 1.000017790219 1.000017790131
254 0.635000 1.000018326315 1.000018326227
255 0.637500 1.000018861576 1.000018861491
256 0.640000 1.000019395399 1.000019395317
257 0.642500 1.000019927076 1.000019926999
258 0.645000 1.000020455793 1.000020455721
259 0.647500 1.000020980630 1.000020980564
260 0.650000 1.000021500560 1.000021500503
261 0.652500 1.000022014456 1.000022014407
262 0.655000 1.000022521091 1.000022521052
263 0.657500 1.000023019147 1.000023019119
264 0.660000 1.000023507220 1.000023507204
265 0.662500 1.000023983835 1.000023983832
266 0.665000 1.000024447452 1.000024447462
267 0.667500 1.000024896479 1.000024896502
268 0.670000 1.000025329288 1.000025329326
269 0.672500 1.000025744230 1.000025744282
270 0.675000 1.000026139644 1.000026139711
271 0.677500 1.000026513884 1.000026513965
272 0.680000 1.000026865325 1.000026865419
273 0.682500 1.000027192385 1.000027192493
274 0.685000 1.000027493541 1.000027493662
275 0.687500 1.000027767344 1.000027767477
276 0.690000 1.000028012436 1.000028012580
277 0.692500 1.000028227562 1.000028227716
278 0.695000 1.000028411586 1.000028411749
279 0.697500 1.000028563503 1.000028563673
280 0.700000 1.000028682448 1.000028682624
281 0.702500 1.000028767709 1.000028767889
282 0.705000 1.000028818730 1.000028818913
283 0.707500 1.000028835122 1.000028835305
284 0.710000 1.000028816662 1.000028816844
285 0.712500 1.000028763298 1.000028763478
286 0.715000 1.000028675148 1.000028675324
287 0.717500 1.000028552500 1.000028552670
288 0.720000 1.000028395806 1.000028395969
289 0.722500 1.000028205678 1.000028205832
290 0.725000 1.000027982880 1.000027983024
291 0.727500 1.000027728321 1.000027728454
292 0.730000 1.000027443044 1.000027443165
293 0.732500 1.000027128215 1.000027128324
294 0.735000 1.000026785114 1.000026785210
295 0.737500 1.000026415116 1.000026415198
296 0.740000 1.000026019685 1.000026019753
297 0.742500 1.000025600354 1.000025600409
298 0.745000 1.000025158717 1.000025158759
299 0.747500 1.000024696411 1.000024696441
300 0.750000 1.000024215104 1.000024215122
301 0.752500 1.000023716483 1.000023716491
302 0.755000 1.000023202241 1.000023202239
303 0.757500 1.000022674064 1.000022674054
304 0.760000 1.000022133623 1.000022133606
305 0.762500 1.000021582562 1.000021582540
306 0.765000 1.000021022489 1.000021022463
307 0.767500 1.000020454970 1.000020454943
308 0.770000 1.000019881523 1.000019881496
309 0.772500 1.000019303610 1.000019303584
310 0.775000 1.000018722634 1.000018722611
311 0.777500 1.000018139935 1.000018139918
312 0.780000 1.000017556792 1.000017556781
313 0.782500 1.000016974414 1.000016974410
314 0.785000 1.000016393945 1.000016393951
315 0.787500 1.000015816465 1.000015816480
316 0.790000 1.000015242985 1.000015243012
317 0.792500 1.000014674455 1.000014674493
318 0.795000 1.000014111760 1.000014111809
319 0.797500 1.000013555725 1.000013555785
320 0.800000 1.000013007116 1.000013007188
321 0.802500 1.000012466643 1.000012466726
322 0.805000 1.000011934960 1.000011935052
323 0.807500 1.000011412668 1.000011412769
324 0.810000 1.000010900315 1.000010900423
325 0.812500 1.000010398400 1.000010398514
326 0.815000 1.000009907372 1.000009907489
327 0.817500 1.000009427628 1.000009427747
328 0.820000 1.000008959520 1.000008959638
329 0.822500 1.000008503348 1.000008503462
330 0.825000 1.000008059363 1.000008059471
331 0.827500 1.000007627766 1.000007627867
332 0.830000 1.000007208709 1.000007208798
333 0.832500 1.000006802290 1.000006802365
334 0.835000 1.000006408555 1.000006408615
335 0.837500 1.000006027501 1.000006027542
336 0.840000 1.000005659068 1.000005659088
337 0.842500 1.000005303144 1.000005303141
338 0.845000 1.000004959567 1.000004959539
339 0.847500 1.000004628120 1.000004628065
340 0.850000 1.000004308539 1.000004308457
341 0.852500 1.000004000512 1.000004000401
342 0.855000 1.000003703682 1.000003703542
343 0.857500 1.000003417651 1.000003417481
344 0.860000 1.000003141987 1.000003141788
345 0.862500 1.000002876225 1.000002875997
346 0.865000 1.000002619876 1.000002619620
347 0.867500 1.000002372436 1.000002372153
348 0.870000 1.000002133386 1.000002133079
349 0.872500 1.000001902210 1.000001901880
350 0.875000 1.000001678395 1.000001678045
351 0.877500 1.000001461445 1.000001461078
352 0.880000 1.000001250887 1.000001250505
353 0.882500 1.000001046283 1.000001045890
354 0.885000 1.000000847235 1.000000846835
355 0.887500 1.000000653400 1.000000652996
356 0.890000 1.000000464488 1.000000464085
357 0.892500 1.000000280282 1.000000279882
358 0.895000 1.000000100634 1.000000100241
359 0.897500 0.999999925476 0.999999925095
360 0.900000 0.999999754824 0.999999754457
361 0.902500 0.999999588781 0.999999588432
362 0.905000 0.999999427536 0.999999427208
363 0.907500 0.999999271371 0.999999271067
364 0.910000 0.999999120653 0.999999120375
365 0.912500 0.999998975836 0.999998975587
366 0.915000 0.999998837453 0.999998837235
367 0.917500 0.999998706116 0.999998705929
368 0.920000 0.999998582499 0.999998582345
369 0.922500 0.999998467341 0.999998467219
370 0.925000 0.999998361424 0.999998361334
371 0.927500 0.999998265570 0.999998265513
372 0.930000 0.999998180626 0.999998180600
373 0.932500 0.999998107449 0.999998107452
374 0.935000 0.999998046892 0.999998046923
375 0.937500 0.999997999793 0.999997999849
376 0.940000 0.999997966954 0.999997967033
377 0.942500 0.999997949133 0.999997949232
378 0.945000 0.999997947023 0.999997947138
379 0.947500 0.999997961241 0.999997961370
380 0.950000 0.999997992316 0.999997992454
381 0.952500 0.999998040671 0.999998040815
382 0.955000 0.999998106617 0.999998106763
383 0.957500 0.999998190339 0.999998190485
384 0.960000 0.999998291891 0.999998292032
385 0.962500 0.999998411183 0.999998411317
386 0.965000 0.999998547983 0.999998548106
387 0.967500 0.999998701907 0.999998702016
388 0.970000 0.999998872420 0.999998872514
389 0.972500 0.999999058839 0.999999058915
390 0.975000 0.999999260330 0.999999260388
391 0.977500 0.999999475916 0.999999475955
392 0.980000 0.999999704484 0.999999704502
393 0.982500 0.999999944786 0.999999944785
394 0.985000 1.000000195459 1.000000195438
395 0.987500 1.000000455025 1.000000454987
396 0.990000 1.000000721912 1.000000721857
397 0.992500 1.000000994460 1.000000994391
398 0.995000 1.000001270942 1.000001270862
399 0.997500 1.000001549574 1.000001549486
400 1.000000 1.000001828531 1.000001828439
401 1.002500 1.000002105967 1.000002105874
402 1.005000 1.000002380022 1.000002379933
403 1.007500 1.000002648846 1.000002648766
404 1.010000 1.000002910610 1.000002910542
405 1.012500 1.000003163519 1.000003163469
406 1.015000 1.000003405829 1.000003405801
407 1.017500 1.000003635856 1.000003635855
408 1.020000 1.000003851992 1.000003852021
409 1.022500 1.000004052709 1.000004052773
410 1.025000 1.000004236574 1.000004236676
411 1.027500 1.000004402253 1.000004402397
412 1.030000 1.000004548519 1.000004548707
413 1.032500 1.000004674255 1.000004674489
414 1.035000 1.000004778459 1.000004778740
415 1.037500 1.000004860245 1.000004860576
416 1.040000 1.000004918847 1.000004919227
417 1.042500 1.000004953614 1.000004954041
418 1.045000 1.000004964010 1.000004964485
419 1.047500 1.000004949614 1.000004950134
420 1.050000 1.000004910115 1.000004910677
421 1.052500 1.000004845308 1.000004845909
422 1.055000 1.000004755088 1.000004755724
423 1.057500 1.000004639451 1.000004640117
424 1.060000 1.000004498481 1.000004499171
425 1.062500 1.000004332350 1.000004333059
426 1.065000 1.000004141312 1.000004142034
427 1.067500 1.000003925695 1.000003926423
428 1.070000 1.000003685900 1.000003686627
429 1.072500 1.000003422395 1.000003423114
430 1.075000 1.000003135706 1.000003136411
431 1.077500 1.000002826423 1.000002827105
432 1.080000 1.000002495184 1.000002495838
433 1.082500 1.000002142683 1.000002143301
434 1.085000 1.000001769661 1.000001770237
435 1.087500 1.000001376903 1.000001377432
436 1.090000 1.000000965241 1.000000965716
437 1.092500 1.000000535546 1.000000535964
438 1.095000 1.000000088732 1.000000089089
439 1.097500 0.999999625751 0.999999626042
440 1.100000 0.999999147589 0.999999147813
441 1.102500 0.999998655272 0.999998655427
442 1.105000 0.999998149857 0.999998149943
443 1.107500 0.999997632434 0.999997632449
444 1.110000 0.999997104119 0.999997104067
445 1.112500 0.999996566059 0.999996565939
446 1.115000 0.999996019418 0.999996019235
447 1.117500 0.999995465384 0.999995465141
448 1.120000 0.999994905156 0.999994904858
449 1.122500 0.999994339944 0.999994339595
450 1.125000 0.999993770961 0.999993770567
451 1.127500 0.999993199416 0.999993198983
452 1.130000 0.999992626510 0.999992626045
453 1.132500 0.999992053428 0.999992052939
454 1.135000 0.999991481331 0.999991480823
455 1.137500 0.999990911345 0.999990910826
456 1.140000 0.999990344560 0.999990344037
457 1.142500 0.999989782015 0.999989781496
458 1.145000 0.999989224697 0.999989224188
459 1.147500 0.999988673526 0.999988673034
460 1.150000 0.999988129354 0.999988128885
461 1.152500 0.999987592957 0.999987592514
462 1.155000 0.999987065024 0.999987064614
463 1.157500 0.999986546162 0.999986545788
464 1.160000 0.999986036884 0.999986036548
465 1.162500 0.999985537607 0.999985537313
466 1.165000 0.999985048657 0.999985048404
467 1.167500 0.999984570260 0.999984570050
468 1.170000 0.999984102549 0.999984102381
469 1.172500 0.999983645567 0.999983645438
470 1.175000 0.999983199267 0.999983199175
471 1.177500 0.999982763520 0.999982763462
472 1.180000 0.999982338125 0.999982338095
473 1.182500 0.999981922810 0.999981922805
474 1.185000 0.999981517250 0.999981517262
475 1.187500 0.999981121070 0.999981121094
476 1.190000 0.999980733864 0.999980733893
477 1.192500 0.999980355200 0.999980355227
478 1.195000 0.999979984640 0.999979984656
479 1.197500 0.999979621749 0.999979621747
480 1.200000 0.999979266108 0.999979266081
481 1.202500 0.999978917333 0.999978917274
482 1.205000 0.999978575083 0.999978574985
483 1.207500 0.999978239075 0.999978238932
484 1.210000 0.999977909097 0.999977908902
485 1.212500 0.999977585017 0.999977584766
486 1.215000 0.999977266795 0.999977266483
487 1.217500 0.999976954491 0.999976954114
488 1.220000 0.999976648272 0.999976647829
489 1.222500 0.999976348419 0.999976347908
490 1.225000 0.999976055329 0.999976054750
491 1.227500 0.999975769519 0.999975768873
492 1.230000 0.999975491624 0.999975490914
493 1.232500 0.999975222399 0.999975221628
494 1.235000 0.999974962711 0.999974961883
495 1.237500 0.999974713535 0.999974712656
496 1.240000 0.999974475949 0.999974475027
497 1.242500 0.999974251123 0.999974250164
498 1.245000 0.999974040308 0.999974039322
499 1.247500 0.999973844825 0.999973843821
500 1.250000 0.999973666053 0.999973665041
501 1.252500 0.999973505413 0.999973504404
502 1.255000 0.999973364355 0.999973363359
503 1.257500 0.999973244338 0.999973243367
504 1.260000 0.999973146822 0.999973145887
505 1.262500 0.999973073244 0.999973072356
506 1.265000 0.999973025009 0.999973024179
507 1.267500 0.999973003469 0.999973002707
508 1.270000 0.999973009912 0.999973009228
509 1.272500 0.999973045547 0.999973044949
510 1.275000 0.999973111489 0.999973110985
511 1.277500 0.999973208750 0.999973208347
512 1.280000 0.999973338227 0.999973337931
513 1.282500 0.999973500693 0.999973500508
514 1.285000 0.999973696788 0.999973696718
515 1.287500 0.999973927017 0.999973927062
516 1.290000 0.999974191740 0.999974191902
517 1.292500 0.999974491175 0.999974491452
518 1.295000 0.999974825390 0.999974825780
519 1.297500 0.999975194311 0.999975194809
520 1.300000 0.999975597717 0.999975598318
521 1.302500 0.999976035247 0.999976035944
522 1.305000 0.999976506403 0.999976507189
523 1.307500 0.999977010557 0.999977011422
524 1.310000 0.999977546955 0.999977547890
525 1.312500 0.999978114727 0.999978115721
526 1.315000 0.999978712894 0.999978713936
527 1.317500 0.999979340375 0.999979341454
528 1.320000 0.999979995998 0.999979997101
529 1.322500 0.999980678510 0.999980679625
530 1.325000 0.999981386581 0.999981387697
531 1.327500 0.999982118818 0.999982119923
532 1.330000 0.999982873773 0.999982874855
533 1.332500 0.999983649947 0.999983650996
534 1.335000 0.999984445805 0.999984446811
535 1.337500 0.999985259776 0.999985260731
536 1.340000 0.999986090266 0.999986091162
537 1.342500 0.999986935659 0.999986936490
538 1.345000 0.999987794327 0.999987795088
539 1.347500 0.999988664632 0.999988665319
540 1.350000 0.999989544932 0.999989545542
541 1.352500 0.999990433583 0.999990434116
542 1.355000 0.999991328945 0.999991329402
543 1.357500 0.999992229383 0.999992229767
544 1.360000 0.999993133271 0.999993133585
545 1.362500 0.999994038994 0.999994039243
546 1.365000 0.999994944950 0.999994945140
547 1.367500 0.999995849551 0.999995849690
548 1.370000 0.999996751231 0.999996751326
549 1.372500 0.999997648439 0.999997648502
550 1.375000 0.999998539653 0.999998539692
551 1.377500 0.999999423374 0.999999423399
552 1.380000 1.000000298133 1.000000298156
553 1.382500 1.000001162494 1.000001162525
554 1.385000 1.000002015061 1.000002015111
555 1.387500 1.000002854477 1.000002854556
556 1.390000 1.000003679433 1.000003679551
557 1.392500 1.000004488673 1.000004488839
558 1.395000 1.000005280998 1.000005281220
559 1.397500 1.000006055272 1.000006055558
560 1.400000 1.000006810428 1.000006810783
561 1.402500 1.000007545475 1.000007545903
562 1.405000 1.000008259500 1.000008260006
563 1.407500 1.000008951680 1.000008952264
564 1.410000 1.000009621280 1.000009621941
565 1.412500 1.000010267661 1.000010268398
566 1.415000 1.000010890285 1.000010891094
567 1.417500 1.000011488715 1.000011489591
568 1.420000 1.000012062621 1.000012063558
569 1.422500 1.000012611778 1.000012612767
570 1.425000 1.000013136068 1.000013137099
571 1.427500 1.000013635479 1.000013636541
572 1.430000 1.000014110103 1.000014111183
573 1.432500 1.000014560129 1.000014561214
574 1.435000 1.000014985843 1.000014986920
575 1.437500 1.000015387621 1.000015388674
576 1.440000 1.000015765919 1.000015766934
577 1.442500 1.000016121266 1.000016122227
578 1.445000 1.000016454255 1.000016455148
579 1.447500 1.000016765533 1.000016766342
580 1.450000 1.000017055785 1.000017056497
581 1.452500 1.000017325728 1.000017326330
582 1.455000 1.000017576095 1.000017576575
583 1.457500 1.000017807622 1.000017807968
584 1.460000 1.000018021034 1.000018021238
585 1.462500 1.000018217036 1.000018217090
586 1.465000 1.000018396295 1.000018396193
587 1.467500 1.000018559432 1.000018559168
588 1.470000 1.000018707006 1.000018706580
589 1.472500 1.000018839509 1.000018838919
590 1.475000 1.000018957351 1.000018956601
591 1.477500 1.000019060856 1.000019059949
592 1.480000 1.000019150253 1.000019149195
593 1.482500 1.000019225672 1.000019224471
594 1.485000 1.000019287140 1.000019285806
595 1.487500 1.000019334580 1.000019333124
596 1.490000 1.000019367808 1.000019366244
597 1.492500 1.000019386542 1.000019384885
598 1.495000 1.000019390400 1.000019388664
599 1.497500 1.000019378906 1.000019377109
600 1.500000 1.000019351501 1.000019349660
601 1.502500 1.000019307549 1.000019305682
602 1.505000 1.000019246348 1.000019244473
603 1.507500 1.000019167144 1.000019165278
604 1.510000 1.000019069140 1.000019067302
605 1.512500 1.000018951514 1.000018949721
606 1.515000 1.000018813431 1.000018811699
607 1.517500 1.000018654059 1.000018652403
608 1.520000 1.000018472584 1.000018471017
609 1.522500 1.000018268225 1.000018266760
610 1.525000 1.000018040251 1.000018038899
611 1.527500 1.000017787993 1.000017786762
612 1.530000 1.000017510859 1.000017509756
613 1.532500 1.000017208348 1.000017207376
614 1.535000 1.000016880059 1.000016879222
615 1.537500 1.000016525704 1.000016525002
616 1.540000 1.000016145117 1.000016144548
617 1.542500 1.000015738261 1.000015737820
618 1.545000 1.000015305233 1.000015304915
619 1.547500 1.000014846269 1.000014846066
620 1.550000 1.000014361748 1.000014361650
621 1.552500 1.000013852189 1.000013852185
622 1.555000 1.000013318254 1.000013318331
623 1.557500 1.000012760742 1.000012760886
624 1.560000 1.000012180587 1.000012180783
625 1.562500 1.000011578850 1.000011579083
626 1.565000 1.000010956714 1.000010956969
627 1.567500 1.000010315475 1.000010315736
628 1.570000 1.000009656532 1.000009656783
629 1.572500 1.000008981376 1.000008981603
630 1.575000 1.000008291583 1.000008291771
631 1.577500 1.000007588797 1.000007588933
632 1.580000 1.000006874721 1.000006874794
633 1.582500 1.000006151108 1.000006151106
634 1.585000 1.000005419743 1.000005419659
635 1.587500 1.000004682437 1.000004682264
636 1.590000 1.000003941012 1.000003940746
637 1.592500 1.000003197293 1.000003196932
638 1.595000 1.000002453096 1.000002452639
639 1.597500 1.000001710219 1.000001709669
640 1.600000 1.000000970435 1.000000969796
641 1.602500 1.000000235483 1.000000234761
642 1.605000 0.999999507059 0.999999506265
643 1.607500 0.999998786814 0.999998785959
644 1.610000 0.999998076349 0.999998075444
645 1.612500 0.999997377205 0.999997376266
646 1.615000 0.999996690865 0.999996689909
647 1.617500 0.999996018752 0.999996017795
648 1.620000 0.999995362220 0.999995361282
649 1.622500 0.999994722561 0.999994721659
650 1.625000 0.999994100996 0.999994100151
651 1.627500 0.999993498682 0.999993497913
652 1.630000 0.999992916703 0.999992916030
653 1.632500 0.999992356077 0.999992355518
654 1.635000 0.999991817751 0.999991817323
655 1.637500 0.999991302602 0.999991302323
656 1.640000 0.999990811437 0.999990811322
657 1.642500 0.999990344992 0.999990345053
658 1.645000 0.999989903928 0.999989904177
659 1.647500 0.999989488836 0.999989489282
660 1.650000 0.999989100230 0.999989100879
661 1.652500 0.999988738548 0.999988739403
662 1.655000 0.999988404146 0.999988405210
663 1.657500 0.999988097305 0.999988098574
