 #time_steps  real_time  l[2]  l_d[2]
93 0.232500 1.000000003421 1.000000042508
94 0.235000 1.000000003795 1.000000041007
95 0.237500 1.000000004201 1.000000039114
96 0.240000 1.000000004640 1.000000036883
97 0.242500 1.000000005114 1.000000034370
98 0.245000 1.000000005624 1.000000031634
99 0.247500 1.000000006173 1.000000028735
100 0.250000 1.000000006761 1.000000025733
101 0.252500 1.000000007391 1.000000022687
102 0.255000 1.000000008064 1.000000019653
103 0.257500 1.000000008783 1.000000016683
104 0.260000 1.000000009548 1.000000013824
105 0.262500 1.000000010361 1.000000011118
106 0.265000 1.000000011224 1.000000008602
107 0.267500 1.000000012139 1.000000006306
108 0.270000 1.000000013107 1.000000004252
109 0.272500 1.000000014129 1.000000002456
110 0.275000 1.000000015207 1.000000000930
111 0.277500 1.000000016342 0.999999999676
112 0.280000 1.000000017535 0.999999998693
113 0.282500 1.000000018789 0.999999997973
114 0.285000 1.000000020103 0.999999997504
115 0.287500 1.000000021479 0.999999997272
116 0.290000 1.000000022917 0.999999997257
117 0.292500 1.000000024420 0.999999997441
118 0.295000 1.000000025986 0.999999997801
119 0.297500 1.000000027618 0.999999998319
120 0.300000 1.000000029316 0.999999998972
121 0.302500 1.000000031079 0.999999999745
122 0.305000 1.000000032908 1.000000000620
123 0.307500 1.000000034804 1.000000001586
124 0.310000 1.000000036766 1.000000002635
125 0.312500 1.000000038795 1.000000003762
126 0.315000 1.000000040889 1.000000004968
127 0.317500 1.000000043049 1.000000006256
128 0.320000 1.000000045273 1.000000007635
129 0.322500 1.000000047562 1.000000009120
130 0.325000 1.000000049914 1.000000010726
131 0.327500 1.000000052328 1.000000012474
132 0.330000 1.000000054802 1.000000014388
133 0.332500 1.000000057336 1.000000016491
134 0.335000 1.000000059927 1.000000018811
135 0.337500 1.000000062573 1.000000021372
136 0.340000 1.000000065273 1.000000024202
137 0.342500 1.000000068024 1.000000027324
138 0.345000 1.000000070824 1.000000030759
139 0.347500 1.000000073670 1.000000034525
140 0.350000 1.000000076558 1.000000038636
141 0.352500 1.000000079486 1.000000043100
142 0.355000 1.000000082451 1.000000047921
143 0.357500 1.000000085447 1.000000053095
144 0.360000 1.000000088473 1.000000058612
145 0.362500 1.000000091522 1.000000064455
146 0.365000 1.000000094592 1.000000070601
147 0.367500 1.000000097677 1.000000077020
148 0.370000 1.000000100772 1.000000083675
149 0.372500 1.000000103873 1.000000090524
150 0.375000 1.000000106973 1.000000097518
151 0.377500 1.000000110068 1.000000104605
152 0.380000 1.000000113151 1.000000111729
153 0.382500 1.000000116216 1.000000118831
154 0.385000 1.000000119258 1.000000125849
155 0.387500 1.000000122269 1.000000132724
156 0.390000 1.000000125243 1.000000139393
157 0.392500 1.000000128173 1.000000145800
158 0.395000 1.000000131052 1.000000151889
159 0.397500 1.000000133873 1.000000157607
160 0.400000 1.000000136629 1.000000162910
161 0.402500 1.000000139312 1.000000167756
162 0.405000 1.000000141915 1.000000172114
163 0.407500 1.000000144431 1.000000175958
164 0.410000 1.000000146852 1.000000179271
165 0.412500 1.000000149171 1.000000182045
166 0.415000 1.000000151379 1.000000184278
167 0.417500 1.000000153471 1.000000185981
168 0.420000 1.000000155438 1.000000187169
169 0.422500 1.000000157274 1.000000187869
170 0.425000 1.000000158972 1.000000188111
171 0.427500 1.000000160524 1.000000187934
172 0.430000 1.000000161926 1.000000187383
173 0.432500 1.000000163169 1.000000186505
174 0.435000 1.000000164249 1.000000185354
175 0.437500 1.000000165160 1.000000183981
176 0.440000 1.000000165897 1.000000182443
177 0.442500 1.000000166455 1.000000180792
178 0.445000 1.000000166830 1.000000179080
179 0.447500 1.000000167018 1.000000177355
180 0.450000 1.000000167015 1.000000175663
181 0.452500 1.000000166818 1.000000174040
182 0.455000 1.000000166426 1.000000172518
183 0.457500 1.000000165837 1.000000171123
184 0.460000 1.000000165049 1.000000169869
185 0.462500 1.000000164061 1.000000168765
186 0.465000 1.000000162873 1.000000167809
187 0.467500 1.000000161486 1.000000166992
188 0.470000 1.000000159901 1.000000166296
189 0.472500 1.000000158120 1.000000165692
190 0.475000 1.000000156144 1.000000165149
191 0.477500 1.000000153977 1.000000164623
192 0.480000 1.000000151622 1.000000164070
193 0.482500 1.000000149083 1.000000163436
194 0.485000 1.000000146364 1.000000162669
195 0.487500 1.000000143471 1.000000161711
196 0.490000 1.000000140409 1.000000160507
197 0.492500 1.000000137185 1.000000158999
198 0.495000 1.000000133804 1.000000157136
199 0.497500 1.000000130276 1.000000154868
200 0.500000 1.000000126607 1.000000152152
201 0.502500 1.000000122805 1.000000148953
202 0.505000 1.000000118880 1.000000145242
203 0.507500 1.000000114840 1.000000141001
204 0.510000 1.000000110695 1.000000136219
205 0.512500 1.000000106455 1.000000130901
206 0.515000 1.000000102130 1.000000125057
207 0.517500 1.000000097732 1.000000118714
208 0.520000 1.000000093271 1.000000111905
209 0.522500 1.000000088759 1.000000104677
210 0.525000 1.000000084208 1.000000097086
211 0.527500 1.000000079630 1.000000089198
212 0.530000 1.000000075037 1.000000081087
213 0.532500 1.000000070442 1.000000072835
214 0.535000 1.000000065858 1.000000064526
215 0.537500 1.000000061298 1.000000056252
216 0.540000 1.000000056776 1.000000048106
217 0.542500 1.000000052305 1.000000040181
218 0.545000 1.000000047898 1.000000032567
219 0.547500 1.000000043570 1.000000025355
220 0.550000 1.000000039334 1.000000018625
221 0.552500 1.000000035205 1.000000012456
222 0.555000 1.000000031196 1.000000006915
223 0.557500 1.000000027321 1.000000002060
224 0.560000 1.000000023594 0.999999997937
225 0.562500 1.000000020029 0.999999994581
226 0.565000 1.000000016641 0.999999992014
227 0.567500 1.000000013441 0.999999990244
228 0.570000 1.000000010444 0.999999989263
229 0.572500 1.000000007664 0.999999989054
230 0.575000 1.000000005112 0.999999989582
231 0.577500 1.000000002802 0.999999990801
232 0.580000 1.000000000745 0.999999992655
233 0.582500 0.999999998955 0.999999995074
234 0.585000 0.999999997442 0.999999997981
235 0.587500 0.999999996217 1.000000001291
236 0.590000 0.999999995291 1.000000004912
237 0.592500 0.999999994675 1.000000008751
238 0.595000 0.999999994377 1.000000012711
239 0.597500 0.999999994406 1.000000016697
240 0.600000 0.999999994771 1.000000020615
241 0.602500 0.999999995480 1.000000024379
242 0.605000 0.999999996539 1.000000027906
243 0.607500 0.999999997955 1.000000031125
244 0.610000 0.999999999733 1.000000033974
245 0.612500 1.000000001879 1.000000036406
246 0.615000 1.000000004397 1.000000038385
247 0.617500 1.000000007289 1.000000039889
248 0.620000 1.000000010559 1.000000040916
249 0.622500 1.000000014208 1.000000041475
250 0.625000 1.000000018238 1.000000041595
251 0.627500 1.000000022648 1.000000041319
252 0.630000 1.000000027440 1.000000040705
253 0.632500 1.000000032610 1.000000039828
254 0.635000 1.000000038159 1.000000038773
255 0.637500 1.000000044082 1.000000037639
256 0.640000 1.000000050376 1.000000036536
257 0.642500 1.000000057037 1.000000035579
258 0.645000 1.000000064060 1.000000034892
259 0.647500 1.000000071440 1.000000034601
260 0.650000 1.000000079170 1.000000034833
261 0.652500 1.000000087244 1.000000035714
262 0.655000 1.000000095652 1.000000037366
263 0.657500 1.000000104387 1.000000039904
264 0.660000 1.000000113440 1.000000043436
265 0.662500 1.000000122800 1.000000048056
266 0.665000 1.000000132458 1.000000053848
267 0.667500 1.000000142402 1.000000060878
268 0.670000 1.000000152621 1.000000069198
269 0.672500 1.000000163101 1.000000078840
270 0.675000 1.000000173830 1.000000089819
271 0.677500 1.000000184794 1.000000102129
272 0.680000 1.000000195978 1.000000115747
273 0.682500 1.000000207369 1.000000130627
274 0.685000 1.000000218949 1.000000146707
275 0.687500 1.000000230704 1.000000163905
276 0.690000 1.000000242616 1.000000182123
277 0.692500 1.000000254667 1.000000201247
278 0.695000 1.000000266841 1.000000221151
279 0.697500 1.000000279118 1.000000241695
280 0.700000 1.000000291480 1.000000262732
281 0.702500 1.000000303906 1.000000284106
282 0.705000 1.000000316378 1.000000305659
283 0.707500 1.000000328874 1.000000327228
284 0.710000 1.000000341374 1.000000348655
285 0.712500 1.000000353855 1.000000369783
286 0.715000 1.000000366298 1.000000390461
287 0.717500 1.000000378678 1.000000410547
288 0.720000 1.000000390975 1.000000429910
289 0.722500 1.000000403165 1.000000448432
290 0.725000 1.000000415225 1.000000466006
291 0.727500 1.000000427133 1.000000482546
292 0.730000 1.000000438865 1.000000497978
293 0.732500 1.000000450398 1.000000512248
294 0.735000 1.000000461708 1.000000525320
295 0.737500 1.000000472774 1.000000537175
296 0.740000 1.000000483570 1.000000547813
297 0.742500 1.000000494076 1.000000557249
298 0.745000 1.000000504267 1.000000565517
299 0.747500 1.000000514122 1.000000572663
300 0.750000 1.000000523619 1.000000578748
301 0.752500 1.000000532735 1.000000583845
302 0.755000 1.000000541451 1.000000588034
303 0.757500 1.000000549745 1.000000591405
304 0.760000 1.000000557598 1.000000594052
305 0.762500 1.000000564990 1.000000596072
306 0.765000 1.000000571903 1.000000597562
307 0.767500 1.000000578320 1.000000598619
308 0.770000 1.000000584223 1.000000599333
309 0.772500 1.000000589598 1.000000599791
310 0.775000 1.000000594428 1.000000600071
311 0.777500 1.000000598701 1.000000600240
312 0.780000 1.000000602403 1.000000600357
313 0.782500 1.000000605523 1.000000600465
314 0.785000 1.000000608050 1.000000600598
315 0.787500 1.000000609975 1.000000600772
316 0.790000 1.000000611290 1.000000600994
317 0.792500 1.000000611988 1.000000601253
318 0.795000 1.000000612063 1.000000601527
319 0.797500 1.000000611512 1.000000601780
320 0.800000 1.000000610330 1.000000601966
321 0.802500 1.000000608516 1.000000602027
322 0.805000 1.000000606071 1.000000601896
323 0.807500 1.000000602995 1.000000601500
324 0.810000 1.000000599290 1.000000600759
325 0.812500 1.000000594961 1.000000599591
326 0.815000 1.000000590011 1.000000597911
327 0.817500 1.000000584449 1.000000595636
328 0.820000 1.000000578282 1.000000592684
329 0.822500 1.000000571518 1.000000588978
330 0.825000 1.000000564169 1.000000584449
331 0.827500 1.000000556247 1.000000579034
332 0.830000 1.000000547764 1.000000572681
333 0.832500 1.000000538736 1.000000565348
334 0.835000 1.000000529177 1.000000557007
335 0.837500 1.000000519106 1.000000547641
336 0.840000 1.000000508540 1.000000537247
337 0.842500 1.000000497500 1.000000525837
338 0.845000 1.000000486005 1.000000513436
339 0.847500 1.000000474077 1.000000500081
340 0.850000 1.000000461740 1.000000485825
341 0.852500 1.000000449017 1.000000470731
342 0.855000 1.000000435933 1.000000454873
343 0.857500 1.000000422515 1.000000438336
344 0.860000 1.000000408787 1.000000421213
345 0.862500 1.000000394779 1.000000403602
346 0.865000 1.000000380519 1.000000385608
347 0.867500 1.000000366035 1.000000367337
348 0.870000 1.000000351357 1.000000348898
349 0.872500 1.000000336514 1.000000330399
350 0.875000 1.000000321539 1.000000311944
351 0.877500 1.000000306461 1.000000293635
352 0.880000 1.000000291312 1.000000275565
353 0.882500 1.000000276122 1.000000257824
354 0.885000 1.000000260925 1.000000240491
355 0.887500 1.000000245752 1.000000223633
356 0.890000 1.000000230634 1.000000207312
357 0.892500 1.000000215603 1.000000191573
358 0.895000 1.000000200690 1.000000176455
359 0.897500 1.000000185927 1.000000161981
360 0.900000 1.000000171344 1.000000148166
361 0.902500 1.000000156973 1.000000135012
362 0.905000 1.000000142843 1.000000122510
363 0.907500 1.000000128984 1.000000110644
364 0.910000 1.000000115424 1.000000099389
365 0.912500 1.000000102193 1.000000088711
366 0.915000 1.000000089318 1.000000078571
367 0.917500 1.000000076826 1.000000068927
368 0.920000 1.000000064743 1.000000059733
369 0.922500 1.000000053094 1.000000050942
370 0.925000 1.000000041905 1.000000042506
371 0.927500 1.000000031199 1.000000034381
372 0.930000 1.000000020998 1.000000026526
373 0.932500 1.000000011325 1.000000018901
374 0.935000 1.000000002201 1.000000011478
375 0.937500 0.999999993645 1.000000004230
376 0.940000 0.999999985677 0.999999997141
377 0.942500 0.999999978314 0.999999990204
378 0.945000 0.999999971574 0.999999983417
379 0.947500 0.999999965472 0.999999976792
380 0.950000 0.999999960023 0.999999970347
381 0.952500 0.999999955241 0.999999964108
382 0.955000 0.999999951138 0.999999958114
383 0.957500 0.999999947727 0.999999952407
384 0.960000 0.999999945018 0.999999947038
385 0.962500 0.999999943019 0.999999942064
386 0.965000 0.999999941740 0.999999937548
387 0.967500 0.999999941187 0.999999933555
388 0.970000 0.999999941366 0.999999930153
389 0.972500 0.999999942281 0.999999927411
390 0.975000 0.999999943936 0.999999925397
391 0.977500 0.999999946332 0.999999924178
392 0.980000 0.999999949470 0.999999923818
393 0.982500 0.999999953349 0.999999924376
394 0.985000 0.999999957967 0.999999925905
395 0.987500 0.999999963320 0.999999928452
396 0.990000 0.999999969402 0.999999932056
397 0.992500 0.999999976208 0.999999936747
398 0.995000 0.999999983727 0.999999942548
399 0.997500 0.999999991951 0.999999949470
400 1.000000 1.000000000867 0.999999957517
401 1.002500 1.000000010463 0.999999966680
402 1.005000 1.000000020722 0.999999976943
403 1.007500 1.000000031629 0.999999988280
404 1.010000 1.000000043165 1.000000000658
405 1.012500 1.000000055308 1.000000014032
406 1.015000 1.000000068039 1.000000028354
407 1.017500 1.000000081332 1.000000043567
408 1.020000 1.000000095162 1.000000059609
409 1.022500 1.000000109502 1.000000076414
410 1.025000 1.000000124324 1.000000093913
411 1.027500 1.000000139596 1.000000112034
412 1.030000 1.000000155286 1.000000130704
413 1.032500 1.000000171362 1.000000149851
414 1.035000 1.000000187788 1.000000169401
415 1.037500 1.000000204527 1.000000189283
416 1.040000 1.000000221542 1.000000209429
417 1.042500 1.000000238793 1.000000229774
418 1.045000 1.000000256240 1.000000250254
419 1.047500 1.000000273843 1.000000270811
420 1.050000 1.000000291558 1.000000291390
421 1.052500 1.000000309342 1.000000311939
422 1.055000 1.000000327151 1.000000332411
423 1.057500 1.000000344941 1.000000352762
424 1.060000 1.000000362667 1.000000372950
425 1.062500 1.000000380281 1.000000392938
426 1.065000 1.000000397739 1.000000412689
427 1.067500 1.000000414994 1.000000432167
428 1.070000 1.000000431998 1.000000451339
429 1.072500 1.000000448707 1.000000470169
430 1.075000 1.000000465072 1.000000488622
431 1.077500 1.000000481047 1.000000506662
432 1.080000 1.000000496587 1.000000524250
433 1.082500 1.000000511645 1.000000541344
434 1.085000 1.000000526176 1.000000557900
435 1.087500 1.000000540135 1.000000573869
436 1.090000 1.000000553478 1.000000589200
437 1.092500 1.000000566162 1.000000603837
438 1.095000 1.000000578143 1.000000617722
439 1.097500 1.000000589381 1.000000630791
440 1.100000 1.000000599833 1.000000642980
441 1.102500 1.000000609462 1.000000654219
442 1.105000 1.000000618228 1.000000664439
443 1.107500 1.000000626094 1.000000673569
444 1.110000 1.000000633025 1.000000681538
445 1.112500 1.000000638986 1.000000688275
446 1.115000 1.000000643945 1.000000693712
447 1.117500 1.000000647870 1.000000697784
448 1.120000 1.000000650732 1.000000700431
449 1.122500 1.000000652503 1.000000701596
450 1.125000 1.000000653158 1.000000701231
451 1.127500 1.000000652674 1.000000699295
452 1.130000 1.000000651028 1.000000695755
453 1.132500 1.000000648202 1.000000690588
454 1.135000 1.000000644179 1.000000683780
455 1.137500 1.000000638943 1.000000675330
456 1.140000 1.000000632484 1.000000665245
457 1.142500 1.000000624790 1.000000653545
458 1.145000 1.000000615856 1.000000640261
459 1.147500 1.000000605676 1.000000625435
460 1.150000 1.000000594251 1.000000609118
461 1.152500 1.000000581580 1.000000591374
462 1.155000 1.000000567668 1.000000572271
463 1.157500 1.000000552522 1.000000551890
464 1.160000 1.000000536153 1.000000530316
465 1.162500 1.000000518574 1.000000507639
466 1.165000 1.000000499800 1.000000483954
467 1.167500 1.000000479851 1.000000459358
468 1.170000 1.000000458750 1.000000433949
469 1.172500 1.000000436520 1.000000407824
470 1.175000 1.000000413191 1.000000381078
471 1.177500 1.000000388794 1.000000353801
472 1.180000 1.000000363362 1.000000326080
473 1.182500 1.000000336931 1.000000297993
474 1.185000 1.000000309542 1.000000269611
475 1.187500 1.000000281237 1.000000240997
476 1.190000 1.000000252059 1.000000212202
477 1.192500 1.000000222055 1.000000183271
478 1.195000 1.000000191275 1.000000154234
479 1.197500 1.000000159770 1.000000125113
480 1.200000 1.000000127593 1.000000095919
481 1.202500 1.000000094798 1.000000066654
482 1.205000 1.000000061443 1.000000037309
483 1.207500 1.000000027587 1.000000007868
484 1.210000 0.999999993287 0.999999978306
485 1.212500 0.999999958606 0.999999948595
486 1.215000 0.999999923605 0.999999918701
487 1.217500 0.999999888347 0.999999888585
488 1.220000 0.999999852895 0.999999858212
489 1.222500 0.999999817314 0.999999827544
490 1.225000 0.999999781668 0.999999796546
491 1.227500 0.999999746022 0.999999765189
492 1.230000 0.999999710442 0.999999733450
493 1.232500 0.999999674992 0.999999701313
494 1.235000 0.999999639737 0.999999668772
495 1.237500 0.999999604744 0.999999635832
496 1.240000 0.999999570076 0.999999602509
497 1.242500 0.999999535798 0.999999568835
498 1.245000 0.999999501974 0.999999534853
499 1.247500 0.999999468667 0.999999500621
500 1.250000 0.999999435940 0.999999466211
501 1.252500 0.999999403856 0.999999431710
502 1.255000 0.999999372476 0.999999397218
503 1.257500 0.999999341860 0.999999362849
504 1.260000 0.999999312069 0.999999328727
505 1.262500 0.999999283161 0.999999294988
506 1.265000 0.999999255195 0.999999261778
507 1.267500 0.999999228226 0.999999229248
508 1.270000 0.999999202312 0.999999197555
509 1.272500 0.999999177507 0.999999166862
510 1.275000 0.999999153864 0.999999137329
511 1.277500 0.999999131435 0.999999109118
512 1.280000 0.999999110272 0.999999082387
513 1.282500 0.999999090424 0.999999057287
514 1.285000 0.999999071939 0.999999033964
515 1.287500 0.999999054864 0.999999012551
516 1.290000 0.999999039242 0.999998993171
517 1.292500 0.999999025118 0.999998975935
518 1.295000 0.999999012532 0.999998960937
519 1.297500 0.999999001524 0.999998948255
520 1.300000 0.999998992131 0.999998937953
521 1.302500 0.999998984387 0.999998930075
522 1.305000 0.999998978325 0.999998924647
523 1.307500 0.999998973976 0.999998921680
524 1.310000 0.999998971367 0.999998921164
525 1.312500 0.999998970524 0.999998923076
526 1.315000 0.999998971468 0.999998927375
527 1.317500 0.999998974220 0.999998934007
528 1.320000 0.999998978795 0.999998942904
529 1.322500 0.999998985207 0.999998953987
530 1.325000 0.999998993466 0.999998967168
531 1.327500 0.999999003580 0.999998982352
532 1.330000 0.999999015552 0.999998999438
533 1.332500 0.999999029382 0.999999018322
534 1.335000 0.999999045067 0.999999038901
535 1.337500 0.999999062601 0.999999061071
536 1.340000 0.999999081972 0.999999084733
537 1.342500 0.999999103168 0.999999109791
538 1.345000 0.999999126170 0.999999136160
539 1.347500 0.999999150957 0.999999163758
540 1.350000 0.999999177505 0.999999192518
541 1.352500 0.999999205785 0.999999222379
542 1.355000 0.999999235766 0.999999253296
543 1.357500 0.999999267411 0.999999285231
544 1.360000 0.999999300681 0.999999318161
545 1.362500 0.999999335535 0.999999352074
546 1.365000 0.999999371926 0.999999386968
547 1.367500 0.999999409805 0.999999422851
548 1.370000 0.999999449119 0.999999459739
549 1.372500 0.999999489814 0.999999497659
550 1.375000 0.999999531830 0.999999536639
551 1.377500 0.999999575106 0.999999576713
552 1.380000 0.999999619577 0.999999617917
553 1.382500 0.999999665177 0.999999660286
554 1.385000 0.999999711835 0.999999703853
555 1.387500 0.999999759479 0.999999748645
556 1.390000 0.999999808034 0.999999794684
557 1.392500 0.999999857424 0.999999841982
558 1.395000 0.999999907570 0.999999890540
559 1.397500 0.999999958390 0.999999940347
560 1.400000 1.000000009800 0.999999991377
561 1.402500 1.000000061718 1.000000043590
562 1.405000 1.000000114055 1.000000096928
563 1.407500 1.000000166724 1.000000151316
564 1.410000 1.000000219636 1.000000206665
565 1.412500 1.000000272700 1.000000262863
566 1.415000 1.000000325825 1.000000319786
567 1.417500 1.000000378918 1.000000377290
568 1.420000 1.000000431887 1.000000435218
569 1.422500 1.000000484638 1.000000493398
570 1.425000 1.000000537076 1.000000551646
571 1.427500 1.000000589108 1.000000609768
572 1.430000 1.000000640639 1.000000667561
573 1.432500 1.000000691575 1.000000724817
574 1.435000 1.000000741822 1.000000781323
575 1.437500 1.000000791287 1.000000836866
576 1.440000 1.000000839878 1.000000891236
577 1.442500 1.000000887503 1.000000944225
578 1.445000 1.000000934072 1.000000995633
579 1.447500 1.000000979496 1.000001045270
580 1.450000 1.000001023688 1.000001092958
581 1.452500 1.000001066563 1.000001138531
582 1.455000 1.000001108037 1.000001181840
583 1.457500 1.000001148030 1.000001222754
584 1.460000 1.000001186463 1.000001261158
585 1.462500 1.000001223260 1.000001296961
586 1.465000 1.000001258349 1.000001330088
587 1.467500 1.000001291661 1.000001360487
588 1.470000 1.000001323129 1.000001388127
589 1.472500 1.000001352691 1.000001412995
590 1.475000 1.000001380287 1.000001435100
591 1.477500 1.000001405864 1.000001454467
592 1.480000 1.000001429370 1.000001471140
593 1.482500 1.000001450758 1.000001485178
594 1.485000 1.000001469987 1.000001496652
595 1.487500 1.000001487019 1.000001505646
596 1.490000 1.000001501819 1.000001512253
597 1.492500 1.000001514360 1.000001516573
598 1.495000 1.000001524618 1.000001518710
599 1.497500 1.000001532572 1.000001518772
600 1.500000 1.000001538209 1.000001516864
601 1.502500 1.000001541518 1.000001513091
602 1.505000 1.000001542495 1.000001507554
603 1.507500 1.000001541138 1.000001500346
604 1.510000 1.000001537452 1.000001491553
605 1.512500 1.000001531445 1.000001481250
606 1.515000 1.000001523131 1.000001469504
607 1.517500 1.000001512527 1.000001456369
608 1.520000 1.000001499655 1.000001441886
609 1.522500 1.000001484541 1.000001426084
610 1.525000 1.000001467214 1.000001408982
611 1.527500 1.000001447710 1.000001390583
612 1.530000 1.000001426066 1.000001370881
613 1.532500 1.000001402323 1.000001349860
614 1.535000 1.000001376526 1.000001327493
615 1.537500 1.000001348725 1.000001303747
616 1.540000 1.000001318971 1.000001278581
617 1.542500 1.000001287318 1.000001251951
618 1.545000 1.000001253825 1.000001223809
619 1.547500 1.000001218552 1.000001194108
620 1.550000 1.000001181563 1.000001162803
621 1.552500 1.000001142923 1.000001129849
622 1.555000 1.000001102702 1.000001095210
623 1.557500 1.000001060969 1.000001058856
624 1.560000 1.000001017799 1.000001020765
625 1.562500 1.000000973265 1.000000980926
626 1.565000 1.000000927445 1.000000939341
627 1.567500 1.000000880418 1.000000896023
628 1.570000 1.000000832265 1.000000851000
629 1.572500 1.000000783066 1.000000804313
630 1.575000 1.000000732908 1.000000756020
631 1.577500 1.000000681873 1.000000706191
632 1.580000 1.000000630050 1.000000654912
633 1.582500 1.000000577525 1.000000602283
634 1.585000 1.000000524387 1.000000548417
635 1.587500 1.000000470726 1.000000493438
636 1.590000 1.000000416632 1.000000437484
637 1.592500 1.000000362197 1.000000380699
638 1.595000 1.000000307512 1.000000323238
639 1.597500 1.000000252670 1.000000265260
640 1.600000 1.000000197763 1.000000206931
641 1.602500 1.000000142883 1.000000148418
642 1.605000 1.000000088124 1.000000089890
643 1.607500 1.000000033579 1.000000031515
644 1.610000 0.999999979339 0.999999973458
645 1.612500 0.999999925496 0.999999915882
646 1.615000 0.999999872142 0.999999858942
647 1.617500 0.999999819368 0.999999802788
648 1.620000 0.999999767262 0.999999747560
649 1.622500 0.999999715914 0.999999693392
650 1.625000 0.999999665411 0.999999640405
651 1.627500 0.999999615839 0.999999588713
652 1.630000 0.999999567282 0.999999538416
653 1.632500 0.999999519823 0.999999489606
654 1.635000 0.999999473543 0.999999442363
655 1.637500 0.999999428519 0.999999396757
656 1.640000 0.999999384829 0.999999352850
657 1.642500 0.999999342547 0.999999310691
658 1.645000 0.999999301745 0.999999270326
659 1.647500 0.999999262491 0.999999231788
660 1.650000 0.999999224852 0.999999195108
661 1.652500 0.999999188892 0.999999160310
662 1.655000 0.999999154671 0.999999127413
663 1.657500 0.999999122247 0.999999096435
