 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000006636 1.000000006636
114 0.285000 1.000000007211 1.000000007211
115 0.287500 1.000000007822 1.000000007822
116 0.290000 1.000000008470 1.000000008470
117 0.292500 1.000000009155 1.000000009155
118 0.295000 1.000000009878 1.000000009878
119 0.297500 1.000000010640 1.000000010640
120 0.300000 1.000000011442 1.000000011442
121 0.302500 1.000000012284 1.000000012284
122 0.305000 1.000000013166 1.000000013166
123 0.307500 1.000000014090 1.000000014090
124 0.310000 1.000000015055 1.000000015055
125 0.312500 1.000000016062 1.000000016062
126 0.315000 1.000000017110 1.000000017110
127 0.317500 1.000000018200 1.000000018200
128 0.320000 1.000000019332 1.000000019332
129 0.322500 1.000000020505 1.000000020505
130 0.325000 1.000000021719 1.000000021719
131 0.327500 1.000000022973 1.000000022973
132 0.330000 1.000000024267 1.000000024267
133 0.332500 1.000000025601 1.000000025601
134 0.335000 1.000000026973 1.000000026973
135 0.337500 1.000000028382 1.000000028382
136 0.340000 1.000000029827 1.000000029827
137 0.342500 1.000000031308 1.000000031308
138 0.345000 1.000000032822 1.000000032822
139 0.347500 1.000000034369 1.000000034369
140 0.350000 1.000000035947 1.000000035947
141 0.352500 1.000000037554 1.000000037554
142 0.355000 1.000000039188 1.000000039188
143 0.357500 1.000000040848 1.000000040848
144 0.360000 1.000000042531 1.000000042531
145 0.362500 1.000000044236 1.000000044236
146 0.365000 1.000000045960 1.000000045960
147 0.367500 1.000000047700 1.000000047700
148 0.370000 1.000000049455 1.000000049455
149 0.372500 1.000000051221 1.000000051221
150 0.375000 1.000000052997 1.000000052997
151 0.377500 1.000000054778 1.000000054778
152 0.380000 1.000000056563 1.000000056563
153 0.382500 1.000000058348 1.000000058348
154 0.385000 1.000000060130 1.000000060130
155 0.387500 1.000000061906 1.000000061906
156 0.390000 1.000000063672 1.000000063672
157 0.392500 1.000000065425 1.000000065425
158 0.395000 1.000000067161 1.000000067161
159 0.397500 1.000000068877 1.000000068877
160 0.400000 1.000000070569 1.000000070569
161 0.402500 1.000000072233 1.000000072233
162 0.405000 1.000000073864 1.000000073864
163 0.407500 1.000000075459 1.000000075459
164 0.410000 1.000000077014 1.000000077014
165 0.412500 1.000000078524 1.000000078524
166 0.415000 1.000000079984 1.000000079984
167 0.417500 1.000000081391 1.000000081391
168 0.420000 1.000000082740 1.000000082740
169 0.422500 1.000000084026 1.000000084026
170 0.425000 1.000000085244 1.000000085244
171 0.427500 1.000000086390 1.000000086390
172 0.430000 1.000000087460 1.000000087460
173 0.432500 1.000000088449 1.000000088449
174 0.435000 1.000000089351 1.000000089351
175 0.437500 1.000000090164 1.000000090164
176 0.440000 1.000000090881 1.000000090881
177 0.442500 1.000000091499 1.000000091499
178 0.445000 1.000000092013 1.000000092013
179 0.447500 1.000000092420 1.000000092420
180 0.450000 1.000000092716 1.000000092716
181 0.452500 1.000000092896 1.000000092896
182 0.455000 1.000000092957 1.000000092957
183 0.457500 1.000000092896 1.000000092896
184 0.460000 1.000000092710 1.000000092710
185 0.462500 1.000000092397 1.000000092397
186 0.465000 1.000000091954 1.000000091954
187 0.467500 1.000000091379 1.000000091379
188 0.470000 1.000000090671 1.000000090671
189 0.472500 1.000000089828 1.000000089828
190 0.475000 1.000000088850 1.000000088850
191 0.477500 1.000000087737 1.000000087737
192 0.480000 1.000000086490 1.000000086490
193 0.482500 1.000000085108 1.000000085108
194 0.485000 1.000000083594 1.000000083594
195 0.487500 1.000000081949 1.000000081949
196 0.490000 1.000000080176 1.000000080176
197 0.492500 1.000000078278 1.000000078278
198 0.495000 1.000000076257 1.000000076258
199 0.497500 1.000000074120 1.000000074120
200 0.500000 1.000000071869 1.000000071869
201 0.502500 1.000000069511 1.000000069511
202 0.505000 1.000000067050 1.000000067050
203 0.507500 1.000000064494 1.000000064494
204 0.510000 1.000000061848 1.000000061848
205 0.512500 1.000000059120 1.000000059120
206 0.515000 1.000000056318 1.000000056318
207 0.517500 1.000000053449 1.000000053449
208 0.520000 1.000000050522 1.000000050522
209 0.522500 1.000000047545 1.000000047545
210 0.525000 1.000000044528 1.000000044528
211 0.527500 1.000000041479 1.000000041479
212 0.530000 1.000000038409 1.000000038409
213 0.532500 1.000000035327 1.000000035327
214 0.535000 1.000000032242 1.000000032242
215 0.537500 1.000000029164 1.000000029165
216 0.540000 1.000000026105 1.000000026105
217 0.542500 1.000000023072 1.000000023072
218 0.545000 1.000000020077 1.000000020078
219 0.547500 1.000000017130 1.000000017130
220 0.550000 1.000000014240 1.000000014240
221 0.552500 1.000000011416 1.000000011416
222 0.555000 1.000000008669 1.000000008669
223 0.557500 1.000000006007 1.000000006007
224 0.560000 1.000000003440 1.000000003440
225 0.562500 1.000000000976 1.000000000976
226 0.565000 0.999999998625 0.999999998625
227 0.567500 0.999999996394 0.999999996394
228 0.570000 0.999999994291 0.999999994291
229 0.572500 0.999999992323 0.999999992324
230 0.575000 0.999999990499 0.999999990499
231 0.577500 0.999999988825 0.999999988825
232 0.580000 0.999999987308 0.999999987308
233 0.582500 0.999999985953 0.999999985953
234 0.585000 0.999999984767 0.999999984767
235 0.587500 0.999999983755 0.999999983755
236 0.590000 0.999999982922 0.999999982921
237 0.592500 0.999999982272 0.999999982272
238 0.595000 0.999999981811 0.999999981811
239 0.597500 0.999999981542 0.999999981542
240 0.600000 0.999999981469 0.999999981469
241 0.602500 0.999999981595 0.999999981594
242 0.605000 0.999999981922 0.999999981922
243 0.607500 0.999999982455 0.999999982455
244 0.610000 0.999999983195 0.999999983195
245 0.612500 0.999999984143 0.999999984143
246 0.615000 0.999999985303 0.999999985303
247 0.617500 0.999999986674 0.999999986674
248 0.620000 0.999999988259 0.999999988259
249 0.622500 0.999999990057 0.999999990057
250 0.625000 0.999999992070 0.999999992070
251 0.627500 0.999999994297 0.999999994297
252 0.630000 0.999999996739 0.999999996739
253 0.632500 0.999999999395 0.999999999395
254 0.635000 1.000000002264 1.000000002264
255 0.637500 1.000000005345 1.000000005345
256 0.640000 1.000000008637 1.000000008637
257 0.642500 1.000000012139 1.000000012139
258 0.645000 1.000000015847 1.000000015847
259 0.647500 1.000000019761 1.000000019761
260 0.650000 1.000000023876 1.000000023876
261 0.652500 1.000000028192 1.000000028191
262 0.655000 1.000000032703 1.000000032702
263 0.657500 1.000000037406 1.000000037406
264 0.660000 1.000000042297 1.000000042297
265 0.662500 1.000000047373 1.000000047372
266 0.665000 1.000000052627 1.000000052627
267 0.667500 1.000000058055 1.000000058055
268 0.670000 1.000000063651 1.000000063651
269 0.672500 1.000000069410 1.000000069410
270 0.675000 1.000000075325 1.000000075324
271 0.677500 1.000000081388 1.000000081388
272 0.680000 1.000000087594 1.000000087593
273 0.682500 1.000000093934 1.000000093934
274 0.685000 1.000000100401 1.000000100400
275 0.687500 1.000000106985 1.000000106985
276 0.690000 1.000000113679 1.000000113679
277 0.692500 1.000000120473 1.000000120473
278 0.695000 1.000000127358 1.000000127357
279 0.697500 1.000000134323 1.000000134323
280 0.700000 1.000000141359 1.000000141358
281 0.702500 1.000000148454 1.000000148454
282 0.705000 1.000000155598 1.000000155598
283 0.707500 1.000000162780 1.000000162779
284 0.710000 1.000000169987 1.000000169986
285 0.712500 1.000000177207 1.000000177206
286 0.715000 1.000000184429 1.000000184428
287 0.717500 1.000000191640 1.000000191639
288 0.720000 1.000000198826 1.000000198826
289 0.722500 1.000000205976 1.000000205975
290 0.725000 1.000000213074 1.000000213074
291 0.727500 1.000000220109 1.000000220109
292 0.730000 1.000000227067 1.000000227066
293 0.732500 1.000000233933 1.000000233932
294 0.735000 1.000000240693 1.000000240693
295 0.737500 1.000000247334 1.000000247334
296 0.740000 1.000000253842 1.000000253842
297 0.742500 1.000000260202 1.000000260202
298 0.745000 1.000000266401 1.000000266401
299 0.747500 1.000000272424 1.000000272424
300 0.750000 1.000000278257 1.000000278257
301 0.752500 1.000000283886 1.000000283887
302 0.755000 1.000000289299 1.000000289299
303 0.757500 1.000000294480 1.000000294481
304 0.760000 1.000000299418 1.000000299418
305 0.762500 1.000000304098 1.000000304099
306 0.765000 1.000000308509 1.000000308509
307 0.767500 1.000000312637 1.000000312638
308 0.770000 1.000000316471 1.000000316472
309 0.772500 1.000000320000 1.000000320001
310 0.775000 1.000000323212 1.000000323214
311 0.777500 1.000000326098 1.000000326099
312 0.780000 1.000000328647 1.000000328648
313 0.782500 1.000000330849 1.000000330851
314 0.785000 1.000000332697 1.000000332699
315 0.787500 1.000000334183 1.000000334185
316 0.790000 1.000000335300 1.000000335301
317 0.792500 1.000000336040 1.000000336042
318 0.795000 1.000000336400 1.000000336402
319 0.797500 1.000000336374 1.000000336376
320 0.800000 1.000000335959 1.000000335960
321 0.802500 1.000000335151 1.000000335153
322 0.805000 1.000000333950 1.000000333952
323 0.807500 1.000000332354 1.000000332356
324 0.810000 1.000000330363 1.000000330365
325 0.812500 1.000000327979 1.000000327981
326 0.815000 1.000000325204 1.000000325206
327 0.817500 1.000000322041 1.000000322042
328 0.820000 1.000000318494 1.000000318495
329 0.822500 1.000000314569 1.000000314570
330 0.825000 1.000000310271 1.000000310272
331 0.827500 1.000000305608 1.000000305609
332 0.830000 1.000000300588 1.000000300589
333 0.832500 1.000000295221 1.000000295222
334 0.835000 1.000000289516 1.000000289517
335 0.837500 1.000000283485 1.000000283486
336 0.840000 1.000000277140 1.000000277141
337 0.842500 1.000000270493 1.000000270494
338 0.845000 1.000000263558 1.000000263559
339 0.847500 1.000000256350 1.000000256351
340 0.850000 1.000000248884 1.000000248885
341 0.852500 1.000000241175 1.000000241176
342 0.855000 1.000000233240 1.000000233241
343 0.857500 1.000000225097 1.000000225097
344 0.860000 1.000000216762 1.000000216762
345 0.862500 1.000000208254 1.000000208255
346 0.865000 1.000000199592 1.000000199592
347 0.867500 1.000000190794 1.000000190795
348 0.870000 1.000000181880 1.000000181881
349 0.872500 1.000000172869 1.000000172870
350 0.875000 1.000000163782 1.000000163783
351 0.877500 1.000000154637 1.000000154638
352 0.880000 1.000000145456 1.000000145457
353 0.882500 1.000000136258 1.000000136259
354 0.885000 1.000000127064 1.000000127064
355 0.887500 1.000000117892 1.000000117893
356 0.890000 1.000000108765 1.000000108766
357 0.892500 1.000000099700 1.000000099701
358 0.895000 1.000000090719 1.000000090720
359 0.897500 1.000000081839 1.000000081840
360 0.900000 1.000000073081 1.000000073082
361 0.902500 1.000000064463 1.000000064464
362 0.905000 1.000000056003 1.000000056004
363 0.907500 1.000000047720 1.000000047720
364 0.910000 1.000000039630 1.000000039631
365 0.912500 1.000000031751 1.000000031751
366 0.915000 1.000000024099 1.000000024099
367 0.917500 1.000000016689 1.000000016690
368 0.920000 1.000000009538 1.000000009539
369 0.922500 1.000000002660 1.000000002660
370 0.925000 0.999999996069 0.999999996069
371 0.927500 0.999999989778 0.999999989777
372 0.930000 0.999999983799 0.999999983798
373 0.932500 0.999999978145 0.999999978144
374 0.935000 0.999999972827 0.999999972826
375 0.937500 0.999999967855 0.999999967854
376 0.940000 0.999999963239 0.999999963237
377 0.942500 0.999999958988 0.999999958986
378 0.945000 0.999999955111 0.999999955108
379 0.947500 0.999999951614 0.999999951611
380 0.950000 0.999999948505 0.999999948502
381 0.952500 0.999999945789 0.999999945786
382 0.955000 0.999999943472 0.999999943469
383 0.957500 0.999999941559 0.999999941555
384 0.960000 0.999999940054 0.999999940049
385 0.962500 0.999999938959 0.999999938954
386 0.965000 0.999999938277 0.999999938272
387 0.967500 0.999999938011 0.999999938006
388 0.970000 0.999999938161 0.999999938156
389 0.972500 0.999999938728 0.999999938723
390 0.975000 0.999999939713 0.999999939707
391 0.977500 0.999999941114 0.999999941108
392 0.980000 0.999999942931 0.999999942925
393 0.982500 0.999999945162 0.999999945155
394 0.985000 0.999999947804 0.999999947798
395 0.987500 0.999999950856 0.999999950849
396 0.990000 0.999999954313 0.999999954307
397 0.992500 0.999999958173 0.999999958166
398 0.995000 0.999999962430 0.999999962423
399 0.997500 0.999999967080 0.999999967073
400 1.000000 0.999999972117 0.999999972111
401 1.002500 0.999999977536 0.999999977530
402 1.005000 0.999999983330 0.999999983324
403 1.007500 0.999999989492 0.999999989486
404 1.010000 0.999999996014 0.999999996009
405 1.012500 1.000000002889 1.000000002884
406 1.015000 1.000000010106 1.000000010101
407 1.017500 1.000000017658 1.000000017653
408 1.020000 1.000000025532 1.000000025528
409 1.022500 1.000000033719 1.000000033714
410 1.025000 1.000000042205 1.000000042202
411 1.027500 1.000000050980 1.000000050976
412 1.030000 1.000000060029 1.000000060025
413 1.032500 1.000000069337 1.000000069334
414 1.035000 1.000000078890 1.000000078887
415 1.037500 1.000000088670 1.000000088668
416 1.040000 1.000000098662 1.000000098660
417 1.042500 1.000000108846 1.000000108845
418 1.045000 1.000000119204 1.000000119203
419 1.047500 1.000000129714 1.000000129713
420 1.050000 1.000000140356 1.000000140355
421 1.052500 1.000000151107 1.000000151107
422 1.055000 1.000000161943 1.000000161944
423 1.057500 1.000000172841 1.000000172842
424 1.060000 1.000000183775 1.000000183775
425 1.062500 1.000000194718 1.000000194719
426 1.065000 1.000000205642 1.000000205644
427 1.067500 1.000000216521 1.000000216522
428 1.070000 1.000000227324 1.000000227326
429 1.072500 1.000000238022 1.000000238025
430 1.075000 1.000000248585 1.000000248588
431 1.077500 1.000000258982 1.000000258985
432 1.080000 1.000000269181 1.000000269184
433 1.082500 1.000000279150 1.000000279153
434 1.085000 1.000000288857 1.000000288861
435 1.087500 1.000000298271 1.000000298275
436 1.090000 1.000000307359 1.000000307364
437 1.092500 1.000000316089 1.000000316094
438 1.095000 1.000000324429 1.000000324435
439 1.097500 1.000000332348 1.000000332354
440 1.100000 1.000000339815 1.000000339821
441 1.102500 1.000000346800 1.000000346807
442 1.105000 1.000000353273 1.000000353280
443 1.107500 1.000000359205 1.000000359213
444 1.110000 1.000000364570 1.000000364578
445 1.112500 1.000000369341 1.000000369350
446 1.115000 1.000000373492 1.000000373502
447 1.117500 1.000000377001 1.000000377011
448 1.120000 1.000000379844 1.000000379855
449 1.122500 1.000000382002 1.000000382014
450 1.125000 1.000000383456 1.000000383468
451 1.127500 1.000000384189 1.000000384201
452 1.130000 1.000000384185 1.000000384198
453 1.132500 1.000000383431 1.000000383445
454 1.135000 1.000000381916 1.000000381931
455 1.137500 1.000000379631 1.000000379646
456 1.140000 1.000000376568 1.000000376583
457 1.142500 1.000000372722 1.000000372738
458 1.145000 1.000000368091 1.000000368106
459 1.147500 1.000000362671 1.000000362687
460 1.150000 1.000000356466 1.000000356482
461 1.152500 1.000000349478 1.000000349494
462 1.155000 1.000000341712 1.000000341728
463 1.157500 1.000000333175 1.000000333191
464 1.160000 1.000000323876 1.000000323892
465 1.162500 1.000000313826 1.000000313842
466 1.165000 1.000000303039 1.000000303053
467 1.167500 1.000000291528 1.000000291542
468 1.170000 1.000000279311 1.000000279324
469 1.172500 1.000000266405 1.000000266417
470 1.175000 1.000000252830 1.000000252842
471 1.177500 1.000000238608 1.000000238619
472 1.180000 1.000000223762 1.000000223771
473 1.182500 1.000000208316 1.000000208324
474 1.185000 1.000000192296 1.000000192303
475 1.187500 1.000000175729 1.000000175734
476 1.190000 1.000000158643 1.000000158647
477 1.192500 1.000000141068 1.000000141071
478 1.195000 1.000000123035 1.000000123037
479 1.197500 1.000000104575 1.000000104575
480 1.200000 1.000000085721 1.000000085720
481 1.202500 1.000000066506 1.000000066504
482 1.205000 1.000000046965 1.000000046961
483 1.207500 1.000000027132 1.000000027127
484 1.210000 1.000000007044 1.000000007038
485 1.212500 0.999999986737 0.999999986730
486 1.215000 0.999999966248 0.999999966240
487 1.217500 0.999999945613 0.999999945604
488 1.220000 0.999999924872 0.999999924862
489 1.222500 0.999999904062 0.999999904051
490 1.225000 0.999999883221 0.999999883210
491 1.227500 0.999999862388 0.999999862377
492 1.230000 0.999999841601 0.999999841590
493 1.232500 0.999999820900 0.999999820888
494 1.235000 0.999999800323 0.999999800311
495 1.237500 0.999999779908 0.999999779896
496 1.240000 0.999999759693 0.999999759682
497 1.242500 0.999999739718 0.999999739706
498 1.245000 0.999999720018 0.999999720007
499 1.247500 0.999999700633 0.999999700622
500 1.250000 0.999999681598 0.999999681588
501 1.252500 0.999999662950 0.999999662940
502 1.255000 0.999999644724 0.999999644715
503 1.257500 0.999999626957 0.999999626948
504 1.260000 0.999999609681 0.999999609672
505 1.262500 0.999999592930 0.999999592922
506 1.265000 0.999999576738 0.999999576730
507 1.267500 0.999999561135 0.999999561128
508 1.270000 0.999999546153 0.999999546146
509 1.272500 0.999999531822 0.999999531814
510 1.275000 0.999999518170 0.999999518162
511 1.277500 0.999999505225 0.999999505217
512 1.280000 0.999999493014 0.999999493006
513 1.282500 0.999999481563 0.999999481554
514 1.285000 0.999999470896 0.999999470887
515 1.287500 0.999999461036 0.999999461026
516 1.290000 0.999999452007 0.999999451996
517 1.292500 0.999999443828 0.999999443816
518 1.295000 0.999999436521 0.999999436508
519 1.297500 0.999999430103 0.999999430089
520 1.300000 0.999999424593 0.999999424577
521 1.302500 0.999999420007 0.999999419989
522 1.305000 0.999999416361 0.999999416341
523 1.307500 0.999999413668 0.999999413647
524 1.310000 0.999999411942 0.999999411919
525 1.312500 0.999999411194 0.999999411169
526 1.315000 0.999999411436 0.999999411409
527 1.317500 0.999999412677 0.999999412648
528 1.320000 0.999999414924 0.999999414894
529 1.322500 0.999999418186 0.999999418154
530 1.325000 0.999999422468 0.999999422435
531 1.327500 0.999999427775 0.999999427741
532 1.330000 0.999999434110 0.999999434074
533 1.332500 0.999999441475 0.999999441438
534 1.335000 0.999999449871 0.999999449833
535 1.337500 0.999999459296 0.999999459259
536 1.340000 0.999999469749 0.999999469712
537 1.342500 0.999999481226 0.999999481189
538 1.345000 0.999999493722 0.999999493685
539 1.347500 0.999999507229 0.999999507193
540 1.350000 0.999999521738 0.999999521704
541 1.352500 0.999999537241 0.999999537208
542 1.355000 0.999999553723 0.999999553692
543 1.357500 0.999999571172 0.999999571143
544 1.360000 0.999999589571 0.999999589545
545 1.362500 0.999999608902 0.999999608878
546 1.365000 0.999999629145 0.999999629124
547 1.367500 0.999999650277 0.999999650260
548 1.370000 0.999999672275 0.999999672262
549 1.372500 0.999999695112 0.999999695103
550 1.375000 0.999999718760 0.999999718754
551 1.377500 0.999999743187 0.999999743185
552 1.380000 0.999999768359 0.999999768362
553 1.382500 0.999999794243 0.999999794250
554 1.385000 0.999999820800 0.999999820811
555 1.387500 0.999999847991 0.999999848006
556 1.390000 0.999999875773 0.999999875792
557 1.392500 0.999999904102 0.999999904126
558 1.395000 0.999999932933 0.999999932960
559 1.397500 0.999999962217 0.999999962248
560 1.400000 0.999999991905 0.999999991939
561 1.402500 1.000000021945 1.000000021982
562 1.405000 1.000000052283 1.000000052323
563 1.407500 1.000000082864 1.000000082907
564 1.410000 1.000000113633 1.000000113678
565 1.412500 1.000000144531 1.000000144579
566 1.415000 1.000000175501 1.000000175550
567 1.417500 1.000000206482 1.000000206532
568 1.420000 1.000000237414 1.000000237465
569 1.422500 1.000000268236 1.000000268288
570 1.425000 1.000000298887 1.000000298939
571 1.427500 1.000000329305 1.000000329357
572 1.430000 1.000000359428 1.000000359481
573 1.432500 1.000000389196 1.000000389248
574 1.435000 1.000000418546 1.000000418597
575 1.437500 1.000000447418 1.000000447469
576 1.440000 1.000000475753 1.000000475802
577 1.442500 1.000000503491 1.000000503539
578 1.445000 1.000000530574 1.000000530621
579 1.447500 1.000000556946 1.000000556991
580 1.450000 1.000000582551 1.000000582595
581 1.452500 1.000000607336 1.000000607378
582 1.455000 1.000000631248 1.000000631290
583 1.457500 1.000000654239 1.000000654279
584 1.460000 1.000000676259 1.000000676298
585 1.462500 1.000000697264 1.000000697301
586 1.465000 1.000000717209 1.000000717245
587 1.467500 1.000000736053 1.000000736089
588 1.470000 1.000000753759 1.000000753793
589 1.472500 1.000000770289 1.000000770323
590 1.475000 1.000000785611 1.000000785644
591 1.477500 1.000000799695 1.000000799727
592 1.480000 1.000000812511 1.000000812543
593 1.482500 1.000000824037 1.000000824068
594 1.485000 1.000000834249 1.000000834280
595 1.487500 1.000000843128 1.000000843160
596 1.490000 1.000000850660 1.000000850691
597 1.492500 1.000000856831 1.000000856862
598 1.495000 1.000000861630 1.000000861661
599 1.497500 1.000000865051 1.000000865082
600 1.500000 1.000000867090 1.000000867121
601 1.502500 1.000000867747 1.000000867777
602 1.505000 1.000000867022 1.000000867051
603 1.507500 1.000000864920 1.000000864949
604 1.510000 1.000000861450 1.000000861479
605 1.512500 1.000000856622 1.000000856650
606 1.515000 1.000000850450 1.000000850475
607 1.517500 1.000000842948 1.000000842972
608 1.520000 1.000000834135 1.000000834158
609 1.522500 1.000000824034 1.000000824054
610 1.525000 1.000000812667 1.000000812684
611 1.527500 1.000000800059 1.000000800074
612 1.530000 1.000000786240 1.000000786252
613 1.532500 1.000000771240 1.000000771248
614 1.535000 1.000000755090 1.000000755095
615 1.537500 1.000000737826 1.000000737827
616 1.540000 1.000000719483 1.000000719480
617 1.542500 1.000000700099 1.000000700092
618 1.545000 1.000000679715 1.000000679703
619 1.547500 1.000000658370 1.000000658353
620 1.550000 1.000000636107 1.000000636086
621 1.552500 1.000000612970 1.000000612944
622 1.555000 1.000000589004 1.000000588973
623 1.557500 1.000000564254 1.000000564218
624 1.560000 1.000000538766 1.000000538726
625 1.562500 1.000000512590 1.000000512545
626 1.565000 1.000000485772 1.000000485722
627 1.567500 1.000000458361 1.000000458307
628 1.570000 1.000000430407 1.000000430348
629 1.572500 1.000000401958 1.000000401896
630 1.575000 1.000000373065 1.000000373000
631 1.577500 1.000000343778 1.000000343709
632 1.580000 1.000000314146 1.000000314074
633 1.582500 1.000000284219 1.000000284146
634 1.585000 1.000000254048 1.000000253973
635 1.587500 1.000000223683 1.000000223606
636 1.590000 1.000000193172 1.000000193094
637 1.592500 1.000000162565 1.000000162486
638 1.595000 1.000000131911 1.000000131832
639 1.597500 1.000000101260 1.000000101181
640 1.600000 1.000000070658 1.000000070580
641 1.602500 1.000000040155 1.000000040078
642 1.605000 1.000000009797 1.000000009722
643 1.607500 0.999999979632 0.999999979558
644 1.610000 0.999999949707 0.999999949634
645 1.612500 0.999999920066 0.999999919996
646 1.615000 0.999999890756 0.999999890688
647 1.617500 0.999999861821 0.999999861757
648 1.620000 0.999999833307 0.999999833245
649 1.622500 0.999999805257 0.999999805197
650 1.625000 0.999999777713 0.999999777657
651 1.627500 0.999999750720 0.999999750666
652 1.630000 0.999999724319 0.999999724267
653 1.632500 0.999999698551 0.999999698502
654 1.635000 0.999999673457 0.999999673410
655 1.637500 0.999999649077 0.999999649033
656 1.640000 0.999999625451 0.999999625409
657 1.642500 0.999999602617 0.999999602576
658 1.645000 0.999999580612 0.999999580573
659 1.647500 0.999999559474 0.999999559436
660 1.650000 0.999999539238 0.999999539200
661 1.652500 0.999999519939 0.999999519902
662 1.655000 0.999999501611 0.999999501574
663 1.657500 0.999999484287 0.999999484250
