 #time_steps  real_time  l[26]  l_d[26]
113 0.282500 1.000000018791 1.000000018791
114 0.285000 1.000000020105 1.000000020105
115 0.287500 1.000000021482 1.000000021482
116 0.290000 1.000000022921 1.000000022921
117 0.292500 1.000000024423 1.000000024423
118 0.295000 1.000000025990 1.000000025990
119 0.297500 1.000000027622 1.000000027622
120 0.300000 1.000000029320 1.000000029320
121 0.302500 1.000000031083 1.000000031083
122 0.305000 1.000000032913 1.000000032913
123 0.307500 1.000000034809 1.000000034809
124 0.310000 1.000000036772 1.000000036772
125 0.312500 1.000000038801 1.000000038801
126 0.315000 1.000000040895 1.000000040895
127 0.317500 1.000000043056 1.000000043056
128 0.320000 1.000000045281 1.000000045281
129 0.322500 1.000000047570 1.000000047570
130 0.325000 1.000000049922 1.000000049922
131 0.327500 1.000000052336 1.000000052336
132 0.330000 1.000000054811 1.000000054811
133 0.332500 1.000000057345 1.000000057345
134 0.335000 1.000000059936 1.000000059936
135 0.337500 1.000000062583 1.000000062583
136 0.340000 1.000000065284 1.000000065284
137 0.342500 1.000000068036 1.000000068036
138 0.345000 1.000000070836 1.000000070836
139 0.347500 1.000000073682 1.000000073682
140 0.350000 1.000000076571 1.000000076571
141 0.352500 1.000000079499 1.000000079499
142 0.355000 1.000000082464 1.000000082464
143 0.357500 1.000000085461 1.000000085461
144 0.360000 1.000000088486 1.000000088486
145 0.362500 1.000000091536 1.000000091536
146 0.365000 1.000000094606 1.000000094606
147 0.367500 1.000000097691 1.000000097691
148 0.370000 1.000000100787 1.000000100787
149 0.372500 1.000000103888 1.000000103888
150 0.375000 1.000000106988 1.000000106988
151 0.377500 1.000000110083 1.000000110083
152 0.380000 1.000000113166 1.000000113166
153 0.382500 1.000000116232 1.000000116232
154 0.385000 1.000000119273 1.000000119273
155 0.387500 1.000000122284 1.000000122284
156 0.390000 1.000000125258 1.000000125258
157 0.392500 1.000000128187 1.000000128187
158 0.395000 1.000000131066 1.000000131066
159 0.397500 1.000000133886 1.000000133886
160 0.400000 1.000000136642 1.000000136642
161 0.402500 1.000000139324 1.000000139324
162 0.405000 1.000000141927 1.000000141927
163 0.407500 1.000000144441 1.000000144441
164 0.410000 1.000000146861 1.000000146861
165 0.412500 1.000000149178 1.000000149178
166 0.415000 1.000000151385 1.000000151385
167 0.417500 1.000000153475 1.000000153475
168 0.420000 1.000000155441 1.000000155441
169 0.422500 1.000000157275 1.000000157275
170 0.425000 1.000000158971 1.000000158971
171 0.427500 1.000000160521 1.000000160521
172 0.430000 1.000000161920 1.000000161920
173 0.432500 1.000000163161 1.000000163161
174 0.435000 1.000000164238 1.000000164238
175 0.437500 1.000000165146 1.000000165146
176 0.440000 1.000000165880 1.000000165880
177 0.442500 1.000000166434 1.000000166434
178 0.445000 1.000000166806 1.000000166806
179 0.447500 1.000000166990 1.000000166990
180 0.450000 1.000000166983 1.000000166983
181 0.452500 1.000000166783 1.000000166783
182 0.455000 1.000000166386 1.000000166386
183 0.457500 1.000000165793 1.000000165793
184 0.460000 1.000000165000 1.000000165000
185 0.462500 1.000000164007 1.000000164007
186 0.465000 1.000000162815 1.000000162815
187 0.467500 1.000000161423 1.000000161423
188 0.470000 1.000000159833 1.000000159833
189 0.472500 1.000000158047 1.000000158047
190 0.475000 1.000000156066 1.000000156066
191 0.477500 1.000000153893 1.000000153893
192 0.480000 1.000000151533 1.000000151533
193 0.482500 1.000000148988 1.000000148988
194 0.485000 1.000000146264 1.000000146264
195 0.487500 1.000000143365 1.000000143365
196 0.490000 1.000000140298 1.000000140298
197 0.492500 1.000000137068 1.000000137068
198 0.495000 1.000000133683 1.000000133683
199 0.497500 1.000000130149 1.000000130149
200 0.500000 1.000000126475 1.000000126475
201 0.502500 1.000000122668 1.000000122668
202 0.505000 1.000000118737 1.000000118737
203 0.507500 1.000000114693 1.000000114693
204 0.510000 1.000000110543 1.000000110543
205 0.512500 1.000000106299 1.000000106299
206 0.515000 1.000000101970 1.000000101970
207 0.517500 1.000000097568 1.000000097568
208 0.520000 1.000000093103 1.000000093104
209 0.522500 1.000000088588 1.000000088588
210 0.525000 1.000000084034 1.000000084034
211 0.527500 1.000000079453 1.000000079454
212 0.530000 1.000000074858 1.000000074859
213 0.532500 1.000000070262 1.000000070262
214 0.535000 1.000000065677 1.000000065677
215 0.537500 1.000000061116 1.000000061117
216 0.540000 1.000000056594 1.000000056594
217 0.542500 1.000000052123 1.000000052123
218 0.545000 1.000000047718 1.000000047718
219 0.547500 1.000000043391 1.000000043391
220 0.550000 1.000000039158 1.000000039158
221 0.552500 1.000000035031 1.000000035031
222 0.555000 1.000000031025 1.000000031025
223 0.557500 1.000000027155 1.000000027155
224 0.560000 1.000000023433 1.000000023433
225 0.562500 1.000000019874 1.000000019874
226 0.565000 1.000000016492 1.000000016492
227 0.567500 1.000000013299 1.000000013299
228 0.570000 1.000000010311 1.000000010311
229 0.572500 1.000000007539 1.000000007539
230 0.575000 1.000000004997 1.000000004997
231 0.577500 1.000000002697 1.000000002697
232 0.580000 1.000000000652 1.000000000652
233 0.582500 0.999999998874 0.999999998874
234 0.585000 0.999999997374 0.999999997374
235 0.587500 0.999999996163 0.999999996163
236 0.590000 0.999999995252 0.999999995252
237 0.592500 0.999999994651 0.999999994651
238 0.595000 0.999999994369 0.999999994369
239 0.597500 0.999999994415 0.999999994415
240 0.600000 0.999999994798 0.999999994798
241 0.602500 0.999999995526 0.999999995526
242 0.605000 0.999999996604 0.999999996604
243 0.607500 0.999999998040 0.999999998040
244 0.610000 0.999999999839 0.999999999839
245 0.612500 1.000000002006 1.000000002006
246 0.615000 1.000000004546 1.000000004545
247 0.617500 1.000000007460 1.000000007460
248 0.620000 1.000000010753 1.000000010753
249 0.622500 1.000000014425 1.000000014425
250 0.625000 1.000000018479 1.000000018479
251 0.627500 1.000000022914 1.000000022914
252 0.630000 1.000000027730 1.000000027730
253 0.632500 1.000000032926 1.000000032925
254 0.635000 1.000000038499 1.000000038498
255 0.637500 1.000000044447 1.000000044446
256 0.640000 1.000000050766 1.000000050766
257 0.642500 1.000000057453 1.000000057452
258 0.645000 1.000000064502 1.000000064501
259 0.647500 1.000000071907 1.000000071906
260 0.650000 1.000000079662 1.000000079661
261 0.652500 1.000000087760 1.000000087759
262 0.655000 1.000000096192 1.000000096192
263 0.657500 1.000000104952 1.000000104951
264 0.660000 1.000000114028 1.000000114027
265 0.662500 1.000000123411 1.000000123410
266 0.665000 1.000000133091 1.000000133091
267 0.667500 1.000000143057 1.000000143056
268 0.670000 1.000000153296 1.000000153295
269 0.672500 1.000000163796 1.000000163795
270 0.675000 1.000000174543 1.000000174542
271 0.677500 1.000000185525 1.000000185524
272 0.680000 1.000000196726 1.000000196725
273 0.682500 1.000000208131 1.000000208130
274 0.685000 1.000000219725 1.000000219724
275 0.687500 1.000000231492 1.000000231491
276 0.690000 1.000000243414 1.000000243413
277 0.692500 1.000000255475 1.000000255474
278 0.695000 1.000000267655 1.000000267654
279 0.697500 1.000000279937 1.000000279937
280 0.700000 1.000000292302 1.000000292301
281 0.702500 1.000000304730 1.000000304729
282 0.705000 1.000000317200 1.000000317199
283 0.707500 1.000000329692 1.000000329692
284 0.710000 1.000000342186 1.000000342186
285 0.712500 1.000000354660 1.000000354659
286 0.715000 1.000000367091 1.000000367091
287 0.717500 1.000000379458 1.000000379458
288 0.720000 1.000000391739 1.000000391739
289 0.722500 1.000000403910 1.000000403910
290 0.725000 1.000000415949 1.000000415949
291 0.727500 1.000000427832 1.000000427832
292 0.730000 1.000000439537 1.000000439537
293 0.732500 1.000000451040 1.000000451040
294 0.735000 1.000000462318 1.000000462318
295 0.737500 1.000000473347 1.000000473347
296 0.740000 1.000000484105 1.000000484105
297 0.742500 1.000000494569 1.000000494569
298 0.745000 1.000000504715 1.000000504716
299 0.747500 1.000000514523 1.000000514523
300 0.750000 1.000000523969 1.000000523969
301 0.752500 1.000000533032 1.000000533033
302 0.755000 1.000000541691 1.000000541692
303 0.757500 1.000000549926 1.000000549927
304 0.760000 1.000000557718 1.000000557719
305 0.762500 1.000000565045 1.000000565047
306 0.765000 1.000000571892 1.000000571893
307 0.767500 1.000000578239 1.000000578241
308 0.770000 1.000000584071 1.000000584072
309 0.772500 1.000000589371 1.000000589373
310 0.775000 1.000000594126 1.000000594127
311 0.777500 1.000000598320 1.000000598321
312 0.780000 1.000000601942 1.000000601943
313 0.782500 1.000000604980 1.000000604981
314 0.785000 1.000000607423 1.000000607425
315 0.787500 1.000000609263 1.000000609264
316 0.790000 1.000000610491 1.000000610492
317 0.792500 1.000000611101 1.000000611102
318 0.795000 1.000000611087 1.000000611089
319 0.797500 1.000000610445 1.000000610447
320 0.800000 1.000000609173 1.000000609175
321 0.802500 1.000000607268 1.000000607270
322 0.805000 1.000000604731 1.000000604733
323 0.807500 1.000000601563 1.000000601565
324 0.810000 1.000000597767 1.000000597769
325 0.812500 1.000000593346 1.000000593348
326 0.815000 1.000000588306 1.000000588308
327 0.817500 1.000000582654 1.000000582656
328 0.820000 1.000000576397 1.000000576399
329 0.822500 1.000000569546 1.000000569548
330 0.825000 1.000000562110 1.000000562112
331 0.827500 1.000000554103 1.000000554105
332 0.830000 1.000000545537 1.000000545539
333 0.832500 1.000000536427 1.000000536430
334 0.835000 1.000000526790 1.000000526793
335 0.837500 1.000000516643 1.000000516646
336 0.840000 1.000000506005 1.000000506007
337 0.842500 1.000000494894 1.000000494896
338 0.845000 1.000000483333 1.000000483335
339 0.847500 1.000000471342 1.000000471345
340 0.850000 1.000000458946 1.000000458949
341 0.852500 1.000000446169 1.000000446171
342 0.855000 1.000000433034 1.000000433037
343 0.857500 1.000000419570 1.000000419572
344 0.860000 1.000000405802 1.000000405804
345 0.862500 1.000000391758 1.000000391761
346 0.865000 1.000000377468 1.000000377470
347 0.867500 1.000000362959 1.000000362961
348 0.870000 1.000000348262 1.000000348264
349 0.872500 1.000000333406 1.000000333408
350 0.875000 1.000000318424 1.000000318426
351 0.877500 1.000000303346 1.000000303347
352 0.880000 1.000000288202 1.000000288204
353 0.882500 1.000000273026 1.000000273028
354 0.885000 1.000000257849 1.000000257850
355 0.887500 1.000000242702 1.000000242703
356 0.890000 1.000000227617 1.000000227618
357 0.892500 1.000000212627 1.000000212628
358 0.895000 1.000000197763 1.000000197763
359 0.897500 1.000000183055 1.000000183055
360 0.900000 1.000000168535 1.000000168535
361 0.902500 1.000000154234 1.000000154234
362 0.905000 1.000000140182 1.000000140181
363 0.907500 1.000000126408 1.000000126407
364 0.910000 1.000000112942 1.000000112940
365 0.912500 1.000000099811 1.000000099809
366 0.915000 1.000000087044 1.000000087041
367 0.917500 1.000000074666 1.000000074664
368 0.920000 1.000000062706 1.000000062703
369 0.922500 1.000000051188 1.000000051184
370 0.925000 1.000000040135 1.000000040132
371 0.927500 1.000000029573 1.000000029570
372 0.930000 1.000000019524 1.000000019520
373 0.932500 1.000000010009 1.000000010004
374 0.935000 1.000000001049 1.000000001044
375 0.937500 0.999999992664 0.999999992659
376 0.940000 0.999999984873 0.999999984868
377 0.942500 0.999999977693 0.999999977688
378 0.945000 0.999999971142 0.999999971136
379 0.947500 0.999999965234 0.999999965229
380 0.950000 0.999999959985 0.999999959979
381 0.952500 0.999999955408 0.999999955402
382 0.955000 0.999999951515 0.999999951509
383 0.957500 0.999999948318 0.999999948311
384 0.960000 0.999999945826 0.999999945819
385 0.962500 0.999999944049 0.999999944042
386 0.965000 0.999999942994 0.999999942987
387 0.967500 0.999999942668 0.999999942661
388 0.970000 0.999999943076 0.999999943069
389 0.972500 0.999999944223 0.999999944215
390 0.975000 0.999999946110 0.999999946102
391 0.977500 0.999999948739 0.999999948732
392 0.980000 0.999999952111 0.999999952103
393 0.982500 0.999999956223 0.999999956215
394 0.985000 0.999999961073 0.999999961065
395 0.987500 0.999999966656 0.999999966648
396 0.990000 0.999999972967 0.999999972959
397 0.992500 0.999999979997 0.999999979990
398 0.995000 0.999999987739 0.999999987732
399 0.997500 0.999999996181 0.999999996173
400 1.000000 1.000000005310 1.000000005303
401 1.002500 1.000000015113 1.000000015106
402 1.005000 1.000000025574 1.000000025567
403 1.007500 1.000000036676 1.000000036668
404 1.010000 1.000000048398 1.000000048391
405 1.012500 1.000000060721 1.000000060714
406 1.015000 1.000000073621 1.000000073614
407 1.017500 1.000000087074 1.000000087067
408 1.020000 1.000000101054 1.000000101048
409 1.022500 1.000000115534 1.000000115527
410 1.025000 1.000000130483 1.000000130476
411 1.027500 1.000000145870 1.000000145864
412 1.030000 1.000000161663 1.000000161657
413 1.032500 1.000000177828 1.000000177823
414 1.035000 1.000000194329 1.000000194324
415 1.037500 1.000000211129 1.000000211125
416 1.040000 1.000000228190 1.000000228186
417 1.042500 1.000000245472 1.000000245468
418 1.045000 1.000000262935 1.000000262931
419 1.047500 1.000000280536 1.000000280533
420 1.050000 1.000000298234 1.000000298231
421 1.052500 1.000000315983 1.000000315982
422 1.055000 1.000000333741 1.000000333741
423 1.057500 1.000000351463 1.000000351463
424 1.060000 1.000000369102 1.000000369102
425 1.062500 1.000000386612 1.000000386614
426 1.065000 1.000000403948 1.000000403951
427 1.067500 1.000000421063 1.000000421066
428 1.070000 1.000000437910 1.000000437914
429 1.072500 1.000000454443 1.000000454448
430 1.075000 1.000000470615 1.000000470621
431 1.077500 1.000000486379 1.000000486386
432 1.080000 1.000000501689 1.000000501698
433 1.082500 1.000000516501 1.000000516510
434 1.085000 1.000000530768 1.000000530778
435 1.087500 1.000000544446 1.000000544458
436 1.090000 1.000000557491 1.000000557504
437 1.092500 1.000000569860 1.000000569874
438 1.095000 1.000000581511 1.000000581526
439 1.097500 1.000000592403 1.000000592418
440 1.100000 1.000000602494 1.000000602511
441 1.102500 1.000000611746 1.000000611764
442 1.105000 1.000000620122 1.000000620140
443 1.107500 1.000000627585 1.000000627604
444 1.110000 1.000000634099 1.000000634118
445 1.112500 1.000000639631 1.000000639651
446 1.115000 1.000000644149 1.000000644169
447 1.117500 1.000000647622 1.000000647644
448 1.120000 1.000000650023 1.000000650045
449 1.122500 1.000000651325 1.000000651346
450 1.125000 1.000000651502 1.000000651524
451 1.127500 1.000000650533 1.000000650555
452 1.130000 1.000000648396 1.000000648418
453 1.132500 1.000000645074 1.000000645096
454 1.135000 1.000000640551 1.000000640572
455 1.137500 1.000000634813 1.000000634834
456 1.140000 1.000000627849 1.000000627869
457 1.142500 1.000000619651 1.000000619671
458 1.145000 1.000000610213 1.000000610232
459 1.147500 1.000000599532 1.000000599551
460 1.150000 1.000000587609 1.000000587626
461 1.152500 1.000000574444 1.000000574461
462 1.155000 1.000000560045 1.000000560061
463 1.157500 1.000000544420 1.000000544435
464 1.160000 1.000000527579 1.000000527593
465 1.162500 1.000000509538 1.000000509551
466 1.165000 1.000000490314 1.000000490327
467 1.167500 1.000000469928 1.000000469939
468 1.170000 1.000000448402 1.000000448413
469 1.172500 1.000000425764 1.000000425773
470 1.175000 1.000000402042 1.000000402051
471 1.177500 1.000000377269 1.000000377277
472 1.180000 1.000000351480 1.000000351487
473 1.182500 1.000000324713 1.000000324719
474 1.185000 1.000000297007 1.000000297013
475 1.187500 1.000000268407 1.000000268412
476 1.190000 1.000000238957 1.000000238962
477 1.192500 1.000000208706 1.000000208710
478 1.195000 1.000000177703 1.000000177706
479 1.197500 1.000000146000 1.000000146003
480 1.200000 1.000000113651 1.000000113654
481 1.202500 1.000000080713 1.000000080715
482 1.205000 1.000000047241 1.000000047243
483 1.207500 1.000000013297 1.000000013298
484 1.210000 0.999999978939 0.999999978940
485 1.212500 0.999999944229 0.999999944230
486 1.215000 0.999999909230 0.999999909230
487 1.217500 0.999999874004 0.999999874004
488 1.220000 0.999999838616 0.999999838615
489 1.222500 0.999999803131 0.999999803130
490 1.225000 0.999999767613 0.999999767611
491 1.227500 0.999999732129 0.999999732125
492 1.230000 0.999999696742 0.999999696738
493 1.232500 0.999999661519 0.999999661514
494 1.235000 0.999999626526 0.999999626520
495 1.237500 0.999999591827 0.999999591820
496 1.240000 0.999999557488 0.999999557479
497 1.242500 0.999999523572 0.999999523562
498 1.245000 0.999999490145 0.999999490133
499 1.247500 0.999999457270 0.999999457256
500 1.250000 0.999999425008 0.999999424993
501 1.252500 0.999999393424 0.999999393407
502 1.255000 0.999999362578 0.999999362558
503 1.257500 0.999999332529 0.999999332508
504 1.260000 0.999999303339 0.999999303316
505 1.262500 0.999999275066 0.999999275040
506 1.265000 0.999999247766 0.999999247738
507 1.267500 0.999999221497 0.999999221467
508 1.270000 0.999999196314 0.999999196282
509 1.272500 0.999999172271 0.999999172236
510 1.275000 0.999999149419 0.999999149383
511 1.277500 0.999999127812 0.999999127773
512 1.280000 0.999999107498 0.999999107457
513 1.282500 0.999999088525 0.999999088483
514 1.285000 0.999999070941 0.999999070898
515 1.287500 0.999999054791 0.999999054746
516 1.290000 0.999999040118 0.999999040071
517 1.292500 0.999999026963 0.999999026915
518 1.295000 0.999999015365 0.999999015317
519 1.297500 0.999999005363 0.999999005314
520 1.300000 0.999998996990 0.999998996941
521 1.302500 0.999998990281 0.999998990231
522 1.305000 0.999998985265 0.999998985216
523 1.307500 0.999998981970 0.999998981921
524 1.310000 0.999998980422 0.999998980374
525 1.312500 0.999998980644 0.999998980597
526 1.315000 0.999998982655 0.999998982609
527 1.317500 0.999998986472 0.999998986427
528 1.320000 0.999998992110 0.999998992066
529 1.322500 0.999998999578 0.999998999536
530 1.325000 0.999999008884 0.999999008845
531 1.327500 0.999999020034 0.999999019996
532 1.330000 0.999999033027 0.999999032992
533 1.332500 0.999999047862 0.999999047829
534 1.335000 0.999999064532 0.999999064501
535 1.337500 0.999999083028 0.999999082999
536 1.340000 0.999999103337 0.999999103311
537 1.342500 0.999999125442 0.999999125419
538 1.345000 0.999999149324 0.999999149303
539 1.347500 0.999999174958 0.999999174940
540 1.350000 0.999999202318 0.999999202302
541 1.352500 0.999999231372 0.999999231359
542 1.355000 0.999999262086 0.999999262076
543 1.357500 0.999999294423 0.999999294415
544 1.360000 0.999999328341 0.999999328335
545 1.362500 0.999999363795 0.999999363792
546 1.365000 0.999999400737 0.999999400737
547 1.367500 0.999999439117 0.999999439119
548 1.370000 0.999999478879 0.999999478883
549 1.372500 0.999999519967 0.999999519973
550 1.375000 0.999999562320 0.999999562328
551 1.377500 0.999999605875 0.999999605885
552 1.380000 0.999999650566 0.999999650578
553 1.382500 0.999999696324 0.999999696338
554 1.385000 0.999999743077 0.999999743094
555 1.387500 0.999999790753 0.999999790772
556 1.390000 0.999999839276 0.999999839296
557 1.392500 0.999999888567 0.999999888589
558 1.395000 0.999999938546 0.999999938571
559 1.397500 0.999999989131 0.999999989158
560 1.400000 1.000000040240 1.000000040269
561 1.402500 1.000000091785 1.000000091817
562 1.405000 1.000000143680 1.000000143715
563 1.407500 1.000000195838 1.000000195875
564 1.410000 1.000000248169 1.000000248208
565 1.412500 1.000000300581 1.000000300624
566 1.415000 1.000000352985 1.000000353031
567 1.417500 1.000000405288 1.000000405337
568 1.420000 1.000000457398 1.000000457449
569 1.422500 1.000000509221 1.000000509276
570 1.425000 1.000000560664 1.000000560722
571 1.427500 1.000000611635 1.000000611697
572 1.430000 1.000000662041 1.000000662105
573 1.432500 1.000000711789 1.000000711856
574 1.435000 1.000000760786 1.000000760857
575 1.437500 1.000000808943 1.000000809016
576 1.440000 1.000000856167 1.000000856244
577 1.442500 1.000000902372 1.000000902451
578 1.445000 1.000000947468 1.000000947550
579 1.447500 1.000000991370 1.000000991454
580 1.450000 1.000001033994 1.000001034079
581 1.452500 1.000001075257 1.000001075344
582 1.455000 1.000001115079 1.000001115168
583 1.457500 1.000001153383 1.000001153473
584 1.460000 1.000001190094 1.000001190185
585 1.462500 1.000001225141 1.000001225231
586 1.465000 1.000001258453 1.000001258544
587 1.467500 1.000001289967 1.000001290056
588 1.470000 1.000001319618 1.000001319707
589 1.472500 1.000001347350 1.000001347437
590 1.475000 1.000001373106 1.000001373192
591 1.477500 1.000001396837 1.000001396920
592 1.480000 1.000001418495 1.000001418575
593 1.482500 1.000001438038 1.000001438114
594 1.485000 1.000001455427 1.000001455500
595 1.487500 1.000001470628 1.000001470697
596 1.490000 1.000001483612 1.000001483677
597 1.492500 1.000001494355 1.000001494415
598 1.495000 1.000001502834 1.000001502889
599 1.497500 1.000001509036 1.000001509086
600 1.500000 1.000001512948 1.000001512992
601 1.502500 1.000001514564 1.000001514603
602 1.505000 1.000001513882 1.000001513916
603 1.507500 1.000001510906 1.000001510933
604 1.510000 1.000001505641 1.000001505662
605 1.512500 1.000001498100 1.000001498115
606 1.515000 1.000001488298 1.000001488308
607 1.517500 1.000001476257 1.000001476261
608 1.520000 1.000001462000 1.000001461998
609 1.522500 1.000001445556 1.000001445549
610 1.525000 1.000001426959 1.000001426946
611 1.527500 1.000001406243 1.000001406225
612 1.530000 1.000001383451 1.000001383428
613 1.532500 1.000001358626 1.000001358598
614 1.535000 1.000001331814 1.000001331782
615 1.537500 1.000001303068 1.000001303032
616 1.540000 1.000001272441 1.000001272401
617 1.542500 1.000001239991 1.000001239947
618 1.545000 1.000001205777 1.000001205729
619 1.547500 1.000001169862 1.000001169811
620 1.550000 1.000001132312 1.000001132258
621 1.552500 1.000001093194 1.000001093138
622 1.555000 1.000001052581 1.000001052522
623 1.557500 1.000001010543 1.000001010482
624 1.560000 1.000000967157 1.000000967093
625 1.562500 1.000000922499 1.000000922433
626 1.565000 1.000000876647 1.000000876579
627 1.567500 1.000000829683 1.000000829613
628 1.570000 1.000000781688 1.000000781616
629 1.572500 1.000000732746 1.000000732673
630 1.575000 1.000000682942 1.000000682867
631 1.577500 1.000000632362 1.000000632286
632 1.580000 1.000000581094 1.000000581016
633 1.582500 1.000000529226 1.000000529146
634 1.585000 1.000000476847 1.000000476765
635 1.587500 1.000000424047 1.000000423963
636 1.590000 1.000000370917 1.000000370831
637 1.592500 1.000000317547 1.000000317459
638 1.595000 1.000000264029 1.000000263939
639 1.597500 1.000000210454 1.000000210361
640 1.600000 1.000000156914 1.000000156819
641 1.602500 1.000000103500 1.000000103402
642 1.605000 1.000000050303 1.000000050203
643 1.607500 0.999999997414 0.999999997312
644 1.610000 0.999999944924 0.999999944819
645 1.612500 0.999999892921 0.999999892813
646 1.615000 0.999999841494 0.999999841384
647 1.617500 0.999999790731 0.999999790618
648 1.620000 0.999999740718 0.999999740603
649 1.622500 0.999999691541 0.999999691423
650 1.625000 0.999999643282 0.999999643163
651 1.627500 0.999999596025 0.999999595903
652 1.630000 0.999999549848 0.999999549725
653 1.632500 0.999999504831 0.999999504707
654 1.635000 0.999999461050 0.999999460924
655 1.637500 0.999999418578 0.999999418452
656 1.640000 0.999999377488 0.999999377362
657 1.642500 0.999999337848 0.999999337723
658 1.645000 0.999999299726 0.999999299601
659 1.647500 0.999999263186 0.999999263062
660 1.650000 0.999999228288 0.999999228166
661 1.652500 0.999999195092 0.999999194972
662 1.655000 0.999999163651 0.999999163534
663 1.657500 0.999999134020 0.999999133906
