 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999967144208 0.999967144205
114 0.285000 0.999967247537 0.999967247534
115 0.287500 0.999967367647 0.999967367645
116 0.290000 0.999967504207 0.999967504206
117 0.292500 0.999967656891 0.999967656890
118 0.295000 0.999967825383 0.999967825384
119 0.297500 0.999968009382 0.999968009384
120 0.300000 0.999968208601 0.999968208604
121 0.302500 0.999968422776 0.999968422780
122 0.305000 0.999968651667 0.999968651672
123 0.307500 0.999968895061 0.999968895068
124 0.310000 0.999969152781 0.999969152789
125 0.312500 0.999969424683 0.999969424693
126 0.315000 0.999969710665 0.999969710676
127 0.317500 0.999970010666 0.999970010679
128 0.320000 0.999970324670 0.999970324684
129 0.322500 0.999970652706 0.999970652723
130 0.325000 0.999970994853 0.999970994871
131 0.327500 0.999971351232 0.999971351252
132 0.330000 0.999971722012 0.999971722033
133 0.332500 0.999972107402 0.999972107425
134 0.335000 0.999972507654 0.999972507678
135 0.337500 0.999972923049 0.999972923075
136 0.340000 0.999973353902 0.999973353928
137 0.342500 0.999973800544 0.999973800572
138 0.345000 0.999974263324 0.999974263353
139 0.347500 0.999974742594 0.999974742622
140 0.350000 0.999975238698 0.999975238727
141 0.352500 0.999975751967 0.999975751996
142 0.355000 0.999976282704 0.999976282733
143 0.357500 0.999976831173 0.999976831200
144 0.360000 0.999977397586 0.999977397612
145 0.362500 0.999977982092 0.999977982118
146 0.365000 0.999978584768 0.999978584792
147 0.367500 0.999979205601 0.999979205623
148 0.370000 0.999979844483 0.999979844503
149 0.372500 0.999980501198 0.999980501216
150 0.375000 0.999981175414 0.999981175430
151 0.377500 0.999981866674 0.999981866688
152 0.380000 0.999982574390 0.999982574401
153 0.382500 0.999983297837 0.999983297845
154 0.385000 0.999984036150 0.999984036156
155 0.387500 0.999984788324 0.999984788328
156 0.390000 0.999985553210 0.999985553212
157 0.392500 0.999986329521 0.999986329520
158 0.395000 0.999987115832 0.999987115829
159 0.397500 0.999987910588 0.999987910583
160 0.400000 0.999988712113 0.999988712106
161 0.402500 0.999989518613 0.999989518604
162 0.405000 0.999990328194 0.999990328184
163 0.407500 0.999991138871 0.999991138860
164 0.410000 0.999991948581 0.999991948570
165 0.412500 0.999992755200 0.999992755189
166 0.415000 0.999993556558 0.999993556547
167 0.417500 0.999994350453 0.999994350443
168 0.420000 0.999995134674 0.999995134665
169 0.422500 0.999995907014 0.999995907005
170 0.425000 0.999996665286 0.999996665279
171 0.427500 0.999997407345 0.999997407340
172 0.430000 0.999998131103 0.999998131100
173 0.432500 0.999998834542 0.999998834541
174 0.435000 0.999999515735 0.999999515736
175 0.437500 1.000000172853 1.000000172857
176 0.440000 1.000000804184 1.000000804190
177 0.442500 1.000001408142 1.000001408150
178 0.445000 1.000001983276 1.000001983286
179 0.447500 1.000002528277 1.000002528289
180 0.450000 1.000003041990 1.000003042003
181 0.452500 1.000003523411 1.000003523425
182 0.455000 1.000003971695 1.000003971711
183 0.457500 1.000004386157 1.000004386172
184 0.460000 1.000004766266 1.000004766281
185 0.462500 1.000005111650 1.000005111665
186 0.465000 1.000005422087 1.000005422100
187 0.467500 1.000005697501 1.000005697511
188 0.470000 1.000005937954 1.000005937961
189 0.472500 1.000006143643 1.000006143646
190 0.475000 1.000006314885 1.000006314884
191 0.477500 1.000006452112 1.000006452106
192 0.480000 1.000006555859 1.000006555847
193 0.482500 1.000006626754 1.000006626736
194 0.485000 1.000006665507 1.000006665483
195 0.487500 1.000006672902 1.000006672870
196 0.490000 1.000006649781 1.000006649742
197 0.492500 1.000006597040 1.000006596993
198 0.495000 1.000006515613 1.000006515558
199 0.497500 1.000006406470 1.000006406406
200 0.500000 1.000006270601 1.000006270530
201 0.502500 1.000006109015 1.000006108936
202 0.505000 1.000005922729 1.000005922642
203 0.507500 1.000005712761 1.000005712667
204 0.510000 1.000005480129 1.000005480028
205 0.512500 1.000005225843 1.000005225736
206 0.515000 1.000004950904 1.000004950791
207 0.517500 1.000004656297 1.000004656180
208 0.520000 1.000004342995 1.000004342875
209 0.522500 1.000004011953 1.000004011830
210 0.525000 1.000003664108 1.000003663983
211 0.527500 1.000003300379 1.000003300254
212 0.530000 1.000002921666 1.000002921542
213 0.532500 1.000002528852 1.000002528729
214 0.535000 1.000002122801 1.000002122682
215 0.537500 1.000001704359 1.000001704244
216 0.540000 1.000001274355 1.000001274244
217 0.542500 1.000000833597 1.000000833493
218 0.545000 1.000000382878 1.000000382781
219 0.547500 0.999999922971 0.999999922882
220 0.550000 0.999999454629 0.999999454549
221 0.552500 0.999998978584 0.999998978514
222 0.555000 0.999998495545 0.999998495486
223 0.557500 0.999998006198 0.999998006149
224 0.560000 0.999997511200 0.999997511162
225 0.562500 0.999997011181 0.999997011154
226 0.565000 0.999996506738 0.999996506722
227 0.567500 0.999995998433 0.999995998428
228 0.570000 0.999995486792 0.999995486797
229 0.572500 0.999994972300 0.999994972315
230 0.575000 0.999994455400 0.999994455424
231 0.577500 0.999993936491 0.999993936524
232 0.580000 0.999993415925 0.999993415966
233 0.582500 0.999992894008 0.999992894055
234 0.585000 0.999992370997 0.999992371050
235 0.587500 0.999991847103 0.999991847160
236 0.590000 0.999991322488 0.999991322549
237 0.592500 0.999990797272 0.999990797336
238 0.595000 0.999990271533 0.999990271597
239 0.597500 0.999989745310 0.999989745374
240 0.600000 0.999989218609 0.999989218672
241 0.602500 0.999988691411 0.999988691471
242 0.605000 0.999988163673 0.999988163730
243 0.607500 0.999987635342 0.999987635395
244 0.610000 0.999987106358 0.999987106405
245 0.612500 0.999986576666 0.999986576707
246 0.615000 0.999986046223 0.999986046258
247 0.617500 0.999985515011 0.999985515040
248 0.620000 0.999984983044 0.999984983066
249 0.622500 0.999984450380 0.999984450396
250 0.625000 0.999983917129 0.999983917139
251 0.627500 0.999983383465 0.999983383469
252 0.630000 0.999982849633 0.999982849631
253 0.632500 0.999982315957 0.999982315950
254 0.635000 0.999981782849 0.999981782839
255 0.637500 0.999981250817 0.999981250804
256 0.640000 0.999980720464 0.999980720449
257 0.642500 0.999980192498 0.999980192483
258 0.645000 0.999979667731 0.999979667717
259 0.647500 0.999979147080 0.999979147069
260 0.650000 0.999978631568 0.999978631561
261 0.652500 0.999978122317 0.999978122316
262 0.655000 0.999977620548 0.999977620554
263 0.657500 0.999977127571 0.999977127586
264 0.660000 0.999976644781 0.999976644806
265 0.662500 0.999976173645 0.999976173681
266 0.665000 0.999975715692 0.999975715741
267 0.667500 0.999975272502 0.999975272564
268 0.670000 0.999974845691 0.999974845768
269 0.672500 0.999974436898 0.999974436989
270 0.675000 0.999974047765 0.999974047873
271 0.677500 0.999973679930 0.999973680053
272 0.680000 0.999973335000 0.999973335139
273 0.682500 0.999973014543 0.999973014698
274 0.685000 0.999972720068 0.999972720237
275 0.687500 0.999972453008 0.999972453191
276 0.690000 0.999972214706 0.999972214903
277 0.692500 0.999972006403 0.999972006612
278 0.695000 0.999971829220 0.999971829439
279 0.697500 0.999971684148 0.999971684376
280 0.700000 0.999971572036 0.999971572272
281 0.702500 0.999971493585 0.999971493826
282 0.705000 0.999971449336 0.999971449580
283 0.707500 0.999971439667 0.999971439911
284 0.710000 0.999971464788 0.999971465031
285 0.712500 0.999971524740 0.999971524979
286 0.715000 0.999971619393 0.999971619627
287 0.717500 0.999971748452 0.999971748677
288 0.720000 0.999971911454 0.999971911668
289 0.722500 0.999972107779 0.999972107980
290 0.725000 0.999972336654 0.999972336841
291 0.727500 0.999972597165 0.999972597335
292 0.730000 0.999972888261 0.999972888412
293 0.732500 0.999973208769 0.999973208901
294 0.735000 0.999973557406 0.999973557517
295 0.737500 0.999973932791 0.999973932880
296 0.740000 0.999974333456 0.999974333522
297 0.742500 0.999974757862 0.999974757906
298 0.745000 0.999975204415 0.999975204436
299 0.747500 0.999975671473 0.999975671471
300 0.750000 0.999976157364 0.999976157340
301 0.752500 0.999976660400 0.999976660354
302 0.755000 0.999977178885 0.999977178819
303 0.757500 0.999977711131 0.999977711046
304 0.760000 0.999978255465 0.999978255362
305 0.762500 0.999978810241 0.999978810123
306 0.765000 0.999979373849 0.999979373717
307 0.767500 0.999979944720 0.999979944578
308 0.770000 0.999980521337 0.999980521186
309 0.772500 0.999981102235 0.999981102077
310 0.775000 0.999981686010 0.999981685848
311 0.777500 0.999982271320 0.999982271156
312 0.780000 0.999982856886 0.999982856723
313 0.782500 0.999983441497 0.999983441336
314 0.785000 0.999984024007 0.999984023851
315 0.787500 0.999984603338 0.999984603189
316 0.790000 0.999985178476 0.999985178336
317 0.792500 0.999985748472 0.999985748342
318 0.795000 0.999986312440 0.999986312321
319 0.797500 0.999986869555 0.999986869449
320 0.800000 0.999987419052 0.999987418958
321 0.802500 0.999987960220 0.999987960140
322 0.805000 0.999988492408 0.999988492341
323 0.807500 0.999989015014 0.999989014960
324 0.810000 0.999989527492 0.999989527450
325 0.812500 0.999990029343 0.999990029312
326 0.815000 0.999990520123 0.999990520101
327 0.817500 0.999990999432 0.999990999418
328 0.820000 0.999991466923 0.999991466915
329 0.822500 0.999991922296 0.999991922292
330 0.825000 0.999992365304 0.999992365301
331 0.827500 0.999992795746 0.999992795741
332 0.830000 0.999993213473 0.999993213464
333 0.832500 0.999993618389 0.999993618373
334 0.835000 0.999994010448 0.999994010422
335 0.837500 0.999994389657 0.999994389619
336 0.840000 0.999994756077 0.999994756023
337 0.842500 0.999995109819 0.999995109748
338 0.845000 0.999995451050 0.999995450958
339 0.847500 0.999995779984 0.999995779869
340 0.850000 0.999996096887 0.999996096748
341 0.852500 0.999996402072 0.999996401907
342 0.855000 0.999996695896 0.999996695704
343 0.857500 0.999996978756 0.999996978536
344 0.860000 0.999997251085 0.999997250837
345 0.862500 0.999997513348 0.999997513072
346 0.865000 0.999997766031 0.999997765727
347 0.867500 0.999998009642 0.999998009311
348 0.870000 0.999998244695 0.999998244340
349 0.872500 0.999998471710 0.999998471332
350 0.875000 0.999998691199 0.999998690800
351 0.877500 0.999998903658 0.999998903242
352 0.880000 0.999999109562 0.999999109131
353 0.882500 0.999999309351 0.999999308909
354 0.885000 0.999999503424 0.999999502976
355 0.887500 0.999999692130 0.999999691679
356 0.890000 0.999999875760 0.999999875311
357 0.892500 1.000000054540 1.000000054097
358 0.895000 1.000000228621 1.000000228190
359 0.897500 1.000000398081 1.000000397665
360 0.900000 1.000000562912 1.000000562516
361 0.902500 1.000000723021 1.000000722650
362 0.905000 1.000000878230 1.000000877888
363 0.907500 1.000001028271 1.000001027962
364 0.910000 1.000001172791 1.000001172518
365 0.912500 1.000001311351 1.000001311118
366 0.915000 1.000001443433 1.000001443244
367 0.917500 1.000001568447 1.000001568303
368 0.920000 1.000001685735 1.000001685638
369 0.922500 1.000001794581 1.000001794533
370 0.925000 1.000001894222 1.000001894223
371 0.927500 1.000001983858 1.000001983908
372 0.930000 1.000002062665 1.000002062764
373 0.932500 1.000002129810 1.000002129956
374 0.935000 1.000002184462 1.000002184654
375 0.937500 1.000002225808 1.000002226043
376 0.940000 1.000002253067 1.000002253342
377 0.942500 1.000002265505 1.000002265818
378 0.945000 1.000002262453 1.000002262799
379 0.947500 1.000002243312 1.000002243688
380 0.950000 1.000002207578 1.000002207978
381 0.952500 1.000002154844 1.000002155264
382 0.955000 1.000002084819 1.000002085254
383 0.957500 1.000001997334 1.000001997779
384 0.960000 1.000001892352 1.000001892801
385 0.962500 1.000001769973 1.000001770421
386 0.965000 1.000001630442 1.000001630885
387 0.967500 1.000001474153 1.000001474586
388 0.970000 1.000001301646 1.000001302064
389 0.972500 1.000001113610 1.000001114010
390 0.975000 1.000000910881 1.000000911258
391 0.977500 1.000000694436 1.000000694788
392 0.980000 1.000000465387 1.000000465711
393 0.982500 1.000000224976 1.000000225271
394 0.985000 0.999999974563 0.999999974826
395 0.987500 0.999999715613 0.999999715845
396 0.990000 0.999999449691 0.999999449891
397 0.992500 0.999999178442 0.999999178611
398 0.995000 0.999998903581 0.999998903720
399 0.997500 0.999998626874 0.999998626986
400 1.000000 0.999998350129 0.999998350217
401 1.002500 0.999998075176 0.999998075242
402 1.005000 0.999997803852 0.999997803900
403 1.007500 0.999997537987 0.999997538021
404 1.010000 0.999997279389 0.999997279414
405 1.012500 0.999997029830 0.999997029851
406 1.015000 0.999996791032 0.999996791053
407 1.017500 0.999996564655 0.999996564682
408 1.020000 0.999996352285 0.999996352323
409 1.022500 0.999996155425 0.999996155479
410 1.025000 0.999995975487 0.999995975562
411 1.027500 0.999995813782 0.999995813882
412 1.030000 0.999995671513 0.999995671643
413 1.032500 0.999995549776 0.999995549940
414 1.035000 0.999995449552 0.999995449752
415 1.037500 0.999995371704 0.999995371943
416 1.040000 0.999995316980 0.999995317261
417 1.042500 0.999995286012 0.999995286335
418 1.045000 0.999995279315 0.999995279681
419 1.047500 0.999995297294 0.999995297702
420 1.050000 0.999995340243 0.999995340692
421 1.052500 0.999995408350 0.999995408838
422 1.055000 0.999995501703 0.999995502228
423 1.057500 0.999995620295 0.999995620853
424 1.060000 0.999995764027 0.999995764612
425 1.062500 0.999995932713 0.999995933321
426 1.065000 0.999996126088 0.999996126713
427 1.067500 0.999996343811 0.999996344447
428 1.070000 0.999996585472 0.999996586112
429 1.072500 0.999996850594 0.999996851230
430 1.075000 0.999997138640 0.999997139265
431 1.077500 0.999997449014 0.999997449621
432 1.080000 0.999997781069 0.999997781649
433 1.082500 0.999998134105 0.999998134652
434 1.085000 0.999998507377 0.999998507882
435 1.087500 0.999998900092 0.999998900548
436 1.090000 0.999999311415 0.999999311817
437 1.092500 0.999999740473 0.999999740813
438 1.095000 1.000000186348 1.000000186621
439 1.097500 1.000000648089 1.000000648290
440 1.100000 1.000001124706 1.000001124831
441 1.102500 1.000001615175 1.000001615221
442 1.105000 1.000002118440 1.000002118405
443 1.107500 1.000002633413 1.000002633296
444 1.110000 1.000003158979 1.000003158779
445 1.112500 1.000003693997 1.000003693716
446 1.115000 1.000004237305 1.000004236943
447 1.117500 1.000004787720 1.000004787282
448 1.120000 1.000005344050 1.000005343539
449 1.122500 1.000005905090 1.000005904511
450 1.125000 1.000006469634 1.000006468993
451 1.127500 1.000007036479 1.000007035782
452 1.130000 1.000007604431 1.000007603686
453 1.132500 1.000008172313 1.000008171527
454 1.135000 1.000008738973 1.000008738154
455 1.137500 1.000009303289 1.000009302446
456 1.140000 1.000009864180 1.000009863322
457 1.142500 1.000010420612 1.000010419748
458 1.145000 1.000010971608 1.000010970745
459 1.147500 1.000011516250 1.000011515399
460 1.150000 1.000012053694 1.000012052861
461 1.152500 1.000012583168 1.000012582362
462 1.155000 1.000013103984 1.000013103212
463 1.157500 1.000013615542 1.000013614809
464 1.160000 1.000014117328 1.000014116641
465 1.162500 1.000014608926 1.000014608290
466 1.165000 1.000015090012 1.000015089429
467 1.167500 1.000015560356 1.000015559831
468 1.170000 1.000016019825 1.000016019358
469 1.172500 1.000016468373 1.000016467965
470 1.175000 1.000016906044 1.000016905694
471 1.177500 1.000017332960 1.000017332667
472 1.180000 1.000017749321 1.000017749081
473 1.182500 1.000018155390 1.000018155200
474 1.185000 1.000018551489 1.000018551344
475 1.187500 1.000018937985 1.000018937880
476 1.190000 1.000019315282 1.000019315210
477 1.192500 1.000019683803 1.000019683758
478 1.195000 1.000020043985 1.000020043959
479 1.197500 1.000020396258 1.000020396244
480 1.200000 1.000020741037 1.000020741026
481 1.202500 1.000021078706 1.000021078690
482 1.205000 1.000021409606 1.000021409578
483 1.207500 1.000021734021 1.000021733973
484 1.210000 1.000022052169 1.000022052092
485 1.212500 1.000022364185 1.000022364074
486 1.215000 1.000022670119 1.000022669968
487 1.217500 1.000022969921 1.000022969724
488 1.220000 1.000023263437 1.000023263190
489 1.222500 1.000023550402 1.000023550101
490 1.225000 1.000023830437 1.000023830081
491 1.227500 1.000024103047 1.000024102634
492 1.230000 1.000024367618 1.000024367149
493 1.232500 1.000024623425 1.000024622901
494 1.235000 1.000024869629 1.000024869053
495 1.237500 1.000025105285 1.000025104661
496 1.240000 1.000025329350 1.000025328683
497 1.242500 1.000025540690 1.000025539986
498 1.245000 1.000025738091 1.000025737359
499 1.247500 1.000025920271 1.000025919519
500 1.250000 1.000026085894 1.000026085131
501 1.252500 1.000026233580 1.000026232816
502 1.255000 1.000026361924 1.000026361169
503 1.257500 1.000026469508 1.000026468773
504 1.260000 1.000026554917 1.000026554215
505 1.262500 1.000026616758 1.000026616099
506 1.265000 1.000026653671 1.000026653067
507 1.267500 1.000026664346 1.000026663807
508 1.270000 1.000026647537 1.000026647074
509 1.272500 1.000026602078 1.000026601701
510 1.275000 1.000026526892 1.000026526610
511 1.277500 1.000026421005 1.000026420826
512 1.280000 1.000026283557 1.000026283487
513 1.282500 1.000026113809 1.000026113854
514 1.285000 1.000025911151 1.000025911315
515 1.287500 1.000025675108 1.000025675395
516 1.290000 1.000025405347 1.000025405757
517 1.292500 1.000025101674 1.000025102207
518 1.295000 1.000024764041 1.000024764696
519 1.297500 1.000024392542 1.000024393315
520 1.300000 1.000023987413 1.000023988298
521 1.302500 1.000023549027 1.000023550019
522 1.305000 1.000023077892 1.000023078982
523 1.307500 1.000022574644 1.000022575822
524 1.310000 1.000022040040 1.000022041297
525 1.312500 1.000021474952 1.000021476276
526 1.315000 1.000020880360 1.000020881739
527 1.317500 1.000020257339 1.000020258760
528 1.320000 1.000019607057 1.000019608506
529 1.322500 1.000018930760 1.000018932223
530 1.325000 1.000018229766 1.000018231229
531 1.327500 1.000017505457 1.000017506907
532 1.330000 1.000016759267 1.000016760690
533 1.332500 1.000015992679 1.000015994062
534 1.335000 1.000015207210 1.000015208541
535 1.337500 1.000014404413 1.000014405680
536 1.340000 1.000013585860 1.000013587053
537 1.342500 1.000012753145 1.000012754255
538 1.345000 1.000011907872 1.000011908892
539 1.347500 1.000011051655 1.000011052577
540 1.350000 1.000010186109 1.000010186930
541 1.352500 1.000009312849 1.000009313565
542 1.355000 1.000008433487 1.000008434098
543 1.357500 1.000007549627 1.000007550133
544 1.360000 1.000006662865 1.000006663268
545 1.362500 1.000005774784 1.000005775088
546 1.365000 1.000004886952 1.000004887162
547 1.367500 1.000004000922 1.000004001044
548 1.370000 1.000003118226 1.000003118270
549 1.372500 1.000002240378 1.000002240351
550 1.375000 1.000001368863 1.000001368777
551 1.377500 1.000000505144 1.000000505010
552 1.380000 0.999999650652 0.999999650480
553 1.382500 0.999998806782 0.999998806587
554 1.385000 0.999997974895 0.999997974688
555 1.387500 0.999997156308 0.999997156101
556 1.390000 0.999996352290 0.999996352095
557 1.392500 0.999995564059 0.999995563889
558 1.395000 0.999994792778 0.999994792642
559 1.397500 0.999994039543 0.999994039452
560 1.400000 0.999993305386 0.999993305349
561 1.402500 0.999992591261 0.999992591285
562 1.405000 0.999991898045 0.999991898137
563 1.407500 0.999991226530 0.999991226694
564 1.410000 0.999990577419 0.999990577657
565 1.412500 0.999989951318 0.999989951632
566 1.415000 0.999989348738 0.999989349128
567 1.417500 0.999988770089 0.999988770551
568 1.420000 0.999988215675 0.999988216206
569 1.422500 0.999987685699 0.999987686292
570 1.425000 0.999987180259 0.999987180906
571 1.427500 0.999986699346 0.999986700039
572 1.430000 0.999986242855 0.999986243582
573 1.432500 0.999985810580 0.999985811328
574 1.435000 0.999985402222 0.999985402979
575 1.437500 0.999985017396 0.999985018148
576 1.440000 0.999984655638 0.999984656369
577 1.442500 0.999984316410 0.999984317105
578 1.445000 0.999983999114 0.999983999758
579 1.447500 0.999983703101 0.999983703678
580 1.450000 0.999983427680 0.999983428175
581 1.452500 0.999983172132 0.999983172531
582 1.455000 0.999982935724 0.999982936013
583 1.457500 0.999982717717 0.999982717884
584 1.460000 0.999982517385 0.999982517418
585 1.462500 0.999982334022 0.999982333911
586 1.465000 0.999982166958 0.999982166695
587 1.467500 0.999982015571 0.999982015150
588 1.470000 0.999981879295 0.999981878713
589 1.472500 0.999981757637 0.999981756890
590 1.475000 0.999981650178 0.999981649266
591 1.477500 0.999981556587 0.999981555513
592 1.480000 0.999981476625 0.999981475394
593 1.482500 0.999981410152 0.999981408770
594 1.485000 0.999981357128 0.999981355604
595 1.487500 0.999981317615 0.999981315960
596 1.490000 0.999981291779 0.999981290005
597 1.492500 0.999981279884 0.999981278007
598 1.495000 0.999981282294 0.999981280328
599 1.497500 0.999981299461 0.999981297424
600 1.500000 0.999981331923 0.999981329833
601 1.502500 0.999981380290 0.999981378167
602 1.505000 0.999981445240 0.999981443103
603 1.507500 0.999981527502 0.999981525371
604 1.510000 0.999981627846 0.999981625740
605 1.512500 0.999981747068 0.999981745008
606 1.515000 0.999981885979 0.999981883983
607 1.517500 0.999982045385 0.999982043471
608 1.520000 0.999982226076 0.999982224262
609 1.522500 0.999982428811 0.999982427111
610 1.525000 0.999982654301 0.999982652728
611 1.527500 0.999982903195 0.999982901762
612 1.530000 0.999983176070 0.999983174786
613 1.532500 0.999983473413 0.999983472286
614 1.535000 0.999983795614 0.999983794650
615 1.537500 0.999984142955 0.999984142156
616 1.540000 0.999984515596 0.999984514963
617 1.542500 0.999984913575 0.999984913107
618 1.545000 0.999985336799 0.999985336491
619 1.547500 0.999985785037 0.999985784883
620 1.550000 0.999986257923 0.999986257914
621 1.552500 0.999986754952 0.999986755078
622 1.555000 0.999987275481 0.999987275730
623 1.557500 0.999987818734 0.999987819092
624 1.560000 0.999988383803 0.999988384255
625 1.562500 0.999988969657 0.999988970187
626 1.565000 0.999989575145 0.999989575736
627 1.567500 0.999990199009 0.999990199644
628 1.570000 0.999990839889 0.999990840550
629 1.572500 0.999991496334 0.999991497004
630 1.575000 0.999992166816 0.999992167478
631 1.577500 0.999992849736 0.999992850374
632 1.580000 0.999993543438 0.999993544037
633 1.582500 0.999994246222 0.999994246768
634 1.585000 0.999994956353 0.999994956835
635 1.587500 0.999995672074 0.999995672480
636 1.590000 0.999996391614 0.999996391937
637 1.592500 0.999997113204 0.999997113437
638 1.595000 0.999997835082 0.999997835221
639 1.597500 0.999998555502 0.999998555547
640 1.600000 0.999999272747 0.999999272698
641 1.602500 0.999999985132 0.999999984992
642 1.605000 1.000000691012 1.000000690787
643 1.607500 1.000001388789 1.000001388487
644 1.610000 1.000002076914 1.000002076545
645 1.612500 1.000002753895 1.000002753472
646 1.615000 1.000003418298 1.000003417835
647 1.617500 1.000004068750 1.000004068263
648 1.620000 1.000004703942 1.000004703446
649 1.622500 1.000005322627 1.000005322142
650 1.625000 1.000005923628 1.000005923172
651 1.627500 1.000006505831 1.000006505423
652 1.630000 1.000007068190 1.000007067851
653 1.632500 1.000007609729 1.000007609476
654 1.635000 1.000008129537 1.000008129390
655 1.637500 1.000008626773 1.000008626748
656 1.640000 1.000009100663 1.000009100777
657 1.642500 1.000009550505 1.000009550771
658 1.645000 1.000009975665 1.000009976097
659 1.647500 1.000010375582 1.000010376191
660 1.650000 1.000010749768 1.000010750562
661 1.652500 1.000011097809 1.000011098794
662 1.655000 1.000011419368 1.000011420547
663 1.657500 1.000011714188 1.000011715559
