 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 1.000000004226 1.000000004226
114 0.285000 1.000000004665 1.000000004666
115 0.287500 1.000000005136 1.000000005137
116 0.290000 1.000000005641 1.000000005640
117 0.292500 1.000000006179 1.000000006178
118 0.295000 1.000000006752 1.000000006751
119 0.297500 1.000000007361 1.000000007360
120 0.300000 1.000000008007 1.000000008005
121 0.302500 1.000000008691 1.000000008688
122 0.305000 1.000000009413 1.000000009410
123 0.307500 1.000000010174 1.000000010170
124 0.310000 1.000000010975 1.000000010970
125 0.312500 1.000000011816 1.000000011810
126 0.315000 1.000000012697 1.000000012691
127 0.317500 1.000000013619 1.000000013611
128 0.320000 1.000000014582 1.000000014573
129 0.322500 1.000000015585 1.000000015575
130 0.325000 1.000000016628 1.000000016617
131 0.327500 1.000000017712 1.000000017700
132 0.330000 1.000000018835 1.000000018822
133 0.332500 1.000000019997 1.000000019984
134 0.335000 1.000000021198 1.000000021184
135 0.337500 1.000000022436 1.000000022421
136 0.340000 1.000000023710 1.000000023695
137 0.342500 1.000000025020 1.000000025005
138 0.345000 1.000000026364 1.000000026350
139 0.347500 1.000000027741 1.000000027727
140 0.350000 1.000000029150 1.000000029136
141 0.352500 1.000000030588 1.000000030575
142 0.355000 1.000000032055 1.000000032043
143 0.357500 1.000000033547 1.000000033537
144 0.360000 1.000000035064 1.000000035055
145 0.362500 1.000000036603 1.000000036596
146 0.365000 1.000000038163 1.000000038157
147 0.367500 1.000000039740 1.000000039736
148 0.370000 1.000000041333 1.000000041331
149 0.372500 1.000000042938 1.000000042939
150 0.375000 1.000000044555 1.000000044558
151 0.377500 1.000000046179 1.000000046185
152 0.380000 1.000000047808 1.000000047816
153 0.382500 1.000000049440 1.000000049450
154 0.385000 1.000000051071 1.000000051084
155 0.387500 1.000000052699 1.000000052713
156 0.390000 1.000000054320 1.000000054337
157 0.392500 1.000000055932 1.000000055950
158 0.395000 1.000000057532 1.000000057550
159 0.397500 1.000000059115 1.000000059134
160 0.400000 1.000000060679 1.000000060699
161 0.402500 1.000000062221 1.000000062240
162 0.405000 1.000000063737 1.000000063756
163 0.407500 1.000000065224 1.000000065241
164 0.410000 1.000000066679 1.000000066694
165 0.412500 1.000000068098 1.000000068111
166 0.415000 1.000000069477 1.000000069487
167 0.417500 1.000000070814 1.000000070821
168 0.420000 1.000000072104 1.000000072108
169 0.422500 1.000000073345 1.000000073345
170 0.425000 1.000000074533 1.000000074529
171 0.427500 1.000000075666 1.000000075657
172 0.430000 1.000000076738 1.000000076725
173 0.432500 1.000000077748 1.000000077731
174 0.435000 1.000000078693 1.000000078671
175 0.437500 1.000000079568 1.000000079542
176 0.440000 1.000000080372 1.000000080342
177 0.442500 1.000000081102 1.000000081068
178 0.445000 1.000000081754 1.000000081717
179 0.447500 1.000000082327 1.000000082287
180 0.450000 1.000000082818 1.000000082775
181 0.452500 1.000000083225 1.000000083180
182 0.455000 1.000000083545 1.000000083499
183 0.457500 1.000000083777 1.000000083731
184 0.460000 1.000000083919 1.000000083874
185 0.462500 1.000000083969 1.000000083926
186 0.465000 1.000000083926 1.000000083885
187 0.467500 1.000000083790 1.000000083752
188 0.470000 1.000000083558 1.000000083525
189 0.472500 1.000000083231 1.000000083203
190 0.475000 1.000000082807 1.000000082785
191 0.477500 1.000000082287 1.000000082271
192 0.480000 1.000000081670 1.000000081661
193 0.482500 1.000000080956 1.000000080955
194 0.485000 1.000000080146 1.000000080153
195 0.487500 1.000000079240 1.000000079256
196 0.490000 1.000000078238 1.000000078263
197 0.492500 1.000000077143 1.000000077177
198 0.495000 1.000000075954 1.000000075997
199 0.497500 1.000000074673 1.000000074725
200 0.500000 1.000000073303 1.000000073363
201 0.502500 1.000000071843 1.000000071912
202 0.505000 1.000000070298 1.000000070373
203 0.507500 1.000000068668 1.000000068750
204 0.510000 1.000000066956 1.000000067044
205 0.512500 1.000000065165 1.000000065258
206 0.515000 1.000000063297 1.000000063395
207 0.517500 1.000000061357 1.000000061457
208 0.520000 1.000000059346 1.000000059449
209 0.522500 1.000000057270 1.000000057373
210 0.525000 1.000000055131 1.000000055234
211 0.527500 1.000000052935 1.000000053037
212 0.530000 1.000000050685 1.000000050784
213 0.532500 1.000000048386 1.000000048482
214 0.535000 1.000000046043 1.000000046135
215 0.537500 1.000000043663 1.000000043749
216 0.540000 1.000000041249 1.000000041330
217 0.542500 1.000000038810 1.000000038883
218 0.545000 1.000000036350 1.000000036416
219 0.547500 1.000000033876 1.000000033934
220 0.550000 1.000000031396 1.000000031446
221 0.552500 1.000000028916 1.000000028958
222 0.555000 1.000000026444 1.000000026478
223 0.557500 1.000000023989 1.000000024014
224 0.560000 1.000000021557 1.000000021574
225 0.562500 1.000000019158 1.000000019167
226 0.565000 1.000000016800 1.000000016801
227 0.567500 1.000000014491 1.000000014485
228 0.570000 1.000000012241 1.000000012229
229 0.572500 1.000000010059 1.000000010041
230 0.575000 1.000000007953 1.000000007930
231 0.577500 1.000000005934 1.000000005906
232 0.580000 1.000000004009 1.000000003978
233 0.582500 1.000000002189 1.000000002154
234 0.585000 1.000000000481 1.000000000445
235 0.587500 0.999999998896 0.999999998858
236 0.590000 0.999999997442 0.999999997403
237 0.592500 0.999999996127 0.999999996088
238 0.595000 0.999999994959 0.999999994920
239 0.597500 0.999999993947 0.999999993908
240 0.600000 0.999999993096 0.999999993059
241 0.602500 0.999999992415 0.999999992379
242 0.605000 0.999999991910 0.999999991875
243 0.607500 0.999999991586 0.999999991552
244 0.610000 0.999999991449 0.999999991416
245 0.612500 0.999999991503 0.999999991472
246 0.615000 0.999999991752 0.999999991722
247 0.617500 0.999999992201 0.999999992171
248 0.620000 0.999999992850 0.999999992821
249 0.622500 0.999999993702 0.999999993673
250 0.625000 0.999999994759 0.999999994730
251 0.627500 0.999999996021 0.999999995990
252 0.630000 0.999999997487 0.999999997455
253 0.632500 0.999999999157 0.999999999123
254 0.635000 1.000000001029 1.000000000993
255 0.637500 1.000000003100 1.000000003062
256 0.640000 1.000000005369 1.000000005328
257 0.642500 1.000000007831 1.000000007786
258 0.645000 1.000000010482 1.000000010434
259 0.647500 1.000000013318 1.000000013267
260 0.650000 1.000000016334 1.000000016279
261 0.652500 1.000000019524 1.000000019466
262 0.655000 1.000000022882 1.000000022821
263 0.657500 1.000000026403 1.000000026339
264 0.660000 1.000000030079 1.000000030013
265 0.662500 1.000000033905 1.000000033836
266 0.665000 1.000000037873 1.000000037802
267 0.667500 1.000000041976 1.000000041904
268 0.670000 1.000000046207 1.000000046135
269 0.672500 1.000000050558 1.000000050487
270 0.675000 1.000000055023 1.000000054953
271 0.677500 1.000000059594 1.000000059526
272 0.680000 1.000000064264 1.000000064198
273 0.682500 1.000000069025 1.000000068963
274 0.685000 1.000000073871 1.000000073812
275 0.687500 1.000000078794 1.000000078740
276 0.690000 1.000000083787 1.000000083738
277 0.692500 1.000000088842 1.000000088799
278 0.695000 1.000000093954 1.000000093917
279 0.697500 1.000000099115 1.000000099084
280 0.700000 1.000000104318 1.000000104293
281 0.702500 1.000000109556 1.000000109538
282 0.705000 1.000000114822 1.000000114810
283 0.707500 1.000000120110 1.000000120105
284 0.710000 1.000000125413 1.000000125413
285 0.712500 1.000000130723 1.000000130729
286 0.715000 1.000000136034 1.000000136045
287 0.717500 1.000000141339 1.000000141354
288 0.720000 1.000000146630 1.000000146649
289 0.722500 1.000000151900 1.000000151923
290 0.725000 1.000000157143 1.000000157167
291 0.727500 1.000000162350 1.000000162376
292 0.730000 1.000000167515 1.000000167541
293 0.732500 1.000000172628 1.000000172654
294 0.735000 1.000000177684 1.000000177709
295 0.737500 1.000000182674 1.000000182696
296 0.740000 1.000000187590 1.000000187609
297 0.742500 1.000000192423 1.000000192440
298 0.745000 1.000000197167 1.000000197179
299 0.747500 1.000000201814 1.000000201821
300 0.750000 1.000000206354 1.000000206356
301 0.752500 1.000000210781 1.000000210777
302 0.755000 1.000000215086 1.000000215076
303 0.757500 1.000000219262 1.000000219246
304 0.760000 1.000000223300 1.000000223278
305 0.762500 1.000000227194 1.000000227166
306 0.765000 1.000000230936 1.000000230902
307 0.767500 1.000000234519 1.000000234479
308 0.770000 1.000000237936 1.000000237891
309 0.772500 1.000000241180 1.000000241130
310 0.775000 1.000000244245 1.000000244191
311 0.777500 1.000000247124 1.000000247068
312 0.780000 1.000000249813 1.000000249753
313 0.782500 1.000000252305 1.000000252243
314 0.785000 1.000000254595 1.000000254532
315 0.787500 1.000000256678 1.000000256615
316 0.790000 1.000000258550 1.000000258486
317 0.792500 1.000000260205 1.000000260143
318 0.795000 1.000000261640 1.000000261580
319 0.797500 1.000000262852 1.000000262793
320 0.800000 1.000000263835 1.000000263780
321 0.802500 1.000000264587 1.000000264536
322 0.805000 1.000000265104 1.000000265058
323 0.807500 1.000000265384 1.000000265343
324 0.810000 1.000000265423 1.000000265388
325 0.812500 1.000000265219 1.000000265191
326 0.815000 1.000000264770 1.000000264748
327 0.817500 1.000000264072 1.000000264057
328 0.820000 1.000000263124 1.000000263117
329 0.822500 1.000000261923 1.000000261925
330 0.825000 1.000000260468 1.000000260479
331 0.827500 1.000000258757 1.000000258778
332 0.830000 1.000000256788 1.000000256819
333 0.832500 1.000000254562 1.000000254603
334 0.835000 1.000000252075 1.000000252128
335 0.837500 1.000000249330 1.000000249393
336 0.840000 1.000000246324 1.000000246400
337 0.842500 1.000000243059 1.000000243147
338 0.845000 1.000000239536 1.000000239637
339 0.847500 1.000000235757 1.000000235871
340 0.850000 1.000000231723 1.000000231851
341 0.852500 1.000000227437 1.000000227581
342 0.855000 1.000000222905 1.000000223063
343 0.857500 1.000000218130 1.000000218303
344 0.860000 1.000000213118 1.000000213307
345 0.862500 1.000000207876 1.000000208080
346 0.865000 1.000000202412 1.000000202631
347 0.867500 1.000000196735 1.000000196969
348 0.870000 1.000000190854 1.000000191103
349 0.872500 1.000000184781 1.000000185045
350 0.875000 1.000000178529 1.000000178806
351 0.877500 1.000000172111 1.000000172400
352 0.880000 1.000000165541 1.000000165842
353 0.882500 1.000000158837 1.000000159147
354 0.885000 1.000000152014 1.000000152332
355 0.887500 1.000000145091 1.000000145415
356 0.890000 1.000000138087 1.000000138414
357 0.892500 1.000000131021 1.000000131350
358 0.895000 1.000000123916 1.000000124243
359 0.897500 1.000000116791 1.000000117114
360 0.900000 1.000000109670 1.000000109985
361 0.902500 1.000000102574 1.000000102879
362 0.905000 1.000000095526 1.000000095817
363 0.907500 1.000000088550 1.000000088823
364 0.910000 1.000000081667 1.000000081919
365 0.912500 1.000000074901 1.000000075129
366 0.915000 1.000000068274 1.000000068475
367 0.917500 1.000000061808 1.000000061978
368 0.920000 1.000000055525 1.000000055661
369 0.922500 1.000000049444 1.000000049544
370 0.925000 1.000000043586 1.000000043647
371 0.927500 1.000000037970 1.000000037990
372 0.930000 1.000000032612 1.000000032590
373 0.932500 1.000000027529 1.000000027463
374 0.935000 1.000000022735 1.000000022626
375 0.937500 1.000000018246 1.000000018092
376 0.940000 1.000000014072 1.000000013874
377 0.942500 1.000000010224 1.000000009984
378 0.945000 1.000000006711 1.000000006430
379 0.947500 1.000000003541 1.000000003221
380 0.950000 1.000000000720 1.000000000364
381 0.952500 0.999999998252 0.999999997863
382 0.955000 0.999999996141 0.999999995723
383 0.957500 0.999999994388 0.999999993945
384 0.960000 0.999999992993 0.999999992529
385 0.962500 0.999999991956 0.999999991477
386 0.965000 0.999999991274 0.999999990785
387 0.967500 0.999999990945 0.999999990451
388 0.970000 0.999999990963 0.999999990470
389 0.972500 0.999999991325 0.999999990839
390 0.975000 0.999999992025 0.999999991550
391 0.977500 0.999999993055 0.999999992597
392 0.980000 0.999999994410 0.999999993974
393 0.982500 0.999999996080 0.999999995672
394 0.985000 0.999999998059 0.999999997682
395 0.987500 1.000000000339 0.999999999997
396 0.990000 1.000000002910 1.000000002607
397 0.992500 1.000000005764 1.000000005503
398 0.995000 1.000000008893 1.000000008675
399 0.997500 1.000000012287 1.000000012113
400 1.000000 1.000000015937 1.000000015809
401 1.002500 1.000000019834 1.000000019752
402 1.005000 1.000000023970 1.000000023932
403 1.007500 1.000000028335 1.000000028340
404 1.010000 1.000000032920 1.000000032966
405 1.012500 1.000000037716 1.000000037799
406 1.015000 1.000000042713 1.000000042830
407 1.017500 1.000000047901 1.000000048049
408 1.020000 1.000000053272 1.000000053445
409 1.022500 1.000000058816 1.000000059009
410 1.025000 1.000000064522 1.000000064730
411 1.027500 1.000000070379 1.000000070597
412 1.030000 1.000000076378 1.000000076601
413 1.032500 1.000000082508 1.000000082728
414 1.035000 1.000000088757 1.000000088970
415 1.037500 1.000000095113 1.000000095314
416 1.040000 1.000000101564 1.000000101748
417 1.042500 1.000000108099 1.000000108260
418 1.045000 1.000000114704 1.000000114839
419 1.047500 1.000000121366 1.000000121472
420 1.050000 1.000000128073 1.000000128146
421 1.052500 1.000000134810 1.000000134849
422 1.055000 1.000000141564 1.000000141567
423 1.057500 1.000000148321 1.000000148287
424 1.060000 1.000000155067 1.000000154996
425 1.062500 1.000000161788 1.000000161681
426 1.065000 1.000000168469 1.000000168328
427 1.067500 1.000000175098 1.000000174925
428 1.070000 1.000000181661 1.000000181458
429 1.072500 1.000000188143 1.000000187914
430 1.075000 1.000000194532 1.000000194281
431 1.077500 1.000000200815 1.000000200547
432 1.080000 1.000000206979 1.000000206699
433 1.082500 1.000000213013 1.000000212726
434 1.085000 1.000000218904 1.000000218615
435 1.087500 1.000000224643 1.000000224357
436 1.090000 1.000000230217 1.000000229940
437 1.092500 1.000000235617 1.000000235353
438 1.095000 1.000000240833 1.000000240587
439 1.097500 1.000000245855 1.000000245632
440 1.100000 1.000000250675 1.000000250478
441 1.102500 1.000000255282 1.000000255115
442 1.105000 1.000000259669 1.000000259535
443 1.107500 1.000000263826 1.000000263726
444 1.110000 1.000000267745 1.000000267681
445 1.112500 1.000000271417 1.000000271390
446 1.115000 1.000000274833 1.000000274842
447 1.117500 1.000000277983 1.000000278027
448 1.120000 1.000000280857 1.000000280936
449 1.122500 1.000000283446 1.000000283557
450 1.125000 1.000000285738 1.000000285878
451 1.127500 1.000000287722 1.000000287887
452 1.130000 1.000000289385 1.000000289573
453 1.132500 1.000000290715 1.000000290921
454 1.135000 1.000000291698 1.000000291917
455 1.137500 1.000000292319 1.000000292548
456 1.140000 1.000000292564 1.000000292797
457 1.142500 1.000000292417 1.000000292650
458 1.145000 1.000000291861 1.000000292091
459 1.147500 1.000000290881 1.000000291102
460 1.150000 1.000000289458 1.000000289667
461 1.152500 1.000000287575 1.000000287770
462 1.155000 1.000000285216 1.000000285394
463 1.157500 1.000000282364 1.000000282522
464 1.160000 1.000000279001 1.000000279139
465 1.162500 1.000000275112 1.000000275230
466 1.165000 1.000000270682 1.000000270780
467 1.167500 1.000000265697 1.000000265776
468 1.170000 1.000000260145 1.000000260207
469 1.172500 1.000000254015 1.000000254062
470 1.175000 1.000000247297 1.000000247333
471 1.177500 1.000000239985 1.000000240014
472 1.180000 1.000000232074 1.000000232101
473 1.182500 1.000000223564 1.000000223593
474 1.185000 1.000000214454 1.000000214490
475 1.187500 1.000000204748 1.000000204798
476 1.190000 1.000000194454 1.000000194523
477 1.192500 1.000000183582 1.000000183675
478 1.195000 1.000000172145 1.000000172268
479 1.197500 1.000000160159 1.000000160318
480 1.200000 1.000000147645 1.000000147844
481 1.202500 1.000000134626 1.000000134869
482 1.205000 1.000000121129 1.000000121420
483 1.207500 1.000000107183 1.000000107524
484 1.210000 1.000000092820 1.000000093213
485 1.212500 1.000000078076 1.000000078522
486 1.215000 1.000000062989 1.000000063488
487 1.217500 1.000000047598 1.000000048149
488 1.220000 1.000000031946 1.000000032546
489 1.222500 1.000000016076 1.000000016723
490 1.225000 1.000000000034 1.000000000722
491 1.227500 0.999999983866 0.999999984591
492 1.230000 0.999999967619 0.999999968373
493 1.232500 0.999999951341 0.999999952117
494 1.235000 0.999999935079 0.999999935869
495 1.237500 0.999999918880 0.999999919676
496 1.240000 0.999999902792 0.999999903585
497 1.242500 0.999999886861 0.999999887640
498 1.245000 0.999999871132 0.999999871886
499 1.247500 0.999999855648 0.999999856368
500 1.250000 0.999999840451 0.999999841127
501 1.252500 0.999999825581 0.999999826203
502 1.255000 0.999999811078 0.999999811636
503 1.257500 0.999999796977 0.999999797462
504 1.260000 0.999999783311 0.999999783716
505 1.262500 0.999999770113 0.999999770430
506 1.265000 0.999999757413 0.999999757635
507 1.267500 0.999999745236 0.999999745358
508 1.270000 0.999999733609 0.999999733627
509 1.272500 0.999999722552 0.999999722463
510 1.275000 0.999999712088 0.999999711890
511 1.277500 0.999999702233 0.999999701927
512 1.280000 0.999999693004 0.999999692590
513 1.282500 0.999999684415 0.999999683896
514 1.285000 0.999999676479 0.999999675859
515 1.287500 0.999999669206 0.999999668490
516 1.290000 0.999999662606 0.999999661800
517 1.292500 0.999999656686 0.999999655798
518 1.295000 0.999999651453 0.999999650491
519 1.297500 0.999999646914 0.999999645887
520 1.300000 0.999999643071 0.999999641991
521 1.302500 0.999999639929 0.999999638806
522 1.305000 0.999999637491 0.999999636335
523 1.307500 0.999999635757 0.999999634581
524 1.310000 0.999999634730 0.999999633545
525 1.312500 0.999999634410 0.999999633228
526 1.315000 0.999999634795 0.999999633627
527 1.317500 0.999999635885 0.999999634742
528 1.320000 0.999999637677 0.999999636571
529 1.322500 0.999999640169 0.999999639108
530 1.325000 0.999999643357 0.999999642351
531 1.327500 0.999999647235 0.999999646293
532 1.330000 0.999999651798 0.999999650927
533 1.332500 0.999999657039 0.999999656245
534 1.335000 0.999999662950 0.999999662238
535 1.337500 0.999999669520 0.999999668895
536 1.340000 0.999999676740 0.999999676205
537 1.342500 0.999999684597 0.999999684153
538 1.345000 0.999999693077 0.999999692725
539 1.347500 0.999999702166 0.999999701905
540 1.350000 0.999999711847 0.999999711675
541 1.352500 0.999999722102 0.999999722018
542 1.355000 0.999999732913 0.999999732912
543 1.357500 0.999999744259 0.999999744337
544 1.360000 0.999999756119 0.999999756271
545 1.362500 0.999999768470 0.999999768690
546 1.365000 0.999999781290 0.999999781570
547 1.367500 0.999999794554 0.999999794888
548 1.370000 0.999999808237 0.999999808618
549 1.372500 0.999999822315 0.999999822735
550 1.375000 0.999999836763 0.999999837214
551 1.377500 0.999999851556 0.999999852030
552 1.380000 0.999999866669 0.999999867158
553 1.382500 0.999999882077 0.999999882574
554 1.385000 0.999999897757 0.999999898255
555 1.387500 0.999999913686 0.999999914177
556 1.390000 0.999999929842 0.999999930320
557 1.392500 0.999999946205 0.999999946663
558 1.395000 0.999999962754 0.999999963186
559 1.397500 0.999999979471 0.999999979872
560 1.400000 0.999999996339 0.999999996705
561 1.402500 1.000000013342 1.000000013669
562 1.405000 1.000000030466 1.000000030751
563 1.407500 1.000000047699 1.000000047937
564 1.410000 1.000000065026 1.000000065218
565 1.412500 1.000000082439 1.000000082581
566 1.415000 1.000000099926 1.000000100018
567 1.417500 1.000000117478 1.000000117520
568 1.420000 1.000000135085 1.000000135077
569 1.422500 1.000000152739 1.000000152682
570 1.425000 1.000000170430 1.000000170325
571 1.427500 1.000000188149 1.000000187998
572 1.430000 1.000000205884 1.000000205690
573 1.432500 1.000000223624 1.000000223390
574 1.435000 1.000000241356 1.000000241086
575 1.437500 1.000000259065 1.000000258762
576 1.440000 1.000000276735 1.000000276403
577 1.442500 1.000000294346 1.000000293989
578 1.445000 1.000000311876 1.000000311499
579 1.447500 1.000000329301 1.000000328910
580 1.450000 1.000000346595 1.000000346194
581 1.452500 1.000000363726 1.000000363321
582 1.455000 1.000000380663 1.000000380259
583 1.457500 1.000000397368 1.000000396971
584 1.460000 1.000000413803 1.000000413418
585 1.462500 1.000000429925 1.000000429559
586 1.465000 1.000000445691 1.000000445349
587 1.467500 1.000000461054 1.000000460741
588 1.470000 1.000000475963 1.000000475686
589 1.472500 1.000000490369 1.000000490132
590 1.475000 1.000000504219 1.000000504027
591 1.477500 1.000000517459 1.000000517317
592 1.480000 1.000000530035 1.000000529948
593 1.482500 1.000000541895 1.000000541866
594 1.485000 1.000000552983 1.000000553016
595 1.487500 1.000000563248 1.000000563346
596 1.490000 1.000000572638 1.000000572804
597 1.492500 1.000000581105 1.000000581339
598 1.495000 1.000000588601 1.000000588907
599 1.497500 1.000000595085 1.000000595461
600 1.500000 1.000000600515 1.000000600962
601 1.502500 1.000000604857 1.000000605373
602 1.505000 1.000000608078 1.000000608663
603 1.507500 1.000000610153 1.000000610804
604 1.510000 1.000000611060 1.000000611773
605 1.512500 1.000000610781 1.000000611554
606 1.515000 1.000000609308 1.000000610135
607 1.517500 1.000000606634 1.000000607510
608 1.520000 1.000000602760 1.000000603680
609 1.522500 1.000000597692 1.000000598649
610 1.525000 1.000000591442 1.000000592430
611 1.527500 1.000000584027 1.000000585038
612 1.530000 1.000000575469 1.000000576497
613 1.532500 1.000000565796 1.000000566833
614 1.535000 1.000000555039 1.000000556078
615 1.537500 1.000000543236 1.000000544269
616 1.540000 1.000000530426 1.000000531445
617 1.542500 1.000000516654 1.000000517653
618 1.545000 1.000000501966 1.000000502937
619 1.547500 1.000000486413 1.000000487350
620 1.550000 1.000000470047 1.000000470944
621 1.552500 1.000000452921 1.000000453773
622 1.555000 1.000000435092 1.000000435893
623 1.557500 1.000000416615 1.000000417362
624 1.560000 1.000000397548 1.000000398237
625 1.562500 1.000000377948 1.000000378576
626 1.565000 1.000000357871 1.000000358436
627 1.567500 1.000000337375 1.000000337876
628 1.570000 1.000000316515 1.000000316952
629 1.572500 1.000000295346 1.000000295719
630 1.575000 1.000000273923 1.000000274233
631 1.577500 1.000000252298 1.000000252546
632 1.580000 1.000000230522 1.000000230711
633 1.582500 1.000000208645 1.000000208777
634 1.585000 1.000000186717 1.000000186795
635 1.587500 1.000000164783 1.000000164810
636 1.590000 1.000000142891 1.000000142869
637 1.592500 1.000000121083 1.000000121016
638 1.595000 1.000000099403 1.000000099295
639 1.597500 1.000000077893 1.000000077746
640 1.600000 1.000000056593 1.000000056410
641 1.602500 1.000000035543 1.000000035327
642 1.605000 1.000000014781 1.000000014533
643 1.607500 0.999999994346 0.999999994067
644 1.610000 0.999999974273 0.999999973964
645 1.612500 0.999999954598 0.999999954260
646 1.615000 0.999999935357 0.999999934988
647 1.617500 0.999999916583 0.999999916182
648 1.620000 0.999999898308 0.999999897874
649 1.622500 0.999999880566 0.999999880096
650 1.625000 0.999999863386 0.999999862877
651 1.627500 0.999999846798 0.999999846247
652 1.630000 0.999999830829 0.999999830233
653 1.632500 0.999999815506 0.999999814860
654 1.635000 0.999999800854 0.999999800155
655 1.637500 0.999999786894 0.999999786138
656 1.640000 0.999999773647 0.999999772830
657 1.642500 0.999999761130 0.999999760249
658 1.645000 0.999999749358 0.999999748410
659 1.647500 0.999999738343 0.999999737327
660 1.650000 0.999999728094 0.999999727009
661 1.652500 0.999999718618 0.999999717463
662 1.655000 0.999999709916 0.999999708693
663 1.657500 0.999999701989 0.999999700699
