 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 1.000000013340 1.000000013340
114 0.285000 1.000000014409 1.000000014409
115 0.287500 1.000000015534 1.000000015535
116 0.290000 1.000000016718 1.000000016719
117 0.292500 1.000000017960 1.000000017961
118 0.295000 1.000000019262 1.000000019263
119 0.297500 1.000000020623 1.000000020624
120 0.300000 1.000000022046 1.000000022047
121 0.302500 1.000000023529 1.000000023531
122 0.305000 1.000000025075 1.000000025076
123 0.307500 1.000000026682 1.000000026684
124 0.310000 1.000000028351 1.000000028353
125 0.312500 1.000000030083 1.000000030084
126 0.315000 1.000000031876 1.000000031878
127 0.317500 1.000000033731 1.000000033732
128 0.320000 1.000000035647 1.000000035649
129 0.322500 1.000000037623 1.000000037625
130 0.325000 1.000000039660 1.000000039662
131 0.327500 1.000000041756 1.000000041758
132 0.330000 1.000000043910 1.000000043912
133 0.332500 1.000000046121 1.000000046123
134 0.335000 1.000000048387 1.000000048390
135 0.337500 1.000000050708 1.000000050710
136 0.340000 1.000000053081 1.000000053083
137 0.342500 1.000000055504 1.000000055506
138 0.345000 1.000000057976 1.000000057977
139 0.347500 1.000000060493 1.000000060495
140 0.350000 1.000000063054 1.000000063055
141 0.352500 1.000000065656 1.000000065657
142 0.355000 1.000000068295 1.000000068296
143 0.357500 1.000000070970 1.000000070970
144 0.360000 1.000000073675 1.000000073675
145 0.362500 1.000000076408 1.000000076408
146 0.365000 1.000000079166 1.000000079165
147 0.367500 1.000000081943 1.000000081941
148 0.370000 1.000000084736 1.000000084734
149 0.372500 1.000000087541 1.000000087538
150 0.375000 1.000000090352 1.000000090349
151 0.377500 1.000000093166 1.000000093162
152 0.380000 1.000000095977 1.000000095972
153 0.382500 1.000000098781 1.000000098775
154 0.385000 1.000000101572 1.000000101565
155 0.387500 1.000000104344 1.000000104337
156 0.390000 1.000000107094 1.000000107086
157 0.392500 1.000000109814 1.000000109806
158 0.395000 1.000000112501 1.000000112491
159 0.397500 1.000000115147 1.000000115137
160 0.400000 1.000000117748 1.000000117738
161 0.402500 1.000000120299 1.000000120287
162 0.405000 1.000000122792 1.000000122780
163 0.407500 1.000000125224 1.000000125211
164 0.410000 1.000000127588 1.000000127574
165 0.412500 1.000000129879 1.000000129865
166 0.415000 1.000000132092 1.000000132077
167 0.417500 1.000000134221 1.000000134206
168 0.420000 1.000000136262 1.000000136246
169 0.422500 1.000000138209 1.000000138192
170 0.425000 1.000000140057 1.000000140039
171 0.427500 1.000000141801 1.000000141784
172 0.430000 1.000000143438 1.000000143420
173 0.432500 1.000000144962 1.000000144943
174 0.435000 1.000000146369 1.000000146350
175 0.437500 1.000000147655 1.000000147636
176 0.440000 1.000000148815 1.000000148797
177 0.442500 1.000000149848 1.000000149830
178 0.445000 1.000000150747 1.000000150729
179 0.447500 1.000000151511 1.000000151494
180 0.450000 1.000000152136 1.000000152119
181 0.452500 1.000000152618 1.000000152602
182 0.455000 1.000000152955 1.000000152940
183 0.457500 1.000000153145 1.000000153130
184 0.460000 1.000000153185 1.000000153171
185 0.462500 1.000000153072 1.000000153059
186 0.465000 1.000000152805 1.000000152794
187 0.467500 1.000000152382 1.000000152372
188 0.470000 1.000000151802 1.000000151794
189 0.472500 1.000000151063 1.000000151057
190 0.475000 1.000000150166 1.000000150161
191 0.477500 1.000000149108 1.000000149105
192 0.480000 1.000000147890 1.000000147890
193 0.482500 1.000000146513 1.000000146514
194 0.485000 1.000000144977 1.000000144980
195 0.487500 1.000000143282 1.000000143288
196 0.490000 1.000000141431 1.000000141439
197 0.492500 1.000000139425 1.000000139436
198 0.495000 1.000000137267 1.000000137280
199 0.497500 1.000000134959 1.000000134974
200 0.500000 1.000000132505 1.000000132523
201 0.502500 1.000000129909 1.000000129930
202 0.505000 1.000000127176 1.000000127199
203 0.507500 1.000000124311 1.000000124335
204 0.510000 1.000000121318 1.000000121345
205 0.512500 1.000000118205 1.000000118234
206 0.515000 1.000000114979 1.000000115009
207 0.517500 1.000000111646 1.000000111679
208 0.520000 1.000000108216 1.000000108250
209 0.522500 1.000000104696 1.000000104731
210 0.525000 1.000000101095 1.000000101132
211 0.527500 1.000000097424 1.000000097462
212 0.530000 1.000000093693 1.000000093731
213 0.532500 1.000000089912 1.000000089951
214 0.535000 1.000000086092 1.000000086131
215 0.537500 1.000000082245 1.000000082285
216 0.540000 1.000000078383 1.000000078423
217 0.542500 1.000000074518 1.000000074558
218 0.545000 1.000000070663 1.000000070702
219 0.547500 1.000000066829 1.000000066869
220 0.550000 1.000000063031 1.000000063070
221 0.552500 1.000000059281 1.000000059319
222 0.555000 1.000000055591 1.000000055628
223 0.557500 1.000000051975 1.000000052012
224 0.560000 1.000000048446 1.000000048482
225 0.562500 1.000000045017 1.000000045052
226 0.565000 1.000000041700 1.000000041734
227 0.567500 1.000000038507 1.000000038541
228 0.570000 1.000000035451 1.000000035484
229 0.572500 1.000000032544 1.000000032576
230 0.575000 1.000000029797 1.000000029828
231 0.577500 1.000000027221 1.000000027251
232 0.580000 1.000000024826 1.000000024856
233 0.582500 1.000000022624 1.000000022653
234 0.585000 1.000000020624 1.000000020652
235 0.587500 1.000000018835 1.000000018862
236 0.590000 1.000000017266 1.000000017292
237 0.592500 1.000000015925 1.000000015951
238 0.595000 1.000000014821 1.000000014847
239 0.597500 1.000000013961 1.000000013986
240 0.600000 1.000000013351 1.000000013375
241 0.602500 1.000000012998 1.000000013021
242 0.605000 1.000000012909 1.000000012931
243 0.607500 1.000000013087 1.000000013108
244 0.610000 1.000000013539 1.000000013559
245 0.612500 1.000000014269 1.000000014287
246 0.615000 1.000000015280 1.000000015297
247 0.617500 1.000000016578 1.000000016592
248 0.620000 1.000000018164 1.000000018176
249 0.622500 1.000000020041 1.000000020051
250 0.625000 1.000000022212 1.000000022220
251 0.627500 1.000000024679 1.000000024684
252 0.630000 1.000000027443 1.000000027445
253 0.632500 1.000000030505 1.000000030504
254 0.635000 1.000000033865 1.000000033861
255 0.637500 1.000000037524 1.000000037516
256 0.640000 1.000000041482 1.000000041469
257 0.642500 1.000000045736 1.000000045720
258 0.645000 1.000000050285 1.000000050265
259 0.647500 1.000000055128 1.000000055104
260 0.650000 1.000000060261 1.000000060234
261 0.652500 1.000000065682 1.000000065651
262 0.655000 1.000000071386 1.000000071351
263 0.657500 1.000000077368 1.000000077330
264 0.660000 1.000000083623 1.000000083582
265 0.662500 1.000000090145 1.000000090101
266 0.665000 1.000000096926 1.000000096881
267 0.667500 1.000000103961 1.000000103913
268 0.670000 1.000000111239 1.000000111190
269 0.672500 1.000000118752 1.000000118702
270 0.675000 1.000000126490 1.000000126440
271 0.677500 1.000000134442 1.000000134392
272 0.680000 1.000000142596 1.000000142548
273 0.682500 1.000000150942 1.000000150895
274 0.685000 1.000000159466 1.000000159420
275 0.687500 1.000000168154 1.000000168111
276 0.690000 1.000000176993 1.000000176953
277 0.692500 1.000000185968 1.000000185931
278 0.695000 1.000000195064 1.000000195031
279 0.697500 1.000000204267 1.000000204236
280 0.700000 1.000000213559 1.000000213533
281 0.702500 1.000000222926 1.000000222903
282 0.705000 1.000000232350 1.000000232331
283 0.707500 1.000000241816 1.000000241801
284 0.710000 1.000000251307 1.000000251295
285 0.712500 1.000000260808 1.000000260798
286 0.715000 1.000000270300 1.000000270293
287 0.717500 1.000000279770 1.000000279764
288 0.720000 1.000000289199 1.000000289194
289 0.722500 1.000000298574 1.000000298569
290 0.725000 1.000000307877 1.000000307872
291 0.727500 1.000000317095 1.000000317088
292 0.730000 1.000000326213 1.000000326203
293 0.732500 1.000000335216 1.000000335202
294 0.735000 1.000000344090 1.000000344071
295 0.737500 1.000000352823 1.000000352797
296 0.740000 1.000000361400 1.000000361367
297 0.742500 1.000000369809 1.000000369768
298 0.745000 1.000000378038 1.000000377988
299 0.747500 1.000000386074 1.000000386015
300 0.750000 1.000000393907 1.000000393838
301 0.752500 1.000000401525 1.000000401444
302 0.755000 1.000000408916 1.000000408824
303 0.757500 1.000000416069 1.000000415966
304 0.760000 1.000000422974 1.000000422860
305 0.762500 1.000000429620 1.000000429495
306 0.765000 1.000000435997 1.000000435861
307 0.767500 1.000000442093 1.000000441947
308 0.770000 1.000000447898 1.000000447743
309 0.772500 1.000000453401 1.000000453239
310 0.775000 1.000000458591 1.000000458423
311 0.777500 1.000000463459 1.000000463285
312 0.780000 1.000000467992 1.000000467815
313 0.782500 1.000000472180 1.000000472001
314 0.785000 1.000000476012 1.000000475833
315 0.787500 1.000000479477 1.000000479301
316 0.790000 1.000000482564 1.000000482393
317 0.792500 1.000000485263 1.000000485099
318 0.795000 1.000000487562 1.000000487408
319 0.797500 1.000000489453 1.000000489310
320 0.800000 1.000000490925 1.000000490795
321 0.802500 1.000000491968 1.000000491853
322 0.805000 1.000000492574 1.000000492477
323 0.807500 1.000000492735 1.000000492656
324 0.810000 1.000000492443 1.000000492385
325 0.812500 1.000000491691 1.000000491656
326 0.815000 1.000000490476 1.000000490463
327 0.817500 1.000000488791 1.000000488802
328 0.820000 1.000000486635 1.000000486670
329 0.822500 1.000000484005 1.000000484065
330 0.825000 1.000000480900 1.000000480985
331 0.827500 1.000000477324 1.000000477432
332 0.830000 1.000000473277 1.000000473409
333 0.832500 1.000000468764 1.000000468918
334 0.835000 1.000000463791 1.000000463967
335 0.837500 1.000000458367 1.000000458562
336 0.840000 1.000000452499 1.000000452712
337 0.842500 1.000000446199 1.000000446428
338 0.845000 1.000000439480 1.000000439722
339 0.847500 1.000000432356 1.000000432609
340 0.850000 1.000000424842 1.000000425103
341 0.852500 1.000000416955 1.000000417222
342 0.855000 1.000000408713 1.000000408985
343 0.857500 1.000000400137 1.000000400410
344 0.860000 1.000000391247 1.000000391518
345 0.862500 1.000000382065 1.000000382333
346 0.865000 1.000000372613 1.000000372875
347 0.867500 1.000000362914 1.000000363169
348 0.870000 1.000000352994 1.000000353238
349 0.872500 1.000000342875 1.000000343109
350 0.875000 1.000000332583 1.000000332805
351 0.877500 1.000000322144 1.000000322352
352 0.880000 1.000000311581 1.000000311775
353 0.882500 1.000000300920 1.000000301100
354 0.885000 1.000000290187 1.000000290351
355 0.887500 1.000000279405 1.000000279555
356 0.890000 1.000000268600 1.000000268736
357 0.892500 1.000000257795 1.000000257918
358 0.895000 1.000000247015 1.000000247126
359 0.897500 1.000000236282 1.000000236382
360 0.900000 1.000000225620 1.000000225710
361 0.902500 1.000000215050 1.000000215132
362 0.905000 1.000000204596 1.000000204671
363 0.907500 1.000000194278 1.000000194348
364 0.910000 1.000000184117 1.000000184184
365 0.912500 1.000000174134 1.000000174200
366 0.915000 1.000000164349 1.000000164415
367 0.917500 1.000000154783 1.000000154850
368 0.920000 1.000000145454 1.000000145523
369 0.922500 1.000000136382 1.000000136455
370 0.925000 1.000000127586 1.000000127663
371 0.927500 1.000000119084 1.000000119167
372 0.930000 1.000000110896 1.000000110984
373 0.932500 1.000000103040 1.000000103132
374 0.935000 1.000000095533 1.000000095631
375 0.937500 1.000000088394 1.000000088496
376 0.940000 1.000000081640 1.000000081745
377 0.942500 1.000000075290 1.000000075396
378 0.945000 1.000000069359 1.000000069466
379 0.947500 1.000000063865 1.000000063970
380 0.950000 1.000000058823 1.000000058925
381 0.952500 1.000000054250 1.000000054346
382 0.955000 1.000000050159 1.000000050248
383 0.957500 1.000000046566 1.000000046645
384 0.960000 1.000000043484 1.000000043550
385 0.962500 1.000000040924 1.000000040975
386 0.965000 1.000000038897 1.000000038931
387 0.967500 1.000000037413 1.000000037428
388 0.970000 1.000000036480 1.000000036474
389 0.972500 1.000000036105 1.000000036076
390 0.975000 1.000000036293 1.000000036239
391 0.977500 1.000000037046 1.000000036968
392 0.980000 1.000000038367 1.000000038262
393 0.982500 1.000000040254 1.000000040123
394 0.985000 1.000000042706 1.000000042548
395 0.987500 1.000000045716 1.000000045533
396 0.990000 1.000000049280 1.000000049071
397 0.992500 1.000000053387 1.000000053155
398 0.995000 1.000000058028 1.000000057774
399 0.997500 1.000000063190 1.000000062916
400 1.000000 1.000000068859 1.000000068567
401 1.002500 1.000000075017 1.000000074711
402 1.005000 1.000000081649 1.000000081331
403 1.007500 1.000000088733 1.000000088407
404 1.010000 1.000000096250 1.000000095919
405 1.012500 1.000000104177 1.000000103846
406 1.015000 1.000000112493 1.000000112163
407 1.017500 1.000000121172 1.000000120849
408 1.020000 1.000000130192 1.000000129878
409 1.022500 1.000000139526 1.000000139225
410 1.025000 1.000000149152 1.000000148866
411 1.027500 1.000000159042 1.000000158775
412 1.030000 1.000000169173 1.000000168927
413 1.032500 1.000000179520 1.000000179297
414 1.035000 1.000000190058 1.000000189860
415 1.037500 1.000000200765 1.000000200591
416 1.040000 1.000000211616 1.000000211468
417 1.042500 1.000000222589 1.000000222467
418 1.045000 1.000000233663 1.000000233567
419 1.047500 1.000000244817 1.000000244744
420 1.050000 1.000000256030 1.000000255980
421 1.052500 1.000000267282 1.000000267254
422 1.055000 1.000000278556 1.000000278545
423 1.057500 1.000000289833 1.000000289837
424 1.060000 1.000000301094 1.000000301110
425 1.062500 1.000000312323 1.000000312347
426 1.065000 1.000000323501 1.000000323530
427 1.067500 1.000000334612 1.000000334641
428 1.070000 1.000000345638 1.000000345664
429 1.072500 1.000000356561 1.000000356579
430 1.075000 1.000000367364 1.000000367370
431 1.077500 1.000000378026 1.000000378018
432 1.080000 1.000000388530 1.000000388503
433 1.082500 1.000000398853 1.000000398804
434 1.085000 1.000000408975 1.000000408901
435 1.087500 1.000000418873 1.000000418772
436 1.090000 1.000000428522 1.000000428393
437 1.092500 1.000000437898 1.000000437739
438 1.095000 1.000000446974 1.000000446784
439 1.097500 1.000000455722 1.000000455501
440 1.100000 1.000000464113 1.000000463862
441 1.102500 1.000000472117 1.000000471837
442 1.105000 1.000000479701 1.000000479395
443 1.107500 1.000000486835 1.000000486504
444 1.110000 1.000000493485 1.000000493132
445 1.112500 1.000000499617 1.000000499247
446 1.115000 1.000000505198 1.000000504813
447 1.117500 1.000000510192 1.000000509799
448 1.120000 1.000000514568 1.000000514170
449 1.122500 1.000000518290 1.000000517893
450 1.125000 1.000000521327 1.000000520936
451 1.127500 1.000000523647 1.000000523267
452 1.130000 1.000000525219 1.000000524857
453 1.132500 1.000000526016 1.000000525676
454 1.135000 1.000000526010 1.000000525698
455 1.137500 1.000000525178 1.000000524898
456 1.140000 1.000000523496 1.000000523254
457 1.142500 1.000000520946 1.000000520746
458 1.145000 1.000000517511 1.000000517357
459 1.147500 1.000000513178 1.000000513072
460 1.150000 1.000000507936 1.000000507882
461 1.152500 1.000000501777 1.000000501778
462 1.155000 1.000000494699 1.000000494755
463 1.157500 1.000000486699 1.000000486812
464 1.160000 1.000000477782 1.000000477952
465 1.162500 1.000000467952 1.000000468178
466 1.165000 1.000000457218 1.000000457501
467 1.167500 1.000000445593 1.000000445930
468 1.170000 1.000000433091 1.000000433480
469 1.172500 1.000000419729 1.000000420168
470 1.175000 1.000000405528 1.000000406013
471 1.177500 1.000000390509 1.000000391037
472 1.180000 1.000000374697 1.000000375265
473 1.182500 1.000000358119 1.000000358722
474 1.185000 1.000000340801 1.000000341435
475 1.187500 1.000000322774 1.000000323434
476 1.190000 1.000000304067 1.000000304749
477 1.192500 1.000000284713 1.000000285412
478 1.195000 1.000000264743 1.000000265454
479 1.197500 1.000000244191 1.000000244910
480 1.200000 1.000000223090 1.000000223814
481 1.202500 1.000000201475 1.000000202198
482 1.205000 1.000000179380 1.000000180099
483 1.207500 1.000000156840 1.000000157552
484 1.210000 1.000000133891 1.000000134592
485 1.212500 1.000000110569 1.000000111255
486 1.215000 1.000000086909 1.000000087578
487 1.217500 1.000000062948 1.000000063598
488 1.220000 1.000000038724 1.000000039352
489 1.222500 1.000000014274 1.000000014879
490 1.225000 0.999999989636 0.999999990218
491 1.227500 0.999999964852 0.999999965407
492 1.230000 0.999999939960 0.999999940489
493 1.232500 0.999999915003 0.999999915504
494 1.235000 0.999999890023 0.999999890496
495 1.237500 0.999999865065 0.999999865509
496 1.240000 0.999999840174 0.999999840589
497 1.242500 0.999999815397 0.999999815782
498 1.245000 0.999999790783 0.999999791138
499 1.247500 0.999999766381 0.999999766705
500 1.250000 0.999999742242 0.999999742536
501 1.252500 0.999999718419 0.999999718682
502 1.255000 0.999999694966 0.999999695197
503 1.257500 0.999999671937 0.999999672137
504 1.260000 0.999999649388 0.999999649556
505 1.262500 0.999999627375 0.999999627510
506 1.265000 0.999999605954 0.999999606057
507 1.267500 0.999999585183 0.999999585251
508 1.270000 0.999999565116 0.999999565151
509 1.272500 0.999999545810 0.999999545810
510 1.275000 0.999999527320 0.999999527285
511 1.277500 0.999999509697 0.999999509627
512 1.280000 0.999999492994 0.999999492888
513 1.282500 0.999999477260 0.999999477119
514 1.285000 0.999999462541 0.999999462364
515 1.287500 0.999999448881 0.999999448669
516 1.290000 0.999999436321 0.999999436074
517 1.292500 0.999999424897 0.999999424616
518 1.295000 0.999999414642 0.999999414329
519 1.297500 0.999999405587 0.999999405242
520 1.300000 0.999999397755 0.999999397380
521 1.302500 0.999999391167 0.999999390765
522 1.305000 0.999999385840 0.999999385411
523 1.307500 0.999999381784 0.999999381333
524 1.310000 0.999999379008 0.999999378536
525 1.312500 0.999999377515 0.999999377025
526 1.315000 0.999999377302 0.999999376798
527 1.317500 0.999999378366 0.999999377850
528 1.320000 0.999999380696 0.999999380172
529 1.322500 0.999999384281 0.999999383752
530 1.325000 0.999999389105 0.999999388574
531 1.327500 0.999999395150 0.999999394619
532 1.330000 0.999999402393 0.999999401867
533 1.332500 0.999999410814 0.999999410294
534 1.335000 0.999999420386 0.999999419876
535 1.337500 0.999999431085 0.999999430587
536 1.340000 0.999999442884 0.999999442399
537 1.342500 0.999999455754 0.999999455285
538 1.345000 0.999999469670 0.999999469218
539 1.347500 0.999999484605 0.999999484169
540 1.350000 0.999999500530 0.999999500113
541 1.352500 0.999999517422 0.999999517022
542 1.355000 0.999999535254 0.999999534872
543 1.357500 0.999999554004 0.999999553638
544 1.360000 0.999999573647 0.999999573296
545 1.362500 0.999999594163 0.999999593827
546 1.365000 0.999999615532 0.999999615207
547 1.367500 0.999999637733 0.999999637418
548 1.370000 0.999999660749 0.999999660441
549 1.372500 0.999999684561 0.999999684259
550 1.375000 0.999999709152 0.999999708853
551 1.377500 0.999999734505 0.999999734207
552 1.380000 0.999999760603 0.999999760302
553 1.382500 0.999999787428 0.999999787123
554 1.385000 0.999999814960 0.999999814650
555 1.387500 0.999999843181 0.999999842862
556 1.390000 0.999999872068 0.999999871740
557 1.392500 0.999999901598 0.999999901260
558 1.395000 0.999999931745 0.999999931396
559 1.397500 0.999999962481 0.999999962121
560 1.400000 0.999999993772 0.999999993402
561 1.402500 1.000000025586 1.000000025205
562 1.405000 1.000000057883 1.000000057493
563 1.407500 1.000000090621 1.000000090224
564 1.410000 1.000000123755 1.000000123353
565 1.412500 1.000000157234 1.000000156830
566 1.415000 1.000000191007 1.000000190602
567 1.417500 1.000000225015 1.000000224614
568 1.420000 1.000000259198 1.000000258804
569 1.422500 1.000000293494 1.000000293110
570 1.425000 1.000000327834 1.000000327464
571 1.427500 1.000000362150 1.000000361797
572 1.430000 1.000000396369 1.000000396037
573 1.432500 1.000000430419 1.000000430111
574 1.435000 1.000000464224 1.000000463943
575 1.437500 1.000000497708 1.000000497457
576 1.440000 1.000000530794 1.000000530576
577 1.442500 1.000000563407 1.000000563223
578 1.445000 1.000000595470 1.000000595322
579 1.447500 1.000000626909 1.000000626798
580 1.450000 1.000000657651 1.000000657577
581 1.452500 1.000000687623 1.000000687587
582 1.455000 1.000000716759 1.000000716759
583 1.457500 1.000000744991 1.000000745027
584 1.460000 1.000000772257 1.000000772328
585 1.462500 1.000000798498 1.000000798601
586 1.465000 1.000000823659 1.000000823791
587 1.467500 1.000000847686 1.000000847845
588 1.470000 1.000000870533 1.000000870716
589 1.472500 1.000000892155 1.000000892359
590 1.475000 1.000000912512 1.000000912734
591 1.477500 1.000000931569 1.000000931806
592 1.480000 1.000000949292 1.000000949542
593 1.482500 1.000000965654 1.000000965913
594 1.485000 1.000000980629 1.000000980895
595 1.487500 1.000000994194 1.000000994465
596 1.490000 1.000001006331 1.000001006606
597 1.492500 1.000001017022 1.000001017300
598 1.495000 1.000001026253 1.000001026535
599 1.497500 1.000001034013 1.000001034298
600 1.500000 1.000001040290 1.000001040580
601 1.502500 1.000001045076 1.000001045373
602 1.505000 1.000001048364 1.000001048671
603 1.507500 1.000001050146 1.000001050466
604 1.510000 1.000001050418 1.000001050756
605 1.512500 1.000001049176 1.000001049535
606 1.515000 1.000001046416 1.000001046802
607 1.517500 1.000001042136 1.000001042554
608 1.520000 1.000001036334 1.000001036790
609 1.522500 1.000001029010 1.000001029510
610 1.525000 1.000001020165 1.000001020715
611 1.527500 1.000001009801 1.000001010406
612 1.530000 1.000000997924 1.000000998589
613 1.532500 1.000000984540 1.000000985270
614 1.535000 1.000000969657 1.000000970456
615 1.537500 1.000000953288 1.000000954158
616 1.540000 1.000000935446 1.000000936391
617 1.542500 1.000000916152 1.000000917172
618 1.545000 1.000000895427 1.000000896521
619 1.547500 1.000000873298 1.000000874466
620 1.550000 1.000000849796 1.000000851034
621 1.552500 1.000000824957 1.000000826261
622 1.555000 1.000000798823 1.000000800188
623 1.557500 1.000000771440 1.000000772857
624 1.560000 1.000000742859 1.000000744321
625 1.562500 1.000000713139 1.000000714636
626 1.565000 1.000000682341 1.000000683861
627 1.567500 1.000000650534 1.000000652065
628 1.570000 1.000000617791 1.000000619319
629 1.572500 1.000000584188 1.000000585699
630 1.575000 1.000000549809 1.000000551289
631 1.577500 1.000000514740 1.000000516173
632 1.580000 1.000000479070 1.000000480441
633 1.582500 1.000000442892 1.000000444185
634 1.585000 1.000000406301 1.000000407501
635 1.587500 1.000000369392 1.000000370485
636 1.590000 1.000000332265 1.000000333236
637 1.592500 1.000000295015 1.000000295852
638 1.595000 1.000000257740 1.000000258432
639 1.597500 1.000000220535 1.000000221073
640 1.600000 1.000000183494 1.000000183869
641 1.602500 1.000000146708 1.000000146914
642 1.605000 1.000000110264 1.000000110296
643 1.607500 1.000000074245 1.000000074101
644 1.610000 1.000000038730 1.000000038409
645 1.612500 1.000000003792 1.000000003297
646 1.615000 0.999999969499 0.999999968834
647 1.617500 0.999999935913 0.999999935084
648 1.620000 0.999999903091 0.999999902107
649 1.622500 0.999999871082 0.999999869954
650 1.625000 0.999999839930 0.999999838670
651 1.627500 0.999999809673 0.999999808294
652 1.630000 0.999999780342 0.999999778862
653 1.632500 0.999999751965 0.999999750398
654 1.635000 0.999999724561 0.999999722926
655 1.637500 0.999999698148 0.999999696462
656 1.640000 0.999999672735 0.999999671018
657 1.642500 0.999999648332 0.999999646601
658 1.645000 0.999999624943 0.999999623217
659 1.647500 0.999999602570 0.999999600867
660 1.650000 0.999999581214 0.999999579551
661 1.652500 0.999999560872 0.999999559265
662 1.655000 0.999999541544 0.999999540007
663 1.657500 0.999999523228 0.999999521774
