 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000012972 1.000000012974
114 0.285000 1.000000013736 1.000000013737
115 0.287500 1.000000014529 1.000000014530
116 0.290000 1.000000015352 1.000000015352
117 0.292500 1.000000016204 1.000000016204
118 0.295000 1.000000017086 1.000000017086
119 0.297500 1.000000017998 1.000000017997
120 0.300000 1.000000018940 1.000000018938
121 0.302500 1.000000019912 1.000000019910
122 0.305000 1.000000020914 1.000000020911
123 0.307500 1.000000021945 1.000000021942
124 0.310000 1.000000023006 1.000000023002
125 0.312500 1.000000024097 1.000000024092
126 0.315000 1.000000025216 1.000000025211
127 0.317500 1.000000026365 1.000000026359
128 0.320000 1.000000027542 1.000000027535
129 0.322500 1.000000028747 1.000000028740
130 0.325000 1.000000029979 1.000000029971
131 0.327500 1.000000031238 1.000000031229
132 0.330000 1.000000032522 1.000000032513
133 0.332500 1.000000033832 1.000000033823
134 0.335000 1.000000035166 1.000000035156
135 0.337500 1.000000036524 1.000000036512
136 0.340000 1.000000037903 1.000000037891
137 0.342500 1.000000039303 1.000000039290
138 0.345000 1.000000040722 1.000000040709
139 0.347500 1.000000042160 1.000000042146
140 0.350000 1.000000043613 1.000000043599
141 0.352500 1.000000045081 1.000000045066
142 0.355000 1.000000046561 1.000000046546
143 0.357500 1.000000048052 1.000000048036
144 0.360000 1.000000049552 1.000000049535
145 0.362500 1.000000051057 1.000000051040
146 0.365000 1.000000052566 1.000000052548
147 0.367500 1.000000054075 1.000000054057
148 0.370000 1.000000055582 1.000000055564
149 0.372500 1.000000057085 1.000000057066
150 0.375000 1.000000058579 1.000000058560
151 0.377500 1.000000060062 1.000000060043
152 0.380000 1.000000061530 1.000000061512
153 0.382500 1.000000062981 1.000000062963
154 0.385000 1.000000064409 1.000000064392
155 0.387500 1.000000065812 1.000000065795
156 0.390000 1.000000067187 1.000000067170
157 0.392500 1.000000068528 1.000000068513
158 0.395000 1.000000069833 1.000000069819
159 0.397500 1.000000071097 1.000000071084
160 0.400000 1.000000072317 1.000000072306
161 0.402500 1.000000073489 1.000000073479
162 0.405000 1.000000074609 1.000000074601
163 0.407500 1.000000075673 1.000000075667
164 0.410000 1.000000076678 1.000000076675
165 0.412500 1.000000077621 1.000000077619
166 0.415000 1.000000078498 1.000000078498
167 0.417500 1.000000079305 1.000000079308
168 0.420000 1.000000080041 1.000000080046
169 0.422500 1.000000080701 1.000000080709
170 0.425000 1.000000081284 1.000000081295
171 0.427500 1.000000081787 1.000000081800
172 0.430000 1.000000082209 1.000000082224
173 0.432500 1.000000082546 1.000000082564
174 0.435000 1.000000082799 1.000000082819
175 0.437500 1.000000082965 1.000000082987
176 0.440000 1.000000083044 1.000000083068
177 0.442500 1.000000083035 1.000000083060
178 0.445000 1.000000082937 1.000000082964
179 0.447500 1.000000082751 1.000000082779
180 0.450000 1.000000082476 1.000000082505
181 0.452500 1.000000082114 1.000000082143
182 0.455000 1.000000081665 1.000000081694
183 0.457500 1.000000081130 1.000000081159
184 0.460000 1.000000080510 1.000000080539
185 0.462500 1.000000079807 1.000000079835
186 0.465000 1.000000079023 1.000000079050
187 0.467500 1.000000078159 1.000000078185
188 0.470000 1.000000077217 1.000000077242
189 0.472500 1.000000076201 1.000000076224
190 0.475000 1.000000075111 1.000000075133
191 0.477500 1.000000073952 1.000000073972
192 0.480000 1.000000072725 1.000000072744
193 0.482500 1.000000071434 1.000000071451
194 0.485000 1.000000070081 1.000000070097
195 0.487500 1.000000068670 1.000000068684
196 0.490000 1.000000067203 1.000000067216
197 0.492500 1.000000065684 1.000000065697
198 0.495000 1.000000064117 1.000000064128
199 0.497500 1.000000062504 1.000000062515
200 0.500000 1.000000060849 1.000000060860
201 0.502500 1.000000059156 1.000000059167
202 0.505000 1.000000057429 1.000000057440
203 0.507500 1.000000055671 1.000000055683
204 0.510000 1.000000053886 1.000000053898
205 0.512500 1.000000052078 1.000000052092
206 0.515000 1.000000050251 1.000000050266
207 0.517500 1.000000048409 1.000000048426
208 0.520000 1.000000046558 1.000000046576
209 0.522500 1.000000044700 1.000000044721
210 0.525000 1.000000042841 1.000000042864
211 0.527500 1.000000040986 1.000000041011
212 0.530000 1.000000039140 1.000000039166
213 0.532500 1.000000037307 1.000000037335
214 0.535000 1.000000035492 1.000000035522
215 0.537500 1.000000033702 1.000000033733
216 0.540000 1.000000031941 1.000000031973
217 0.542500 1.000000030216 1.000000030247
218 0.545000 1.000000028531 1.000000028563
219 0.547500 1.000000026892 1.000000026924
220 0.550000 1.000000025306 1.000000025337
221 0.552500 1.000000023778 1.000000023808
222 0.555000 1.000000022315 1.000000022342
223 0.557500 1.000000020921 1.000000020946
224 0.560000 1.000000019604 1.000000019626
225 0.562500 1.000000018369 1.000000018388
226 0.565000 1.000000017222 1.000000017237
227 0.567500 1.000000016168 1.000000016180
228 0.570000 1.000000015214 1.000000015221
229 0.572500 1.000000014364 1.000000014367
230 0.575000 1.000000013625 1.000000013624
231 0.577500 1.000000013002 1.000000012996
232 0.580000 1.000000012498 1.000000012489
233 0.582500 1.000000012121 1.000000012107
234 0.585000 1.000000011873 1.000000011856
235 0.587500 1.000000011759 1.000000011739
236 0.590000 1.000000011783 1.000000011761
237 0.592500 1.000000011950 1.000000011925
238 0.595000 1.000000012262 1.000000012236
239 0.597500 1.000000012724 1.000000012697
240 0.600000 1.000000013337 1.000000013311
241 0.602500 1.000000014106 1.000000014081
242 0.605000 1.000000015032 1.000000015008
243 0.607500 1.000000016117 1.000000016097
244 0.610000 1.000000017365 1.000000017349
245 0.612500 1.000000018777 1.000000018765
246 0.615000 1.000000020354 1.000000020347
247 0.617500 1.000000022099 1.000000022098
248 0.620000 1.000000024012 1.000000024017
249 0.622500 1.000000026095 1.000000026107
250 0.625000 1.000000028349 1.000000028368
251 0.627500 1.000000030775 1.000000030800
252 0.630000 1.000000033372 1.000000033405
253 0.632500 1.000000036143 1.000000036182
254 0.635000 1.000000039087 1.000000039132
255 0.637500 1.000000042205 1.000000042255
256 0.640000 1.000000045497 1.000000045551
257 0.642500 1.000000048961 1.000000049019
258 0.645000 1.000000052599 1.000000052659
259 0.647500 1.000000056409 1.000000056470
260 0.650000 1.000000060391 1.000000060451
261 0.652500 1.000000064543 1.000000064601
262 0.655000 1.000000068863 1.000000068917
263 0.657500 1.000000073350 1.000000073398
264 0.660000 1.000000078001 1.000000078042
265 0.662500 1.000000082813 1.000000082845
266 0.665000 1.000000087783 1.000000087804
267 0.667500 1.000000092907 1.000000092915
268 0.670000 1.000000098180 1.000000098174
269 0.672500 1.000000103597 1.000000103576
270 0.675000 1.000000109152 1.000000109115
271 0.677500 1.000000114839 1.000000114785
272 0.680000 1.000000120651 1.000000120579
273 0.682500 1.000000126580 1.000000126489
274 0.685000 1.000000132617 1.000000132507
275 0.687500 1.000000138752 1.000000138624
276 0.690000 1.000000144977 1.000000144830
277 0.692500 1.000000151279 1.000000151115
278 0.695000 1.000000157648 1.000000157468
279 0.697500 1.000000164072 1.000000163876
280 0.700000 1.000000170538 1.000000170328
281 0.702500 1.000000177032 1.000000176811
282 0.705000 1.000000183542 1.000000183311
283 0.707500 1.000000190052 1.000000189815
284 0.710000 1.000000196549 1.000000196307
285 0.712500 1.000000203018 1.000000202774
286 0.715000 1.000000209443 1.000000209200
287 0.717500 1.000000215809 1.000000215571
288 0.720000 1.000000222102 1.000000221870
289 0.722500 1.000000228305 1.000000228083
290 0.725000 1.000000234404 1.000000234195
291 0.727500 1.000000240385 1.000000240191
292 0.730000 1.000000246232 1.000000246056
293 0.732500 1.000000251930 1.000000251775
294 0.735000 1.000000257468 1.000000257334
295 0.737500 1.000000262830 1.000000262720
296 0.740000 1.000000268004 1.000000267920
297 0.742500 1.000000272978 1.000000272921
298 0.745000 1.000000277741 1.000000277711
299 0.747500 1.000000282282 1.000000282279
300 0.750000 1.000000286590 1.000000286615
301 0.752500 1.000000290657 1.000000290709
302 0.755000 1.000000294474 1.000000294552
303 0.757500 1.000000298033 1.000000298136
304 0.760000 1.000000301327 1.000000301453
305 0.762500 1.000000304351 1.000000304498
306 0.765000 1.000000307098 1.000000307264
307 0.767500 1.000000309564 1.000000309746
308 0.770000 1.000000311745 1.000000311942
309 0.772500 1.000000313638 1.000000313846
310 0.775000 1.000000315240 1.000000315456
311 0.777500 1.000000316550 1.000000316771
312 0.780000 1.000000317566 1.000000317788
313 0.782500 1.000000318286 1.000000318508
314 0.785000 1.000000318712 1.000000318930
315 0.787500 1.000000318843 1.000000319054
316 0.790000 1.000000318679 1.000000318882
317 0.792500 1.000000318222 1.000000318414
318 0.795000 1.000000317474 1.000000317652
319 0.797500 1.000000316436 1.000000316599
320 0.800000 1.000000315111 1.000000315258
321 0.802500 1.000000313501 1.000000313631
322 0.805000 1.000000311610 1.000000311722
323 0.807500 1.000000309441 1.000000309535
324 0.810000 1.000000306998 1.000000307073
325 0.812500 1.000000304285 1.000000304343
326 0.815000 1.000000301306 1.000000301348
327 0.817500 1.000000298068 1.000000298094
328 0.820000 1.000000294575 1.000000294587
329 0.822500 1.000000290833 1.000000290833
330 0.825000 1.000000286850 1.000000286840
331 0.827500 1.000000282631 1.000000282613
332 0.830000 1.000000278184 1.000000278160
333 0.832500 1.000000273517 1.000000273490
334 0.835000 1.000000268639 1.000000268611
335 0.837500 1.000000263559 1.000000263532
336 0.840000 1.000000258286 1.000000258262
337 0.842500 1.000000252830 1.000000252811
338 0.845000 1.000000247201 1.000000247190
339 0.847500 1.000000241411 1.000000241409
340 0.850000 1.000000235470 1.000000235479
341 0.852500 1.000000229390 1.000000229411
342 0.855000 1.000000223184 1.000000223217
343 0.857500 1.000000216864 1.000000216909
344 0.860000 1.000000210441 1.000000210500
345 0.862500 1.000000203929 1.000000204001
346 0.865000 1.000000197341 1.000000197425
347 0.867500 1.000000190689 1.000000190784
348 0.870000 1.000000183985 1.000000184091
349 0.872500 1.000000177244 1.000000177358
350 0.875000 1.000000170476 1.000000170597
351 0.877500 1.000000163694 1.000000163821
352 0.880000 1.000000156911 1.000000157040
353 0.882500 1.000000150137 1.000000150267
354 0.885000 1.000000143383 1.000000143513
355 0.887500 1.000000136662 1.000000136788
356 0.890000 1.000000129982 1.000000130102
357 0.892500 1.000000123353 1.000000123466
358 0.895000 1.000000116786 1.000000116890
359 0.897500 1.000000110289 1.000000110381
360 0.900000 1.000000103869 1.000000103949
361 0.902500 1.000000097537 1.000000097602
362 0.905000 1.000000091298 1.000000091348
363 0.907500 1.000000085160 1.000000085195
364 0.910000 1.000000079131 1.000000079150
365 0.912500 1.000000073217 1.000000073220
366 0.915000 1.000000067424 1.000000067412
367 0.917500 1.000000061761 1.000000061734
368 0.920000 1.000000056232 1.000000056192
369 0.922500 1.000000050845 1.000000050793
370 0.925000 1.000000045608 1.000000045545
371 0.927500 1.000000040526 1.000000040455
372 0.930000 1.000000035609 1.000000035531
373 0.932500 1.000000030863 1.000000030781
374 0.935000 1.000000026298 1.000000026214
375 0.937500 1.000000021922 1.000000021839
376 0.940000 1.000000017744 1.000000017664
377 0.942500 1.000000013776 1.000000013701
378 0.945000 1.000000010026 1.000000009960
379 0.947500 1.000000006508 1.000000006451
380 0.950000 1.000000003231 1.000000003186
381 0.952500 1.000000000210 1.000000000177
382 0.955000 0.999999997455 0.999999997436
383 0.957500 0.999999994979 0.999999994977
384 0.960000 0.999999992797 0.999999992810
385 0.962500 0.999999990921 0.999999990950
386 0.965000 0.999999989364 0.999999989408
387 0.967500 0.999999988139 0.999999988198
388 0.970000 0.999999987259 0.999999987332
389 0.972500 0.999999986736 0.999999986821
390 0.975000 0.999999986581 0.999999986677
391 0.977500 0.999999986805 0.999999986909
392 0.980000 0.999999987419 0.999999987528
393 0.982500 0.999999988429 0.999999988541
394 0.985000 0.999999989844 0.999999989956
395 0.987500 0.999999991670 0.999999991778
396 0.990000 0.999999993910 0.999999994011
397 0.992500 0.999999996567 0.999999996657
398 0.995000 0.999999999641 0.999999999718
399 0.997500 1.000000003132 1.000000003192
400 1.000000 1.000000007036 1.000000007076
401 1.002500 1.000000011348 1.000000011364
402 1.005000 1.000000016060 1.000000016049
403 1.007500 1.000000021162 1.000000021123
404 1.010000 1.000000026644 1.000000026573
405 1.012500 1.000000032490 1.000000032386
406 1.015000 1.000000038687 1.000000038548
407 1.017500 1.000000045215 1.000000045041
408 1.020000 1.000000052056 1.000000051847
409 1.022500 1.000000059189 1.000000058943
410 1.025000 1.000000066590 1.000000066309
411 1.027500 1.000000074237 1.000000073921
412 1.030000 1.000000082103 1.000000081754
413 1.032500 1.000000090162 1.000000089781
414 1.035000 1.000000098386 1.000000097977
415 1.037500 1.000000106748 1.000000106313
416 1.040000 1.000000115220 1.000000114761
417 1.042500 1.000000123770 1.000000123292
418 1.045000 1.000000132372 1.000000131877
419 1.047500 1.000000140994 1.000000140487
420 1.050000 1.000000149608 1.000000149093
421 1.052500 1.000000158184 1.000000157665
422 1.055000 1.000000166694 1.000000166175
423 1.057500 1.000000175108 1.000000174595
424 1.060000 1.000000183400 1.000000182895
425 1.062500 1.000000191541 1.000000191050
426 1.065000 1.000000199505 1.000000199032
427 1.067500 1.000000207267 1.000000206816
428 1.070000 1.000000214800 1.000000214375
429 1.072500 1.000000222081 1.000000221685
430 1.075000 1.000000229086 1.000000228723
431 1.077500 1.000000235792 1.000000235464
432 1.080000 1.000000242177 1.000000241888
433 1.082500 1.000000248220 1.000000247972
434 1.085000 1.000000253900 1.000000253695
435 1.087500 1.000000259197 1.000000259038
436 1.090000 1.000000264093 1.000000263980
437 1.092500 1.000000268569 1.000000268504
438 1.095000 1.000000272608 1.000000272591
439 1.097500 1.000000276192 1.000000276224
440 1.100000 1.000000279306 1.000000279387
441 1.102500 1.000000281933 1.000000282063
442 1.105000 1.000000284060 1.000000284237
443 1.107500 1.000000285671 1.000000285895
444 1.110000 1.000000286754 1.000000287025
445 1.112500 1.000000287297 1.000000287612
446 1.115000 1.000000287288 1.000000287645
447 1.117500 1.000000286717 1.000000287114
448 1.120000 1.000000285574 1.000000286009
449 1.122500 1.000000283851 1.000000284321
450 1.125000 1.000000281543 1.000000282045
451 1.127500 1.000000278642 1.000000279173
452 1.130000 1.000000275146 1.000000275703
453 1.132500 1.000000271052 1.000000271631
454 1.135000 1.000000266359 1.000000266956
455 1.137500 1.000000261069 1.000000261680
456 1.140000 1.000000255185 1.000000255805
457 1.142500 1.000000248710 1.000000249336
458 1.145000 1.000000241652 1.000000242280
459 1.147500 1.000000234020 1.000000234644
460 1.150000 1.000000225824 1.000000226440
461 1.152500 1.000000217076 1.000000217680
462 1.155000 1.000000207791 1.000000208378
463 1.157500 1.000000197985 1.000000198550
464 1.160000 1.000000187676 1.000000188215
465 1.162500 1.000000176883 1.000000177391
466 1.165000 1.000000165628 1.000000166101
467 1.167500 1.000000153931 1.000000154367
468 1.170000 1.000000141818 1.000000142212
469 1.172500 1.000000129312 1.000000129662
470 1.175000 1.000000116439 1.000000116741
471 1.177500 1.000000103224 1.000000103476
472 1.180000 1.000000089694 1.000000089894
473 1.182500 1.000000075874 1.000000076022
474 1.185000 1.000000061790 1.000000061885
475 1.187500 1.000000047470 1.000000047512
476 1.190000 1.000000032938 1.000000032927
477 1.192500 1.000000018218 1.000000018156
478 1.195000 1.000000003335 1.000000003224
479 1.197500 0.999999988312 0.999999988154
480 1.200000 0.999999973171 0.999999972970
481 1.202500 0.999999957932 0.999999957691
482 1.205000 0.999999942615 0.999999942339
483 1.207500 0.999999927237 0.999999926931
484 1.210000 0.999999911817 0.999999911486
485 1.212500 0.999999896369 0.999999896020
486 1.215000 0.999999880907 0.999999880546
487 1.217500 0.999999865446 0.999999865079
488 1.220000 0.999999849998 0.999999849632
489 1.222500 0.999999834574 0.999999834215
490 1.225000 0.999999819186 0.999999818841
491 1.227500 0.999999803843 0.999999803519
492 1.230000 0.999999788556 0.999999788259
493 1.232500 0.999999773336 0.999999773072
494 1.235000 0.999999758193 0.999999757967
495 1.237500 0.999999743138 0.999999742956
496 1.240000 0.999999728183 0.999999728049
497 1.242500 0.999999713342 0.999999713258
498 1.245000 0.999999698627 0.999999698596
499 1.247500 0.999999684054 0.999999684079
500 1.250000 0.999999669641 0.999999669722
501 1.252500 0.999999655405 0.999999655542
502 1.255000 0.999999641369 0.999999641561
503 1.257500 0.999999627554 0.999999627799
504 1.260000 0.999999613984 0.999999614279
505 1.262500 0.999999600688 0.999999601029
506 1.265000 0.999999587693 0.999999588075
507 1.267500 0.999999575030 0.999999575447
508 1.270000 0.999999562732 0.999999563179
509 1.272500 0.999999550833 0.999999551303
510 1.275000 0.999999539370 0.999999539854
511 1.277500 0.999999528380 0.999999528871
512 1.280000 0.999999517902 0.999999518392
513 1.282500 0.999999507974 0.999999508455
514 1.285000 0.999999498639 0.999999499102
515 1.287500 0.999999489935 0.999999490373
516 1.290000 0.999999481903 0.999999482308
517 1.292500 0.999999474584 0.999999474949
518 1.295000 0.999999468017 0.999999468334
519 1.297500 0.999999462241 0.999999462505
520 1.300000 0.999999457293 0.999999457498
521 1.302500 0.999999453207 0.999999453350
522 1.305000 0.999999450019 0.999999450096
523 1.307500 0.999999447760 0.999999447767
524 1.310000 0.999999446457 0.999999446394
525 1.312500 0.999999446138 0.999999446005
526 1.315000 0.999999446826 0.999999446623
527 1.317500 0.999999448540 0.999999448270
528 1.320000 0.999999451299 0.999999450964
529 1.322500 0.999999455115 0.999999454719
530 1.325000 0.999999460000 0.999999459547
531 1.327500 0.999999465959 0.999999465456
532 1.330000 0.999999472998 0.999999472450
533 1.332500 0.999999481115 0.999999480529
534 1.335000 0.999999490309 0.999999489692
535 1.337500 0.999999500572 0.999999499932
536 1.340000 0.999999511897 0.999999511240
537 1.342500 0.999999524269 0.999999523603
538 1.345000 0.999999537675 0.999999537008
539 1.347500 0.999999552097 0.999999551434
540 1.350000 0.999999567514 0.999999566863
541 1.352500 0.999999583904 0.999999583270
542 1.355000 0.999999601242 0.999999600631
543 1.357500 0.999999619501 0.999999618917
544 1.360000 0.999999638653 0.999999638098
545 1.362500 0.999999658667 0.999999658144
546 1.365000 0.999999679510 0.999999679022
547 1.367500 0.999999701149 0.999999700695
548 1.370000 0.999999723549 0.999999723128
549 1.372500 0.999999746672 0.999999746284
550 1.375000 0.999999770481 0.999999770122
551 1.377500 0.999999794935 0.999999794603
552 1.380000 0.999999819993 0.999999819685
553 1.382500 0.999999845614 0.999999845324
554 1.385000 0.999999871753 0.999999871477
555 1.387500 0.999999898366 0.999999898098
556 1.390000 0.999999925405 0.999999925140
557 1.392500 0.999999952822 0.999999952555
558 1.395000 0.999999980569 0.999999980295
559 1.397500 1.000000008594 1.000000008307
560 1.400000 1.000000036845 1.000000036542
561 1.402500 1.000000065268 1.000000064945
562 1.405000 1.000000093808 1.000000093462
563 1.407500 1.000000122410 1.000000122039
564 1.410000 1.000000151015 1.000000150618
565 1.412500 1.000000179565 1.000000179143
566 1.415000 1.000000208001 1.000000207555
567 1.417500 1.000000236264 1.000000235796
568 1.420000 1.000000264292 1.000000263806
569 1.422500 1.000000292025 1.000000291526
570 1.425000 1.000000319403 1.000000318897
571 1.427500 1.000000346365 1.000000345859
572 1.430000 1.000000372852 1.000000372355
573 1.432500 1.000000398806 1.000000398325
574 1.435000 1.000000424168 1.000000423715
575 1.437500 1.000000448885 1.000000448469
576 1.440000 1.000000472903 1.000000472534
577 1.442500 1.000000496171 1.000000495860
578 1.445000 1.000000518640 1.000000518398
579 1.447500 1.000000540266 1.000000540103
580 1.450000 1.000000561007 1.000000560933
581 1.452500 1.000000580825 1.000000580848
582 1.455000 1.000000599687 1.000000599815
583 1.457500 1.000000617561 1.000000617802
584 1.460000 1.000000634422 1.000000634781
585 1.462500 1.000000650250 1.000000650730
586 1.465000 1.000000665026 1.000000665630
587 1.467500 1.000000678738 1.000000679467
588 1.470000 1.000000691378 1.000000692230
589 1.472500 1.000000702941 1.000000703914
590 1.475000 1.000000713428 1.000000714516
591 1.477500 1.000000722842 1.000000724039
592 1.480000 1.000000731192 1.000000732488
593 1.482500 1.000000738486 1.000000739871
594 1.485000 1.000000744740 1.000000746201
595 1.487500 1.000000749968 1.000000751493
596 1.490000 1.000000754190 1.000000755763
597 1.492500 1.000000757426 1.000000759031
598 1.495000 1.000000759696 1.000000761316
599 1.497500 1.000000761022 1.000000762640
600 1.500000 1.000000761428 1.000000763026
601 1.502500 1.000000760936 1.000000762495
602 1.505000 1.000000759567 1.000000761070
603 1.507500 1.000000757342 1.000000758772
604 1.510000 1.000000754283 1.000000755622
605 1.512500 1.000000750406 1.000000751640
606 1.515000 1.000000745729 1.000000746844
607 1.517500 1.000000740267 1.000000741249
608 1.520000 1.000000734032 1.000000734871
609 1.522500 1.000000727034 1.000000727721
610 1.525000 1.000000719281 1.000000719810
611 1.527500 1.000000710780 1.000000711146
612 1.530000 1.000000701535 1.000000701735
613 1.532500 1.000000691546 1.000000691581
614 1.535000 1.000000680814 1.000000680685
615 1.537500 1.000000669336 1.000000669050
616 1.540000 1.000000657111 1.000000656674
617 1.542500 1.000000644135 1.000000643555
618 1.545000 1.000000630402 1.000000629692
619 1.547500 1.000000615908 1.000000615080
620 1.550000 1.000000600649 1.000000599718
621 1.552500 1.000000584621 1.000000583604
622 1.555000 1.000000567822 1.000000566735
623 1.557500 1.000000550250 1.000000549111
624 1.560000 1.000000531906 1.000000530735
625 1.562500 1.000000512794 1.000000511609
626 1.565000 1.000000492919 1.000000491739
627 1.567500 1.000000472290 1.000000471133
628 1.570000 1.000000450919 1.000000449803
629 1.572500 1.000000428821 1.000000427764
630 1.575000 1.000000406016 1.000000405034
631 1.577500 1.000000382526 1.000000381634
632 1.580000 1.000000358379 1.000000357589
633 1.582500 1.000000333604 1.000000332928
634 1.585000 1.000000308238 1.000000307684
635 1.587500 1.000000282317 1.000000281894
636 1.590000 1.000000255884 1.000000255596
637 1.592500 1.000000228984 1.000000228834
638 1.595000 1.000000201666 1.000000201654
639 1.597500 1.000000173981 1.000000174105
640 1.600000 1.000000145982 1.000000146239
641 1.602500 1.000000117726 1.000000118111
642 1.605000 1.000000089272 1.000000089776
643 1.607500 1.000000060679 1.000000061292
644 1.610000 1.000000032008 1.000000032719
645 1.612500 1.000000003320 1.000000004117
646 1.615000 0.999999974679 0.999999975548
647 1.617500 0.999999946145 0.999999947072
648 1.620000 0.999999917783 0.999999918751
649 1.622500 0.999999889653 0.999999890646
650 1.625000 0.999999861817 0.999999862820
651 1.627500 0.999999834335 0.999999835330
652 1.630000 0.999999807266 0.999999808238
653 1.632500 0.999999780667 0.999999781602
654 1.635000 0.999999754596 0.999999755477
655 1.637500 0.999999729107 0.999999729921
656 1.640000 0.999999704253 0.999999704988
657 1.642500 0.999999680087 0.999999680730
658 1.645000 0.999999656658 0.999999657199
659 1.647500 0.999999634014 0.999999634445
660 1.650000 0.999999612203 0.999999612517
661 1.652500 0.999999591271 0.999999591461
662 1.655000 0.999999571261 0.999999571324
663 1.657500 0.999999552216 0.999999552149
