 #time_steps  real_time  l[28]  l_d[28]
113 0.282500 1.000000006635 0.999999995786
114 0.285000 1.000000007210 1.000000005183
115 0.287500 1.000000007821 1.000000014411
116 0.290000 1.000000008469 1.000000023336
117 0.292500 1.000000009154 1.000000031833
118 0.295000 1.000000009877 1.000000039783
119 0.297500 1.000000010639 1.000000047080
120 0.300000 1.000000011440 1.000000053628
121 0.302500 1.000000012282 1.000000059349
122 0.305000 1.000000013164 1.000000064177
123 0.307500 1.000000014088 1.000000068063
124 0.310000 1.000000015052 1.000000070978
125 0.312500 1.000000016059 1.000000072907
126 0.315000 1.000000017107 1.000000073854
127 0.317500 1.000000018197 1.000000073842
128 0.320000 1.000000019328 1.000000072909
129 0.322500 1.000000020500 1.000000071109
130 0.325000 1.000000021714 1.000000068511
131 0.327500 1.000000022968 1.000000065199
132 0.330000 1.000000024262 1.000000061267
133 0.332500 1.000000025595 1.000000056818
134 0.335000 1.000000026966 1.000000051966
135 0.337500 1.000000028375 1.000000046828
136 0.340000 1.000000029820 1.000000041525
137 0.342500 1.000000031300 1.000000036180
138 0.345000 1.000000032814 1.000000030913
139 0.347500 1.000000034361 1.000000025843
140 0.350000 1.000000035938 1.000000021082
141 0.352500 1.000000037544 1.000000016735
142 0.355000 1.000000039178 1.000000012896
143 0.357500 1.000000040837 1.000000009650
144 0.360000 1.000000042520 1.000000007069
145 0.362500 1.000000044224 1.000000005210
146 0.365000 1.000000045947 1.000000004116
147 0.367500 1.000000047687 1.000000003816
148 0.370000 1.000000049441 1.000000004322
149 0.372500 1.000000051207 1.000000005630
150 0.375000 1.000000052982 1.000000007722
151 0.377500 1.000000054763 1.000000010566
152 0.380000 1.000000056547 1.000000014114
153 0.382500 1.000000058332 1.000000018307
154 0.385000 1.000000060113 1.000000023073
155 0.387500 1.000000061889 1.000000028334
156 0.390000 1.000000063655 1.000000033999
157 0.392500 1.000000065407 1.000000039975
158 0.395000 1.000000067143 1.000000046162
159 0.397500 1.000000068859 1.000000052459
160 0.400000 1.000000070551 1.000000058766
161 0.402500 1.000000072214 1.000000064983
162 0.405000 1.000000073845 1.000000071016
163 0.407500 1.000000075441 1.000000076773
164 0.410000 1.000000076995 1.000000082173
165 0.412500 1.000000078505 1.000000087143
166 0.415000 1.000000079966 1.000000091619
167 0.417500 1.000000081373 1.000000095550
168 0.420000 1.000000082722 1.000000098895
169 0.422500 1.000000084008 1.000000101628
170 0.425000 1.000000085227 1.000000103735
171 0.427500 1.000000086374 1.000000105214
172 0.430000 1.000000087445 1.000000106077
173 0.432500 1.000000088434 1.000000106349
174 0.435000 1.000000089338 1.000000106066
175 0.437500 1.000000090151 1.000000105274
176 0.440000 1.000000090870 1.000000104028
177 0.442500 1.000000091490 1.000000102393
178 0.445000 1.000000092006 1.000000100438
179 0.447500 1.000000092414 1.000000098239
180 0.450000 1.000000092712 1.000000095874
181 0.452500 1.000000092894 1.000000093423
182 0.455000 1.000000092957 1.000000090964
183 0.457500 1.000000092899 1.000000088574
184 0.460000 1.000000092715 1.000000086325
185 0.462500 1.000000092405 1.000000084285
186 0.465000 1.000000091964 1.000000082514
187 0.467500 1.000000091392 1.000000081062
188 0.470000 1.000000090687 1.000000079973
189 0.472500 1.000000089848 1.000000079276
190 0.475000 1.000000088874 1.000000078994
191 0.477500 1.000000087764 1.000000079133
192 0.480000 1.000000086520 1.000000079690
193 0.482500 1.000000085143 1.000000080651
194 0.485000 1.000000083632 1.000000081988
195 0.487500 1.000000081992 1.000000083663
196 0.490000 1.000000080223 1.000000085629
197 0.492500 1.000000078328 1.000000087826
198 0.495000 1.000000076313 1.000000090190
199 0.497500 1.000000074179 1.000000092647
200 0.500000 1.000000071933 1.000000095120
201 0.502500 1.000000069579 1.000000097525
202 0.505000 1.000000067123 1.000000099780
203 0.507500 1.000000064571 1.000000101798
204 0.510000 1.000000061929 1.000000103496
205 0.512500 1.000000059206 1.000000104794
206 0.515000 1.000000056408 1.000000105615
207 0.517500 1.000000053543 1.000000105889
208 0.520000 1.000000050620 1.000000105552
209 0.522500 1.000000047647 1.000000104552
210 0.525000 1.000000044633 1.000000102844
211 0.527500 1.000000041588 1.000000100396
212 0.530000 1.000000038521 1.000000097185
213 0.532500 1.000000035442 1.000000093202
214 0.535000 1.000000032360 1.000000088451
215 0.537500 1.000000029285 1.000000082947
216 0.540000 1.000000026227 1.000000076719
217 0.542500 1.000000023197 1.000000069806
218 0.545000 1.000000020203 1.000000062261
219 0.547500 1.000000017257 1.000000054145
220 0.550000 1.000000014367 1.000000045532
221 0.552500 1.000000011543 1.000000036501
222 0.555000 1.000000008796 1.000000027142
223 0.557500 1.000000006133 1.000000017550
224 0.560000 1.000000003565 1.000000007822
225 0.562500 1.000000001099 0.999999998061
226 0.565000 0.999999998745 0.999999988372
227 0.567500 0.999999996511 0.999999978858
228 0.570000 0.999999994405 0.999999969623
229 0.572500 0.999999992433 0.999999960764
230 0.575000 0.999999990605 0.999999952379
231 0.577500 0.999999988925 0.999999944556
232 0.580000 0.999999987402 0.999999937378
233 0.582500 0.999999986040 0.999999930921
234 0.585000 0.999999984847 0.999999925251
235 0.587500 0.999999983827 0.999999920425
236 0.590000 0.999999982985 0.999999916488
237 0.592500 0.999999982327 0.999999913478
238 0.595000 0.999999981856 0.999999911419
239 0.597500 0.999999981576 0.999999910326
240 0.600000 0.999999981492 0.999999910204
241 0.602500 0.999999981607 0.999999911045
242 0.605000 0.999999981922 0.999999912832
243 0.607500 0.999999982442 0.999999915539
244 0.610000 0.999999983169 0.999999919131
245 0.612500 0.999999984104 0.999999923565
246 0.615000 0.999999985249 0.999999928789
247 0.617500 0.999999986606 0.999999934748
248 0.620000 0.999999988175 0.999999941377
249 0.622500 0.999999989958 0.999999948611
250 0.625000 0.999999991955 0.999999956379
251 0.627500 0.999999994166 0.999999964609
252 0.630000 0.999999996591 0.999999973226
253 0.632500 0.999999999230 0.999999982156
254 0.635000 1.000000002082 0.999999991324
255 0.637500 1.000000005146 1.000000000658
256 0.640000 1.000000008421 1.000000010088
257 0.642500 1.000000011905 1.000000019545
258 0.645000 1.000000015596 1.000000028966
259 0.647500 1.000000019492 1.000000038289
260 0.650000 1.000000023590 1.000000047460
261 0.652500 1.000000027887 1.000000056427
262 0.655000 1.000000032381 1.000000065145
263 0.657500 1.000000037067 1.000000073573
264 0.660000 1.000000041942 1.000000081676
265 0.662500 1.000000047000 1.000000089427
266 0.665000 1.000000052239 1.000000096800
267 0.667500 1.000000057651 1.000000103780
268 0.670000 1.000000063232 1.000000110352
269 0.672500 1.000000068975 1.000000116511
270 0.675000 1.000000074876 1.000000122256
271 0.677500 1.000000080925 1.000000127588
272 0.680000 1.000000087118 1.000000132518
273 0.682500 1.000000093446 1.000000137057
274 0.685000 1.000000099901 1.000000141223
275 0.687500 1.000000106474 1.000000145036
276 0.690000 1.000000113158 1.000000148523
277 0.692500 1.000000119943 1.000000151710
278 0.695000 1.000000126820 1.000000154630
279 0.697500 1.000000133778 1.000000157316
280 0.700000 1.000000140807 1.000000159805
281 0.702500 1.000000147897 1.000000162136
282 0.705000 1.000000155037 1.000000164349
283 0.707500 1.000000162216 1.000000166487
284 0.710000 1.000000169421 1.000000168592
285 0.712500 1.000000176641 1.000000170708
286 0.715000 1.000000183864 1.000000172879
287 0.717500 1.000000191077 1.000000175147
288 0.720000 1.000000198267 1.000000177557
289 0.722500 1.000000205421 1.000000180148
290 0.725000 1.000000212526 1.000000182962
291 0.727500 1.000000219569 1.000000186036
292 0.730000 1.000000226535 1.000000189403
293 0.732500 1.000000233412 1.000000193097
294 0.735000 1.000000240185 1.000000197144
295 0.737500 1.000000246840 1.000000201567
296 0.740000 1.000000253363 1.000000206385
297 0.742500 1.000000259740 1.000000211611
298 0.745000 1.000000265957 1.000000217252
299 0.747500 1.000000272000 1.000000223308
300 0.750000 1.000000277855 1.000000229775
301 0.752500 1.000000283508 1.000000236638
302 0.755000 1.000000288945 1.000000243879
303 0.757500 1.000000294154 1.000000251472
304 0.760000 1.000000299120 1.000000259381
305 0.762500 1.000000303831 1.000000267566
306 0.765000 1.000000308273 1.000000275979
307 0.767500 1.000000312435 1.000000284566
308 0.770000 1.000000316305 1.000000293266
309 0.772500 1.000000319871 1.000000302012
310 0.775000 1.000000323122 1.000000310734
311 0.777500 1.000000326048 1.000000319356
312 0.780000 1.000000328638 1.000000327799
313 0.782500 1.000000330885 1.000000335982
314 0.785000 1.000000332778 1.000000343822
315 0.787500 1.000000334310 1.000000351236
316 0.790000 1.000000335475 1.000000358143
317 0.792500 1.000000336265 1.000000364461
318 0.795000 1.000000336675 1.000000370114
319 0.797500 1.000000336701 1.000000375029
320 0.800000 1.000000336339 1.000000379137
321 0.802500 1.000000335585 1.000000382380
322 0.805000 1.000000334439 1.000000384702
323 0.807500 1.000000332899 1.000000386058
324 0.810000 1.000000330965 1.000000386414
325 0.812500 1.000000328638 1.000000385743
326 0.815000 1.000000325920 1.000000384028
327 0.817500 1.000000322815 1.000000381267
328 0.820000 1.000000319326 1.000000377464
329 0.822500 1.000000315459 1.000000372637
330 0.825000 1.000000311219 1.000000366814
331 0.827500 1.000000306614 1.000000360034
332 0.830000 1.000000301652 1.000000352346
333 0.832500 1.000000296341 1.000000343807
334 0.835000 1.000000290692 1.000000334485
335 0.837500 1.000000284717 1.000000324453
336 0.840000 1.000000278425 1.000000313792
337 0.842500 1.000000271831 1.000000302588
338 0.845000 1.000000264947 1.000000290930
339 0.847500 1.000000257788 1.000000278911
340 0.850000 1.000000250370 1.000000266622
341 0.852500 1.000000242706 1.000000254156
342 0.855000 1.000000234814 1.000000241603
343 0.857500 1.000000226712 1.000000229051
344 0.860000 1.000000218415 1.000000216580
345 0.862500 1.000000209942 1.000000204268
346 0.865000 1.000000201313 1.000000192183
347 0.867500 1.000000192544 1.000000180385
348 0.870000 1.000000183656 1.000000168927
349 0.872500 1.000000174667 1.000000157849
350 0.875000 1.000000165599 1.000000147184
351 0.877500 1.000000156469 1.000000136952
352 0.880000 1.000000147299 1.000000127165
353 0.882500 1.000000138107 1.000000117823
354 0.885000 1.000000128915 1.000000108918
355 0.887500 1.000000119742 1.000000100429
356 0.890000 1.000000110608 1.000000092330
357 0.892500 1.000000101533 1.000000084587
358 0.895000 1.000000092535 1.000000077159
359 0.897500 1.000000083636 1.000000069999
360 0.900000 1.000000074852 1.000000063057
361 0.902500 1.000000066204 1.000000056282
362 0.905000 1.000000057709 1.000000049622
363 0.907500 1.000000049385 1.000000043023
364 0.910000 1.000000041250 1.000000036437
365 0.912500 1.000000033320 1.000000029819
366 0.915000 1.000000025612 1.000000023128
367 0.917500 1.000000018142 1.000000016332
368 0.920000 1.000000010925 1.000000009403
369 0.922500 1.000000003976 1.000000002327
370 0.925000 0.999999997309 0.999999995095
371 0.927500 0.999999990936 0.999999987712
372 0.930000 0.999999984872 0.999999980192
373 0.932500 0.999999979127 0.999999972559
374 0.935000 0.999999973713 0.999999964851
375 0.937500 0.999999968641 0.999999957113
376 0.940000 0.999999963921 0.999999949402
377 0.942500 0.999999959562 0.999999941783
378 0.945000 0.999999955571 0.999999934331
379 0.947500 0.999999951958 0.999999927125
380 0.950000 0.999999948728 0.999999920253
381 0.952500 0.999999945888 0.999999913803
382 0.955000 0.999999943444 0.999999907868
383 0.957500 0.999999941401 0.999999902541
384 0.960000 0.999999939762 0.999999897913
385 0.962500 0.999999938532 0.999999894072
386 0.965000 0.999999937713 0.999999891100
387 0.967500 0.999999937306 0.999999889073
388 0.970000 0.999999937315 0.999999888058
389 0.972500 0.999999937740 0.999999888113
390 0.975000 0.999999938581 0.999999889283
391 0.977500 0.999999939838 0.999999891600
392 0.980000 0.999999941510 0.999999895084
393 0.982500 0.999999943597 0.999999899738
394 0.985000 0.999999946096 0.999999905552
395 0.987500 0.999999949004 0.999999912500
396 0.990000 0.999999952320 0.999999920541
397 0.992500 0.999999956039 0.999999929619
398 0.995000 0.999999960157 0.999999939665
399 0.997500 0.999999964671 0.999999950596
400 1.000000 0.999999969575 0.999999962316
401 1.002500 0.999999974864 0.999999974720
402 1.005000 0.999999980531 0.999999987693
403 1.007500 0.999999986570 1.000000001116
404 1.010000 0.999999992973 1.000000014860
405 1.012500 0.999999999733 1.000000028797
406 1.015000 1.000000006841 1.000000042796
407 1.017500 1.000000014288 1.000000056729
408 1.020000 1.000000022063 1.000000070470
409 1.022500 1.000000030157 1.000000083901
410 1.025000 1.000000038557 1.000000096910
411 1.027500 1.000000047251 1.000000109395
412 1.030000 1.000000056226 1.000000121266
413 1.032500 1.000000065468 1.000000132446
414 1.035000 1.000000074961 1.000000142874
415 1.037500 1.000000084690 1.000000152501
416 1.040000 1.000000094638 1.000000161296
417 1.042500 1.000000104787 1.000000169246
418 1.045000 1.000000115117 1.000000176353
419 1.047500 1.000000125608 1.000000182637
420 1.050000 1.000000136240 1.000000188132
421 1.052500 1.000000146990 1.000000192890
422 1.055000 1.000000157835 1.000000196975
423 1.057500 1.000000168751 1.000000200466
424 1.060000 1.000000179712 1.000000203451
425 1.062500 1.000000190691 1.000000206029
426 1.065000 1.000000201663 1.000000208305
427 1.067500 1.000000212598 1.000000210391
428 1.070000 1.000000223468 1.000000212400
429 1.072500 1.000000234244 1.000000214447
430 1.075000 1.000000244894 1.000000216644
431 1.077500 1.000000255388 1.000000219098
432 1.080000 1.000000265695 1.000000221912
433 1.082500 1.000000275783 1.000000225177
434 1.085000 1.000000285619 1.000000228976
435 1.087500 1.000000295172 1.000000233378
436 1.090000 1.000000304410 1.000000238438
437 1.092500 1.000000313300 1.000000244194
438 1.095000 1.000000321811 1.000000250669
439 1.097500 1.000000329910 1.000000257869
440 1.100000 1.000000337568 1.000000265779
441 1.102500 1.000000344753 1.000000274370
442 1.105000 1.000000351436 1.000000283591
443 1.107500 1.000000357588 1.000000293376
444 1.110000 1.000000363181 1.000000303642
445 1.112500 1.000000368190 1.000000314290
446 1.115000 1.000000372587 1.000000325208
447 1.117500 1.000000376351 1.000000336271
448 1.120000 1.000000379457 1.000000347343
449 1.122500 1.000000381886 1.000000358280
450 1.125000 1.000000383617 1.000000368932
451 1.127500 1.000000384633 1.000000379145
452 1.130000 1.000000384920 1.000000388763
453 1.132500 1.000000384462 1.000000397633
454 1.135000 1.000000383248 1.000000405602
455 1.137500 1.000000381269 1.000000412525
456 1.140000 1.000000378515 1.000000418266
457 1.142500 1.000000374982 1.000000422695
458 1.145000 1.000000370665 1.000000425697
459 1.147500 1.000000365563 1.000000427171
460 1.150000 1.000000359676 1.000000427030
461 1.152500 1.000000353007 1.000000425202
462 1.155000 1.000000345559 1.000000421635
463 1.157500 1.000000337339 1.000000416294
464 1.160000 1.000000328356 1.000000409160
465 1.162500 1.000000318619 1.000000400237
466 1.165000 1.000000308140 1.000000389542
467 1.167500 1.000000296934 1.000000377113
468 1.170000 1.000000285016 1.000000363003
469 1.172500 1.000000272403 1.000000347282
470 1.175000 1.000000259115 1.000000330033
471 1.177500 1.000000245171 1.000000311354
472 1.180000 1.000000230594 1.000000291352
473 1.182500 1.000000215408 1.000000270145
474 1.185000 1.000000199638 1.000000247859
475 1.187500 1.000000183309 1.000000224624
476 1.190000 1.000000166449 1.000000200576
477 1.192500 1.000000149088 1.000000175851
478 1.195000 1.000000131254 1.000000150587
479 1.197500 1.000000112979 1.000000124917
480 1.200000 1.000000094294 1.000000098974
481 1.202500 1.000000075232 1.000000072882
482 1.205000 1.000000055827 1.000000046763
483 1.207500 1.000000036114 1.000000020726
484 1.210000 1.000000016126 0.999999994875
485 1.212500 0.999999995901 0.999999969301
486 1.215000 0.999999975473 0.999999944089
487 1.217500 0.999999954881 0.999999919308
488 1.220000 0.999999934161 0.999999895019
489 1.222500 0.999999913351 0.999999871272
490 1.225000 0.999999892488 0.999999848106
491 1.227500 0.999999871611 0.999999825549
492 1.230000 0.999999850759 0.999999803621
493 1.232500 0.999999829969 0.999999782331
494 1.235000 0.999999809280 0.999999761681
495 1.237500 0.999999788729 0.999999741667
496 1.240000 0.999999768356 0.999999722277
497 1.242500 0.999999748199 0.999999703497
498 1.245000 0.999999728294 0.999999685308
499 1.247500 0.999999708679 0.999999667689
500 1.250000 0.999999689391 0.999999650617
501 1.252500 0.999999670467 0.999999634071
502 1.255000 0.999999651943 0.999999618029
503 1.257500 0.999999633853 0.999999602472
504 1.260000 0.999999616232 0.999999587385
505 1.262500 0.999999599115 0.999999572756
506 1.265000 0.999999582534 0.999999558576
507 1.267500 0.999999566521 0.999999544844
508 1.270000 0.999999551109 0.999999531560
509 1.272500 0.999999536327 0.999999518734
510 1.275000 0.999999522205 0.999999506378
511 1.277500 0.999999508772 0.999999494511
512 1.280000 0.999999496055 0.999999483156
513 1.282500 0.999999484081 0.999999472344
514 1.285000 0.999999472875 0.999999462106
515 1.287500 0.999999462462 0.999999452479
516 1.290000 0.999999452865 0.999999443504
517 1.292500 0.999999444106 0.999999435224
518 1.295000 0.999999436206 0.999999427682
519 1.297500 0.999999429186 0.999999420925
520 1.300000 0.999999423064 0.999999414998
521 1.302500 0.999999417858 0.999999409946
522 1.305000 0.999999413585 0.999999405814
523 1.307500 0.999999410260 0.999999402642
524 1.310000 0.999999407898 0.999999400471
525 1.312500 0.999999406511 0.999999399337
526 1.315000 0.999999406113 0.999999399271
527 1.317500 0.999999406713 0.999999400303
528 1.320000 0.999999408322 0.999999402455
529 1.322500 0.999999410948 0.999999405747
530 1.325000 0.999999414599 0.999999410191
531 1.327500 0.999999419279 0.999999415798
532 1.330000 0.999999424996 0.999999422570
533 1.332500 0.999999431750 0.999999430505
534 1.335000 0.999999439546 0.999999439599
535 1.337500 0.999999448382 0.999999449840
536 1.340000 0.999999458260 0.999999461212
537 1.342500 0.999999469175 0.999999473696
538 1.345000 0.999999481125 0.999999487270
539 1.347500 0.999999494103 0.999999501908
540 1.350000 0.999999508102 0.999999517579
541 1.352500 0.999999523114 0.999999534253
542 1.355000 0.999999539127 0.999999551895
543 1.357500 0.999999556129 0.999999570470
544 1.360000 0.999999574104 0.999999589942
545 1.362500 0.999999593036 0.999999610272
546 1.365000 0.999999612906 0.999999631421
547 1.367500 0.999999633694 0.999999653350
548 1.370000 0.999999655375 0.999999676020
549 1.372500 0.999999677924 0.999999699391
550 1.375000 0.999999701315 0.999999723422
551 1.377500 0.999999725516 0.999999748074
552 1.380000 0.999999750496 0.999999773307
553 1.382500 0.999999776221 0.999999799081
554 1.385000 0.999999802653 0.999999825357
555 1.387500 0.999999829754 0.999999852095
556 1.390000 0.999999857482 0.999999879256
557 1.392500 0.999999885795 0.999999906799
558 1.395000 0.999999914646 0.999999934686
559 1.397500 0.999999943988 0.999999962876
560 1.400000 0.999999973773 0.999999991328
561 1.402500 1.000000003948 1.000000020003
562 1.405000 1.000000034461 1.000000048859
563 1.407500 1.000000065257 1.000000077855
564 1.410000 1.000000096280 1.000000106950
565 1.412500 1.000000127473 1.000000136102
566 1.415000 1.000000158776 1.000000165270
567 1.417500 1.000000190131 1.000000194412
568 1.420000 1.000000221477 1.000000223485
569 1.422500 1.000000252753 1.000000252450
570 1.425000 1.000000283897 1.000000281263
571 1.427500 1.000000314846 1.000000309886
572 1.430000 1.000000345540 1.000000338278
573 1.432500 1.000000375915 1.000000366400
574 1.435000 1.000000405910 1.000000394213
575 1.437500 1.000000435463 1.000000421681
576 1.440000 1.000000464515 1.000000448768
577 1.442500 1.000000493004 1.000000475439
578 1.445000 1.000000520871 1.000000501659
579 1.447500 1.000000548060 1.000000527398
580 1.450000 1.000000574512 1.000000552623
581 1.452500 1.000000600175 1.000000577304
582 1.455000 1.000000624993 1.000000601411
583 1.457500 1.000000648915 1.000000624915
584 1.460000 1.000000671893 1.000000647786
585 1.462500 1.000000693878 1.000000669997
586 1.465000 1.000000714825 1.000000691518
587 1.467500 1.000000734692 1.000000712318
588 1.470000 1.000000753437 1.000000732368
589 1.472500 1.000000771023 1.000000751633
590 1.475000 1.000000787415 1.000000770082
591 1.477500 1.000000802580 1.000000787676
592 1.480000 1.000000816487 1.000000804378
593 1.482500 1.000000829111 1.000000820146
594 1.485000 1.000000840427 1.000000834935
595 1.487500 1.000000850414 1.000000848701
596 1.490000 1.000000859054 1.000000861391
597 1.492500 1.000000866330 1.000000872953
598 1.495000 1.000000872232 1.000000883331
599 1.497500 1.000000876749 1.000000892468
600 1.500000 1.000000879875 1.000000900303
601 1.502500 1.000000881607 1.000000906774
602 1.505000 1.000000881944 1.000000911818
603 1.507500 1.000000880890 1.000000915372
604 1.510000 1.000000878448 1.000000917373
605 1.512500 1.000000874627 1.000000917760
606 1.515000 1.000000869437 1.000000916473
607 1.517500 1.000000862894 1.000000913456
608 1.520000 1.000000855012 1.000000908658
609 1.522500 1.000000845810 1.000000902033
610 1.525000 1.000000835310 1.000000893542
611 1.527500 1.000000823535 1.000000883153
612 1.530000 1.000000810511 1.000000870843
613 1.532500 1.000000796267 1.000000856600
614 1.535000 1.000000780832 1.000000840421
615 1.537500 1.000000764239 1.000000822316
616 1.540000 1.000000746521 1.000000802305
617 1.542500 1.000000727716 1.000000780423
618 1.545000 1.000000707860 1.000000756718
619 1.547500 1.000000686993 1.000000731251
620 1.550000 1.000000665156 1.000000704094
621 1.552500 1.000000642390 1.000000675336
622 1.555000 1.000000618738 1.000000645077
623 1.557500 1.000000594246 1.000000613428
624 1.560000 1.000000568959 1.000000580513
625 1.562500 1.000000542922 1.000000546466
626 1.565000 1.000000516184 1.000000511429
627 1.567500 1.000000488791 1.000000475554
628 1.570000 1.000000460792 1.000000438997
629 1.572500 1.000000432237 1.000000401920
630 1.575000 1.000000403173 1.000000364486
631 1.577500 1.000000373652 1.000000326861
632 1.580000 1.000000343722 1.000000289209
633 1.582500 1.000000313433 1.000000251690
634 1.585000 1.000000282837 1.000000214462
635 1.587500 1.000000251981 1.000000177673
636 1.590000 1.000000220918 1.000000141464
637 1.592500 1.000000189695 1.000000105966
638 1.595000 1.000000158365 1.000000071298
639 1.597500 1.000000126974 1.000000037566
640 1.600000 1.000000095574 1.000000004862
641 1.602500 1.000000064213 0.999999973261
642 1.605000 1.000000032940 0.999999942824
643 1.607500 1.000000001804 0.999999913595
644 1.610000 0.999999970852 0.999999885602
645 1.612500 0.999999940132 0.999999858855
646 1.615000 0.999999909691 0.999999833351
647 1.617500 0.999999879577 0.999999809069
648 1.620000 0.999999849837 0.999999785974
649 1.622500 0.999999820515 0.999999764019
650 1.625000 0.999999791657 0.999999743144
651 1.627500 0.999999763310 0.999999723281
652 1.630000 0.999999735516 0.999999704350
653 1.632500 0.999999708321 0.999999686269
654 1.635000 0.999999681768 0.999999668947
655 1.637500 0.999999655899 0.999999652295
656 1.640000 0.999999630757 0.999999636221
657 1.642500 0.999999606383 0.999999620638
658 1.645000 0.999999582818 0.999999605460
659 1.647500 0.999999560101 0.999999590610
660 1.650000 0.999999538271 0.999999576017
661 1.652500 0.999999517367 0.999999561623
662 1.655000 0.999999497425 0.999999547379
663 1.657500 0.999999478481 0.999999533250
