 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000030581 1.000000030583
114 0.285000 1.000000032154 1.000000032155
115 0.287500 1.000000033778 1.000000033780
116 0.290000 1.000000035455 1.000000035457
117 0.292500 1.000000037184 1.000000037185
118 0.295000 1.000000038964 1.000000038966
119 0.297500 1.000000040797 1.000000040799
120 0.300000 1.000000042682 1.000000042684
121 0.302500 1.000000044619 1.000000044621
122 0.305000 1.000000046606 1.000000046609
123 0.307500 1.000000048645 1.000000048647
124 0.310000 1.000000050732 1.000000050735
125 0.312500 1.000000052869 1.000000052871
126 0.315000 1.000000055054 1.000000055056
127 0.317500 1.000000057285 1.000000057286
128 0.320000 1.000000059561 1.000000059562
129 0.322500 1.000000061880 1.000000061881
130 0.325000 1.000000064241 1.000000064241
131 0.327500 1.000000066641 1.000000066641
132 0.330000 1.000000069078 1.000000069078
133 0.332500 1.000000071550 1.000000071549
134 0.335000 1.000000074053 1.000000074052
135 0.337500 1.000000076586 1.000000076584
136 0.340000 1.000000079143 1.000000079141
137 0.342500 1.000000081723 1.000000081721
138 0.345000 1.000000084322 1.000000084318
139 0.347500 1.000000086935 1.000000086931
140 0.350000 1.000000089558 1.000000089553
141 0.352500 1.000000092188 1.000000092182
142 0.355000 1.000000094819 1.000000094813
143 0.357500 1.000000097448 1.000000097441
144 0.360000 1.000000100070 1.000000100062
145 0.362500 1.000000102679 1.000000102671
146 0.365000 1.000000105271 1.000000105262
147 0.367500 1.000000107841 1.000000107831
148 0.370000 1.000000110383 1.000000110372
149 0.372500 1.000000112893 1.000000112882
150 0.375000 1.000000115366 1.000000115354
151 0.377500 1.000000117796 1.000000117783
152 0.380000 1.000000120178 1.000000120165
153 0.382500 1.000000122508 1.000000122494
154 0.385000 1.000000124780 1.000000124765
155 0.387500 1.000000126990 1.000000126974
156 0.390000 1.000000129132 1.000000129116
157 0.392500 1.000000131203 1.000000131186
158 0.395000 1.000000133198 1.000000133181
159 0.397500 1.000000135112 1.000000135094
160 0.400000 1.000000136942 1.000000136924
161 0.402500 1.000000138682 1.000000138664
162 0.405000 1.000000140331 1.000000140313
163 0.407500 1.000000141883 1.000000141865
164 0.410000 1.000000143336 1.000000143318
165 0.412500 1.000000144686 1.000000144668
166 0.415000 1.000000145931 1.000000145913
167 0.417500 1.000000147066 1.000000147048
168 0.420000 1.000000148090 1.000000148073
169 0.422500 1.000000148999 1.000000148983
170 0.425000 1.000000149792 1.000000149777
171 0.427500 1.000000150466 1.000000150452
172 0.430000 1.000000151019 1.000000151006
173 0.432500 1.000000151449 1.000000151437
174 0.435000 1.000000151754 1.000000151744
175 0.437500 1.000000151933 1.000000151924
176 0.440000 1.000000151984 1.000000151976
177 0.442500 1.000000151906 1.000000151900
178 0.445000 1.000000151697 1.000000151694
179 0.447500 1.000000151358 1.000000151356
180 0.450000 1.000000150886 1.000000150887
181 0.452500 1.000000150283 1.000000150286
182 0.455000 1.000000149547 1.000000149552
183 0.457500 1.000000148679 1.000000148687
184 0.460000 1.000000147679 1.000000147689
185 0.462500 1.000000146548 1.000000146560
186 0.465000 1.000000145287 1.000000145301
187 0.467500 1.000000143898 1.000000143914
188 0.470000 1.000000142381 1.000000142399
189 0.472500 1.000000140740 1.000000140760
190 0.475000 1.000000138977 1.000000138999
191 0.477500 1.000000137095 1.000000137118
192 0.480000 1.000000135098 1.000000135122
193 0.482500 1.000000132989 1.000000133015
194 0.485000 1.000000130774 1.000000130801
195 0.487500 1.000000128457 1.000000128485
196 0.490000 1.000000126044 1.000000126072
197 0.492500 1.000000123541 1.000000123569
198 0.495000 1.000000120953 1.000000120982
199 0.497500 1.000000118289 1.000000118318
200 0.500000 1.000000115555 1.000000115584
201 0.502500 1.000000112760 1.000000112788
202 0.505000 1.000000109910 1.000000109938
203 0.507500 1.000000107016 1.000000107042
204 0.510000 1.000000104084 1.000000104110
205 0.512500 1.000000101126 1.000000101151
206 0.515000 1.000000098149 1.000000098173
207 0.517500 1.000000095163 1.000000095186
208 0.520000 1.000000092179 1.000000092201
209 0.522500 1.000000089205 1.000000089226
210 0.525000 1.000000086252 1.000000086272
211 0.527500 1.000000083329 1.000000083348
212 0.530000 1.000000080446 1.000000080465
213 0.532500 1.000000077612 1.000000077631
214 0.535000 1.000000074839 1.000000074857
215 0.537500 1.000000072134 1.000000072152
216 0.540000 1.000000069508 1.000000069526
217 0.542500 1.000000066969 1.000000066988
218 0.545000 1.000000064527 1.000000064547
219 0.547500 1.000000062191 1.000000062211
220 0.550000 1.000000059968 1.000000059990
221 0.552500 1.000000057869 1.000000057891
222 0.555000 1.000000055900 1.000000055924
223 0.557500 1.000000054071 1.000000054096
224 0.560000 1.000000052388 1.000000052415
225 0.562500 1.000000050861 1.000000050889
226 0.565000 1.000000049495 1.000000049525
227 0.567500 1.000000048300 1.000000048332
228 0.570000 1.000000047283 1.000000047316
229 0.572500 1.000000046451 1.000000046485
230 0.575000 1.000000045811 1.000000045846
231 0.577500 1.000000045370 1.000000045406
232 0.580000 1.000000045137 1.000000045173
233 0.582500 1.000000045118 1.000000045154
234 0.585000 1.000000045321 1.000000045357
235 0.587500 1.000000045752 1.000000045788
236 0.590000 1.000000046420 1.000000046454
237 0.592500 1.000000047331 1.000000047364
238 0.595000 1.000000048492 1.000000048524
239 0.597500 1.000000049912 1.000000049940
240 0.600000 1.000000051595 1.000000051622
241 0.602500 1.000000053550 1.000000053574
242 0.605000 1.000000055783 1.000000055804
243 0.607500 1.000000058301 1.000000058318
244 0.610000 1.000000061109 1.000000061122
245 0.612500 1.000000064213 1.000000064222
246 0.615000 1.000000067618 1.000000067624
247 0.617500 1.000000071330 1.000000071331
248 0.620000 1.000000075351 1.000000075348
249 0.622500 1.000000079686 1.000000079680
250 0.625000 1.000000084337 1.000000084327
251 0.627500 1.000000089306 1.000000089293
252 0.630000 1.000000094595 1.000000094579
253 0.632500 1.000000100203 1.000000100185
254 0.635000 1.000000106130 1.000000106109
255 0.637500 1.000000112373 1.000000112351
256 0.640000 1.000000118931 1.000000118908
257 0.642500 1.000000125799 1.000000125775
258 0.645000 1.000000132971 1.000000132948
259 0.647500 1.000000140444 1.000000140421
260 0.650000 1.000000148208 1.000000148186
261 0.652500 1.000000156255 1.000000156236
262 0.655000 1.000000164578 1.000000164560
263 0.657500 1.000000173164 1.000000173149
264 0.660000 1.000000182004 1.000000181991
265 0.662500 1.000000191084 1.000000191074
266 0.665000 1.000000200392 1.000000200385
267 0.667500 1.000000209914 1.000000209910
268 0.670000 1.000000219636 1.000000219634
269 0.672500 1.000000229542 1.000000229542
270 0.675000 1.000000239616 1.000000239618
271 0.677500 1.000000249842 1.000000249845
272 0.680000 1.000000260204 1.000000260208
273 0.682500 1.000000270684 1.000000270687
274 0.685000 1.000000281265 1.000000281267
275 0.687500 1.000000291929 1.000000291930
276 0.690000 1.000000302659 1.000000302657
277 0.692500 1.000000313437 1.000000313430
278 0.695000 1.000000324246 1.000000324233
279 0.697500 1.000000335067 1.000000335047
280 0.700000 1.000000345882 1.000000345855
281 0.702500 1.000000356675 1.000000356639
282 0.705000 1.000000367426 1.000000367381
283 0.707500 1.000000378120 1.000000378064
284 0.710000 1.000000388739 1.000000388670
285 0.712500 1.000000399265 1.000000399184
286 0.715000 1.000000409682 1.000000409587
287 0.717500 1.000000419972 1.000000419864
288 0.720000 1.000000430118 1.000000429996
289 0.722500 1.000000440104 1.000000439968
290 0.725000 1.000000449913 1.000000449764
291 0.727500 1.000000459528 1.000000459366
292 0.730000 1.000000468932 1.000000468758
293 0.732500 1.000000478109 1.000000477924
294 0.735000 1.000000487043 1.000000486848
295 0.737500 1.000000495715 1.000000495512
296 0.740000 1.000000504111 1.000000503900
297 0.742500 1.000000512213 1.000000511997
298 0.745000 1.000000520004 1.000000519786
299 0.747500 1.000000527469 1.000000527250
300 0.750000 1.000000534591 1.000000534374
301 0.752500 1.000000541354 1.000000541141
302 0.755000 1.000000547743 1.000000547536
303 0.757500 1.000000553741 1.000000553543
304 0.760000 1.000000559334 1.000000559148
305 0.762500 1.000000564508 1.000000564336
306 0.765000 1.000000569248 1.000000569092
307 0.767500 1.000000573542 1.000000573404
308 0.770000 1.000000577377 1.000000577258
309 0.772500 1.000000580741 1.000000580644
310 0.775000 1.000000583624 1.000000583551
311 0.777500 1.000000586017 1.000000585968
312 0.780000 1.000000587912 1.000000587888
313 0.782500 1.000000589301 1.000000589303
314 0.785000 1.000000590179 1.000000590207
315 0.787500 1.000000590542 1.000000590596
316 0.790000 1.000000590387 1.000000590467
317 0.792500 1.000000589713 1.000000589818
318 0.795000 1.000000588521 1.000000588650
319 0.797500 1.000000586813 1.000000586963
320 0.800000 1.000000584591 1.000000584762
321 0.802500 1.000000581862 1.000000582051
322 0.805000 1.000000578630 1.000000578835
323 0.807500 1.000000574905 1.000000575124
324 0.810000 1.000000570696 1.000000570926
325 0.812500 1.000000566013 1.000000566251
326 0.815000 1.000000560867 1.000000561111
327 0.817500 1.000000555273 1.000000555519
328 0.820000 1.000000549242 1.000000549488
329 0.822500 1.000000542791 1.000000543034
330 0.825000 1.000000535934 1.000000536171
331 0.827500 1.000000528686 1.000000528916
332 0.830000 1.000000521066 1.000000521285
333 0.832500 1.000000513088 1.000000513295
334 0.835000 1.000000504770 1.000000504963
335 0.837500 1.000000496129 1.000000496306
336 0.840000 1.000000487182 1.000000487343
337 0.842500 1.000000477946 1.000000478089
338 0.845000 1.000000468437 1.000000468562
339 0.847500 1.000000458672 1.000000458779
340 0.850000 1.000000448667 1.000000448756
341 0.852500 1.000000438438 1.000000438510
342 0.855000 1.000000428001 1.000000428056
343 0.857500 1.000000417371 1.000000417411
344 0.860000 1.000000406562 1.000000406589
345 0.862500 1.000000395591 1.000000395606
346 0.865000 1.000000384471 1.000000384476
347 0.867500 1.000000373218 1.000000373215
348 0.870000 1.000000361845 1.000000361836
349 0.872500 1.000000350367 1.000000350355
350 0.875000 1.000000338800 1.000000338787
351 0.877500 1.000000327159 1.000000327147
352 0.880000 1.000000315458 1.000000315450
353 0.882500 1.000000303714 1.000000303712
354 0.885000 1.000000291944 1.000000291949
355 0.887500 1.000000280165 1.000000280179
356 0.890000 1.000000268394 1.000000268419
357 0.892500 1.000000256651 1.000000256689
358 0.895000 1.000000244956 1.000000245006
359 0.897500 1.000000233328 1.000000233392
360 0.900000 1.000000221790 1.000000221868
361 0.902500 1.000000210363 1.000000210456
362 0.905000 1.000000199071 1.000000199178
363 0.907500 1.000000187938 1.000000188058
364 0.910000 1.000000176988 1.000000177122
365 0.912500 1.000000166247 1.000000166392
366 0.915000 1.000000155741 1.000000155897
367 0.917500 1.000000145496 1.000000145660
368 0.920000 1.000000135538 1.000000135709
369 0.922500 1.000000125894 1.000000126071
370 0.925000 1.000000116591 1.000000116770
371 0.927500 1.000000107654 1.000000107835
372 0.930000 1.000000099110 1.000000099289
373 0.932500 1.000000090983 1.000000091158
374 0.935000 1.000000083297 1.000000083467
375 0.937500 1.000000076076 1.000000076238
376 0.940000 1.000000069341 1.000000069494
377 0.942500 1.000000063113 1.000000063255
378 0.945000 1.000000057410 1.000000057540
379 0.947500 1.000000052251 1.000000052367
380 0.950000 1.000000047650 1.000000047751
381 0.952500 1.000000043622 1.000000043707
382 0.955000 1.000000040177 1.000000040246
383 0.957500 1.000000037326 1.000000037378
384 0.960000 1.000000035076 1.000000035111
385 0.962500 1.000000033432 1.000000033451
386 0.965000 1.000000032399 1.000000032401
387 0.967500 1.000000031978 1.000000031963
388 0.970000 1.000000032168 1.000000032138
389 0.972500 1.000000032967 1.000000032922
390 0.975000 1.000000034372 1.000000034313
391 0.977500 1.000000036377 1.000000036305
392 0.980000 1.000000038974 1.000000038891
393 0.982500 1.000000042155 1.000000042062
394 0.985000 1.000000045911 1.000000045808
395 0.987500 1.000000050231 1.000000050119
396 0.990000 1.000000055102 1.000000054982
397 0.992500 1.000000060512 1.000000060385
398 0.995000 1.000000066447 1.000000066314
399 0.997500 1.000000072893 1.000000072753
400 1.000000 1.000000079833 1.000000079689
401 1.002500 1.000000087254 1.000000087104
402 1.005000 1.000000095137 1.000000094982
403 1.007500 1.000000103467 1.000000103306
404 1.010000 1.000000112226 1.000000112059
405 1.012500 1.000000121396 1.000000121223
406 1.015000 1.000000130958 1.000000130777
407 1.017500 1.000000140892 1.000000140704
408 1.020000 1.000000151178 1.000000150982
409 1.022500 1.000000161796 1.000000161590
410 1.025000 1.000000172723 1.000000172507
411 1.027500 1.000000183936 1.000000183709
412 1.030000 1.000000195411 1.000000195172
413 1.032500 1.000000207121 1.000000206870
414 1.035000 1.000000219041 1.000000218776
415 1.037500 1.000000231142 1.000000230862
416 1.040000 1.000000243392 1.000000243099
417 1.042500 1.000000255762 1.000000255454
418 1.045000 1.000000268216 1.000000267894
419 1.047500 1.000000280721 1.000000280385
420 1.050000 1.000000293239 1.000000292889
421 1.052500 1.000000305732 1.000000305369
422 1.055000 1.000000318159 1.000000317785
423 1.057500 1.000000330479 1.000000330095
424 1.060000 1.000000342649 1.000000342256
425 1.062500 1.000000354625 1.000000354225
426 1.065000 1.000000366361 1.000000365957
427 1.067500 1.000000377812 1.000000377405
428 1.070000 1.000000388930 1.000000388523
429 1.072500 1.000000399669 1.000000399265
430 1.075000 1.000000409982 1.000000409583
431 1.077500 1.000000419821 1.000000419430
432 1.080000 1.000000429142 1.000000428762
433 1.082500 1.000000437899 1.000000437532
434 1.085000 1.000000446047 1.000000445697
435 1.087500 1.000000453546 1.000000453214
436 1.090000 1.000000460353 1.000000460043
437 1.092500 1.000000466432 1.000000466145
438 1.095000 1.000000471746 1.000000471485
439 1.097500 1.000000476262 1.000000476029
440 1.100000 1.000000479950 1.000000479746
441 1.102500 1.000000482782 1.000000482609
442 1.105000 1.000000484736 1.000000484595
443 1.107500 1.000000485790 1.000000485682
444 1.110000 1.000000485926 1.000000485852
445 1.112500 1.000000485133 1.000000485092
446 1.115000 1.000000483398 1.000000483392
447 1.117500 1.000000480716 1.000000480743
448 1.120000 1.000000477082 1.000000477143
449 1.122500 1.000000472496 1.000000472589
450 1.125000 1.000000466960 1.000000467085
451 1.127500 1.000000460479 1.000000460635
452 1.130000 1.000000453060 1.000000453247
453 1.132500 1.000000444714 1.000000444930
454 1.135000 1.000000435453 1.000000435696
455 1.137500 1.000000425289 1.000000425558
456 1.140000 1.000000414237 1.000000414532
457 1.142500 1.000000402315 1.000000402633
458 1.145000 1.000000389539 1.000000389879
459 1.147500 1.000000375926 1.000000376287
460 1.150000 1.000000361495 1.000000361876
461 1.152500 1.000000346265 1.000000346664
462 1.155000 1.000000330253 1.000000330669
463 1.157500 1.000000313478 1.000000313910
464 1.160000 1.000000295958 1.000000296406
465 1.162500 1.000000277712 1.000000278173
466 1.165000 1.000000258757 1.000000259231
467 1.167500 1.000000239110 1.000000239596
468 1.170000 1.000000218789 1.000000219285
469 1.172500 1.000000197811 1.000000198316
470 1.175000 1.000000176192 1.000000176705
471 1.177500 1.000000153951 1.000000154471
472 1.180000 1.000000131105 1.000000131630
473 1.182500 1.000000107673 1.000000108201
474 1.185000 1.000000083672 1.000000084202
475 1.187500 1.000000059124 1.000000059654
476 1.190000 1.000000034049 1.000000034577
477 1.192500 1.000000008471 1.000000008994
478 1.195000 0.999999982414 0.999999982931
479 1.197500 0.999999955905 0.999999956412
480 1.200000 0.999999928972 0.999999929467
481 1.202500 0.999999901646 0.999999902126
482 1.205000 0.999999873961 0.999999874424
483 1.207500 0.999999845953 0.999999846395
484 1.210000 0.999999817660 0.999999818080
485 1.212500 0.999999789125 0.999999789518
486 1.215000 0.999999760390 0.999999760755
487 1.217500 0.999999731504 0.999999731837
488 1.220000 0.999999702514 0.999999702815
489 1.222500 0.999999673473 0.999999673738
490 1.225000 0.999999644435 0.999999644663
491 1.227500 0.999999615455 0.999999615645
492 1.230000 0.999999586590 0.999999586741
493 1.232500 0.999999557900 0.999999558012
494 1.235000 0.999999529445 0.999999529517
495 1.237500 0.999999501285 0.999999501319
496 1.240000 0.999999473482 0.999999473478
497 1.242500 0.999999446097 0.999999446058
498 1.245000 0.999999419191 0.999999419119
499 1.247500 0.999999392825 0.999999392723
500 1.250000 0.999999367059 0.999999366930
501 1.252500 0.999999341950 0.999999341798
502 1.255000 0.999999317557 0.999999317387
503 1.257500 0.999999293934 0.999999293750
504 1.260000 0.999999271135 0.999999270942
505 1.262500 0.999999249210 0.999999249014
506 1.265000 0.999999228210 0.999999228015
507 1.267500 0.999999208180 0.999999207993
508 1.270000 0.999999189165 0.999999188990
509 1.272500 0.999999171207 0.999999171050
510 1.275000 0.999999154346 0.999999154211
511 1.277500 0.999999138618 0.999999138510
512 1.280000 0.999999124059 0.999999123982
513 1.282500 0.999999110702 0.999999110660
514 1.285000 0.999999098579 0.999999098573
515 1.287500 0.999999087718 0.999999087751
516 1.290000 0.999999078148 0.999999078220
517 1.292500 0.999999069895 0.999999070007
518 1.295000 0.999999062985 0.999999063136
519 1.297500 0.999999057442 0.999999057630
520 1.300000 0.999999053290 0.999999053512
521 1.302500 0.999999050551 0.999999050804
522 1.305000 0.999999049249 0.999999049527
523 1.307500 0.999999049404 0.999999049703
524 1.310000 0.999999051039 0.999999051352
525 1.312500 0.999999054173 0.999999054493
526 1.315000 0.999999058828 0.999999059146
527 1.317500 0.999999065022 0.999999065331
528 1.320000 0.999999072775 0.999999073066
529 1.322500 0.999999082104 0.999999082368
530 1.325000 0.999999093026 0.999999093254
531 1.327500 0.999999105555 0.999999105738
532 1.330000 0.999999119704 0.999999119834
533 1.332500 0.999999135485 0.999999135553
534 1.335000 0.999999152904 0.999999152903
535 1.337500 0.999999171969 0.999999171891
536 1.340000 0.999999192680 0.999999192519
537 1.342500 0.999999215035 0.999999214787
538 1.345000 0.999999239028 0.999999238688
539 1.347500 0.999999264649 0.999999264214
540 1.350000 0.999999291882 0.999999291351
541 1.352500 0.999999320707 0.999999320079
542 1.355000 0.999999351096 0.999999350373
543 1.357500 0.999999383019 0.999999382203
544 1.360000 0.999999416437 0.999999415533
545 1.362500 0.999999451307 0.999999450320
546 1.365000 0.999999487579 0.999999486515
547 1.367500 0.999999525198 0.999999524066
548 1.370000 0.999999564103 0.999999562911
549 1.372500 0.999999604226 0.999999602985
550 1.375000 0.999999645496 0.999999644215
551 1.377500 0.999999687835 0.999999686527
552 1.380000 0.999999731160 0.999999729837
553 1.382500 0.999999775387 0.999999774061
554 1.385000 0.999999820425 0.999999819109
555 1.387500 0.999999866182 0.999999864887
556 1.390000 0.999999912560 0.999999911300
557 1.392500 0.999999959464 0.999999958250
558 1.395000 1.000000006794 1.000000005637
559 1.397500 1.000000054451 1.000000053360
560 1.400000 1.000000102335 1.000000101321
561 1.402500 1.000000150347 1.000000149417
562 1.405000 1.000000198389 1.000000197550
563 1.407500 1.000000246364 1.000000245623
564 1.410000 1.000000294179 1.000000293540
565 1.412500 1.000000341743 1.000000341208
566 1.415000 1.000000388966 1.000000388537
567 1.417500 1.000000435765 1.000000435441
568 1.420000 1.000000482057 1.000000481838
569 1.422500 1.000000527766 1.000000527649
570 1.425000 1.000000572819 1.000000572799
571 1.427500 1.000000617145 1.000000617219
572 1.430000 1.000000660681 1.000000660841
573 1.432500 1.000000703365 1.000000703605
574 1.435000 1.000000745140 1.000000745451
575 1.437500 1.000000785953 1.000000786327
576 1.440000 1.000000825753 1.000000826182
577 1.442500 1.000000864493 1.000000864968
578 1.445000 1.000000902130 1.000000902642
579 1.447500 1.000000938621 1.000000939161
580 1.450000 1.000000973928 1.000000974488
581 1.452500 1.000001008011 1.000001008584
582 1.455000 1.000001040836 1.000001041414
583 1.457500 1.000001072366 1.000001072943
584 1.460000 1.000001102568 1.000001103139
585 1.462500 1.000001131406 1.000001131966
586 1.465000 1.000001158847 1.000001159394
587 1.467500 1.000001184858 1.000001185389
588 1.470000 1.000001209404 1.000001209918
589 1.472500 1.000001232452 1.000001232949
590 1.475000 1.000001253966 1.000001254448
591 1.477500 1.000001273914 1.000001274382
592 1.480000 1.000001292261 1.000001292718
593 1.482500 1.000001308972 1.000001309423
594 1.485000 1.000001324014 1.000001324464
595 1.487500 1.000001337355 1.000001337807
596 1.490000 1.000001348961 1.000001349422
597 1.492500 1.000001358803 1.000001359279
598 1.495000 1.000001366852 1.000001367348
599 1.497500 1.000001373081 1.000001373602
600 1.500000 1.000001377466 1.000001378018
601 1.502500 1.000001379985 1.000001380574
602 1.505000 1.000001380623 1.000001381251
603 1.507500 1.000001379363 1.000001380035
604 1.510000 1.000001376197 1.000001376915
605 1.512500 1.000001371120 1.000001371885
606 1.515000 1.000001364130 1.000001364943
607 1.517500 1.000001355233 1.000001356093
608 1.520000 1.000001344437 1.000001345343
609 1.522500 1.000001331758 1.000001332706
610 1.525000 1.000001317215 1.000001318201
611 1.527500 1.000001300834 1.000001301852
612 1.530000 1.000001282644 1.000001283689
613 1.532500 1.000001262681 1.000001263744
614 1.535000 1.000001240983 1.000001242058
615 1.537500 1.000001217596 1.000001218672
616 1.540000 1.000001192566 1.000001193635
617 1.542500 1.000001165945 1.000001166997
618 1.545000 1.000001137788 1.000001138813
619 1.547500 1.000001108151 1.000001109139
620 1.550000 1.000001077095 1.000001078035
621 1.552500 1.000001044679 1.000001045563
622 1.555000 1.000001010965 1.000001011785
623 1.557500 1.000000976018 1.000000976765
624 1.560000 1.000000939899 1.000000940566
625 1.562500 1.000000902672 1.000000903254
626 1.565000 1.000000864399 1.000000864890
627 1.567500 1.000000825142 1.000000825540
628 1.570000 1.000000784963 1.000000785263
629 1.572500 1.000000743919 1.000000744123
630 1.575000 1.000000702071 1.000000702178
631 1.577500 1.000000659474 1.000000659487
632 1.580000 1.000000616185 1.000000616107
633 1.582500 1.000000572258 1.000000572094
634 1.585000 1.000000527747 1.000000527504
635 1.587500 1.000000482705 1.000000482389
636 1.590000 1.000000437184 1.000000436804
637 1.592500 1.000000391238 1.000000390803
638 1.595000 1.000000344919 1.000000344438
639 1.597500 1.000000298280 1.000000297764
640 1.600000 1.000000251378 1.000000250836
641 1.602500 1.000000204267 1.000000203711
642 1.605000 1.000000157007 1.000000156448
643 1.607500 1.000000109659 1.000000109106
644 1.610000 1.000000062288 1.000000061750
645 1.612500 1.000000014959 1.000000014446
646 1.615000 0.999999967744 0.999999967263
647 1.617500 0.999999920716 0.999999920275
648 1.620000 0.999999873955 0.999999873559
649 1.622500 0.999999827542 0.999999827195
650 1.625000 0.999999781562 0.999999781268
651 1.627500 0.999999736104 0.999999735865
652 1.630000 0.999999691263 0.999999691078
653 1.632500 0.999999647132 0.999999647000
654 1.635000 0.999999603811 0.999999603730
655 1.637500 0.999999561400 0.999999561365
656 1.640000 0.999999520001 0.999999520008
657 1.642500 0.999999479718 0.999999479759
658 1.645000 0.999999440652 0.999999440720
659 1.647500 0.999999402906 0.999999402993
660 1.650000 0.999999366581 0.999999366677
661 1.652500 0.999999331777 0.999999331872
662 1.655000 0.999999298586 0.999999298671
663 1.657500 0.999999267102 0.999999267166
