 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000030583 1.000000030583
114 0.285000 1.000000032155 1.000000032156
115 0.287500 1.000000033780 1.000000033780
116 0.290000 1.000000035456 1.000000035457
117 0.292500 1.000000037185 1.000000037185
118 0.295000 1.000000038966 1.000000038966
119 0.297500 1.000000040799 1.000000040799
120 0.300000 1.000000042684 1.000000042684
121 0.302500 1.000000044621 1.000000044621
122 0.305000 1.000000046608 1.000000046608
123 0.307500 1.000000048646 1.000000048646
124 0.310000 1.000000050734 1.000000050734
125 0.312500 1.000000052871 1.000000052871
126 0.315000 1.000000055055 1.000000055055
127 0.317500 1.000000057286 1.000000057286
128 0.320000 1.000000059562 1.000000059562
129 0.322500 1.000000061882 1.000000061881
130 0.325000 1.000000064242 1.000000064242
131 0.327500 1.000000066642 1.000000066642
132 0.330000 1.000000069079 1.000000069079
133 0.332500 1.000000071551 1.000000071551
134 0.335000 1.000000074054 1.000000074054
135 0.337500 1.000000076586 1.000000076586
136 0.340000 1.000000079144 1.000000079143
137 0.342500 1.000000081723 1.000000081722
138 0.345000 1.000000084321 1.000000084320
139 0.347500 1.000000086934 1.000000086933
140 0.350000 1.000000089556 1.000000089555
141 0.352500 1.000000092186 1.000000092184
142 0.355000 1.000000094817 1.000000094815
143 0.357500 1.000000097445 1.000000097443
144 0.360000 1.000000100065 1.000000100063
145 0.362500 1.000000102673 1.000000102671
146 0.365000 1.000000105264 1.000000105261
147 0.367500 1.000000107833 1.000000107829
148 0.370000 1.000000110374 1.000000110370
149 0.372500 1.000000112883 1.000000112878
150 0.375000 1.000000115354 1.000000115349
151 0.377500 1.000000117783 1.000000117777
152 0.380000 1.000000120163 1.000000120157
153 0.382500 1.000000122491 1.000000122484
154 0.385000 1.000000124761 1.000000124754
155 0.387500 1.000000126969 1.000000126961
156 0.390000 1.000000129110 1.000000129101
157 0.392500 1.000000131178 1.000000131169
158 0.395000 1.000000133170 1.000000133161
159 0.397500 1.000000135082 1.000000135072
160 0.400000 1.000000136909 1.000000136899
161 0.402500 1.000000138647 1.000000138637
162 0.405000 1.000000140293 1.000000140282
163 0.407500 1.000000141842 1.000000141832
164 0.410000 1.000000143292 1.000000143282
165 0.412500 1.000000144639 1.000000144629
166 0.415000 1.000000145880 1.000000145870
167 0.417500 1.000000147012 1.000000147002
168 0.420000 1.000000148033 1.000000148023
169 0.422500 1.000000148939 1.000000148930
170 0.425000 1.000000149728 1.000000149720
171 0.427500 1.000000150398 1.000000150391
172 0.430000 1.000000150948 1.000000150942
173 0.432500 1.000000151374 1.000000151369
174 0.435000 1.000000151675 1.000000151672
175 0.437500 1.000000151851 1.000000151848
176 0.440000 1.000000151898 1.000000151897
177 0.442500 1.000000151816 1.000000151816
178 0.445000 1.000000151604 1.000000151606
179 0.447500 1.000000151261 1.000000151264
180 0.450000 1.000000150786 1.000000150790
181 0.452500 1.000000150179 1.000000150185
182 0.455000 1.000000149440 1.000000149447
183 0.457500 1.000000148568 1.000000148577
184 0.460000 1.000000147565 1.000000147575
185 0.462500 1.000000146431 1.000000146441
186 0.465000 1.000000145167 1.000000145178
187 0.467500 1.000000143774 1.000000143786
188 0.470000 1.000000142255 1.000000142267
189 0.472500 1.000000140612 1.000000140624
190 0.475000 1.000000138847 1.000000138858
191 0.477500 1.000000136963 1.000000136974
192 0.480000 1.000000134964 1.000000134974
193 0.482500 1.000000132854 1.000000132863
194 0.485000 1.000000130638 1.000000130646
195 0.487500 1.000000128320 1.000000128326
196 0.490000 1.000000125907 1.000000125911
197 0.492500 1.000000123403 1.000000123406
198 0.495000 1.000000120817 1.000000120817
199 0.497500 1.000000118153 1.000000118151
200 0.500000 1.000000115421 1.000000115416
201 0.502500 1.000000112627 1.000000112620
202 0.505000 1.000000109780 1.000000109771
203 0.507500 1.000000106888 1.000000106877
204 0.510000 1.000000103960 1.000000103946
205 0.512500 1.000000101006 1.000000100990
206 0.515000 1.000000098034 1.000000098016
207 0.517500 1.000000095053 1.000000095034
208 0.520000 1.000000092074 1.000000092054
209 0.522500 1.000000089107 1.000000089085
210 0.525000 1.000000086161 1.000000086138
211 0.527500 1.000000083245 1.000000083223
212 0.530000 1.000000080370 1.000000080348
213 0.532500 1.000000077546 1.000000077525
214 0.535000 1.000000074781 1.000000074762
215 0.537500 1.000000072087 1.000000072070
216 0.540000 1.000000069471 1.000000069457
217 0.542500 1.000000066943 1.000000066932
218 0.545000 1.000000064512 1.000000064506
219 0.547500 1.000000062188 1.000000062185
220 0.550000 1.000000059978 1.000000059980
221 0.552500 1.000000057891 1.000000057899
222 0.555000 1.000000055935 1.000000055949
223 0.557500 1.000000054119 1.000000054139
224 0.560000 1.000000052451 1.000000052477
225 0.562500 1.000000050937 1.000000050970
226 0.565000 1.000000049586 1.000000049625
227 0.567500 1.000000048406 1.000000048451
228 0.570000 1.000000047403 1.000000047455
229 0.572500 1.000000046585 1.000000046644
230 0.575000 1.000000045960 1.000000046024
231 0.577500 1.000000045534 1.000000045604
232 0.580000 1.000000045315 1.000000045391
233 0.582500 1.000000045311 1.000000045391
234 0.585000 1.000000045528 1.000000045612
235 0.587500 1.000000045974 1.000000046062
236 0.590000 1.000000046656 1.000000046746
237 0.592500 1.000000047581 1.000000047673
238 0.595000 1.000000048757 1.000000048849
239 0.597500 1.000000050190 1.000000050282
240 0.600000 1.000000051887 1.000000051979
241 0.602500 1.000000053855 1.000000053945
242 0.605000 1.000000056101 1.000000056189
243 0.607500 1.000000058631 1.000000058715
244 0.610000 1.000000061451 1.000000061531
245 0.612500 1.000000064567 1.000000064642
246 0.615000 1.000000067983 1.000000068053
247 0.617500 1.000000071705 1.000000071768
248 0.620000 1.000000075737 1.000000075793
249 0.622500 1.000000080081 1.000000080130
250 0.625000 1.000000084741 1.000000084783
251 0.627500 1.000000089719 1.000000089753
252 0.630000 1.000000095015 1.000000095041
253 0.632500 1.000000100630 1.000000100648
254 0.635000 1.000000106562 1.000000106572
255 0.637500 1.000000112811 1.000000112813
256 0.640000 1.000000119373 1.000000119367
257 0.642500 1.000000126244 1.000000126231
258 0.645000 1.000000133418 1.000000133399
259 0.647500 1.000000140891 1.000000140865
260 0.650000 1.000000148655 1.000000148623
261 0.652500 1.000000156701 1.000000156663
262 0.655000 1.000000165020 1.000000164978
263 0.657500 1.000000173602 1.000000173555
264 0.660000 1.000000182435 1.000000182385
265 0.662500 1.000000191507 1.000000191454
266 0.665000 1.000000200806 1.000000200750
267 0.667500 1.000000210317 1.000000210259
268 0.670000 1.000000220025 1.000000219965
269 0.672500 1.000000229916 1.000000229854
270 0.675000 1.000000239973 1.000000239911
271 0.677500 1.000000250180 1.000000250117
272 0.680000 1.000000260521 1.000000260457
273 0.682500 1.000000270978 1.000000270914
274 0.685000 1.000000281534 1.000000281469
275 0.687500 1.000000292172 1.000000292106
276 0.690000 1.000000302873 1.000000302806
277 0.692500 1.000000313620 1.000000313553
278 0.695000 1.000000324395 1.000000324327
279 0.697500 1.000000335181 1.000000335111
280 0.700000 1.000000345960 1.000000345888
281 0.702500 1.000000356713 1.000000356639
282 0.705000 1.000000367424 1.000000367348
283 0.707500 1.000000378076 1.000000377996
284 0.710000 1.000000388650 1.000000388567
285 0.712500 1.000000399130 1.000000399044
286 0.715000 1.000000409499 1.000000409408
287 0.717500 1.000000419739 1.000000419645
288 0.720000 1.000000429835 1.000000429736
289 0.722500 1.000000439768 1.000000439665
290 0.725000 1.000000449523 1.000000449416
291 0.727500 1.000000459082 1.000000458972
292 0.730000 1.000000468430 1.000000468316
293 0.732500 1.000000477549 1.000000477431
294 0.735000 1.000000486423 1.000000486303
295 0.737500 1.000000495035 1.000000494913
296 0.740000 1.000000503369 1.000000503245
297 0.742500 1.000000511408 1.000000511283
298 0.745000 1.000000519135 1.000000519011
299 0.747500 1.000000526535 1.000000526412
300 0.750000 1.000000533591 1.000000533470
301 0.752500 1.000000540287 1.000000540170
302 0.755000 1.000000546608 1.000000546495
303 0.757500 1.000000552537 1.000000552430
304 0.760000 1.000000558061 1.000000557960
305 0.762500 1.000000563164 1.000000563071
306 0.765000 1.000000567833 1.000000567749
307 0.767500 1.000000572055 1.000000571981
308 0.770000 1.000000575818 1.000000575754
309 0.772500 1.000000579109 1.000000579057
310 0.775000 1.000000581920 1.000000581879
311 0.777500 1.000000584240 1.000000584212
312 0.780000 1.000000586061 1.000000586046
313 0.782500 1.000000587377 1.000000587375
314 0.785000 1.000000588183 1.000000588194
315 0.787500 1.000000588474 1.000000588498
316 0.790000 1.000000588248 1.000000588285
317 0.792500 1.000000587504 1.000000587553
318 0.795000 1.000000586243 1.000000586304
319 0.797500 1.000000584467 1.000000584538
320 0.800000 1.000000582180 1.000000582261
321 0.802500 1.000000579386 1.000000579477
322 0.805000 1.000000576094 1.000000576192
323 0.807500 1.000000572310 1.000000572415
324 0.810000 1.000000568045 1.000000568155
325 0.812500 1.000000563309 1.000000563423
326 0.815000 1.000000558114 1.000000558231
327 0.817500 1.000000552474 1.000000552592
328 0.820000 1.000000546402 1.000000546521
329 0.822500 1.000000539914 1.000000540031
330 0.825000 1.000000533024 1.000000533139
331 0.827500 1.000000525749 1.000000525861
332 0.830000 1.000000518106 1.000000518213
333 0.832500 1.000000510111 1.000000510213
334 0.835000 1.000000501781 1.000000501878
335 0.837500 1.000000493134 1.000000493224
336 0.840000 1.000000484187 1.000000484269
337 0.842500 1.000000474956 1.000000475031
338 0.845000 1.000000465458 1.000000465526
339 0.847500 1.000000455710 1.000000455771
340 0.850000 1.000000445728 1.000000445783
341 0.852500 1.000000435529 1.000000435577
342 0.855000 1.000000425127 1.000000425169
343 0.857500 1.000000414538 1.000000414575
344 0.860000 1.000000403777 1.000000403809
345 0.862500 1.000000392860 1.000000392888
346 0.865000 1.000000381799 1.000000381825
347 0.867500 1.000000370610 1.000000370635
348 0.870000 1.000000359308 1.000000359333
349 0.872500 1.000000347907 1.000000347932
350 0.875000 1.000000336422 1.000000336449
351 0.877500 1.000000324868 1.000000324898
352 0.880000 1.000000313259 1.000000313294
353 0.882500 1.000000301613 1.000000301653
354 0.885000 1.000000289946 1.000000289992
355 0.887500 1.000000278274 1.000000278327
356 0.890000 1.000000266617 1.000000266677
357 0.892500 1.000000254991 1.000000255060
358 0.895000 1.000000243417 1.000000243496
359 0.897500 1.000000231916 1.000000232004
360 0.900000 1.000000220509 1.000000220607
361 0.902500 1.000000209218 1.000000209326
362 0.905000 1.000000198066 1.000000198184
363 0.907500 1.000000187077 1.000000187205
364 0.910000 1.000000176275 1.000000176413
365 0.912500 1.000000165687 1.000000165834
366 0.915000 1.000000155337 1.000000155493
367 0.917500 1.000000145252 1.000000145416
368 0.920000 1.000000135458 1.000000135630
369 0.922500 1.000000125982 1.000000126161
370 0.925000 1.000000116849 1.000000117034
371 0.927500 1.000000108086 1.000000108276
372 0.930000 1.000000099717 1.000000099912
373 0.932500 1.000000091769 1.000000091967
374 0.935000 1.000000084264 1.000000084465
375 0.937500 1.000000077226 1.000000077428
376 0.940000 1.000000070675 1.000000070877
377 0.942500 1.000000064633 1.000000064834
378 0.945000 1.000000059116 1.000000059316
379 0.947500 1.000000054143 1.000000054339
380 0.950000 1.000000049728 1.000000049920
381 0.952500 1.000000045885 1.000000046071
382 0.955000 1.000000042623 1.000000042803
383 0.957500 1.000000039953 1.000000040126
384 0.960000 1.000000037882 1.000000038046
385 0.962500 1.000000036414 1.000000036567
386 0.965000 1.000000035552 1.000000035694
387 0.967500 1.000000035298 1.000000035428
388 0.970000 1.000000035650 1.000000035766
389 0.972500 1.000000036605 1.000000036707
390 0.975000 1.000000038160 1.000000038245
391 0.977500 1.000000040308 1.000000040375
392 0.980000 1.000000043041 1.000000043090
393 0.982500 1.000000046351 1.000000046380
394 0.985000 1.000000050227 1.000000050235
395 0.987500 1.000000054658 1.000000054643
396 0.990000 1.000000059632 1.000000059593
397 0.992500 1.000000065135 1.000000065072
398 0.995000 1.000000071154 1.000000071064
399 0.997500 1.000000077673 1.000000077557
400 1.000000 1.000000084677 1.000000084534
401 1.002500 1.000000092151 1.000000091980
402 1.005000 1.000000100078 1.000000099878
403 1.007500 1.000000108441 1.000000108212
404 1.010000 1.000000117223 1.000000116965
405 1.012500 1.000000126404 1.000000126118
406 1.015000 1.000000135967 1.000000135653
407 1.017500 1.000000145893 1.000000145550
408 1.020000 1.000000156160 1.000000155791
409 1.022500 1.000000166748 1.000000166354
410 1.025000 1.000000177634 1.000000177217
411 1.027500 1.000000188797 1.000000188357
412 1.030000 1.000000200211 1.000000199751
413 1.032500 1.000000211850 1.000000211373
414 1.035000 1.000000223688 1.000000223197
415 1.037500 1.000000235696 1.000000235193
416 1.040000 1.000000247844 1.000000247332
417 1.042500 1.000000260101 1.000000259583
418 1.045000 1.000000272431 1.000000271912
419 1.047500 1.000000284801 1.000000284284
420 1.050000 1.000000297174 1.000000296661
421 1.052500 1.000000309510 1.000000309006
422 1.055000 1.000000321769 1.000000321278
423 1.057500 1.000000333910 1.000000333435
424 1.060000 1.000000345889 1.000000345433
425 1.062500 1.000000357662 1.000000357229
426 1.065000 1.000000369183 1.000000368776
427 1.067500 1.000000380407 1.000000380028
428 1.070000 1.000000391287 1.000000390938
429 1.072500 1.000000401774 1.000000401459
430 1.075000 1.000000411824 1.000000411543
431 1.077500 1.000000421389 1.000000421144
432 1.080000 1.000000430422 1.000000430214
433 1.082500 1.000000438880 1.000000438709
434 1.085000 1.000000446719 1.000000446585
435 1.087500 1.000000453896 1.000000453799
436 1.090000 1.000000460372 1.000000460310
437 1.092500 1.000000466109 1.000000466082
438 1.095000 1.000000471072 1.000000471078
439 1.097500 1.000000475229 1.000000475265
440 1.100000 1.000000478550 1.000000478614
441 1.102500 1.000000481009 1.000000481099
442 1.105000 1.000000482583 1.000000482696
443 1.107500 1.000000483253 1.000000483386
444 1.110000 1.000000483003 1.000000483153
445 1.112500 1.000000481820 1.000000481984
446 1.115000 1.000000479695 1.000000479870
447 1.117500 1.000000476623 1.000000476806
448 1.120000 1.000000472601 1.000000472789
449 1.122500 1.000000467631 1.000000467821
450 1.125000 1.000000461715 1.000000461905
451 1.127500 1.000000454860 1.000000455048
452 1.130000 1.000000447075 1.000000447260
453 1.132500 1.000000438372 1.000000438552
454 1.135000 1.000000428763 1.000000428937
455 1.137500 1.000000418262 1.000000418431
456 1.140000 1.000000406887 1.000000407050
457 1.142500 1.000000394655 1.000000394812
458 1.145000 1.000000381583 1.000000381736
459 1.147500 1.000000367690 1.000000367840
460 1.150000 1.000000352996 1.000000353144
461 1.152500 1.000000337519 1.000000337667
462 1.155000 1.000000321279 1.000000321430
463 1.157500 1.000000304295 1.000000304450
464 1.160000 1.000000286586 1.000000286748
465 1.162500 1.000000268169 1.000000268341
466 1.165000 1.000000249064 1.000000249249
467 1.167500 1.000000229288 1.000000229488
468 1.170000 1.000000208859 1.000000209076
469 1.172500 1.000000187794 1.000000188030
470 1.175000 1.000000166111 1.000000166368
471 1.177500 1.000000143827 1.000000144107
472 1.180000 1.000000120961 1.000000121264
473 1.182500 1.000000097530 1.000000097857
474 1.185000 1.000000073555 1.000000073906
475 1.187500 1.000000049056 1.000000049430
476 1.190000 1.000000024053 1.000000024451
477 1.192500 0.999999998572 0.999999998990
478 1.195000 0.999999972636 0.999999973074
479 1.197500 0.999999946273 0.999999946727
480 1.200000 0.999999919511 0.999999919979
481 1.202500 0.999999892383 0.999999892861
482 1.205000 0.999999864923 0.999999865406
483 1.207500 0.999999837166 0.999999837651
484 1.210000 0.999999809152 0.999999809635
485 1.212500 0.999999780924 0.999999781400
486 1.215000 0.999999752526 0.999999752990
487 1.217500 0.999999724004 0.999999724453
488 1.220000 0.999999695410 0.999999695838
489 1.222500 0.999999666794 0.999999667197
490 1.225000 0.999999638211 0.999999638586
491 1.227500 0.999999609716 0.999999610059
492 1.230000 0.999999581368 0.999999581676
493 1.232500 0.999999553225 0.999999553496
494 1.235000 0.999999525347 0.999999525579
495 1.237500 0.999999497794 0.999999497986
496 1.240000 0.999999470627 0.999999470780
497 1.242500 0.999999443906 0.999999444020
498 1.245000 0.999999417693 0.999999417768
499 1.247500 0.999999392046 0.999999392085
500 1.250000 0.999999367024 0.999999367030
501 1.252500 0.999999342684 0.999999342660
502 1.255000 0.999999319081 0.999999319031
503 1.257500 0.999999296269 0.999999296197
504 1.260000 0.999999274299 0.999999274210
505 1.262500 0.999999253221 0.999999253121
506 1.265000 0.999999233080 0.999999232974
507 1.267500 0.999999213922 0.999999213817
508 1.270000 0.999999195788 0.999999195689
509 1.272500 0.999999178718 0.999999178630
510 1.275000 0.999999162750 0.999999162678
511 1.277500 0.999999147917 0.999999147867
512 1.280000 0.999999134252 0.999999134228
513 1.282500 0.999999121786 0.999999121792
514 1.285000 0.999999110548 0.999999110587
515 1.287500 0.999999100565 0.999999100639
516 1.290000 0.999999091862 0.999999091972
517 1.292500 0.999999084465 0.999999084611
518 1.295000 0.999999078396 0.999999078578
519 1.297500 0.999999073677 0.999999073893
520 1.300000 0.999999070332 0.999999070579
521 1.302500 0.999999068381 0.999999068654
522 1.305000 0.999999067845 0.999999068140
523 1.307500 0.999999068744 0.999999069055
524 1.310000 0.999999071099 0.999999071419
525 1.312500 0.999999074930 0.999999075251
526 1.315000 0.999999080255 0.999999080569
527 1.317500 0.999999087093 0.999999087392
528 1.320000 0.999999095463 0.999999095737
529 1.322500 0.999999105381 0.999999105621
530 1.325000 0.999999116864 0.999999117060
531 1.327500 0.999999129925 0.999999130068
532 1.330000 0.999999144576 0.999999144658
533 1.332500 0.999999160829 0.999999160841
534 1.335000 0.999999178690 0.999999178624
535 1.337500 0.999999198165 0.999999198013
536 1.340000 0.999999219253 0.999999219011
537 1.342500 0.999999241952 0.999999241615
538 1.345000 0.999999266256 0.999999265820
539 1.347500 0.999999292152 0.999999291614
540 1.350000 0.999999319624 0.999999318984
541 1.352500 0.999999348649 0.999999347908
542 1.355000 0.999999379201 0.999999378359
543 1.357500 0.999999411245 0.999999410308
544 1.360000 0.999999444742 0.999999443714
545 1.362500 0.999999479647 0.999999478535
546 1.365000 0.999999515908 0.999999514720
547 1.367500 0.999999553469 0.999999552214
548 1.370000 0.999999592266 0.999999590954
549 1.372500 0.999999632231 0.999999630873
550 1.375000 0.999999673288 0.999999671897
551 1.377500 0.999999715360 0.999999713948
552 1.380000 0.999999758363 0.999999756943
553 1.382500 0.999999802208 0.999999800795
554 1.385000 0.999999846806 0.999999845411
555 1.387500 0.999999892061 0.999999890699
556 1.390000 0.999999937878 0.999999936561
557 1.392500 0.999999984157 0.999999982899
558 1.395000 1.000000030801 1.000000029611
559 1.397500 1.000000077708 1.000000076599
560 1.400000 1.000000124780 1.000000123760
561 1.402500 1.000000171918 1.000000170996
562 1.405000 1.000000219025 1.000000218208
563 1.407500 1.000000266005 1.000000265299
564 1.410000 1.000000312766 1.000000312175
565 1.412500 1.000000359219 1.000000358745
566 1.415000 1.000000405276 1.000000404921
567 1.417500 1.000000450856 1.000000450619
568 1.420000 1.000000495880 1.000000495759
569 1.422500 1.000000540272 1.000000540264
570 1.425000 1.000000583964 1.000000584064
571 1.427500 1.000000626888 1.000000627091
572 1.430000 1.000000668983 1.000000669281
573 1.432500 1.000000710191 1.000000710577
574 1.435000 1.000000750459 1.000000750923
575 1.437500 1.000000789736 1.000000790270
576 1.440000 1.000000827975 1.000000828569
577 1.442500 1.000000865133 1.000000865778
578 1.445000 1.000000901170 1.000000901855
579 1.447500 1.000000936046 1.000000936762
580 1.450000 1.000000969725 1.000000970463
581 1.452500 1.000001002172 1.000001002923
582 1.455000 1.000001033355 1.000001034110
583 1.457500 1.000001063239 1.000001063992
584 1.460000 1.000001091794 1.000001092538
585 1.462500 1.000001118987 1.000001119716
586 1.465000 1.000001144787 1.000001145497
587 1.467500 1.000001169162 1.000001169850
588 1.470000 1.000001192081 1.000001192744
589 1.472500 1.000001213511 1.000001214147
590 1.475000 1.000001233420 1.000001234030
591 1.477500 1.000001251775 1.000001252360
592 1.480000 1.000001268545 1.000001269106
593 1.482500 1.000001283697 1.000001284237
594 1.485000 1.000001297200 1.000001297722
595 1.487500 1.000001309022 1.000001309530
596 1.490000 1.000001319135 1.000001319632
597 1.492500 1.000001327508 1.000001328001
598 1.495000 1.000001334117 1.000001334609
599 1.497500 1.000001338937 1.000001339434
600 1.500000 1.000001341948 1.000001342453
601 1.502500 1.000001343130 1.000001343649
602 1.505000 1.000001342470 1.000001343006
603 1.507500 1.000001339958 1.000001340514
604 1.510000 1.000001335586 1.000001336166
605 1.512500 1.000001329355 1.000001329959
606 1.515000 1.000001321267 1.000001321898
607 1.517500 1.000001311331 1.000001311989
608 1.520000 1.000001299561 1.000001300245
609 1.522500 1.000001285975 1.000001286684
610 1.525000 1.000001270599 1.000001271330
611 1.527500 1.000001253460 1.000001254211
612 1.530000 1.000001234594 1.000001235361
613 1.532500 1.000001214040 1.000001214817
614 1.535000 1.000001191841 1.000001192624
615 1.537500 1.000001168044 1.000001168828
616 1.540000 1.000001142701 1.000001143479
617 1.542500 1.000001115866 1.000001116632
618 1.545000 1.000001087596 1.000001088343
619 1.547500 1.000001057950 1.000001058673
620 1.550000 1.000001026990 1.000001027682
621 1.552500 1.000000994778 1.000000995433
622 1.555000 1.000000961376 1.000000961989
623 1.557500 1.000000926848 1.000000927414
624 1.560000 1.000000891256 1.000000891771
625 1.562500 1.000000854663 1.000000855122
626 1.565000 1.000000817130 1.000000817532
627 1.567500 1.000000778717 1.000000779059
628 1.570000 1.000000739482 1.000000739763
629 1.572500 1.000000699483 1.000000699703
630 1.575000 1.000000658774 1.000000658935
631 1.577500 1.000000617409 1.000000617512
632 1.580000 1.000000575441 1.000000575488
633 1.582500 1.000000532919 1.000000532915
634 1.585000 1.000000489893 1.000000489841
635 1.587500 1.000000446413 1.000000446318
636 1.590000 1.000000402526 1.000000402393
637 1.592500 1.000000358279 1.000000358114
638 1.595000 1.000000313723 1.000000313532
639 1.597500 1.000000268906 1.000000268694
640 1.600000 1.000000223878 1.000000223652
641 1.602500 1.000000178693 1.000000178458
642 1.605000 1.000000133405 1.000000133166
643 1.607500 1.000000088071 1.000000087834
644 1.610000 1.000000042753 1.000000042521
645 1.612500 0.999999997513 0.999999997292
646 1.615000 0.999999952421 0.999999952212
647 1.617500 0.999999907547 0.999999907353
648 1.620000 0.999999862966 0.999999862789
649 1.622500 0.999999818760 0.999999818600
650 1.625000 0.999999775012 0.999999774868
651 1.627500 0.999999731808 0.999999731680
652 1.630000 0.999999689240 0.999999689125
653 1.632500 0.999999647402 0.999999647297
654 1.635000 0.999999606391 0.999999606292
655 1.637500 0.999999566306 0.999999566209
656 1.640000 0.999999527246 0.999999527146
657 1.642500 0.999999489314 0.999999489204
658 1.645000 0.999999452609 0.999999452484
659 1.647500 0.999999417231 0.999999417085
660 1.650000 0.999999383280 0.999999383106
661 1.652500 0.999999350849 0.999999350642
662 1.655000 0.999999320032 0.999999319785
663 1.657500 0.999999290916 0.999999290623
