 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000018792 1.000000018792
114 0.285000 1.000000020106 1.000000020106
115 0.287500 1.000000021483 1.000000021483
116 0.290000 1.000000022922 1.000000022922
117 0.292500 1.000000024425 1.000000024425
118 0.295000 1.000000025992 1.000000025992
119 0.297500 1.000000027624 1.000000027624
120 0.300000 1.000000029322 1.000000029322
121 0.302500 1.000000031085 1.000000031085
122 0.305000 1.000000032915 1.000000032915
123 0.307500 1.000000034812 1.000000034812
124 0.310000 1.000000036775 1.000000036775
125 0.312500 1.000000038804 1.000000038804
126 0.315000 1.000000040899 1.000000040899
127 0.317500 1.000000043059 1.000000043059
128 0.320000 1.000000045284 1.000000045284
129 0.322500 1.000000047574 1.000000047574
130 0.325000 1.000000049926 1.000000049926
131 0.327500 1.000000052341 1.000000052341
132 0.330000 1.000000054816 1.000000054816
133 0.332500 1.000000057350 1.000000057350
134 0.335000 1.000000059942 1.000000059942
135 0.337500 1.000000062589 1.000000062589
136 0.340000 1.000000065290 1.000000065290
137 0.342500 1.000000068042 1.000000068042
138 0.345000 1.000000070843 1.000000070843
139 0.347500 1.000000073689 1.000000073689
140 0.350000 1.000000076578 1.000000076578
141 0.352500 1.000000079507 1.000000079507
142 0.355000 1.000000082472 1.000000082472
143 0.357500 1.000000085470 1.000000085470
144 0.360000 1.000000088496 1.000000088496
145 0.362500 1.000000091546 1.000000091546
146 0.365000 1.000000094616 1.000000094616
147 0.367500 1.000000097702 1.000000097702
148 0.370000 1.000000100798 1.000000100798
149 0.372500 1.000000103899 1.000000103899
150 0.375000 1.000000107000 1.000000107000
151 0.377500 1.000000110095 1.000000110095
152 0.380000 1.000000113179 1.000000113179
153 0.382500 1.000000116244 1.000000116244
154 0.385000 1.000000119286 1.000000119286
155 0.387500 1.000000122297 1.000000122297
156 0.390000 1.000000125272 1.000000125272
157 0.392500 1.000000128202 1.000000128202
158 0.395000 1.000000131081 1.000000131081
159 0.397500 1.000000133902 1.000000133902
160 0.400000 1.000000136657 1.000000136657
161 0.402500 1.000000139340 1.000000139340
162 0.405000 1.000000141942 1.000000141942
163 0.407500 1.000000144457 1.000000144457
164 0.410000 1.000000146877 1.000000146877
165 0.412500 1.000000149195 1.000000149195
166 0.415000 1.000000151402 1.000000151402
167 0.417500 1.000000153492 1.000000153492
168 0.420000 1.000000155458 1.000000155458
169 0.422500 1.000000157292 1.000000157292
170 0.425000 1.000000158988 1.000000158988
171 0.427500 1.000000160538 1.000000160538
172 0.430000 1.000000161937 1.000000161937
173 0.432500 1.000000163178 1.000000163178
174 0.435000 1.000000164255 1.000000164255
175 0.437500 1.000000165163 1.000000165163
176 0.440000 1.000000165896 1.000000165896
177 0.442500 1.000000166451 1.000000166451
178 0.445000 1.000000166822 1.000000166822
179 0.447500 1.000000167006 1.000000167006
180 0.450000 1.000000166998 1.000000166999
181 0.452500 1.000000166798 1.000000166798
182 0.455000 1.000000166401 1.000000166401
183 0.457500 1.000000165807 1.000000165807
184 0.460000 1.000000165013 1.000000165013
185 0.462500 1.000000164020 1.000000164020
186 0.465000 1.000000162827 1.000000162827
187 0.467500 1.000000161435 1.000000161435
188 0.470000 1.000000159844 1.000000159844
189 0.472500 1.000000158057 1.000000158057
190 0.475000 1.000000156075 1.000000156075
191 0.477500 1.000000153902 1.000000153902
192 0.480000 1.000000151541 1.000000151541
193 0.482500 1.000000148995 1.000000148995
194 0.485000 1.000000146270 1.000000146270
195 0.487500 1.000000143371 1.000000143371
196 0.490000 1.000000140302 1.000000140303
197 0.492500 1.000000137072 1.000000137072
198 0.495000 1.000000133686 1.000000133686
199 0.497500 1.000000130151 1.000000130151
200 0.500000 1.000000126476 1.000000126476
201 0.502500 1.000000122668 1.000000122668
202 0.505000 1.000000118737 1.000000118737
203 0.507500 1.000000114691 1.000000114691
204 0.510000 1.000000110541 1.000000110541
205 0.512500 1.000000106296 1.000000106296
206 0.515000 1.000000101966 1.000000101966
207 0.517500 1.000000097564 1.000000097564
208 0.520000 1.000000093099 1.000000093099
209 0.522500 1.000000088583 1.000000088583
210 0.525000 1.000000084028 1.000000084028
211 0.527500 1.000000079447 1.000000079447
212 0.530000 1.000000074852 1.000000074852
213 0.532500 1.000000070255 1.000000070255
214 0.535000 1.000000065670 1.000000065670
215 0.537500 1.000000061109 1.000000061109
216 0.540000 1.000000056587 1.000000056587
217 0.542500 1.000000052116 1.000000052116
218 0.545000 1.000000047711 1.000000047711
219 0.547500 1.000000043384 1.000000043384
220 0.550000 1.000000039151 1.000000039151
221 0.552500 1.000000035025 1.000000035025
222 0.555000 1.000000031020 1.000000031020
223 0.557500 1.000000027150 1.000000027150
224 0.560000 1.000000023429 1.000000023429
225 0.562500 1.000000019871 1.000000019871
226 0.565000 1.000000016489 1.000000016489
227 0.567500 1.000000013298 1.000000013298
228 0.570000 1.000000010310 1.000000010310
229 0.572500 1.000000007540 1.000000007540
230 0.575000 1.000000004999 1.000000004999
231 0.577500 1.000000002701 1.000000002700
232 0.580000 1.000000000657 1.000000000657
233 0.582500 0.999999998880 0.999999998880
234 0.585000 0.999999997382 0.999999997382
235 0.587500 0.999999996173 0.999999996173
236 0.590000 0.999999995264 0.999999995264
237 0.592500 0.999999994664 0.999999994664
238 0.595000 0.999999994385 0.999999994384
239 0.597500 0.999999994433 0.999999994433
240 0.600000 0.999999994818 0.999999994818
241 0.602500 0.999999995548 0.999999995548
242 0.605000 0.999999996629 0.999999996628
243 0.607500 0.999999998067 0.999999998067
244 0.610000 0.999999999868 0.999999999868
245 0.612500 1.000000002038 1.000000002038
246 0.615000 1.000000004579 1.000000004579
247 0.617500 1.000000007497 1.000000007496
248 0.620000 1.000000010792 1.000000010792
249 0.622500 1.000000014467 1.000000014467
250 0.625000 1.000000018523 1.000000018523
251 0.627500 1.000000022961 1.000000022961
252 0.630000 1.000000027779 1.000000027779
253 0.632500 1.000000032977 1.000000032977
254 0.635000 1.000000038553 1.000000038553
255 0.637500 1.000000044504 1.000000044503
256 0.640000 1.000000050826 1.000000050825
257 0.642500 1.000000057515 1.000000057514
258 0.645000 1.000000064566 1.000000064565
259 0.647500 1.000000071973 1.000000071973
260 0.650000 1.000000079730 1.000000079730
261 0.652500 1.000000087831 1.000000087830
262 0.655000 1.000000096266 1.000000096265
263 0.657500 1.000000105027 1.000000105026
264 0.660000 1.000000114105 1.000000114105
265 0.662500 1.000000123491 1.000000123490
266 0.665000 1.000000133173 1.000000133172
267 0.667500 1.000000143140 1.000000143140
268 0.670000 1.000000153381 1.000000153380
269 0.672500 1.000000163883 1.000000163882
270 0.675000 1.000000174632 1.000000174632
271 0.677500 1.000000185616 1.000000185615
272 0.680000 1.000000196819 1.000000196818
273 0.682500 1.000000208226 1.000000208225
274 0.685000 1.000000219823 1.000000219822
275 0.687500 1.000000231591 1.000000231590
276 0.690000 1.000000243516 1.000000243515
277 0.692500 1.000000255578 1.000000255577
278 0.695000 1.000000267761 1.000000267760
279 0.697500 1.000000280046 1.000000280045
280 0.700000 1.000000292413 1.000000292412
281 0.702500 1.000000304843 1.000000304842
282 0.705000 1.000000317316 1.000000317316
283 0.707500 1.000000329812 1.000000329811
284 0.710000 1.000000342308 1.000000342308
285 0.712500 1.000000354785 1.000000354785
286 0.715000 1.000000367220 1.000000367219
287 0.717500 1.000000379591 1.000000379590
288 0.720000 1.000000391875 1.000000391874
289 0.722500 1.000000404050 1.000000404049
290 0.725000 1.000000416092 1.000000416092
291 0.727500 1.000000427980 1.000000427980
292 0.730000 1.000000439689 1.000000439689
293 0.732500 1.000000451196 1.000000451196
294 0.735000 1.000000462478 1.000000462478
295 0.737500 1.000000473512 1.000000473512
296 0.740000 1.000000484274 1.000000484275
297 0.742500 1.000000494742 1.000000494743
298 0.745000 1.000000504893 1.000000504894
299 0.747500 1.000000514705 1.000000514706
300 0.750000 1.000000524156 1.000000524156
301 0.752500 1.000000533223 1.000000533224
302 0.755000 1.000000541887 1.000000541887
303 0.757500 1.000000550126 1.000000550127
304 0.760000 1.000000557921 1.000000557922
305 0.762500 1.000000565253 1.000000565254
306 0.765000 1.000000572103 1.000000572104
307 0.767500 1.000000578453 1.000000578454
308 0.770000 1.000000584288 1.000000584289
309 0.772500 1.000000589591 1.000000589592
310 0.775000 1.000000594348 1.000000594349
311 0.777500 1.000000598544 1.000000598546
312 0.780000 1.000000602168 1.000000602170
313 0.782500 1.000000605208 1.000000605209
314 0.785000 1.000000607652 1.000000607654
315 0.787500 1.000000609493 1.000000609494
316 0.790000 1.000000610722 1.000000610723
317 0.792500 1.000000611332 1.000000611333
318 0.795000 1.000000611318 1.000000611319
319 0.797500 1.000000610675 1.000000610677
320 0.800000 1.000000609402 1.000000609404
321 0.802500 1.000000607496 1.000000607498
322 0.805000 1.000000604958 1.000000604960
323 0.807500 1.000000601788 1.000000601790
324 0.810000 1.000000597990 1.000000597992
325 0.812500 1.000000593566 1.000000593568
326 0.815000 1.000000588523 1.000000588525
327 0.817500 1.000000582868 1.000000582870
328 0.820000 1.000000576607 1.000000576610
329 0.822500 1.000000569752 1.000000569754
330 0.825000 1.000000562312 1.000000562315
331 0.827500 1.000000554300 1.000000554303
332 0.830000 1.000000545730 1.000000545733
333 0.832500 1.000000536616 1.000000536618
334 0.835000 1.000000526973 1.000000526976
335 0.837500 1.000000516821 1.000000516824
336 0.840000 1.000000506177 1.000000506180
337 0.842500 1.000000495060 1.000000495063
338 0.845000 1.000000483493 1.000000483496
339 0.847500 1.000000471496 1.000000471499
340 0.850000 1.000000459094 1.000000459097
341 0.852500 1.000000446310 1.000000446313
342 0.855000 1.000000433169 1.000000433172
343 0.857500 1.000000419698 1.000000419701
344 0.860000 1.000000405924 1.000000405927
345 0.862500 1.000000391874 1.000000391877
346 0.865000 1.000000377577 1.000000377579
347 0.867500 1.000000363061 1.000000363064
348 0.870000 1.000000348358 1.000000348361
349 0.872500 1.000000333497 1.000000333499
350 0.875000 1.000000318509 1.000000318511
351 0.877500 1.000000303425 1.000000303427
352 0.880000 1.000000288277 1.000000288278
353 0.882500 1.000000273096 1.000000273097
354 0.885000 1.000000257914 1.000000257915
355 0.887500 1.000000242763 1.000000242764
356 0.890000 1.000000227676 1.000000227676
357 0.892500 1.000000212683 1.000000212683
358 0.895000 1.000000197816 1.000000197816
359 0.897500 1.000000183107 1.000000183106
360 0.900000 1.000000168586 1.000000168585
361 0.902500 1.000000154285 1.000000154284
362 0.905000 1.000000140233 1.000000140231
363 0.907500 1.000000126461 1.000000126458
364 0.910000 1.000000112996 1.000000112993
365 0.912500 1.000000099868 1.000000099865
366 0.915000 1.000000087104 1.000000087100
367 0.917500 1.000000074731 1.000000074727
368 0.920000 1.000000062775 1.000000062770
369 0.922500 1.000000051261 1.000000051257
370 0.925000 1.000000040215 1.000000040210
371 0.927500 1.000000029659 1.000000029654
372 0.930000 1.000000019616 1.000000019611
373 0.932500 1.000000010108 1.000000010102
374 0.935000 1.000000001155 1.000000001149
375 0.937500 0.999999992778 0.999999992772
376 0.940000 0.999999984994 0.999999984988
377 0.942500 0.999999977822 0.999999977816
378 0.945000 0.999999971278 0.999999971272
379 0.947500 0.999999965378 0.999999965372
380 0.950000 0.999999960136 0.999999960129
381 0.952500 0.999999955566 0.999999955559
382 0.955000 0.999999951679 0.999999951672
383 0.957500 0.999999948487 0.999999948481
384 0.960000 0.999999946001 0.999999945994
385 0.962500 0.999999944228 0.999999944222
386 0.965000 0.999999943178 0.999999943171
387 0.967500 0.999999942855 0.999999942849
388 0.970000 0.999999943266 0.999999943259
389 0.972500 0.999999944414 0.999999944407
390 0.975000 0.999999946302 0.999999946296
391 0.977500 0.999999948931 0.999999948925
392 0.980000 0.999999952302 0.999999952296
393 0.982500 0.999999956413 0.999999956407
394 0.985000 0.999999961260 0.999999961255
395 0.987500 0.999999966841 0.999999966835
396 0.990000 0.999999973148 0.999999973143
397 0.992500 0.999999980175 0.999999980169
398 0.995000 0.999999987912 0.999999987907
399 0.997500 0.999999996349 0.999999996343
400 1.000000 1.000000005473 1.000000005468
401 1.002500 1.000000015271 1.000000015266
402 1.005000 1.000000025727 1.000000025721
403 1.007500 1.000000036823 1.000000036817
404 1.010000 1.000000048540 1.000000048535
405 1.012500 1.000000060858 1.000000060852
406 1.015000 1.000000073753 1.000000073748
407 1.017500 1.000000087202 1.000000087197
408 1.020000 1.000000101179 1.000000101173
409 1.022500 1.000000115655 1.000000115649
410 1.025000 1.000000130601 1.000000130595
411 1.027500 1.000000145986 1.000000145981
412 1.030000 1.000000161779 1.000000161773
413 1.032500 1.000000177943 1.000000177938
414 1.035000 1.000000194444 1.000000194439
415 1.037500 1.000000211246 1.000000211241
416 1.040000 1.000000228309 1.000000228304
417 1.042500 1.000000245593 1.000000245589
418 1.045000 1.000000263059 1.000000263055
419 1.047500 1.000000280665 1.000000280661
420 1.050000 1.000000298367 1.000000298364
421 1.052500 1.000000316122 1.000000316120
422 1.055000 1.000000333887 1.000000333884
423 1.057500 1.000000351614 1.000000351613
424 1.060000 1.000000369260 1.000000369259
425 1.062500 1.000000386778 1.000000386778
426 1.065000 1.000000404122 1.000000404123
427 1.067500 1.000000421244 1.000000421246
428 1.070000 1.000000438099 1.000000438102
429 1.072500 1.000000454640 1.000000454644
430 1.075000 1.000000470820 1.000000470824
431 1.077500 1.000000486592 1.000000486597
432 1.080000 1.000000501910 1.000000501917
433 1.082500 1.000000516729 1.000000516737
434 1.085000 1.000000531003 1.000000531012
435 1.087500 1.000000544688 1.000000544698
436 1.090000 1.000000557740 1.000000557750
437 1.092500 1.000000570115 1.000000570127
438 1.095000 1.000000581771 1.000000581784
439 1.097500 1.000000592667 1.000000592681
440 1.100000 1.000000602763 1.000000602778
441 1.102500 1.000000612019 1.000000612035
442 1.105000 1.000000620398 1.000000620414
443 1.107500 1.000000627863 1.000000627880
444 1.110000 1.000000634378 1.000000634396
445 1.112500 1.000000639911 1.000000639929
446 1.115000 1.000000644429 1.000000644448
447 1.117500 1.000000647902 1.000000647921
448 1.120000 1.000000650300 1.000000650320
449 1.122500 1.000000651599 1.000000651618
450 1.125000 1.000000651772 1.000000651792
451 1.127500 1.000000650796 1.000000650817
452 1.130000 1.000000648653 1.000000648673
453 1.132500 1.000000645322 1.000000645343
454 1.135000 1.000000640789 1.000000640809
455 1.137500 1.000000635039 1.000000635059
456 1.140000 1.000000628062 1.000000628082
457 1.142500 1.000000619849 1.000000619868
458 1.145000 1.000000610393 1.000000610413
459 1.147500 1.000000599693 1.000000599713
460 1.150000 1.000000587748 1.000000587767
461 1.152500 1.000000574560 1.000000574579
462 1.155000 1.000000560135 1.000000560154
463 1.157500 1.000000544482 1.000000544500
464 1.160000 1.000000527611 1.000000527628
465 1.162500 1.000000509537 1.000000509554
466 1.165000 1.000000490279 1.000000490295
467 1.167500 1.000000469855 1.000000469871
468 1.170000 1.000000448290 1.000000448305
469 1.172500 1.000000425611 1.000000425625
470 1.175000 1.000000401846 1.000000401860
471 1.177500 1.000000377028 1.000000377042
472 1.180000 1.000000351193 1.000000351206
473 1.182500 1.000000324379 1.000000324391
474 1.185000 1.000000296625 1.000000296637
475 1.187500 1.000000267976 1.000000267987
476 1.190000 1.000000238477 1.000000238488
477 1.192500 1.000000208177 1.000000208186
478 1.195000 1.000000177125 1.000000177133
479 1.197500 1.000000145374 1.000000145382
480 1.200000 1.000000112978 1.000000112985
481 1.202500 1.000000079994 1.000000080000
482 1.205000 1.000000046479 1.000000046484
483 1.207500 1.000000012493 1.000000012497
484 1.210000 0.999999978096 0.999999978099
485 1.212500 0.999999943350 0.999999943352
486 1.215000 0.999999908318 0.999999908319
487 1.217500 0.999999873063 0.999999873062
488 1.220000 0.999999837649 0.999999837647
489 1.222500 0.999999802142 0.999999802139
490 1.225000 0.999999766607 0.999999766602
491 1.227500 0.999999731108 0.999999731102
492 1.230000 0.999999695712 0.999999695704
493 1.232500 0.999999660484 0.999999660474
494 1.235000 0.999999625490 0.999999625478
495 1.237500 0.999999590794 0.999999590780
496 1.240000 0.999999556462 0.999999556446
497 1.242500 0.999999522557 0.999999522540
498 1.245000 0.999999489145 0.999999489125
499 1.247500 0.999999456287 0.999999456265
500 1.250000 0.999999424047 0.999999424023
501 1.252500 0.999999392486 0.999999392460
502 1.255000 0.999999361666 0.999999361638
503 1.257500 0.999999331645 0.999999331615
504 1.260000 0.999999302485 0.999999302453
505 1.262500 0.999999274242 0.999999274208
506 1.265000 0.999999246973 0.999999246938
507 1.267500 0.999999220736 0.999999220698
508 1.270000 0.999999195583 0.999999195544
509 1.272500 0.999999171570 0.999999171530
510 1.275000 0.999999148749 0.999999148707
511 1.277500 0.999999127169 0.999999127126
512 1.280000 0.999999106882 0.999999106838
513 1.282500 0.999999087935 0.999999087889
514 1.285000 0.999999070373 0.999999070327
515 1.287500 0.999999054244 0.999999054197
516 1.290000 0.999999039588 0.999999039541
517 1.292500 0.999999026448 0.999999026401
518 1.295000 0.999999014863 0.999999014816
519 1.297500 0.999999004871 0.999999004823
520 1.300000 0.999998996506 0.999998996459
521 1.302500 0.999998989801 0.999998989754
522 1.305000 0.999998984787 0.999998984741
523 1.307500 0.999998981493 0.999998981448
524 1.310000 0.999998979943 0.999998979899
525 1.312500 0.999998980161 0.999998980119
526 1.315000 0.999998982167 0.999998982126
527 1.317500 0.999998985977 0.999998985938
528 1.320000 0.999998991607 0.999998991569
529 1.322500 0.999998999066 0.999998999031
530 1.325000 0.999999008364 0.999999008330
531 1.327500 0.999999019504 0.999999019473
532 1.330000 0.999999032488 0.999999032459
533 1.332500 0.999999047313 0.999999047287
534 1.335000 0.999999063975 0.999999063950
535 1.337500 0.999999082463 0.999999082441
536 1.340000 0.999999102765 0.999999102745
537 1.342500 0.999999124864 0.999999124848
538 1.345000 0.999999148741 0.999999148727
539 1.347500 0.999999174372 0.999999174361
540 1.350000 0.999999201730 0.999999201721
541 1.352500 0.999999230784 0.999999230777
542 1.355000 0.999999261500 0.999999261495
543 1.357500 0.999999293839 0.999999293837
544 1.360000 0.999999327761 0.999999327762
545 1.362500 0.999999363221 0.999999363224
546 1.365000 0.999999400172 0.999999400177
547 1.367500 0.999999438561 0.999999438568
548 1.370000 0.999999478334 0.999999478344
549 1.372500 0.999999519435 0.999999519446
550 1.375000 0.999999561803 0.999999561816
551 1.377500 0.999999605374 0.999999605388
552 1.380000 0.999999650083 0.999999650099
553 1.382500 0.999999695860 0.999999695878
554 1.385000 0.999999742636 0.999999742655
555 1.387500 0.999999790336 0.999999790356
556 1.390000 0.999999838884 0.999999838906
557 1.392500 0.999999888203 0.999999888227
558 1.395000 0.999999938213 0.999999938238
559 1.397500 0.999999988832 0.999999988858
560 1.400000 1.000000039976 1.000000040004
561 1.402500 1.000000091560 1.000000091589
562 1.405000 1.000000143498 1.000000143528
563 1.407500 1.000000195701 1.000000195733
564 1.410000 1.000000248080 1.000000248113
565 1.412500 1.000000300544 1.000000300580
566 1.415000 1.000000353004 1.000000353041
567 1.417500 1.000000405366 1.000000405404
568 1.420000 1.000000457538 1.000000457578
569 1.422500 1.000000509427 1.000000509470
570 1.425000 1.000000560940 1.000000560985
571 1.427500 1.000000611984 1.000000612031
572 1.430000 1.000000662465 1.000000662514
573 1.432500 1.000000712291 1.000000712343
574 1.435000 1.000000761369 1.000000761423
575 1.437500 1.000000809608 1.000000809665
576 1.440000 1.000000856916 1.000000856976
577 1.442500 1.000000903205 1.000000903268
578 1.445000 1.000000948386 1.000000948451
579 1.447500 1.000000992372 1.000000992440
580 1.450000 1.000001035079 1.000001035149
581 1.452500 1.000001076422 1.000001076495
582 1.455000 1.000001116322 1.000001116398
583 1.457500 1.000001154700 1.000001154778
584 1.460000 1.000001191481 1.000001191561
585 1.462500 1.000001226591 1.000001226673
586 1.465000 1.000001259962 1.000001260045
587 1.467500 1.000001291526 1.000001291611
588 1.470000 1.000001321220 1.000001321306
589 1.472500 1.000001348986 1.000001349073
590 1.475000 1.000001374768 1.000001374855
591 1.477500 1.000001398515 1.000001398602
592 1.480000 1.000001420179 1.000001420266
593 1.482500 1.000001439718 1.000001439803
594 1.485000 1.000001457092 1.000001457176
595 1.487500 1.000001472269 1.000001472351
596 1.490000 1.000001485217 1.000001485298
597 1.492500 1.000001495914 1.000001495991
598 1.495000 1.000001504338 1.000001504412
599 1.497500 1.000001510475 1.000001510545
600 1.500000 1.000001514313 1.000001514379
601 1.502500 1.000001515847 1.000001515909
602 1.505000 1.000001515076 1.000001515133
603 1.507500 1.000001512004 1.000001512056
604 1.510000 1.000001506638 1.000001506684
605 1.512500 1.000001498991 1.000001499031
606 1.515000 1.000001489081 1.000001489115
607 1.517500 1.000001476929 1.000001476956
608 1.520000 1.000001462561 1.000001462582
609 1.522500 1.000001446006 1.000001446020
610 1.525000 1.000001427299 1.000001427306
611 1.527500 1.000001406478 1.000001406478
612 1.530000 1.000001383583 1.000001383576
613 1.532500 1.000001358660 1.000001358646
614 1.535000 1.000001331757 1.000001331736
615 1.537500 1.000001302926 1.000001302899
616 1.540000 1.000001272223 1.000001272189
617 1.542500 1.000001239704 1.000001239664
618 1.545000 1.000001205430 1.000001205384
619 1.547500 1.000001169465 1.000001169413
620 1.550000 1.000001131875 1.000001131818
621 1.552500 1.000001092727 1.000001092665
622 1.555000 1.000001052093 1.000001052026
623 1.557500 1.000001010044 1.000001009973
624 1.560000 1.000000966657 1.000000966581
625 1.562500 1.000000922006 1.000000921927
626 1.565000 1.000000876171 1.000000876088
627 1.567500 1.000000829231 1.000000829145
628 1.570000 1.000000781268 1.000000781179
629 1.572500 1.000000732364 1.000000732272
630 1.575000 1.000000682604 1.000000682510
631 1.577500 1.000000632074 1.000000631978
632 1.580000 1.000000580859 1.000000580761
633 1.582500 1.000000529047 1.000000528947
634 1.585000 1.000000476726 1.000000476624
635 1.587500 1.000000423986 1.000000423883
636 1.590000 1.000000370916 1.000000370811
637 1.592500 1.000000317605 1.000000317499
638 1.595000 1.000000264146 1.000000264038
639 1.597500 1.000000210628 1.000000210518
640 1.600000 1.000000157141 1.000000157030
641 1.602500 1.000000103778 1.000000103665
642 1.605000 1.000000050629 1.000000050514
643 1.607500 0.999999997784 0.999999997667
644 1.610000 0.999999945332 0.999999945214
645 1.612500 0.999999893364 0.999999893244
646 1.615000 0.999999841967 0.999999841845
647 1.617500 0.999999791229 0.999999791106
648 1.620000 0.999999741236 0.999999741111
649 1.622500 0.999999692073 0.999999691948
650 1.625000 0.999999643825 0.999999643698
651 1.627500 0.999999596573 0.999999596445
652 1.630000 0.999999550397 0.999999550268
653 1.632500 0.999999505376 0.999999505246
654 1.635000 0.999999461586 0.999999461456
655 1.637500 0.999999419101 0.999999418971
656 1.640000 0.999999377994 0.999999377864
657 1.642500 0.999999338332 0.999999338204
658 1.645000 0.999999300184 0.999999300058
659 1.647500 0.999999263613 0.999999263489
660 1.650000 0.999999228681 0.999999228559
661 1.652500 0.999999195445 0.999999195327
662 1.655000 0.999999163961 0.999999163847
663 1.657500 0.999999134281 0.999999134172
