 #time_steps  real_time  l[22]  l_d[22]
57 0.142500 1.000020937298 1.000020937298
58 0.145000 1.000021980261 1.000021980261
59 0.147500 1.000023039917 1.000023039917
60 0.150000 1.000024115177 1.000024115177
61 0.152500 1.000025204911 1.000025204911
62 0.155000 1.000026307947 1.000026307947
63 0.157500 1.000027423067 1.000027423067
64 0.160000 1.000028548999 1.000028548998
65 0.162500 1.000029684410 1.000029684410
66 0.165000 1.000030827906 1.000030827906
67 0.167500 1.000031978025 1.000031978025
68 0.170000 1.000033133233 1.000033133233
69 0.172500 1.000034291925 1.000034291925
70 0.175000 1.000035452418 1.000035452418
71 0.177500 1.000036612961 1.000036612961
72 0.180000 1.000037771727 1.000037771727
73 0.182500 1.000038926824 1.000038926824
74 0.185000 1.000040076296 1.000040076295
75 0.187500 1.000041218130 1.000041218130
76 0.190000 1.000042350269 1.000042350269
77 0.192500 1.000043470616 1.000043470616
78 0.195000 1.000044577047 1.000044577047
79 0.197500 1.000045667425 1.000045667425
80 0.200000 1.000046739614 1.000046739614
81 0.202500 1.000047791489 1.000047791489
82 0.205000 1.000048820957 1.000048820957
83 0.207500 1.000049825967 1.000049825966
84 0.210000 1.000050804528 1.000050804528
85 0.212500 1.000051754725 1.000051754725
86 0.215000 1.000052674730 1.000052674730
87 0.217500 1.000053562821 1.000053562821
88 0.220000 1.000054417388 1.000054417388
89 0.222500 1.000055236952 1.000055236952
90 0.225000 1.000056020168 1.000056020168
91 0.227500 1.000056765840 1.000056765839
92 0.230000 1.000057472919 1.000057472919
93 0.232500 1.000058140516 1.000058140516
94 0.235000 1.000058767898 1.000058767898
95 0.237500 1.000059354490 1.000059354490
96 0.240000 1.000059899873 1.000059899873
97 0.242500 1.000060403778 1.000060403778
98 0.245000 1.000060866081 1.000060866081
99 0.247500 1.000061286794 1.000061286794
100 0.250000 1.000061666053 1.000061666053
101 0.252500 1.000062004108 1.000062004108
102 0.255000 1.000062301310 1.000062301310
103 0.257500 1.000062558093 1.000062558092
104 0.260000 1.000062774961 1.000062774961
105 0.262500 1.000062952474 1.000062952474
106 0.265000 1.000063091227 1.000063091227
107 0.267500 1.000063191837 1.000063191837
108 0.270000 1.000063254927 1.000063254927
109 0.272500 1.000063281109 1.000063281109
110 0.275000 1.000063270973 1.000063270972
111 0.277500 1.000063225071 1.000063225070
112 0.280000 1.000063143907 1.000063143907
113 0.282500 1.000063027930 1.000063027930
114 0.285000 1.000062877520 1.000062877519
115 0.287500 1.000062692988 1.000062692987
116 0.290000 1.000062474570 1.000062474570
117 0.292500 1.000062222428 1.000062222427
118 0.295000 1.000061936645 1.000061936645
119 0.297500 1.000061617237 1.000061617236
120 0.300000 1.000061264149 1.000061264148
121 0.302500 1.000060877270 1.000060877269
122 0.305000 1.000060456435 1.000060456434
123 0.307500 1.000060001441 1.000060001440
124 0.310000 1.000059512057 1.000059512056
125 0.312500 1.000058988036 1.000058988034
126 0.315000 1.000058429129 1.000058429127
127 0.317500 1.000057835102 1.000057835100
128 0.320000 1.000057205749 1.000057205747
129 0.322500 1.000056540905 1.000056540903
130 0.325000 1.000055840465 1.000055840463
131 0.327500 1.000055104392 1.000055104390
132 0.330000 1.000054332734 1.000054332733
133 0.332500 1.000053525637 1.000053525635
134 0.335000 1.000052683348 1.000052683346
135 0.337500 1.000051806233 1.000051806231
136 0.340000 1.000050894778 1.000050894776
137 0.342500 1.000049949596 1.000049949595
138 0.345000 1.000048971432 1.000048971431
139 0.347500 1.000047961160 1.000047961160
140 0.350000 1.000046919789 1.000046919789
141 0.352500 1.000045848455 1.000045848455
142 0.355000 1.000044748417 1.000044748418
143 0.357500 1.000043621057 1.000043621059
144 0.360000 1.000042467866 1.000042467868
145 0.362500 1.000041290438 1.000041290440
146 0.365000 1.000040090459 1.000040090462
147 0.367500 1.000038869699 1.000038869703
148 0.370000 1.000037629997 1.000037630002
149 0.372500 1.000036373252 1.000036373259
150 0.375000 1.000035101409 1.000035101417
151 0.377500 1.000033816448 1.000033816457
152 0.380000 1.000032520372 1.000032520382
153 0.382500 1.000031215197 1.000031215209
154 0.385000 1.000029902941 1.000029902954
155 0.387500 1.000028585615 1.000028585629
156 0.390000 1.000027265213 1.000027265229
157 0.392500 1.000025943709 1.000025943726
158 0.395000 1.000024623048 1.000024623066
159 0.397500 1.000023305143 1.000023305162
160 0.400000 1.000021991871 1.000021991892
161 0.402500 1.000020685075 1.000020685097
162 0.405000 1.000019386558 1.000019386580
163 0.407500 1.000018098088 1.000018098112
164 0.410000 1.000016821400 1.000016821425
165 0.412500 1.000015558197 1.000015558222
166 0.415000 1.000014310155 1.000014310180
167 0.417500 1.000013078925 1.000013078951
168 0.420000 1.000011866141 1.000011866167
169 0.422500 1.000010673421 1.000010673447
170 0.425000 1.000009502374 1.000009502399
171 0.427500 1.000008354602 1.000008354627
172 0.430000 1.000007231705 1.000007231729
173 0.432500 1.000006135283 1.000006135307
174 0.435000 1.000005066939 1.000005066962
175 0.437500 1.000004028277 1.000004028298
176 0.440000 1.000003020903 1.000003020924
177 0.442500 1.000002046426 1.000002046444
178 0.445000 1.000001106447 1.000001106464
179 0.447500 1.000000202564 1.000000202579
180 0.450000 0.999999336358 0.999999336371
181 0.452500 0.999998509391 0.999998509402
182 0.455000 0.999997723193 0.999997723202
183 0.457500 0.999996979256 0.999996979263
184 0.460000 0.999996279021 0.999996279026
185 0.462500 0.999995623865 0.999995623868
186 0.465000 0.999995015095 0.999995015096
187 0.467500 0.999994453927 0.999994453926
188 0.470000 0.999993941481 0.999993941478
189 0.472500 0.999993478763 0.999993478758
190 0.475000 0.999993066657 0.999993066651
191 0.477500 0.999992705912 0.999992705905
192 0.480000 0.999992397133 0.999992397123
193 0.482500 0.999992140768 0.999992140757
194 0.485000 0.999991937106 0.999991937094
195 0.487500 0.999991786267 0.999991786255
196 0.490000 0.999991688202 0.999991688189
197 0.492500 0.999991642684 0.999991642671
198 0.495000 0.999991649316 0.999991649302
199 0.497500 0.999991707525 0.999991707512
200 0.500000 0.999991816575 0.999991816561
201 0.502500 0.999991975564 0.999991975550
202 0.505000 0.999992183438 0.999992183425
203 0.507500 0.999992439003 0.999992438989
204 0.510000 0.999992740928 0.999992740915
205 0.512500 0.999993087771 0.999993087759
206 0.515000 0.999993477984 0.999993477971
207 0.517500 0.999993909934 0.999993909921
208 0.520000 0.999994381918 0.999994381904
209 0.522500 0.999994892182 0.999994892168
210 0.525000 0.999995438940 0.999995438925
211 0.527500 0.999996020388 0.999996020372
212 0.530000 0.999996634725 0.999996634708
213 0.532500 0.999997280168 0.999997280149
214 0.535000 0.999997954968 0.999997954947
215 0.537500 0.999998657425 0.999998657401
216 0.540000 0.999999385902 0.999999385875
217 0.542500 1.000000138833 1.000000138803
218 0.545000 1.000000914736 1.000000914702
219 0.547500 1.000001712219 1.000001712181
220 0.550000 1.000002529984 1.000002529941
221 0.552500 1.000003366831 1.000003366784
222 0.555000 1.000004221660 1.000004221608
223 0.557500 1.000005093467 1.000005093410
224 0.560000 1.000005981340 1.000005981277
225 0.562500 1.000006884456 1.000006884388
226 0.565000 1.000007802071 1.000007801996
227 0.567500 1.000008733510 1.000008733429
228 0.570000 1.000009678158 1.000009678072
229 0.572500 1.000010635446 1.000010635355
230 0.575000 1.000011604841 1.000011604745
231 0.577500 1.000012585828 1.000012585726
232 0.580000 1.000013577897 1.000013577791
233 0.582500 1.000014580529 1.000014580420
234 0.585000 1.000015593186 1.000015593073
235 0.587500 1.000016615289 1.000016615173
236 0.590000 1.000017646213 1.000017646095
237 0.592500 1.000018685272 1.000018685153
238 0.595000 1.000019731708 1.000019731590
239 0.597500 1.000020784687 1.000020784569
240 0.600000 1.000021843284 1.000021843168
241 0.602500 1.000022906486 1.000022906373
242 0.605000 1.000023973184 1.000023973074
243 0.607500 1.000025042173 1.000025042068
244 0.610000 1.000026112153 1.000026112054
245 0.612500 1.000027181732 1.000027181639
246 0.615000 1.000028249428 1.000028249342
247 0.617500 1.000029313679 1.000029313602
248 0.620000 1.000030372850 1.000030372782
249 0.622500 1.000031425242 1.000031425183
250 0.625000 1.000032469101 1.000032469052
251 0.627500 1.000033502632 1.000033502594
252 0.630000 1.000034524011 1.000034523984
253 0.632500 1.000035531398 1.000035531383
254 0.635000 1.000036522949 1.000036522945
255 0.637500 1.000037496831 1.000037496838
256 0.640000 1.000038451232 1.000038451250
257 0.642500 1.000039384375 1.000039384405
258 0.645000 1.000040294533 1.000040294573
259 0.647500 1.000041180031 1.000041180081
260 0.650000 1.000042039263 1.000042039323
261 0.652500 1.000042870697 1.000042870767
262 0.655000 1.000043672883 1.000043672961
263 0.657500 1.000044444455 1.000044444540
264 0.660000 1.000045184138 1.000045184230
265 0.662500 1.000045890749 1.000045890847
266 0.665000 1.000046563197 1.000046563300
267 0.667500 1.000047200484 1.000047200591
268 0.670000 1.000047801700 1.000047801809
269 0.672500 1.000048366021 1.000048366132
270 0.675000 1.000048892707 1.000048892819
271 0.677500 1.000049381092 1.000049381205
272 0.680000 1.000049830585 1.000049830698
273 0.682500 1.000050240656 1.000050240768
274 0.685000 1.000050610837 1.000050610948
275 0.687500 1.000050940710 1.000050940819
276 0.690000 1.000051229905 1.000051230012
277 0.692500 1.000051478093 1.000051478197
278 0.695000 1.000051684981 1.000051685083
279 0.697500 1.000051850308 1.000051850408
280 0.700000 1.000051973844 1.000051973942
281 0.702500 1.000052055386 1.000052055483
282 0.705000 1.000052094758 1.000052094853
283 0.707500 1.000052091812 1.000052091907
284 0.710000 1.000052046431 1.000052046526
285 0.712500 1.000051958531 1.000051958627
286 0.715000 1.000051828066 1.000051828164
287 0.717500 1.000051655033 1.000051655133
288 0.720000 1.000051439480 1.000051439583
289 0.722500 1.000051181512 1.000051181620
290 0.725000 1.000050881302 1.000050881415
291 0.727500 1.000050539096 1.000050539215
292 0.730000 1.000050155223 1.000050155349
293 0.732500 1.000049730105 1.000049730238
294 0.735000 1.000049264265 1.000049264406
295 0.737500 1.000048758334 1.000048758484
296 0.740000 1.000048213060 1.000048213218
297 0.742500 1.000047629312 1.000047629479
298 0.745000 1.000047008086 1.000047008262
299 0.747500 1.000046350511 1.000046350695
300 0.750000 1.000045657846 1.000045658039
301 0.752500 1.000044931485 1.000044931685
302 0.755000 1.000044172951 1.000044173158
303 0.757500 1.000043383896 1.000043384109
304 0.760000 1.000042566095 1.000042566312
305 0.762500 1.000041721435 1.000041721655
306 0.765000 1.000040851910 1.000040852132
307 0.767500 1.000039959607 1.000039959829
308 0.770000 1.000039046695 1.000039046916
309 0.772500 1.000038115409 1.000038115626
310 0.775000 1.000037168036 1.000037168248
311 0.777500 1.000036206896 1.000036207100
312 0.780000 1.000035234326 1.000035234521
313 0.782500 1.000034252663 1.000034252846
314 0.785000 1.000033264224 1.000033264394
315 0.787500 1.000032271288 1.000032271442
316 0.790000 1.000031276080 1.000031276217
317 0.792500 1.000030280751 1.000030280869
318 0.795000 1.000029287366 1.000029287462
319 0.797500 1.000028297885 1.000028297959
320 0.800000 1.000027314153 1.000027314203
321 0.802500 1.000026337888 1.000026337914
322 0.805000 1.000025370671 1.000025370671
323 0.807500 1.000024413937 1.000024413912
324 0.810000 1.000023468976 1.000023468924
325 0.812500 1.000022536921 1.000022536843
326 0.815000 1.000021618757 1.000021618653
327 0.817500 1.000020715316 1.000020715186
328 0.820000 1.000019827285 1.000019827131
329 0.822500 1.000018955211 1.000018955034
330 0.825000 1.000018099510 1.000018099310
331 0.827500 1.000017260477 1.000017260256
332 0.830000 1.000016438296 1.000016438056
333 0.832500 1.000015633057 1.000015632799
334 0.835000 1.000014844766 1.000014844494
335 0.837500 1.000014073365 1.000014073079
336 0.840000 1.000013318741 1.000013318445
337 0.842500 1.000012580749 1.000012580444
338 0.845000 1.000011859223 1.000011858911
339 0.847500 1.000011153989 1.000011153674
340 0.850000 1.000010464887 1.000010464569
341 0.852500 1.000009791776 1.000009791459
342 0.855000 1.000009134552 1.000009134236
343 0.857500 1.000008493154 1.000008492842
344 0.860000 1.000007867576 1.000007867270
345 0.862500 1.000007257874 1.000007257574
346 0.865000 1.000006664167 1.000006663876
347 0.867500 1.000006086646 1.000006086364
348 0.870000 1.000005525570 1.000005525297
349 0.872500 1.000004981265 1.000004981003
350 0.875000 1.000004454126 1.000004453874
351 0.877500 1.000003944606 1.000003944363
352 0.880000 1.000003453212 1.000003452979
353 0.882500 1.000002980497 1.000002980273
354 0.885000 1.000002527050 1.000002526834
355 0.887500 1.000002093485 1.000002093276
356 0.890000 1.000001680429 1.000001680226
357 0.892500 1.000001288512 1.000001288313
358 0.895000 1.000000918351 1.000000918156
359 0.897500 1.000000570542 1.000000570347
360 0.900000 1.000000245642 1.000000245447
361 0.902500 0.999999944163 0.999999943966
362 0.905000 0.999999666556 0.999999666356
363 0.907500 0.999999413205 0.999999412999
364 0.910000 0.999999184414 0.999999184202
365 0.912500 0.999998980404 0.999998980184
366 0.915000 0.999998801301 0.999998801073
367 0.917500 0.999998647138 0.999998646900
368 0.920000 0.999998517847 0.999998517598
369 0.922500 0.999998413258 0.999998412999
370 0.925000 0.999998333104 0.999998332835
371 0.927500 0.999998277017 0.999998276737
372 0.930000 0.999998244534 0.999998244245
373 0.932500 0.999998235102 0.999998234805
374 0.935000 0.999998248085 0.999998247781
375 0.937500 0.999998282768 0.999998282459
376 0.940000 0.999998338366 0.999998338054
377 0.942500 0.999998414033 0.999998413721
378 0.945000 0.999998508872 0.999998508562
379 0.947500 0.999998621941 0.999998621636
380 0.950000 0.999998752263 0.999998751966
381 0.952500 0.999998898836 0.999998898551
382 0.955000 0.999999060640 0.999999060369
383 0.957500 0.999999236643 0.999999236390
384 0.960000 0.999999425808 0.999999425578
385 0.962500 0.999999627101 0.999999626896
386 0.965000 0.999999839492 0.999999839316
387 0.967500 1.000000061959 1.000000061815
388 0.970000 1.000000293488 1.000000293380
389 0.972500 1.000000533078 1.000000533009
390 0.975000 1.000000779736 1.000000779707
391 0.977500 1.000001032474 1.000001032489
392 0.980000 1.000001290309 1.000001290370
393 0.982500 1.000001552258 1.000001552366
394 0.985000 1.000001817331 1.000001817486
395 0.987500 1.000002084526 1.000002084730
396 0.990000 1.000002352823 1.000002353077
397 0.992500 1.000002621180 1.000002621482
398 0.995000 1.000002888520 1.000002888871
399 0.997500 1.000003153734 1.000003154131
400 1.000000 1.000003415665 1.000003416107
401 1.002500 1.000003673111 1.000003673597
402 1.005000 1.000003924820 1.000003925345
403 1.007500 1.000004169480 1.000004170043
404 1.010000 1.000004405727 1.000004406323
405 1.012500 1.000004632139 1.000004632765
406 1.015000 1.000004847237 1.000004847890
407 1.017500 1.000005049494 1.000005050168
408 1.020000 1.000005237332 1.000005238024
409 1.022500 1.000005409135 1.000005409838
410 1.025000 1.000005563251 1.000005563963
411 1.027500 1.000005698010 1.000005698725
412 1.030000 1.000005811727 1.000005812441
413 1.032500 1.000005902720 1.000005903428
414 1.035000 1.000005969323 1.000005970021
415 1.037500 1.000006009898 1.000006010584
416 1.040000 1.000006022857 1.000006023525
417 1.042500 1.000006006669 1.000006007316
418 1.045000 1.000005959883 1.000005960506
419 1.047500 1.000005881141 1.000005881739
420 1.050000 1.000005769198 1.000005769767
421 1.052500 1.000005622927 1.000005623467
422 1.055000 1.000005441346 1.000005441855
423 1.057500 1.000005223617 1.000005224095
424 1.060000 1.000004969069 1.000004969516
425 1.062500 1.000004677199 1.000004677615
426 1.065000 1.000004347684 1.000004348069
427 1.067500 1.000003980381 1.000003980737
428 1.070000 1.000003575337 1.000003575666
429 1.072500 1.000003132784 1.000003133087
430 1.075000 1.000002653138 1.000002653418
431 1.077500 1.000002136998 1.000002137258
432 1.080000 1.000001585136 1.000001585377
433 1.082500 1.000000998489 1.000000998715
434 1.085000 1.000000378151 1.000000378364
435 1.087500 0.999999725357 0.999999725561
436 1.090000 0.999999041471 0.999999041668
437 1.092500 0.999998327971 0.999998328163
438 1.095000 0.999997586428 0.999997586618
439 1.097500 0.999996818495 0.999996818685
440 1.100000 0.999996025882 0.999996026074
441 1.102500 0.999995210345 0.999995210540
442 1.105000 0.999994373661 0.999994373859
443 1.107500 0.999993517614 0.999993517817
444 1.110000 0.999992643979 0.999992644186
445 1.112500 0.999991754502 0.999991754713
446 1.115000 0.999990850891 0.999990851105
447 1.117500 0.999989934798 0.999989935013
448 1.120000 0.999989007810 0.999989008023
449 1.122500 0.999988071438 0.999988071648
450 1.125000 0.999987127113 0.999987127316
451 1.127500 0.999986176178 0.999986176371
452 1.130000 0.999985219884 0.999985220063
453 1.132500 0.999984259393 0.999984259554
454 1.135000 0.999983295775 0.999983295914
455 1.137500 0.999982330015 0.999982330126
456 1.140000 0.999981363013 0.999981363092
457 1.142500 0.999980395598 0.999980395640
458 1.145000 0.999979428530 0.999979428530
459 1.147500 0.999978462510 0.999978462464
460 1.150000 0.999977498197 0.999977498100
461 1.152500 0.999976536211 0.999976536060
462 1.155000 0.999975577152 0.999975576941
463 1.157500 0.999974621605 0.999974621332
464 1.160000 0.999973670158 0.999973669821
465 1.162500 0.999972723412 0.999972723007
466 1.165000 0.999971781990 0.999971781516
467 1.167500 0.999970846548 0.999970846005
468 1.170000 0.999969917785 0.999969917172
469 1.172500 0.999968996450 0.999968995767
470 1.175000 0.999968083347 0.999968082596
471 1.177500 0.999967179342 0.999967178524
472 1.180000 0.999966285363 0.999966284482
473 1.182500 0.999965402405 0.999965401464
474 1.185000 0.999964531526 0.999964530530
475 1.187500 0.999963673847 0.999963672800
476 1.190000 0.999962830549 0.999962829456
477 1.192500 0.999962002863 0.999962001731
478 1.195000 0.999961192070 0.999961190906
479 1.197500 0.999960399490 0.999960398301
480 1.200000 0.999959626473 0.999959625266
481 1.202500 0.999958874390 0.999958873173
482 1.205000 0.999958144625 0.999958143405
483 1.207500 0.999957438561 0.999957437346
484 1.210000 0.999956757573 0.999956756371
485 1.212500 0.999956103017 0.999956101835
486 1.215000 0.999955476219 0.999955475065
487 1.217500 0.999954878469 0.999954877349
488 1.220000 0.999954311008 0.999954309930
489 1.222500 0.999953775028 0.999953773996
490 1.225000 0.999953271657 0.999953270678
491 1.227500 0.999952801964 0.999952801042
492 1.230000 0.999952366946 0.999952366085
493 1.232500 0.999951967534 0.999951966737
494 1.235000 0.999951604588 0.999951603858
495 1.237500 0.999951278898 0.999951278236
496 1.240000 0.999950991189 0.999950990596
497 1.242500 0.999950742119 0.999950741595
498 1.245000 0.999950532288 0.999950531833
499 1.247500 0.999950362243 0.999950361854
500 1.250000 0.999950232479 0.999950232154
501 1.252500 0.999950143450 0.999950143187
502 1.255000 0.999950095575 0.999950095370
503 1.257500 0.999950089244 0.999950089093
504 1.260000 0.999950124823 0.999950124721
505 1.262500 0.999950202662 0.999950202605
506 1.265000 0.999950323100 0.999950323083
507 1.267500 0.999950486470 0.999950486488
508 1.270000 0.999950693100 0.999950693148
509 1.272500 0.999950943320 0.999950943392
510 1.275000 0.999951237458 0.999951237550
511 1.277500 0.999951575842 0.999951575950
512 1.280000 0.999951958800 0.999951958919
513 1.282500 0.999952386651 0.999952386779
514 1.285000 0.999952859707 0.999952859839
515 1.287500 0.999953378259 0.999953378393
516 1.290000 0.999953942576 0.999953942711
517 1.292500 0.999954552891 0.999954553026
518 1.295000 0.999955209393 0.999955209527
519 1.297500 0.999955912216 0.999955912351
520 1.300000 0.999956661426 0.999956661562
521 1.302500 0.999957457009 0.999957457148
522 1.305000 0.999958298858 0.999958299003
523 1.307500 0.999959186763 0.999959186918
524 1.310000 0.999960120395 0.999960120563
525 1.312500 0.999961099298 0.999961099485
526 1.315000 0.999962122877 0.999962123088
527 1.317500 0.999963190389 0.999963190629
528 1.320000 0.999964300935 0.999964301210
529 1.322500 0.999965453454 0.999965453770
530 1.325000 0.999966646718 0.999966647081
531 1.327500 0.999967879329 0.999967879746
532 1.330000 0.999969149723 0.999969150198
533 1.332500 0.999970456166 0.999970456706
534 1.335000 0.999971796762 0.999971797371
535 1.337500 0.999973169459 0.999973170142
536 1.340000 0.999974572056 0.999974572817
537 1.342500 0.999976002216 0.999976003058
538 1.345000 0.999977457478 0.999977458404
539 1.347500 0.999978935271 0.999978936281
540 1.350000 0.999980432929 0.999980434024
541 1.352500 0.999981947713 0.999981948892
542 1.355000 0.999983476822 0.999983478084
543 1.357500 0.999985017422 0.999985018763
544 1.360000 0.999986566657 0.999986568073
545 1.362500 0.999988121672 0.999988123159
546 1.365000 0.999989679637 0.999989681187
547 1.367500 0.999991237758 0.999991239366
548 1.370000 0.999992793302 0.999992794959
549 1.372500 0.999994343613 0.999994345310
550 1.375000 0.999995886126 0.999995887853
551 1.377500 0.999997418381 0.999997420128
552 1.380000 0.999998938039 0.999998939794
553 1.382500 1.000000442889 1.000000444642
554 1.385000 1.000001930857 1.000001932596
555 1.387500 1.000003400013 1.000003401727
556 1.390000 1.000004848575 1.000004850252
557 1.392500 1.000006274908 1.000006276536
558 1.395000 1.000007677524 1.000007679092
559 1.397500 1.000009055081 1.000009056579
560 1.400000 1.000010406376 1.000010407794
561 1.402500 1.000011730337 1.000011731665
562 1.405000 1.000013026016 1.000013027246
563 1.407500 1.000014292579 1.000014293704
564 1.410000 1.000015529294 1.000015530307
565 1.412500 1.000016735516 1.000016736412
566 1.415000 1.000017910680 1.000017911455
567 1.417500 1.000019054282 1.000019054933
568 1.420000 1.000020165868 1.000020166395
569 1.422500 1.000021245022 1.000021245423
570 1.425000 1.000022291351 1.000022291628
571 1.427500 1.000023304474 1.000023304629
572 1.430000 1.000024284013 1.000024284049
573 1.432500 1.000025229580 1.000025229502
574 1.435000 1.000026140773 1.000026140587
575 1.437500 1.000027017167 1.000027016879
576 1.440000 1.000027858309 1.000027857926
577 1.442500 1.000028663715 1.000028663245
578 1.445000 1.000029432870 1.000029432321
579 1.447500 1.000030165227 1.000030164609
580 1.450000 1.000030860211 1.000030859532
581 1.452500 1.000031517221 1.000031516490
582 1.455000 1.000032135633 1.000032134859
583 1.457500 1.000032714813 1.000032714005
584 1.460000 1.000033254118 1.000033253284
585 1.462500 1.000033752908 1.000033752056
586 1.465000 1.000034210555 1.000034209691
587 1.467500 1.000034626450 1.000034625582
588 1.470000 1.000035000019 1.000034999151
589 1.472500 1.000035330723 1.000035329860
590 1.475000 1.000035618078 1.000035617223
591 1.477500 1.000035861655 1.000035860812
592 1.480000 1.000036061096 1.000036060264
593 1.482500 1.000036216113 1.000036215294
594 1.485000 1.000036326502 1.000036325695
595 1.487500 1.000036392142 1.000036391344
596 1.490000 1.000036413001 1.000036412209
597 1.492500 1.000036389138 1.000036388349
598 1.495000 1.000036320704 1.000036319913
599 1.497500 1.000036207939 1.000036207140
600 1.500000 1.000036051171 1.000036050359
601 1.502500 1.000035850815 1.000035849982
602 1.505000 1.000035607362 1.000035606503
603 1.507500 1.000035321382 1.000035320488
604 1.510000 1.000034993508 1.000034992573
605 1.512500 1.000034624433 1.000034623450
606 1.515000 1.000034214905 1.000034213868
607 1.517500 1.000033765712 1.000033764614
608 1.520000 1.000033277679 1.000033276516
609 1.522500 1.000032751659 1.000032750425
610 1.525000 1.000032188522 1.000032187214
611 1.527500 1.000031589153 1.000031587768
612 1.530000 1.000030954443 1.000030952980
613 1.532500 1.000030285282 1.000030283740
614 1.535000 1.000029582560 1.000029580941
615 1.537500 1.000028847160 1.000028845466
616 1.540000 1.000028079957 1.000028078192
617 1.542500 1.000027281821 1.000027279990
618 1.545000 1.000026453617 1.000026451727
619 1.547500 1.000025596205 1.000025594263
620 1.550000 1.000024710449 1.000024708465
621 1.552500 1.000023797221 1.000023795205
622 1.555000 1.000022857405 1.000022855370
623 1.557500 1.000021891911 1.000021889867
624 1.560000 1.000020901676 1.000020899637
625 1.562500 1.000019887678 1.000019885659
626 1.565000 1.000018850945 1.000018848960
627 1.567500 1.000017792564 1.000017790627
628 1.570000 1.000016713689 1.000016711815
629 1.572500 1.000015615552 1.000015613756
630 1.575000 1.000014499469 1.000014497765
631 1.577500 1.000013366849 1.000013365251
632 1.580000 1.000012219201 1.000012217723
633 1.582500 1.000011058135 1.000011056788
634 1.585000 1.000009885367 1.000009884164
635 1.587500 1.000008702722 1.000008701672
636 1.590000 1.000007512129 1.000007511242
637 1.592500 1.000006315623 1.000006314905
638 1.595000 1.000005115336 1.000005114793
639 1.597500 1.000003913492 1.000003913130
640 1.600000 1.000002712400 1.000002712220
641 1.602500 1.000001514439 1.000001514443
642 1.605000 1.000000322050 1.000000322236
643 1.607500 0.999999137718 0.999999138084
644 1.610000 0.999997963958 0.999997964499
645 1.612500 0.999996803298 0.999996804009
646 1.615000 0.999995658260 0.999995659134
647 1.617500 0.999994531345 0.999994532372
648 1.620000 0.999993425008 0.999993426179
649 1.622500 0.999992341644 0.999992342948
650 1.625000 0.999991283569 0.999991284994
651 1.627500 0.999990252999 0.999990254531
652 1.630000 0.999989252033 0.999989253659
653 1.632500 0.999988282641 0.999988284348
654 1.635000 0.999987346644 0.999987348417
655 1.637500 0.999986445705 0.999986447531
656 1.640000 0.999985581316 0.999985583181
657 1.642500 0.999984754791 0.999984756682
658 1.645000 0.999983967255 0.999983969160
659 1.647500 0.999983219647 0.999983221553
660 1.650000 0.999982512710 0.999982514607
661 1.652500 0.999981846998 0.999981848876
662 1.655000 0.999981222875 0.999981224726
663 1.657500 0.999980640523 0.999980642339
