x[0] y[0]
0.000000000000 0.000000000000
-0.001557556717 -0.001573747191 4039301848464621653566606356066667440804607749881918748130093736371233109842949648680627997308206602796454694951038178068443168768.000000000000 0.000555641082
-0.001578981874 -0.001596802891 3654095280666980731476939979261659297102038743453070581715858898281703013608473719109448691736038350301775429427088716857536937984.000000000000 0.000557888256
-0.001603211887 -0.001622741384 3345817779125367409593104842598348817617420675194824713633436494444641342517541049785984130150371084650664896020127298922571890688.000000000000 -0.003163372001
-0.001630784868 -0.001652097585 3112691764339704709432519245813435881024654964914690191684170104249555219397517199501310378764332411442167921961018636453067882496.000000000000 0.003161956354
-0.001660718814 -0.001683886413 2955659902121487525497288620136175218826536917690574080886759636878505946906705148234574157392009364672477172318110412757966782464.000000000000 0.000039149813
-0.001690976766 -0.001716067884 2867949013014490970642551641320463058948984699140824355868414580775111963308097649936450577383236621533044227532994238508083183616.000000000000 0.000566736420
-0.001719239056 -0.001746319206 2854446283795981352760359819238585677689449705086595947683306344482836950616304754386625262570794997124747329436171111391360450560.000000000000 -0.000936123648
-0.001743690999 -0.001772822275 2908736166288849309197884815826085032106397268079720507098277411443542800627378059973864751667367054608140605314938179715455778816.000000000000 0.001256332848
-0.001763540908 -0.001794781539 3017731074422985498193076611814528321153304632206871194533930304808386827486421074673521948684667310773811444353624031032661508096.000000000000 -0.002676793255
-0.001779098365 -0.001812502189 3176387812212489113184531045318933534567320898141713508568342438918220589412091979228296485136251177713657573195689762142474469376.000000000000 0.000569155135
-0.001791419728 -0.001827035701 3385590211487632716549046827106140487228696642945370693191697389212325966947273721907556638996476554763520221291612829274947452928.000000000000 0.001935504188
-0.001801696655 -0.001839568451 3643971869560926864432590348234445441398106554138155579123733786630870763321480847159481744167364550429619417606137509148465561600.000000000000 0.001799099164
-0.001810657628 -0.001850823359 3949891384461865369563964002994003026583656702892267856096967848215188628955073593912387855839393351659678593159805668764359327744.000000000000 -0.000550538117
-0.001818236056 -0.001860728080 4281856504533139669494043120890051790738445996155172813110017072333318082763377007690806422402746935112732862467259748697440780288.000000000000 -0.001339799882
-0.001823639633 -0.001868484386 4649898093045172996463324064806681001620830646586170453384306719804752958222610876856288864936637540521059574579767453386618699776.000000000000 -0.000937030054
-0.001825783087 -0.001873000868 5040158433724215369091977834141599679922887806816280549719972697934155886731088406666301742022617416368398674919648218171760967680.000000000000 -0.000346531866
-0.001823890457 -0.001873495149 5450080562082986105799258420483337067262561207531797262360821985181405466688307544835193221794705743932959680678789252702946721792.000000000000 0.000504767384
-0.001817996996 -0.001869995726 5876927045354724787136905942541329458763921424940565502777796850885270383712758726079901195732471662220188716648194935253438038016.000000000000 0.000947932830
-0.001809115973 -0.001863508794 6308299117788801510382978276798114200803946900808907212421994422241583882784013694798128415004907871347484362055123927714880290816.000000000000 0.000430683827
-0.001798968963 -0.001855748625 6730924097643845664167718867699009316444962925912265552972617520738826444425629791788396730644805767825676680544537811099240628224.000000000000 0.002268985277
-0.001789356861 -0.001848508754 7153044691794702858271459147219875427782589878242522146952926432205274634448532583221800426917138161541530286939176601661214818304.000000000000 -0.001289332294
-0.001781401587 -0.001842903848 7577813476156533788262600799464720819905769419732733651497689646745592094071128037906579831166492054688483343729187635796555857920.000000000000 -0.001720675102
-0.001774953454 -0.001838777214 7997632934480032126993389461798324855253753695361591582553668695755690077534737229545166043797283799497782485114767320048272932864.000000000000 0.001184081967
-0.001768408927 -0.001834518563 8398947453069185036693717158914167530883821438700230389438212571039671619684268357680067734860236594338343005702130525430978969600.000000000000 0.001944274715
-0.001759035687 -0.001827388975 8782764481220428856228386609741690789860671138485487636729511077361534914945565560802322492712060565304272634498403387542729654272.000000000000 0.001385311276
-0.001743712962 -0.001814261019 9137217403238009832997611982586398359248343102253471512260185484197309104960145813943022345836152383317272261656524712078605287424.000000000000 -0.001477730517
-0.001719837888 -0.001792524860 9474369829496381213683666779904580277752665887063597184000961347411956821012280562852131172133826412610525579204739150304300236800.000000000000 -0.001767484905
-0.001686084351 -0.001760846888 9787180852871958060459114151750379501028427154637612092685237872687010367019511855385264881324689245685120893143768178430515871744.000000000000 0.000186247535
-0.001642754428 -0.001719521047 10066122673686566520267260142789119700078580108279952053099465416936179732312750736115045021318673266140549871334695134794012950528.000000000000 -0.003633297087
-0.001591613567 -0.001670304045 10304539780446426370213856869699526936074132369642532681927886136088642199385830022411703587145071420488966965454852084223384223744.000000000000 -0.002089963801
-0.001535290719 -0.001615815657 10513442886631700188525197171831022051647225804225977788229209961640687089699029525129141386590270216443614866629530822030384955392.000000000000 -0.002079415714
-0.001476480508 -0.001558741137 10695503484676261567351795476922192482762566952455316773480870980536217095656182987493674465550959153399383902844327473861762220032.000000000000 0.003746405679
-0.001417246724 -0.001501134982 10847223762185249103794447463099409829655663768051814884681329294837236517614411277096705291617399087855324257098614634872888623104.000000000000 0.000625344835
-0.001358672629 -0.001444071451 10950861472748309118143732937431555542195801740628223037115899394365176759941275224649795155273295891352590216955049696894396661760.000000000000 0.002563453455
-0.001300956623 -0.001387740373 11022114712456303643878963032738483834265785996190894016898933834061419136961263515682254824698961482760457530925590889615937503232.000000000000 0.003198263178
-0.001243871177 -0.001331906127 11056834032993136290544516576631673002048613638544861030816982873438026203522785823876339587220465769235937868972357141417435332608.000000000000 0.001735273505
-0.001187360335 -0.001276505150 11057283551051913659591803879041135286355696953729276742046096434618812799460826515591500715883564775629634230996534157301082226688.000000000000 -0.000979534731
-0.001132002666 -0.001222108907 11031262404952423103991259636771041319914931460193753740411394804090426364300391592085783792993026262872178498117593162848151797760.000000000000 0.002713138998
-0.001079130486 -0.001170043166 10976238089278229181360299062276317556872734539597855864561798492318170649455254744593332518683655681707319548402266293572980441088.000000000000 -0.002621175198
-0.001030545618 -0.001122103885 10878238525072981197311474473606383348531293030562450066646507162365125814121845296508785693803599209874518693993192655774449401856.000000000000 -0.002380224432
-0.000987946056 -0.001079984029 10762665448993413244508112168387705954867053211435121816797752728838506175234209747606822038953213346909329474803645797018758021120.000000000000 -0.003205843518
-0.000952305822 -0.001044653594 10614157242436777526007767538692219842456482614193147148041798523033725091015598694833155807260299989022463566248588224505631997952.000000000000 0.002109761036
-0.000923479679 -0.001015964412 10447644515514170596666368543667153178005145587005957315997407622640850290666875466244594722231850545637488663442817115805731258368.000000000000 -0.001253199726
-0.000900222056 -0.000992669081 10244287173115070371413785597033571986877932596409070305914967536994561209137805188485120891370333131136248416843619305207384506368.000000000000 0.001416327287
-0.000880647262 -0.000972881074 10024786843958112275374796878577830526958109963454195548457596327767671138186744187660595939989877869379029992846770424199247822848.000000000000 -0.000797361483
-0.000862979616 -0.000954824715 9791093643151227541916310538458625472813171481956077673222183708906239574897839582241204176261281920456133785527744291688318763008.000000000000 0.000417745629
-0.000846318715 -0.000937600278 9543910934245208995547611414563703692829494574497390675426048546728438487032966807498903601504453141430637631936135532527833055232.000000000000 0.000598729770
-0.000831126613 -0.000921671068 9283983066260914456191119363529910087197926024751152335722105355777746855513057950009093378770346651713279919776684323019241291776.000000000000 0.000207577414
-0.000819239346 -0.000908874967 9010818874613532769137813112283376307035873328037920193164425641999275796835224430441825392475605742847418888778856070807323410432.000000000000 -0.001088200449
-0.000813379307 -0.000901936938 8734391049648233624751481255161084736250187797404893394227137617118534996766057241760218447048923959620265299967260278275457417216.000000000000 0.001355609482
-0.000816330749 -0.000903644751 8446205022166062328535591680454814266979074432675980925242433544116248340888169783170418861136150960621527606267375395269433622528.000000000000 -0.001305038846
-0.000830066514 -0.000915975932 8159524880180795218628114568820242450136690173814861088875259901069596781402718641826409056244759633041672725348483515473626923008.000000000000 0.000598104476
-0.000855131438 -0.000939481341 7869794625955529901685073319954407427716537655746544058962306888481549113596503159932761828336399459137531058577308177902604386304.000000000000 0.001826172261
-0.000890490306 -0.000973133164 7583363041014527925250802128475655932785128877046218792333584273381920730688556871654782294588133464504778871954137706889520087040.000000000000 -0.001206354761
-0.000933873749 -0.001014670710 7300364980775422500039487185106826650634588832269210002357826124124947611460291984507018793598891351061525074086225207199468093440.000000000000 0.000542766828
-0.000982471976 -0.001061293927 7018548888608514039323098266308759963103261975065341347202148926913925129786757622045590730917915448547578769305413449274064109568.000000000000 0.001874263076
-0.001033704280 -0.001110432630 6750544238797540242584611714041421960907069976902645419560985896982570808309523512532488346410656517479953187717440504373710946304.000000000000 -0.000419770113
-0.001085778036 -0.001160305240 6492287520302347451686270104906335200464187634194940782779394298186332874629860050124924202000541628002690186141988553914912342016.000000000000 -0.002254049395
-0.001137847944 -0.001210077810 6232773473354515607952721952855370109503551665780238083118723297381483021135265123537600547712170400053647066081265009028619042816.000000000000 0.001265681110
-0.001189754280 -0.001259602164 6002649313723129426679977003484233986202646741165444362186228497365737974713245363074318980530738473953643003715961977629174661120.000000000000 0.001549935531
-0.001241490393 -0.001308883332 5774224728987502974555137428370050117245140644990551808268514529402643425580494159081153974809347055850982098356775281283930521600.000000000000 0.002092394464
-0.001292656073 -0.001357532884 5559915672353454700763718100828290008301090474010995551226185667165043263308011911255394234298474878225671808147958908708557160448.000000000000 -0.001468278173
-0.001342152919 -0.001404464230 5360372622894274209927087705522057906073687378434812443779018005067487503194375149961331745181194620918002162842145482887625965568.000000000000 0.002250254030
-0.001388271339 -0.001447979511 5177647498337086433696392987567487531870558726397923614831671092970507900815581385616407894766711160172140085561460676325313347584.000000000000 0.001643900360
-0.001429150002 -0.001486228870 5019688835650625321225431776628364924674601255808291581764823547988483911405456025842824758121351632573093013039293369881869680640.000000000000 -0.002095703736
-0.001463425721 -0.001517860155 4868281898670844362618682998307155111254383104031518539862306157216424557792273747817715071740660123162170417019506069942579494912.000000000000 0.001422260730
-0.001490801507 -0.001542586823 4735324372724030452160083224317831904784735898551595622508804029671678595406705683143240591034130627636059244136125146910202789888.000000000000 0.000829607370
-0.001512280311 -0.001561421617 4618897873388754288415473996436484203708077608978560485605953114550359698642584056293816616913067092238131784691853982998940614656.000000000000 0.002587114829
-0.001529935673 -0.001576447271 4518645430441869137141421280396774311662900896783612417295339701503019688372641259142697547203832070714570339432199065595308670976.000000000000 -0.000018694509
-0.001546270377 -0.001590175314 4438507598513333670236277443349885576817622882281901497925119581998289297518436943622347334789856705878351399572041558938158628864.000000000000 0.000148504543
-0.001563379459 -0.001604709278 4374321708167675692272442274601135639934444101184801648657457322572325592812556057188104763213002110580789683249259890940248588288.000000000000 0.002198203548
-0.001582218969 -0.001621013624 4310940983992004237102130538697569618177776316991552293914883765379006114360400997973077272094463088500172333022724701392753131520.000000000000 -0.001641431046
-0.001602251884 -0.001638559738 4265488097689924323935394745947852347021254867800294245839309883513528520966574702456828912363049144944621656466308145322469097472.000000000000 -0.003125337202
-0.001621607696 -0.001655485468 4228148351292807131823595809773621274836547429283056821168016496312453709848591656087893099811361827080005466855074700928653197312.000000000000 0.002826146931
-0.001637703621 -0.001669216160 4199439351624215425419713079861066061347839642306601052095703483782481540740989890650050957591175431974359428108039961500857663488.000000000000 -0.002835411158
-0.001648105442 -0.001677325274 4191537088573296793667841884268842316337730892726446034400374792083771293912551024822056645769579075459291322759492832275688587264.000000000000 0.000322025459
-0.001651320101 -0.001678326729 4191732100084089917004532699284711983794480272107920497360063763478377243620965736669075076586658791468321362167040214166388342784.000000000000 -0.002337278069
-0.001647242772 -0.001672121828 4199446623239872118154301550929454421829277754758113659189115614919229559204693490074855034672490268842492751611372236757799010304.000000000000 0.002481165932
-0.001637115836 -0.001659958184 4215711244295987394682914475168292720493215823577766834308395113878161039292271694427537990006149023710882885792035911465516924928.000000000000 0.001529688294
-0.001623042802 -0.001643943731 4230634582791427256804253963247132526717342059295685482833746060431480750029431423059541636431825596266317257403500813779235504128.000000000000 0.000562091509
-0.001607264636 -0.001626323216 4253881938045873929283595968884720985874987566781490360472329304614895778489838784158176065395359063688552497556784810220721274880.000000000000 0.000303804631
-0.001591485739 -0.001608804368 4278748880423856710830370167026989734080212665740557727098159938346733101138775108054082207924469833558664336179530113890052472832.000000000000 -0.000460227830
-0.001576502489 -0.001592186587 4299297805213701588528790454377188421853278625310502408799623246147838005159355846239058214530988383188151709005327964982940270592.000000000000 -0.001658574310
-0.001562254430 -0.001576412215 4320434408759800997231678994436228243080752036643602336505030606727941855928345665210472814345587839705868590418616061841360551936.000000000000 0.003032475029
-0.001548241186 -0.001560983446 4353136847535854595421830244724609426421063216309845328423042182630166710420805987488444924586040554847278927677493967376672096256.000000000000 0.002121709682
-0.001534098321 -0.001545538143 4373728079907702049030583454654522211540678193779499724122539707954169176412025849599553743302027246254996546340861419964491366400.000000000000 -0.000081935281
-0.001520062679 -0.001530315137 4398765574725632714715887246946263414674179021146771875302945781075187295755101141822682784647431462668599063496309179660265062400.000000000000 -0.002329584139
-0.001507106943 -0.001516288796 4424350423885721706241123225113055752228657767591538451332919543398692623093320099840155082659079763338055386175313658696714682368.000000000000 0.001224796118
-0.001496664297 -0.001504893753 4444691116045397655630873659141224117124177779686349384450308186829286089289661399951196154664309802652815767769323627431736639488.000000000000 -0.002450394409
-0.001490039942 -0.001497436530 4460613310109679583385229491250501440389484734880227061897998237712265427177379195026741661986960785003654849702158340039852949504.000000000000 -0.000635775451
-0.001487745645 -0.001494430204 4469004093521534208851726152255361403198026675521092683414378284870683459885541694939300788635072091114225324956391961526808870912.000000000000 -0.000147965122
-0.001489039365 -0.001495134069 4475473848288084371889668547375078133364827272153264103707517142630034069364371474080891915437645584607028700148480865134532624384.000000000000 -0.000153931669
-0.001491884059 -0.001497512386 4475843378574638120856482668032268452376091350371041136909097261306592462201672572123208196206281385451258503636002853191824703488.000000000000 -0.001074132904
-0.001493383268 -0.001498669798 4476497823983740466969445064187220895705521471007175775316189063613914123934996520355575133524616703583257618935907626316545916928.000000000000 -0.002497599255
-0.001490566429 -0.001495636391 4458399433670201040827339526883899690177099407596979684094613948896891442182528788329573103321198178514700266733086536812891996160.000000000000 -0.000072804388
-0.001481256666 -0.001486235218 4436785547714635072636007703972460208258869888082779545348883071886599470432266352566472716896661247561323424464716373089776041984.000000000000 0.001710079273
-0.001464713580 -0.001469724892 4411494207404688951488706376202434421046074953317249110180271693628195979265356316786546802894448180478339432283851004424413511680.000000000000 0.002902474946
-0.001441820380 -0.001446986633 4379007933930429764590412402219779953835787661982335438220966197882025855466630268318659529525809252235074257351305281527267459072.000000000000 0.002945310342
-0.001414749810 -0.001420190258 4332966046760157739922010452930605483682779104218556215579009693939958766512812419393280926207893522360724377024974429644734332928.000000000000 0.001167053069
-0.001386233643 -0.001392063865 4292315071015370192578061372978438261359571186644350706280319500923354456786526689493106740901113670634306603032707643249172414464.000000000000 -0.000059828749
-0.001358703028 -0.001365034418 4236535168368849015798498759286633041018850399495824656997080835578100096122006738132377275324210494898866856562036172275459293184.000000000000 0.002991277704
-0.001333607279 -0.001340546763 4173484311121603894679064029121775372011056989239374478582930318133622546159678598278916553621680890745388454350301469383757660160.000000000000 -0.001355245845
-0.001311142339 -0.001318792254 4100999524143753135803986515595982027493872415752341042888368577731783951150617059209184556696966109761850077951757658145695989760.000000000000 -0.000700187679
-0.001290458016 -0.001298916022 4032133357539060197759571786466360071648708529499854082588171004835277453442783088446499645510198330247567415847838824770991816704.000000000000 -0.000058354266
-0.001270229078 -0.001279588022 3954929292000015854136576549556520774678188974981138643269136156683974875490085522678921622812154421845502085786648371777996062720.000000000000 -0.000406629619
-0.001249341327 -0.001259689007 3876112910953092094180737591210389549141527941440673322056266050120998021812562593538875963629848047863693480759328886814096228352.000000000000 -0.001293694277
-0.001227411249 -0.001238830088 3791335788235586662608149212531726827138734182873919077089106265371031851115461844993524573337006761158414145773179766228366917632.000000000000 -0.002995905936
-0.001204937697 -0.001217504383 3712850596229026817200385163754920019893027180079618860767097767854487474739348307837737333949130684534314183943084817966977515520.000000000000 0.002612921210
-0.001183042787 -0.001196827953 3625827205329572120888558176859561941896896502400151988216808746498178873163626573339271950719215245291122734018474668009730342912.000000000000 0.000429195797
-0.001162932137 -0.001178000150 3536193304409364732859470076412782451064483454627659169131564647049331643118312645336142895297273370388068146397577700810539663360.000000000000 -0.002760625579
-0.001145321956 -0.001161730813 3448881693107517488158500054443122084894987592506419869969667518818283400617611879090897729571606215280683146704524640669071835136.000000000000 0.001690774213
-0.001130094910 -0.001147896223 3362330296169779029346324735077699405421294395770589494209947736701800724776832870893351531437944732750872876905300357389653901312.000000000000 -0.001092972117
-0.001116352348 -0.001135591338 3280198719439372172666741921461783833119893912745058302682365116430522726056259840353992548365283186615553601949675380283858223104.000000000000 -0.003357783342
-0.001102864944 -0.001123580379 3202963584269794687359595944532466995910502423206243542146023889785842251031374167953160741774348611595100435101519751193022169088.000000000000 0.002645530236
-0.001088753768 -0.001110977813 3123195282627812969421266228142768580076488486922309655977383888957670253014470950475126810129009047603111298728884232593164206080.000000000000 0.000649672385
-0.001074128047 -0.001097886046 3042243195009720113804363369415210479502901834952357483215309903299360612826911308454556420905074563464781338393314903414422896640.000000000000 -0.001321070640
-0.001060408169 -0.001085718442 2963513247030715678852837373995604538779698365324189741771861264566365887706592527022977405212033182256466555916967690254621343744.000000000000 0.001174463865
-0.001050174052 -0.001077047814 2892586568971303535925489524850844435603389341674903116911153441374989067147474973795355379256324810199313952005166859072082804736.000000000000 0.001101908527
-0.001046557499 -0.001074999007 2819614749008446561395134187721857947022611191037695747028283735973232053671720082341586674180818568979664112781163611874790473728.000000000000 0.001204939050
-0.001052373545 -0.001082380528 2758059200362604982606528689983770406106909632174110772732155094103665209609168478752382530472303600800510961891029511819573067776.000000000000 -0.000827071348
-0.001069290887 -0.001100855236 2698600355985773874811648929623935806736783815863717757393292537050509962114970645674299430642000799576073158427635779601057185792.000000000000 -0.002078484622
-0.001097333745 -0.001130442372 2638863537574066467480909888877073427144410155384138261801720785178941826985557943675296838748708098074356942859585525060374364160.000000000000 0.001434424581
-0.001134888907 -0.001169524630 2584570349801354559800390132713033908872263450367598880980653294974259604945528456531328223706083842014539429024758331619487514624.000000000000 0.002073842036
-0.001179207541 -0.001215349847 2539738360317960887630219926416386417914900830274815034040292519489743497191120866446646172940575401040281852514236278738490753024.000000000000 0.000717139457
-0.001227212317 -0.001264837899 2495340354078078013665261652519462441145185557856397237720392115939325036838659914760498358891720633150526719634408653692220735488.000000000000 0.000199546166
-0.001276314926 -0.001315397946 2463388379090593545197070564084525461127839574606489446056573437581935451520700614937874294702419604786239610298982155924424097792.000000000000 -0.001921333553
-0.001324956973 -0.001365469094 2435628986321169030905582260511959323237845290957111866955762823046374966332209810748310036783029860687277136328021362550832627712.000000000000 0.001974508329
-0.001372703692 -0.001414613960 2407047074662577249794848036317373409981544514780955980947857284247294301737973226166702787188550500845143046991498433863671087104.000000000000 0.001595973645
-0.001419898223 -0.001463172890 2387010633512537012322765221309727127957105525941479358261644400424725880807048438352577758517425340490233769252822982129308663808.000000000000 -0.001063055281
-0.001467053681 -0.001511656064 2375088489115404878840667428729356102253800247484218546471845759401951972362101563230620471107145075328007461743951685862291406848.000000000000 -0.001517661187
-0.001514254811 -0.001560145187 2369747652679556262847585166976932336830266608949379377430940260622731229373255594789862311178700005612902560444198515894711746560.000000000000 -0.000275203103
-0.001560824524 -0.001607960054 2362614197720340690216295048887950704539478294015511818793639615472925116480024559057062694408845037974112203675236488835250520064.000000000000 0.001127007199
-0.001605391448 -0.001653726054 2358131742459966212028951849163007492311161838961501768915975233154368189411098940898858542670155938556381899564297811698428936192.000000000000 -0.001004584313
-0.001646321884 -0.001695806032 2364861126958258745204132609019954093303855041532907410657988136728062821764436781321522512535129630227309166204909543230126686208.000000000000 -0.000701679385
-0.001682323376 -0.001732903724 2370573972640544073596275061111973300630052114803084728955046071616824236612300983972143797691749649718962049459229795092592066560.000000000000 -0.000498068382
-0.001712950881 -0.001764569826 2378026717632685336300858954294734761333077549198824035421261202134747887502699158084976980850246999840333792783599908434114248704.000000000000 0.000359885364
-0.001738781465 -0.001791376655 2391263041295772483997673154507474935863561696165817838274997724962527314660623820162434744410881418988837111621976951137440366592.000000000000 0.002014442721
-0.001761156223 -0.001814660127 2399209595096600062405674128425336876533338948859731462812018488130520946677075518850599343909577236427990005581729756927615827968.000000000000 -0.001252390956
-0.001781566004 -0.001835905604 2409074698582849139809983298545936926953458189044778172517708123264599722901142802142185098794271717552591821136582186759429816320.000000000000 -0.000154625526
-0.001800909266 -0.001856005896 2418373111839852776602840939268725884399684529315353752148165993218929514760672757532562210228316752749258039124926165317337481216.000000000000 0.001020523663
-0.001818914463 -0.001874683757 2427447427123436519120653880702091732463409040398404440445286367231661283056973603376704582520022724464360923692393660956780003328.000000000000 0.001615948233
-0.001833968574 -0.001890320416 2440653838003935908068365506747143424104340952053494109573850259701454543352844822365763756268884746496224889028426571353142853632.000000000000 -0.001344154327
-0.001843445587 -0.001900283962 2454071456266463781443442269733111586092498039004790866551975597461337976299016042829814077970482257561597659756701476712483913728.000000000000 -0.000137640112
-0.001844440581 -0.001901663219 2464321624854533178656640930520640725643317324917664270067898540518664093896478477480343005570257872839623197192558482650510131200.000000000000 0.000454125463
-0.001834659244 -0.001892157045 2470562654255881915679345962943778117030337293529530049059164909794849758971540492896278616906019224843869305825286728176260612096.000000000000 0.000106936885
-0.001813150109 -0.001870806375 2481467929309022449254105971801567732681626528483221055263398939808292812708118112090520307013340597969178806152260532262366347264.000000000000 -0.000112398564
-0.001780622145 -0.001838311746 2481045184016981085275076221962080775601656263688465397423666406903714830204622490984865098513264400044518771572170529824730775552.000000000000 0.001820069956
-0.001739242641 -0.001796831252 2474954049056555537122183536335039815047917385838461769198872831741857636642723309166595348830970253481111854246768958345475784704.000000000000 0.002017803605
-0.001692000852 -0.001749344398 2467983379129654563208385327390661252625686815557774164811821031357887846175584215102705184904186065731215216813768093287996981248.000000000000 0.001780842788
-0.001641878488 -0.001698822878 2470722134008352563153843112511841023043695896159295181903317331316709709368676253008458943803037806156338787205187765061451513856.000000000000 -0.001127026595
-0.001591129366 -0.001647510527 2462855402715756407264165582367424039476977923330849494323525189490745461851516338915302735901502584337831239884286980841791291392.000000000000 0.001968279779
-0.001540915389 -0.001596559543 2453873635267803299550205909077182779358829388903413805397104666309352110365988576659575890099258172762607018086502988472511365120.000000000000 0.000391268027
-0.001491397768 -0.001546121856 2431280064366490182935227347679238730759574173649060601884393939784463469233113927481962573264849583757086045641911740132388503552.000000000000 -0.000133994147
-0.001442200627 -0.001495812793 2415385138860920852935578282076417759299660140148355201036999380664289200584284630249432354997129239661746926846573059737802244096.000000000000 0.000622803898
-0.001393020850 -0.001445320929 2393971387599906132507579151524485198813738670151922498430406931076766555187318987746280544606052932510857692817643471836412903424.000000000000 -0.000093718497
-0.001344109279 -0.001394889277 2361245811864944875616464584200322868487033496321775756669720392466707096492165394571204552743234827334477689866344690483560710144.000000000000 0.001037908514
-0.001296412165 -0.001345456784 2330915737696887282085802019973644292215906503961520828977416599928523265783004384635562590281747640421564145569621587525363564544.000000000000 -0.001637100471
-0.001251311248 -0.001298398499 2292175378965895750754973713240518786390562633022252833472763863092460807394839403602659658090441175797177122077910124891140521984.000000000000 -0.002085956071
-0.001210074845 -0.001254976798 2254453542218817794952980570018244772544834376598262054256723948887717389729521769275836886175119702497919024746126216996224761856.000000000000 0.001435083124
-0.001173260219 -0.001215743882 2210346565869194827933710876835682223225403559341519282743613611969418486526652603659688611676161019262318043897392608483448193024.000000000000 -0.001040578302
-0.001140336905 -0.001180165172 2163356724439677586774411880994788759401281069262369280833202921654927899668201884264396687030474737669496717773017873105106763776.000000000000 -0.000174891789
-0.001109718718 -0.001146651292 2111607941090839345951258046851367376861433893870559418425162044663256865518640959490509225258832945741057582513274994570332995584.000000000000 -0.000326997896
-0.001079230554 -0.001113024757 2058788247072560902397802109908932905237064702892347420441880036623241293987277210336384956966278815051165349490051578195106332672.000000000000 -0.001201656403
-0.001046858760 -0.001077270162 2006466162934789318477207227214620102012926343539236785146414547963868531415266594547830599851883180041942140751679998152843198464.000000000000 -0.002302225970
-0.001011511636 -0.001038294513 1948190278214108360550151919298510146418573457409008351049461869929856833084486140623101676113662249319739101762205045234012782592.000000000000 -0.000345701522
