# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000001 1.000000000001
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000002 1.000000000002
37 0.092500 1.000000000002 1.000000000002
38 0.095000 1.000000000004 1.000000000004
39 0.097500 1.000000000005 1.000000000005
40 0.100000 1.000000000008 1.000000000008
41 0.102500 1.000000000011 1.000000000011
42 0.105000 1.000000000015 1.000000000015
43 0.107500 1.000000000021 1.000000000021
44 0.110000 1.000000000029 1.000000000029
45 0.112500 1.000000000040 1.000000000040
46 0.115000 1.000000000053 1.000000000053
47 0.117500 1.000000000071 1.000000000071
48 0.120000 1.000000000093 1.000000000093
49 0.122500 1.000000000121 1.000000000121
50 0.125000 1.000000000156 1.000000000156
51 0.127500 1.000000000199 1.000000000199
52 0.130000 1.000000000252 1.000000000252
53 0.132500 1.000000000316 1.000000000316
54 0.135000 1.000000000392 1.000000000392
55 0.137500 1.000000000483 1.000000000483
56 0.140000 1.000000000590 1.000000000590
57 0.142500 1.000000000714 1.000000000714
58 0.145000 1.000000000856 1.000000000856
59 0.147500 1.000000001019 1.000000001019
60 0.150000 1.000000001204 1.000000001204
61 0.152500 1.000000001410 1.000000001410
62 0.155000 1.000000001639 1.000000001639
63 0.157500 1.000000001890 1.000000001890
64 0.160000 1.000000002163 1.000000002163
65 0.162500 1.000000002456 1.000000002456
66 0.165000 1.000000002769 1.000000002769
67 0.167500 1.000000003097 1.000000003097
68 0.170000 1.000000003437 1.000000003437
69 0.172500 1.000000003787 1.000000003787
70 0.175000 1.000000004140 1.000000004140
71 0.177500 1.000000004491 1.000000004491
72 0.180000 1.000000004835 1.000000004835
73 0.182500 1.000000005165 1.000000005165
74 0.185000 1.000000005473 1.000000005473
75 0.187500 1.000000005753 1.000000005753
76 0.190000 1.000000005997 1.000000005997
77 0.192500 1.000000006198 1.000000006198
78 0.195000 1.000000006350 1.000000006350
79 0.197500 1.000000006445 1.000000006445
80 0.200000 1.000000006478 1.000000006478
81 0.202500 1.000000006446 1.000000006446
82 0.205000 1.000000006343 1.000000006343
83 0.207500 1.000000006168 1.000000006168
84 0.210000 1.000000005920 1.000000005920
85 0.212500 1.000000005600 1.000000005600
86 0.215000 1.000000005210 1.000000005210
87 0.217500 1.000000004754 1.000000004754
88 0.220000 1.000000004237 1.000000004237
89 0.222500 1.000000003667 1.000000003667
90 0.225000 1.000000003053 1.000000003053
91 0.227500 1.000000002404 1.000000002404
92 0.230000 1.000000001732 1.000000001732
93 0.232500 1.000000001048 1.000000001048
94 0.235000 1.000000000366 1.000000000366
95 0.237500 0.999999999697 0.999999999697
96 0.240000 0.999999999057 0.999999999057
97 0.242500 0.999999998456 0.999999998456
98 0.245000 0.999999997909 0.999999997909
99 0.247500 0.999999997426 0.999999997426
100 0.250000 0.999999997017 0.999999997017
101 0.252500 0.999999996694 0.999999996694
102 0.255000 0.999999996462 0.999999996462
103 0.257500 0.999999996329 0.999999996329
104 0.260000 0.999999996298 0.999999996298
105 0.262500 0.999999996373 0.999999996373
106 0.265000 0.999999996552 0.999999996552
107 0.267500 0.999999996835 0.999999996835
108 0.270000 0.999999997218 0.999999997218
109 0.272500 0.999999997696 0.999999997696
110 0.275000 0.999999998261 0.999999998261
111 0.277500 0.999999998904 0.999999998904
