# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000068 1.000000000068
2 0.005000 1.000000000775 1.000000000775
3 0.007500 1.000000004049 1.000000004049
4 0.010000 1.000000014063 1.000000014063
5 0.012500 1.000000038011 1.000000038011
6 0.015000 1.000000086743 1.000000086743
7 0.017500 1.000000175232 1.000000175232
8 0.020000 1.000000322840 1.000000322840
9 0.022500 1.000000553370 1.000000553370
10 0.025000 1.000000894893 1.000000894893
11 0.027500 1.000001379352 1.000001379352
12 0.030000 1.000002041931 1.000002041931
13 0.032500 1.000002920228 1.000002920228
14 0.035000 1.000004053225 1.000004053225
15 0.037500 1.000005480100 1.000005480100
16 0.040000 1.000007238907 1.000007238907
17 0.042500 1.000009365167 1.000009365167
18 0.045000 1.000011890406 1.000011890406
19 0.047500 1.000014840692 1.000014840692
20 0.050000 1.000018235223 1.000018235223
21 0.052500 1.000022084999 1.000022084999
22 0.055000 1.000026391645 1.000026391645
23 0.057500 1.000031146409 1.000031146409
24 0.060000 1.000036329395 1.000036329395
25 0.062500 1.000041909054 1.000041909054
26 0.065000 1.000047841965 1.000047841965
27 0.067500 1.000054072930 1.000054072930
28 0.070000 1.000060535396 1.000060535396
29 0.072500 1.000067152207 1.000067152207
30 0.075000 1.000073836679 1.000073836679
31 0.077500 1.000080493997 1.000080493997
32 0.080000 1.000087022896 1.000087022896
33 0.082500 1.000093317596 1.000093317596
34 0.085000 1.000099269968 1.000099269968
35 0.087500 1.000104771861 1.000104771861
36 0.090000 1.000109717556 1.000109717556
37 0.092500 1.000114006268 1.000114006268
38 0.095000 1.000117544663 1.000117544663
39 0.097500 1.000120249297 1.000120249297
40 0.100000 1.000122048933 1.000122048933
41 0.102500 1.000122886662 1.000122886662
42 0.105000 1.000122721780 1.000122721780
43 0.107500 1.000121531350 1.000121531350
44 0.110000 1.000119311416 1.000119311416
45 0.112500 1.000116077822 1.000116077822
46 0.115000 1.000111866597 1.000111866597
47 0.117500 1.000106733896 1.000106733896
48 0.120000 1.000100755473 1.000100755473
49 0.122500 1.000094025699 1.000094025699
50 0.125000 1.000086656117 1.000086656117
51 0.127500 1.000078773579 1.000078773579
52 0.130000 1.000070517973 1.000070517973
53 0.132500 1.000062039606 1.000062039606
54 0.135000 1.000053496285 1.000053496285
55 0.137500 1.000045050149 1.000045050149
56 0.140000 1.000036864345 1.000036864345
57 0.142500 1.000029099592 1.000029099592
58 0.145000 1.000021910731 1.000021910731
59 0.147500 1.000015443340 1.000015443340
60 0.150000 1.000009830471 1.000009830471
61 0.152500 1.000005189620 1.000005189620
62 0.155000 1.000001619971 1.000001619971
63 0.157500 0.999999200007 0.999999200007
64 0.160000 0.999997985527 0.999997985527
65 0.162500 0.999998008141 0.999998008141
66 0.165000 0.999999274264 0.999999274264
67 0.167500 1.000001764647 1.000001764647
68 0.170000 1.000005434475 1.000005434475
69 0.172500 1.000010214006 1.000010214006
70 0.175000 1.000016009777 1.000016009777
71 0.177500 1.000022706324 1.000022706324
72 0.180000 1.000030168411 1.000030168411
73 0.182500 1.000038243696 1.000038243696
74 0.185000 1.000046765797 1.000046765797
75 0.187500 1.000055557681 1.000055557681
76 0.190000 1.000064435306 1.000064435306
77 0.192500 1.000073211436 1.000073211436
78 0.195000 1.000081699540 1.000081699540
79 0.197500 1.000089717691 1.000089717691
80 0.200000 1.000097092380 1.000097092380
81 0.202500 1.000103662151 1.000103662151
82 0.205000 1.000109280986 1.000109280986
83 0.207500 1.000113821349 1.000113821349
84 0.210000 1.000117176832 1.000117176832
85 0.212500 1.000119264344 1.000119264344
86 0.215000 1.000120025781 1.000120025781
87 0.217500 1.000119429153 1.000119429153
88 0.220000 1.000117469136 1.000117469136
89 0.222500 1.000114167045 1.000114167045
90 0.225000 1.000109570218 1.000109570218
91 0.227500 1.000103750845 1.000103750845
92 0.230000 1.000096804249 1.000096804249
93 0.232500 1.000088846681 1.000088846681
94 0.235000 1.000080012674 1.000080012674
95 0.237500 1.000070452009 1.000070452009
96 0.240000 1.000060326389 1.000060326389
97 0.242500 1.000049805867 1.000049805867
98 0.245000 1.000039065148 1.000039065148
99 0.247500 1.000028279817 1.000028279817
100 0.250000 1.000017622606 1.000017622606
101 0.252500 1.000007259773 1.000007259773
102 0.255000 0.999997347674 0.999997347674
103 0.257500 0.999988029620 0.999988029620
