# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000001 1.000000000001
7 0.017500 1.000000000005 1.000000000005
8 0.020000 1.000000000016 1.000000000016
9 0.022500 1.000000000045 1.000000000045
10 0.025000 1.000000000111 1.000000000111
11 0.027500 1.000000000253 1.000000000253
12 0.030000 1.000000000535 1.000000000535
13 0.032500 1.000000001064 1.000000001064
14 0.035000 1.000000002008 1.000000002008
15 0.037500 1.000000003621 1.000000003621
16 0.040000 1.000000006277 1.000000006277
17 0.042500 1.000000010501 1.000000010501
18 0.045000 1.000000017021 1.000000017021
19 0.047500 1.000000026817 1.000000026817
20 0.050000 1.000000041179 1.000000041179
21 0.052500 1.000000061773 1.000000061773
22 0.055000 1.000000090706 1.000000090706
23 0.057500 1.000000130598 1.000000130598
24 0.060000 1.000000184658 1.000000184658
25 0.062500 1.000000256747 1.000000256747
26 0.065000 1.000000351444 1.000000351444
27 0.067500 1.000000474104 1.000000474104
28 0.070000 1.000000630899 1.000000630899
29 0.072500 1.000000828850 1.000000828850
30 0.075000 1.000001075828 1.000001075828
31 0.077500 1.000001380545 1.000001380545
32 0.080000 1.000001752510 1.000001752510
33 0.082500 1.000002201956 1.000002201956
34 0.085000 1.000002739739 1.000002739739
35 0.087500 1.000003377196 1.000003377196
36 0.090000 1.000004125973 1.000004125973
37 0.092500 1.000004997817 1.000004997817
38 0.095000 1.000006004328 1.000006004328
39 0.097500 1.000007156690 1.000007156690
40 0.100000 1.000008465360 1.000008465360
41 0.102500 1.000009939745 1.000009939745
42 0.105000 1.000011587849 1.000011587849
43 0.107500 1.000013415920 1.000013415920
44 0.110000 1.000015428082 1.000015428082
45 0.112500 1.000017625982 1.000017625982
46 0.115000 1.000020008448 1.000020008448
47 0.117500 1.000022571170 1.000022571170
48 0.120000 1.000025306424 1.000025306424
49 0.122500 1.000028202835 1.000028202835
50 0.125000 1.000031245201 1.000031245201
51 0.127500 1.000034414385 1.000034414385
52 0.130000 1.000037687283 1.000037687283
53 0.132500 1.000041036868 1.000041036868
54 0.135000 1.000044432337 1.000044432337
55 0.137500 1.000047839344 1.000047839344
56 0.140000 1.000051220328 1.000051220328
57 0.142500 1.000054534952 1.000054534952
58 0.145000 1.000057740619 1.000057740619
59 0.147500 1.000060793097 1.000060793097
60 0.150000 1.000063647213 1.000063647213
61 0.152500 1.000066257637 1.000066257637
62 0.155000 1.000068579711 1.000068579711
63 0.157500 1.000070570343 1.000070570343
64 0.160000 1.000072188920 1.000072188920
65 0.162500 1.000073398243 1.000073398243
66 0.165000 1.000074165447 1.000074165447
67 0.167500 1.000074462901 1.000074462901
68 0.170000 1.000074269058 1.000074269058
69 0.172500 1.000073569224 1.000073569224
70 0.175000 1.000072356254 1.000072356254
71 0.177500 1.000070631114 1.000070631114
72 0.180000 1.000068403327 1.000068403327
73 0.182500 1.000065691263 1.000065691263
74 0.185000 1.000062522269 1.000062522269
75 0.187500 1.000058932620 1.000058932620
76 0.190000 1.000054967289 1.000054967289
77 0.192500 1.000050679531 1.000050679531
78 0.195000 1.000046130278 1.000046130278
79 0.197500 1.000041387345 1.000041387345
80 0.200000 1.000036524465 1.000036524465
81 0.202500 1.000031620157 1.000031620157
82 0.205000 1.000026756447 1.000026756447
83 0.207500 1.000022017461 1.000022017461
84 0.210000 1.000017487914 1.000017487914
85 0.212500 1.000013251530 1.000013251530
86 0.215000 1.000009389403 1.000009389403
87 0.217500 1.000005978363 1.000005978363
88 0.220000 1.000003089345 1.000003089345
89 0.222500 1.000000785832 1.000000785832
90 0.225000 0.999999122371 0.999999122371
91 0.227500 0.999998143234 0.999998143234
92 0.230000 0.999997881214 0.999997881214
93 0.232500 0.999998356632 0.999998356632
94 0.235000 0.999999576543 0.999999576543
95 0.237500 1.000001534185 1.000001534185
96 0.240000 1.000004208692 1.000004208692
97 0.242500 1.000007565069 1.000007565069
98 0.245000 1.000011554454 1.000011554454
99 0.247500 1.000016114657 1.000016114657
100 0.250000 1.000021170986 1.000021170986
101 0.252500 1.000026637334 1.000026637334
102 0.255000 1.000032417527 1.000032417527
103 0.257500 1.000038406901 1.000038406901
104 0.260000 1.000044494084 1.000044494084
105 0.262500 1.000050562958 1.000050562958
106 0.265000 1.000056494747 1.000056494747
107 0.267500 1.000062170214 1.000062170214
108 0.270000 1.000067471901 1.000067471901
109 0.272500 1.000072286382 1.000072286382
110 0.275000 1.000076506481 1.000076506481
111 0.277500 1.000080033394 1.000080033394
