# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000006676 1.000000006676
113 0.282500 1.000000007328 1.000000007328
114 0.285000 1.000000008004 1.000000008004
115 0.287500 1.000000008701 1.000000008701
116 0.290000 1.000000009411 1.000000009411
117 0.292500 1.000000010130 1.000000010130
118 0.295000 1.000000010849 1.000000010849
119 0.297500 1.000000011560 1.000000011560
120 0.300000 1.000000012256 1.000000012256
121 0.302500 1.000000012926 1.000000012926
122 0.305000 1.000000013562 1.000000013562
123 0.307500 1.000000014153 1.000000014153
124 0.310000 1.000000014689 1.000000014689
125 0.312500 1.000000015160 1.000000015160
126 0.315000 1.000000015557 1.000000015557
127 0.317500 1.000000015869 1.000000015869
128 0.320000 1.000000016090 1.000000016090
129 0.322500 1.000000016209 1.000000016209
130 0.325000 1.000000016222 1.000000016222
131 0.327500 1.000000016122 1.000000016122
132 0.330000 1.000000015905 1.000000015905
133 0.332500 1.000000015569 1.000000015569
134 0.335000 1.000000015113 1.000000015113
135 0.337500 1.000000014538 1.000000014538
136 0.340000 1.000000013847 1.000000013847
137 0.342500 1.000000013045 1.000000013045
138 0.345000 1.000000012140 1.000000012140
139 0.347500 1.000000011140 1.000000011140
140 0.350000 1.000000010056 1.000000010056
141 0.352500 1.000000008900 1.000000008900
142 0.355000 1.000000007686 1.000000007686
143 0.357500 1.000000006431 1.000000006431
144 0.360000 1.000000005149 1.000000005149
145 0.362500 1.000000003860 1.000000003860
146 0.365000 1.000000002580 1.000000002580
147 0.367500 1.000000001328 1.000000001328
148 0.370000 1.000000000123 1.000000000123
149 0.372500 0.999999998981 0.999999998981
150 0.375000 0.999999997921 0.999999997921
151 0.377500 0.999999996959 0.999999996959
152 0.380000 0.999999996108 0.999999996108
153 0.382500 0.999999995383 0.999999995383
154 0.385000 0.999999994795 0.999999994795
155 0.387500 0.999999994353 0.999999994353
156 0.390000 0.999999994063 0.999999994063
157 0.392500 0.999999993931 0.999999993931
158 0.395000 0.999999993958 0.999999993958
159 0.397500 0.999999994143 0.999999994143
160 0.400000 0.999999994482 0.999999994482
161 0.402500 0.999999994970 0.999999994970
162 0.405000 0.999999995597 0.999999995597
163 0.407500 0.999999996351 0.999999996351
164 0.410000 0.999999997220 0.999999997220
165 0.412500 0.999999998185 0.999999998185
166 0.415000 0.999999999230 0.999999999230
167 0.417500 1.000000000334 1.000000000334
168 0.420000 1.000000001475 1.000000001475
169 0.422500 1.000000002631 1.000000002631
170 0.425000 1.000000003778 1.000000003778
171 0.427500 1.000000004891 1.000000004891
172 0.430000 1.000000005945 1.000000005945
173 0.432500 1.000000006917 1.000000006917
174 0.435000 1.000000007781 1.000000007781
175 0.437500 1.000000008516 1.000000008516
176 0.440000 1.000000009098 1.000000009098
177 0.442500 1.000000009507 1.000000009507
178 0.445000 1.000000009725 1.000000009725
179 0.447500 1.000000009735 1.000000009735
180 0.450000 1.000000009523 1.000000009523
181 0.452500 1.000000009079 1.000000009079
182 0.455000 1.000000008395 1.000000008395
183 0.457500 1.000000007466 1.000000007466
184 0.460000 1.000000006290 1.000000006290
185 0.462500 1.000000004872 1.000000004872
186 0.465000 1.000000003217 1.000000003217
187 0.467500 1.000000001335 1.000000001335
188 0.470000 0.999999999241 0.999999999241
189 0.472500 0.999999996952 0.999999996952
190 0.475000 0.999999994491 0.999999994491
191 0.477500 0.999999991883 0.999999991883
192 0.480000 0.999999989155 0.999999989155
193 0.482500 0.999999986340 0.999999986340
194 0.485000 0.999999983471 0.999999983471
195 0.487500 0.999999980585 0.999999980585
196 0.490000 0.999999977720 0.999999977720
197 0.492500 0.999999974914 0.999999974914
198 0.495000 0.999999972207 0.999999972207
199 0.497500 0.999999969639 0.999999969639
200 0.500000 0.999999967250 0.999999967250
201 0.502500 0.999999965076 0.999999965076
202 0.505000 0.999999963154 0.999999963154
203 0.507500 0.999999961517 0.999999961517
204 0.510000 0.999999960195 0.999999960195
205 0.512500 0.999999959215 0.999999959215
206 0.515000 0.999999958598 0.999999958598
207 0.517500 0.999999958361 0.999999958361
208 0.520000 0.999999958516 0.999999958516
209 0.522500 0.999999959070 0.999999959070
210 0.525000 0.999999960023 0.999999960023
211 0.527500 0.999999961370 0.999999961370
212 0.530000 0.999999963100 0.999999963100
213 0.532500 0.999999965194 0.999999965194
214 0.535000 0.999999967632 0.999999967632
215 0.537500 0.999999970384 0.999999970384
216 0.540000 0.999999973417 0.999999973417
217 0.542500 0.999999976695 0.999999976695
218 0.545000 0.999999980174 0.999999980174
219 0.547500 0.999999983813 0.999999983813
220 0.550000 0.999999987562 0.999999987562
221 0.552500 0.999999991375 0.999999991375
222 0.555000 0.999999995201 0.999999995201
223 0.557500 0.999999998992 0.999999998992
224 0.560000 1.000000002699 1.000000002699
225 0.562500 1.000000006277 1.000000006277
226 0.565000 1.000000009680 1.000000009680
227 0.567500 1.000000012870 1.000000012870
228 0.570000 1.000000015808 1.000000015808
229 0.572500 1.000000018463 1.000000018463
230 0.575000 1.000000020807 1.000000020807
231 0.577500 1.000000022819 1.000000022819
232 0.580000 1.000000024482 1.000000024482
233 0.582500 1.000000025785 1.000000025785
234 0.585000 1.000000026724 1.000000026724
235 0.587500 1.000000027300 1.000000027300
236 0.590000 1.000000027518 1.000000027518
237 0.592500 1.000000027390 1.000000027390
238 0.595000 1.000000026931 1.000000026931
239 0.597500 1.000000026163 1.000000026163
240 0.600000 1.000000025108 1.000000025108
241 0.602500 1.000000023794 1.000000023794
242 0.605000 1.000000022251 1.000000022251
243 0.607500 1.000000020508 1.000000020508
244 0.610000 1.000000018599 1.000000018599
245 0.612500 1.000000016556 1.000000016556
246 0.615000 1.000000014413 1.000000014413
247 0.617500 1.000000012201 1.000000012201
248 0.620000 1.000000009952 1.000000009952
249 0.622500 1.000000007695 1.000000007695
250 0.625000 1.000000005457 1.000000005457
251 0.627500 1.000000003263 1.000000003263
252 0.630000 1.000000001138 1.000000001138
253 0.632500 0.999999999101 0.999999999101
254 0.635000 0.999999997169 0.999999997169
255 0.637500 0.999999995358 0.999999995358
256 0.640000 0.999999993681 0.999999993681
257 0.642500 0.999999992147 0.999999992147
258 0.645000 0.999999990765 0.999999990765
259 0.647500 0.999999989539 0.999999989539
260 0.650000 0.999999988473 0.999999988473
261 0.652500 0.999999987569 0.999999987569
262 0.655000 0.999999986829 0.999999986829
263 0.657500 0.999999986250 0.999999986250
264 0.660000 0.999999985831 0.999999985831
265 0.662500 0.999999985568 0.999999985568
266 0.665000 0.999999985458 0.999999985458
267 0.667500 0.999999985497 0.999999985497
268 0.670000 0.999999985679 0.999999985679
269 0.672500 0.999999985999 0.999999985999
270 0.675000 0.999999986450 0.999999986450
271 0.677500 0.999999987025 0.999999987025
272 0.680000 0.999999987718 0.999999987718
273 0.682500 0.999999988521 0.999999988521
274 0.685000 0.999999989425 0.999999989425
275 0.687500 0.999999990422 0.999999990422
276 0.690000 0.999999991502 0.999999991502
277 0.692500 0.999999992655 0.999999992655
278 0.695000 0.999999993870 0.999999993870
279 0.697500 0.999999995137 0.999999995137
280 0.700000 0.999999996443 0.999999996443
281 0.702500 0.999999997777 0.999999997777
282 0.705000 0.999999999127 0.999999999127
283 0.707500 1.000000000480 1.000000000480
284 0.710000 1.000000001824 1.000000001824
285 0.712500 1.000000003146 1.000000003146
286 0.715000 1.000000004434 1.000000004434
287 0.717500 1.000000005677 1.000000005677
288 0.720000 1.000000006864 1.000000006864
289 0.722500 1.000000007985 1.000000007985
290 0.725000 1.000000009031 1.000000009031
291 0.727500 1.000000009994 1.000000009994
292 0.730000 1.000000010866 1.000000010866
293 0.732500 1.000000011643 1.000000011643
294 0.735000 1.000000012319 1.000000012319
295 0.737500 1.000000012892 1.000000012892
296 0.740000 1.000000013360 1.000000013360
297 0.742500 1.000000013722 1.000000013722
298 0.745000 1.000000013979 1.000000013979
299 0.747500 1.000000014131 1.000000014131
300 0.750000 1.000000014181 1.000000014181
301 0.752500 1.000000014132 1.000000014132
302 0.755000 1.000000013988 1.000000013988
303 0.757500 1.000000013751 1.000000013751
304 0.760000 1.000000013425 1.000000013425
305 0.762500 1.000000013016 1.000000013016
306 0.765000 1.000000012525 1.000000012525
307 0.767500 1.000000011958 1.000000011958
308 0.770000 1.000000011317 1.000000011317
309 0.772500 1.000000010605 1.000000010605
310 0.775000 1.000000009825 1.000000009825
311 0.777500 1.000000008981 1.000000008981
312 0.780000 1.000000008074 1.000000008074
313 0.782500 1.000000007108 1.000000007108
314 0.785000 1.000000006084 1.000000006084
315 0.787500 1.000000005006 1.000000005006
316 0.790000 1.000000003878 1.000000003878
317 0.792500 1.000000002704 1.000000002704
318 0.795000 1.000000001490 1.000000001490
319 0.797500 1.000000000241 1.000000000241
320 0.800000 0.999999998965 0.999999998965
321 0.802500 0.999999997672 0.999999997672
322 0.805000 0.999999996372 0.999999996372
323 0.807500 0.999999995076 0.999999995076
324 0.810000 0.999999993798 0.999999993798
325 0.812500 0.999999992554 0.999999992554
326 0.815000 0.999999991358 0.999999991358
327 0.817500 0.999999990229 0.999999990229
328 0.820000 0.999999989184 0.999999989184
329 0.822500 0.999999988242 0.999999988242
330 0.825000 0.999999987420 0.999999987420
331 0.827500 0.999999986737 0.999999986737
332 0.830000 0.999999986210 0.999999986210
333 0.832500 0.999999985855 0.999999985855
334 0.835000 0.999999985686 0.999999985686
335 0.837500 0.999999985714 0.999999985714
336 0.840000 0.999999985949 0.999999985949
337 0.842500 0.999999986395 0.999999986395
338 0.845000 0.999999987057 0.999999987057
339 0.847500 0.999999987932 0.999999987932
340 0.850000 0.999999989014 0.999999989014
341 0.852500 0.999999990294 0.999999990294
342 0.855000 0.999999991758 0.999999991758
343 0.857500 0.999999993388 0.999999993388
344 0.860000 0.999999995162 0.999999995162
345 0.862500 0.999999997054 0.999999997054
346 0.865000 0.999999999035 0.999999999035
347 0.867500 1.000000001074 1.000000001074
348 0.870000 1.000000003136 1.000000003136
349 0.872500 1.000000005186 1.000000005186
350 0.875000 1.000000007187 1.000000007187
351 0.877500 1.000000009103 1.000000009103
352 0.880000 1.000000010899 1.000000010899
353 0.882500 1.000000012539 1.000000012539
354 0.885000 1.000000013991 1.000000013991
355 0.887500 1.000000015227 1.000000015227
356 0.890000 1.000000016220 1.000000016220
357 0.892500 1.000000016950 1.000000016950
358 0.895000 1.000000017400 1.000000017400
359 0.897500 1.000000017558 1.000000017558
360 0.900000 1.000000017419 1.000000017419
361 0.902500 1.000000016982 1.000000016982
362 0.905000 1.000000016254 1.000000016254
363 0.907500 1.000000015245 1.000000015245
364 0.910000 1.000000013973 1.000000013973
365 0.912500 1.000000012459 1.000000012459
366 0.915000 1.000000010729 1.000000010729
367 0.917500 1.000000008815 1.000000008815
368 0.920000 1.000000006752 1.000000006752
369 0.922500 1.000000004575 1.000000004575
370 0.925000 1.000000002324 1.000000002324
371 0.927500 1.000000000039 1.000000000039
372 0.930000 0.999999997762 0.999999997762
373 0.932500 0.999999995531 0.999999995531
374 0.935000 0.999999993387 0.999999993387
375 0.937500 0.999999991366 0.999999991366
376 0.940000 0.999999989501 0.999999989501
377 0.942500 0.999999987825 0.999999987825
378 0.945000 0.999999986363 0.999999986363
379 0.947500 0.999999985139 0.999999985139
380 0.950000 0.999999984169 0.999999984169
381 0.952500 0.999999983467 0.999999983467
382 0.955000 0.999999983041 0.999999983041
383 0.957500 0.999999982893 0.999999982893
384 0.960000 0.999999983022 0.999999983022
385 0.962500 0.999999983420 0.999999983420
386 0.965000 0.999999984075 0.999999984075
387 0.967500 0.999999984973 0.999999984973
388 0.970000 0.999999986094 0.999999986094
389 0.972500 0.999999987416 0.999999987416
390 0.975000 0.999999988915 0.999999988915
391 0.977500 0.999999990563 0.999999990563
392 0.980000 0.999999992333 0.999999992333
393 0.982500 0.999999994196 0.999999994196
394 0.985000 0.999999996122 0.999999996122
395 0.987500 0.999999998083 0.999999998083
396 0.990000 1.000000000052 1.000000000052
397 0.992500 1.000000002001 1.000000002001
398 0.995000 1.000000003906 1.000000003906
399 0.997500 1.000000005744 1.000000005744
400 1.000000 1.000000007496 1.000000007496
401 1.002500 1.000000009143 1.000000009143
402 1.005000 1.000000010672 1.000000010672
403 1.007500 1.000000012070 1.000000012070
404 1.010000 1.000000013328 1.000000013328
405 1.012500 1.000000014442 1.000000014442
406 1.015000 1.000000015409 1.000000015409
407 1.017500 1.000000016229 1.000000016229
408 1.020000 1.000000016904 1.000000016904
409 1.022500 1.000000017441 1.000000017441
410 1.025000 1.000000017848 1.000000017848
411 1.027500 1.000000018134 1.000000018134
412 1.030000 1.000000018312 1.000000018312
413 1.032500 1.000000018396 1.000000018396
414 1.035000 1.000000018400 1.000000018400
415 1.037500 1.000000018342 1.000000018342
416 1.040000 1.000000018237 1.000000018237
417 1.042500 1.000000018103 1.000000018103
418 1.045000 1.000000017959 1.000000017959
419 1.047500 1.000000017822 1.000000017822
420 1.050000 1.000000017709 1.000000017709
421 1.052500 1.000000017637 1.000000017637
422 1.055000 1.000000017622 1.000000017622
423 1.057500 1.000000017677 1.000000017677
424 1.060000 1.000000017817 1.000000017817
425 1.062500 1.000000018050 1.000000018050
426 1.065000 1.000000018387 1.000000018387
427 1.067500 1.000000018833 1.000000018833
428 1.070000 1.000000019393 1.000000019393
429 1.072500 1.000000020065 1.000000020065
430 1.075000 1.000000020849 1.000000020849
431 1.077500 1.000000021738 1.000000021738
432 1.080000 1.000000022722 1.000000022722
433 1.082500 1.000000023789 1.000000023789
434 1.085000 1.000000024922 1.000000024922
435 1.087500 1.000000026102 1.000000026102
436 1.090000 1.000000027305 1.000000027305
437 1.092500 1.000000028505 1.000000028505
438 1.095000 1.000000029673 1.000000029673
439 1.097500 1.000000030776 1.000000030776
440 1.100000 1.000000031781 1.000000031781
441 1.102500 1.000000032653 1.000000032653
442 1.105000 1.000000033355 1.000000033355
443 1.107500 1.000000033849 1.000000033849
444 1.110000 1.000000034100 1.000000034100
445 1.112500 1.000000034073 1.000000034073
446 1.115000 1.000000033733 1.000000033733
447 1.117500 1.000000033050 1.000000033050
448 1.120000 1.000000031998 1.000000031998
449 1.122500 1.000000030552 1.000000030552
450 1.125000 1.000000028697 1.000000028697
451 1.127500 1.000000026419 1.000000026419
452 1.130000 1.000000023713 1.000000023713
453 1.132500 1.000000020581 1.000000020581
454 1.135000 1.000000017031 1.000000017031
455 1.137500 1.000000013079 1.000000013079
456 1.140000 1.000000008749 1.000000008749
457 1.142500 1.000000004074 1.000000004074
458 1.145000 0.999999999092 0.999999999092
459 1.147500 0.999999993850 0.999999993850
460 1.150000 0.999999988400 0.999999988400
461 1.152500 0.999999982802 0.999999982802
462 1.155000 0.999999977119 0.999999977119
463 1.157500 0.999999971421 0.999999971421
464 1.160000 0.999999965778 0.999999965778
465 1.162500 0.999999960265 0.999999960265
466 1.165000 0.999999954955 0.999999954955
467 1.167500 0.999999949921 0.999999949921
468 1.170000 0.999999945236 0.999999945236
469 1.172500 0.999999940968 0.999999940968
470 1.175000 0.999999937180 0.999999937180
471 1.177500 0.999999933930 0.999999933930
472 1.180000 0.999999931270 0.999999931270
473 1.182500 0.999999929240 0.999999929240
474 1.185000 0.999999927876 0.999999927876
475 1.187500 0.999999927202 0.999999927202
476 1.190000 0.999999927231 0.999999927231
477 1.192500 0.999999927966 0.999999927966
478 1.195000 0.999999929400 0.999999929400
479 1.197500 0.999999931515 0.999999931515
480 1.200000 0.999999934281 0.999999934281
481 1.202500 0.999999937659 0.999999937659
482 1.205000 0.999999941601 0.999999941601
483 1.207500 0.999999946050 0.999999946050
484 1.210000 0.999999950942 0.999999950942
485 1.212500 0.999999956204 0.999999956204
486 1.215000 0.999999961760 0.999999961760
487 1.217500 0.999999967531 0.999999967531
488 1.220000 0.999999973432 0.999999973432
489 1.222500 0.999999979380 0.999999979380
490 1.225000 0.999999985291 0.999999985291
491 1.227500 0.999999991083 0.999999991083
492 1.230000 0.999999996677 0.999999996677
493 1.232500 1.000000001998 1.000000001998
494 1.235000 1.000000006976 1.000000006976
495 1.237500 1.000000011551 1.000000011551
496 1.240000 1.000000015665 1.000000015665
497 1.242500 1.000000019273 1.000000019273
498 1.245000 1.000000022337 1.000000022337
499 1.247500 1.000000024826 1.000000024826
500 1.250000 1.000000026723 1.000000026723
501 1.252500 1.000000028018 1.000000028018
502 1.255000 1.000000028709 1.000000028709
503 1.257500 1.000000028807 1.000000028807
504 1.260000 1.000000028328 1.000000028328
505 1.262500 1.000000027298 1.000000027298
506 1.265000 1.000000025753 1.000000025753
507 1.267500 1.000000023731 1.000000023731
508 1.270000 1.000000021280 1.000000021280
509 1.272500 1.000000018451 1.000000018451
510 1.275000 1.000000015301 1.000000015301
511 1.277500 1.000000011889 1.000000011889
512 1.280000 1.000000008276 1.000000008276
513 1.282500 1.000000004526 1.000000004526
514 1.285000 1.000000000701 1.000000000701
515 1.287500 0.999999996865 0.999999996865
516 1.290000 0.999999993079 0.999999993079
517 1.292500 0.999999989403 0.999999989403
518 1.295000 0.999999985892 0.999999985892
519 1.297500 0.999999982599 0.999999982599
520 1.300000 0.999999979573 0.999999979573
521 1.302500 0.999999976857 0.999999976857
522 1.305000 0.999999974489 0.999999974489
523 1.307500 0.999999972503 0.999999972503
524 1.310000 0.999999970925 0.999999970925
525 1.312500 0.999999969775 0.999999969775
526 1.315000 0.999999969068 0.999999969068
527 1.317500 0.999999968811 0.999999968811
528 1.320000 0.999999969007 0.999999969007
529 1.322500 0.999999969649 0.999999969649
530 1.325000 0.999999970728 0.999999970728
531 1.327500 0.999999972224 0.999999972224
532 1.330000 0.999999974115 0.999999974115
533 1.332500 0.999999976372 0.999999976372
534 1.335000 0.999999978961 0.999999978961
535 1.337500 0.999999981844 0.999999981844
536 1.340000 0.999999984977 0.999999984977
537 1.342500 0.999999988313 0.999999988313
538 1.345000 0.999999991803 0.999999991803
539 1.347500 0.999999995396 0.999999995396
540 1.350000 0.999999999036 0.999999999036
541 1.352500 1.000000002670 1.000000002670
542 1.355000 1.000000006244 1.000000006244
543 1.357500 1.000000009702 1.000000009702
544 1.360000 1.000000012994 1.000000012994
545 1.362500 1.000000016068 1.000000016068
546 1.365000 1.000000018879 1.000000018879
547 1.367500 1.000000021384 1.000000021384
548 1.370000 1.000000023545 1.000000023545
549 1.372500 1.000000025330 1.000000025330
550 1.375000 1.000000026713 1.000000026713
551 1.377500 1.000000027675 1.000000027675
552 1.380000 1.000000028203 1.000000028203
553 1.382500 1.000000028292 1.000000028292
554 1.385000 1.000000027946 1.000000027946
555 1.387500 1.000000027175 1.000000027175
556 1.390000 1.000000025996 1.000000025996
557 1.392500 1.000000024435 1.000000024435
558 1.395000 1.000000022524 1.000000022524
559 1.397500 1.000000020301 1.000000020301
560 1.400000 1.000000017811 1.000000017811
561 1.402500 1.000000015103 1.000000015103
562 1.405000 1.000000012229 1.000000012229
563 1.407500 1.000000009246 1.000000009246
564 1.410000 1.000000006211 1.000000006211
565 1.412500 1.000000003184 1.000000003184
566 1.415000 1.000000000221 1.000000000221
567 1.417500 0.999999997379 0.999999997379
568 1.420000 0.999999994713 0.999999994713
569 1.422500 0.999999992272 0.999999992272
570 1.425000 0.999999990101 0.999999990101
571 1.427500 0.999999988240 0.999999988240
572 1.430000 0.999999986721 0.999999986721
573 1.432500 0.999999985570 0.999999985570
574 1.435000 0.999999984806 0.999999984806
575 1.437500 0.999999984439 0.999999984439
576 1.440000 0.999999984470 0.999999984470
577 1.442500 0.999999984893 0.999999984893
578 1.445000 0.999999985696 0.999999985696
579 1.447500 0.999999986856 0.999999986856
580 1.450000 0.999999988346 0.999999988346
581 1.452500 0.999999990132 0.999999990132
582 1.455000 0.999999992174 0.999999992174
583 1.457500 0.999999994428 0.999999994428
584 1.460000 0.999999996848 0.999999996848
585 1.462500 0.999999999384 0.999999999384
586 1.465000 1.000000001986 1.000000001986
587 1.467500 1.000000004604 1.000000004604
588 1.470000 1.000000007189 1.000000007189
589 1.472500 1.000000009693 1.000000009693
590 1.475000 1.000000012074 1.000000012074
591 1.477500 1.000000014292 1.000000014292
592 1.480000 1.000000016312 1.000000016312
593 1.482500 1.000000018104 1.000000018104
594 1.485000 1.000000019647 1.000000019647
595 1.487500 1.000000020923 1.000000020923
596 1.490000 1.000000021922 1.000000021922
597 1.492500 1.000000022640 1.000000022640
598 1.495000 1.000000023079 1.000000023079
599 1.497500 1.000000023247 1.000000023247
600 1.500000 1.000000023160 1.000000023160
601 1.502500 1.000000022836 1.000000022836
602 1.505000 1.000000022298 1.000000022298
603 1.507500 1.000000021573 1.000000021573
604 1.510000 1.000000020692 1.000000020692
605 1.512500 1.000000019686 1.000000019686
606 1.515000 1.000000018588 1.000000018588
607 1.517500 1.000000017432 1.000000017432
608 1.520000 1.000000016250 1.000000016250
609 1.522500 1.000000015074 1.000000015074
610 1.525000 1.000000013931 1.000000013931
611 1.527500 1.000000012850 1.000000012850
612 1.530000 1.000000011854 1.000000011854
613 1.532500 1.000000010961 1.000000010961
614 1.535000 1.000000010188 1.000000010188
615 1.537500 1.000000009546 1.000000009546
616 1.540000 1.000000009042 1.000000009042
617 1.542500 1.000000008679 1.000000008679
618 1.545000 1.000000008454 1.000000008454
619 1.547500 1.000000008364 1.000000008364
620 1.550000 1.000000008399 1.000000008399
621 1.552500 1.000000008546 1.000000008546
622 1.555000 1.000000008790 1.000000008790
623 1.557500 1.000000009113 1.000000009113
624 1.560000 1.000000009495 1.000000009495
625 1.562500 1.000000009917 1.000000009917
626 1.565000 1.000000010354 1.000000010354
627 1.567500 1.000000010786 1.000000010786
628 1.570000 1.000000011190 1.000000011190
629 1.572500 1.000000011544 1.000000011544
630 1.575000 1.000000011827 1.000000011827
631 1.577500 1.000000012020 1.000000012020
632 1.580000 1.000000012105 1.000000012105
633 1.582500 1.000000012067 1.000000012067
634 1.585000 1.000000011892 1.000000011892
635 1.587500 1.000000011568 1.000000011568
636 1.590000 1.000000011087 1.000000011087
637 1.592500 1.000000010443 1.000000010443
638 1.595000 1.000000009632 1.000000009632
639 1.597500 1.000000008652 1.000000008652
640 1.600000 1.000000007506 1.000000007506
641 1.602500 1.000000006197 1.000000006197
642 1.605000 1.000000004732 1.000000004732
643 1.607500 1.000000003120 1.000000003120
644 1.610000 1.000000001372 1.000000001372
645 1.612500 0.999999999501 0.999999999501
646 1.615000 0.999999997523 0.999999997523
647 1.617500 0.999999995454 0.999999995454
648 1.620000 0.999999993313 0.999999993313
649 1.622500 0.999999991122 0.999999991122
650 1.625000 0.999999988902 0.999999988902
651 1.627500 0.999999986676 0.999999986676
652 1.630000 0.999999984468 0.999999984468
653 1.632500 0.999999982303 0.999999982303
654 1.635000 0.999999980207 0.999999980207
655 1.637500 0.999999978206 0.999999978206
656 1.640000 0.999999976325 0.999999976325
657 1.642500 0.999999974589 0.999999974589
658 1.645000 0.999999973024 0.999999973024
659 1.647500 0.999999971651 0.999999971651
660 1.650000 0.999999970495 0.999999970495
661 1.652500 0.999999969574 0.999999969574
