# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000034685 1.000000034685
113 0.282500 1.000000037005 1.000000037005
114 0.285000 1.000000038998 1.000000038998
115 0.287500 1.000000040611 1.000000040611
116 0.290000 1.000000041799 1.000000041799
117 0.292500 1.000000042520 1.000000042520
118 0.295000 1.000000042743 1.000000042743
119 0.297500 1.000000042441 1.000000042441
120 0.300000 1.000000041599 1.000000041599
121 0.302500 1.000000040209 1.000000040209
122 0.305000 1.000000038276 1.000000038276
123 0.307500 1.000000035810 1.000000035810
124 0.310000 1.000000032836 1.000000032836
125 0.312500 1.000000029384 1.000000029384
126 0.315000 1.000000025497 1.000000025497
127 0.317500 1.000000021225 1.000000021225
128 0.320000 1.000000016624 1.000000016624
129 0.322500 1.000000011759 1.000000011759
130 0.325000 1.000000006699 1.000000006699
131 0.327500 1.000000001520 1.000000001520
132 0.330000 0.999999996297 0.999999996297
133 0.332500 0.999999991110 0.999999991110
134 0.335000 0.999999986037 0.999999986037
135 0.337500 0.999999981155 0.999999981155
136 0.340000 0.999999976538 0.999999976538
137 0.342500 0.999999972258 0.999999972258
138 0.345000 0.999999968378 0.999999968378
139 0.347500 0.999999964957 0.999999964957
140 0.350000 0.999999962045 0.999999962045
141 0.352500 0.999999959683 0.999999959683
142 0.355000 0.999999957903 0.999999957903
143 0.357500 0.999999956729 0.999999956729
144 0.360000 0.999999956170 0.999999956170
145 0.362500 0.999999956229 0.999999956229
146 0.365000 0.999999956897 0.999999956897
147 0.367500 0.999999958153 0.999999958153
148 0.370000 0.999999959970 0.999999959970
149 0.372500 0.999999962308 0.999999962308
150 0.375000 0.999999965122 0.999999965122
151 0.377500 0.999999968357 0.999999968357
152 0.380000 0.999999971953 0.999999971953
153 0.382500 0.999999975844 0.999999975844
154 0.385000 0.999999979962 0.999999979962
155 0.387500 0.999999984235 0.999999984235
156 0.390000 0.999999988590 0.999999988590
157 0.392500 0.999999992953 0.999999992953
158 0.395000 0.999999997255 0.999999997255
159 0.397500 1.000000001427 1.000000001427
160 0.400000 1.000000005405 1.000000005405
161 0.402500 1.000000009131 1.000000009131
162 0.405000 1.000000012550 1.000000012550
163 0.407500 1.000000015618 1.000000015618
164 0.410000 1.000000018297 1.000000018297
165 0.412500 1.000000020557 1.000000020557
166 0.415000 1.000000022377 1.000000022377
167 0.417500 1.000000023746 1.000000023746
168 0.420000 1.000000024658 1.000000024658
169 0.422500 1.000000025120 1.000000025120
170 0.425000 1.000000025144 1.000000025144
171 0.427500 1.000000024752 1.000000024752
172 0.430000 1.000000023970 1.000000023970
173 0.432500 1.000000022834 1.000000022834
174 0.435000 1.000000021381 1.000000021381
175 0.437500 1.000000019655 1.000000019655
176 0.440000 1.000000017703 1.000000017703
177 0.442500 1.000000015573 1.000000015573
178 0.445000 1.000000013313 1.000000013313
179 0.447500 1.000000010973 1.000000010973
180 0.450000 1.000000008601 1.000000008601
181 0.452500 1.000000006243 1.000000006243
182 0.455000 1.000000003940 1.000000003940
183 0.457500 1.000000001732 1.000000001732
184 0.460000 0.999999999652 0.999999999652
185 0.462500 0.999999997729 0.999999997729
186 0.465000 0.999999995987 0.999999995987
187 0.467500 0.999999994442 0.999999994442
188 0.470000 0.999999993107 0.999999993107
189 0.472500 0.999999991987 0.999999991987
190 0.475000 0.999999991082 0.999999991082
191 0.477500 0.999999990386 0.999999990386
192 0.480000 0.999999989888 0.999999989888
193 0.482500 0.999999989574 0.999999989574
194 0.485000 0.999999989423 0.999999989423
195 0.487500 0.999999989414 0.999999989414
196 0.490000 0.999999989521 0.999999989521
197 0.492500 0.999999989717 0.999999989717
198 0.495000 0.999999989973 0.999999989973
199 0.497500 0.999999990263 0.999999990263
200 0.500000 0.999999990556 0.999999990556
201 0.502500 0.999999990828 0.999999990828
202 0.505000 0.999999991052 0.999999991052
203 0.507500 0.999999991207 0.999999991207
204 0.510000 0.999999991274 0.999999991274
205 0.512500 0.999999991236 0.999999991236
206 0.515000 0.999999991082 0.999999991082
207 0.517500 0.999999990805 0.999999990805
208 0.520000 0.999999990400 0.999999990400
209 0.522500 0.999999989868 0.999999989868
210 0.525000 0.999999989214 0.999999989214
211 0.527500 0.999999988447 0.999999988447
212 0.530000 0.999999987580 0.999999987580
213 0.532500 0.999999986627 0.999999986627
214 0.535000 0.999999985606 0.999999985606
215 0.537500 0.999999984539 0.999999984539
216 0.540000 0.999999983448 0.999999983448
217 0.542500 0.999999982355 0.999999982355
218 0.545000 0.999999981283 0.999999981283
219 0.547500 0.999999980256 0.999999980256
220 0.550000 0.999999979296 0.999999979296
221 0.552500 0.999999978423 0.999999978423
222 0.555000 0.999999977655 0.999999977655
223 0.557500 0.999999977009 0.999999977009
224 0.560000 0.999999976498 0.999999976498
225 0.562500 0.999999976132 0.999999976132
226 0.565000 0.999999975919 0.999999975919
227 0.567500 0.999999975861 0.999999975861
228 0.570000 0.999999975959 0.999999975959
229 0.572500 0.999999976211 0.999999976211
230 0.575000 0.999999976610 0.999999976610
231 0.577500 0.999999977148 0.999999977148
232 0.580000 0.999999977815 0.999999977815
233 0.582500 0.999999978598 0.999999978598
234 0.585000 0.999999979483 0.999999979483
235 0.587500 0.999999980456 0.999999980456
236 0.590000 0.999999981499 0.999999981499
237 0.592500 0.999999982599 0.999999982599
238 0.595000 0.999999983740 0.999999983740
239 0.597500 0.999999984908 0.999999984908
240 0.600000 0.999999986089 0.999999986089
241 0.602500 0.999999987272 0.999999987272
242 0.605000 0.999999988447 0.999999988447
243 0.607500 0.999999989606 0.999999989606
244 0.610000 0.999999990742 0.999999990742
245 0.612500 0.999999991851 0.999999991851
246 0.615000 0.999999992931 0.999999992931
247 0.617500 0.999999993981 0.999999993981
248 0.620000 0.999999995002 0.999999995002
249 0.622500 0.999999995995 0.999999995995
250 0.625000 0.999999996962 0.999999996962
251 0.627500 0.999999997908 0.999999997908
252 0.630000 0.999999998834 0.999999998834
253 0.632500 0.999999999745 0.999999999745
254 0.635000 1.000000000642 1.000000000642
255 0.637500 1.000000001527 1.000000001527
256 0.640000 1.000000002399 1.000000002399
257 0.642500 1.000000003257 1.000000003257
258 0.645000 1.000000004097 1.000000004097
259 0.647500 1.000000004915 1.000000004915
260 0.650000 1.000000005703 1.000000005703
261 0.652500 1.000000006453 1.000000006453
262 0.655000 1.000000007154 1.000000007154
263 0.657500 1.000000007793 1.000000007793
264 0.660000 1.000000008358 1.000000008358
265 0.662500 1.000000008835 1.000000008835
266 0.665000 1.000000009210 1.000000009210
267 0.667500 1.000000009467 1.000000009467
268 0.670000 1.000000009595 1.000000009595
269 0.672500 1.000000009579 1.000000009579
270 0.675000 1.000000009410 1.000000009410
271 0.677500 1.000000009079 1.000000009079
272 0.680000 1.000000008579 1.000000008579
273 0.682500 1.000000007908 1.000000007908
274 0.685000 1.000000007065 1.000000007065
275 0.687500 1.000000006053 1.000000006053
276 0.690000 1.000000004880 1.000000004880
277 0.692500 1.000000003556 1.000000003556
278 0.695000 1.000000002096 1.000000002096
279 0.697500 1.000000000517 1.000000000517
280 0.700000 0.999999998839 0.999999998839
281 0.702500 0.999999997087 0.999999997087
282 0.705000 0.999999995287 0.999999995287
283 0.707500 0.999999993467 0.999999993467
284 0.710000 0.999999991656 0.999999991656
285 0.712500 0.999999989885 0.999999989885
286 0.715000 0.999999988185 0.999999988185
287 0.717500 0.999999986586 0.999999986586
288 0.720000 0.999999985118 0.999999985118
289 0.722500 0.999999983808 0.999999983808
290 0.725000 0.999999982683 0.999999982683
291 0.727500 0.999999981766 0.999999981766
292 0.730000 0.999999981076 0.999999981076
293 0.732500 0.999999980631 0.999999980631
294 0.735000 0.999999980443 0.999999980443
295 0.737500 0.999999980519 0.999999980519
296 0.740000 0.999999980865 0.999999980865
297 0.742500 0.999999981478 0.999999981478
298 0.745000 0.999999982355 0.999999982355
299 0.747500 0.999999983484 0.999999983484
300 0.750000 0.999999984851 0.999999984851
301 0.752500 0.999999986439 0.999999986439
302 0.755000 0.999999988224 0.999999988224
303 0.757500 0.999999990180 0.999999990180
304 0.760000 0.999999992280 0.999999992280
305 0.762500 0.999999994490 0.999999994490
306 0.765000 0.999999996779 0.999999996779
307 0.767500 0.999999999110 0.999999999110
308 0.770000 1.000000001450 1.000000001450
309 0.772500 1.000000003762 1.000000003762
310 0.775000 1.000000006013 1.000000006013
311 0.777500 1.000000008167 1.000000008167
312 0.780000 1.000000010195 1.000000010195
313 0.782500 1.000000012068 1.000000012068
314 0.785000 1.000000013758 1.000000013758
315 0.787500 1.000000015246 1.000000015246
316 0.790000 1.000000016512 1.000000016512
317 0.792500 1.000000017542 1.000000017542
318 0.795000 1.000000018327 1.000000018327
319 0.797500 1.000000018864 1.000000018864
320 0.800000 1.000000019151 1.000000019151
321 0.802500 1.000000019194 1.000000019194
322 0.805000 1.000000019003 1.000000019003
323 0.807500 1.000000018591 1.000000018591
324 0.810000 1.000000017977 1.000000017977
325 0.812500 1.000000017183 1.000000017183
326 0.815000 1.000000016232 1.000000016232
327 0.817500 1.000000015153 1.000000015153
328 0.820000 1.000000013975 1.000000013975
329 0.822500 1.000000012729 1.000000012729
330 0.825000 1.000000011446 1.000000011446
331 0.827500 1.000000010159 1.000000010159
332 0.830000 1.000000008897 1.000000008897
333 0.832500 1.000000007691 1.000000007691
334 0.835000 1.000000006569 1.000000006569
335 0.837500 1.000000005557 1.000000005557
336 0.840000 1.000000004676 1.000000004676
337 0.842500 1.000000003946 1.000000003946
338 0.845000 1.000000003382 1.000000003382
339 0.847500 1.000000002997 1.000000002997
340 0.850000 1.000000002797 1.000000002797
341 0.852500 1.000000002786 1.000000002786
342 0.855000 1.000000002963 1.000000002963
343 0.857500 1.000000003323 1.000000003323
344 0.860000 1.000000003857 1.000000003857
345 0.862500 1.000000004554 1.000000004554
346 0.865000 1.000000005398 1.000000005398
347 0.867500 1.000000006371 1.000000006371
348 0.870000 1.000000007455 1.000000007455
349 0.872500 1.000000008628 1.000000008628
350 0.875000 1.000000009868 1.000000009868
351 0.877500 1.000000011154 1.000000011154
352 0.880000 1.000000012464 1.000000012464
353 0.882500 1.000000013778 1.000000013778
354 0.885000 1.000000015077 1.000000015077
355 0.887500 1.000000016345 1.000000016345
356 0.890000 1.000000017569 1.000000017569
357 0.892500 1.000000018738 1.000000018738
358 0.895000 1.000000019846 1.000000019846
359 0.897500 1.000000020887 1.000000020887
360 0.900000 1.000000021864 1.000000021864
361 0.902500 1.000000022779 1.000000022779
362 0.905000 1.000000023640 1.000000023640
363 0.907500 1.000000024456 1.000000024456
364 0.910000 1.000000025242 1.000000025242
365 0.912500 1.000000026012 1.000000026012
366 0.915000 1.000000026783 1.000000026783
367 0.917500 1.000000027573 1.000000027573
368 0.920000 1.000000028398 1.000000028398
369 0.922500 1.000000029277 1.000000029277
370 0.925000 1.000000030225 1.000000030225
371 0.927500 1.000000031253 1.000000031253
372 0.930000 1.000000032373 1.000000032373
373 0.932500 1.000000033590 1.000000033590
374 0.935000 1.000000034906 1.000000034906
375 0.937500 1.000000036315 1.000000036315
376 0.940000 1.000000037810 1.000000037810
377 0.942500 1.000000039375 1.000000039375
378 0.945000 1.000000040990 1.000000040990
379 0.947500 1.000000042627 1.000000042627
380 0.950000 1.000000044256 1.000000044256
381 0.952500 1.000000045840 1.000000045840
382 0.955000 1.000000047339 1.000000047339
383 0.957500 1.000000048709 1.000000048709
384 0.960000 1.000000049903 1.000000049903
385 0.962500 1.000000050876 1.000000050876
386 0.965000 1.000000051581 1.000000051581
387 0.967500 1.000000051971 1.000000051971
388 0.970000 1.000000052005 1.000000052005
389 0.972500 1.000000051645 1.000000051645
390 0.975000 1.000000050856 1.000000050856
391 0.977500 1.000000049613 1.000000049613
392 0.980000 1.000000047898 1.000000047898
393 0.982500 1.000000045698 1.000000045698
394 0.985000 1.000000043013 1.000000043013
395 0.987500 1.000000039853 1.000000039853
396 0.990000 1.000000036234 1.000000036234
397 0.992500 1.000000032185 1.000000032185
398 0.995000 1.000000027745 1.000000027745
399 0.997500 1.000000022961 1.000000022961
400 1.000000 1.000000017889 1.000000017889
401 1.002500 1.000000012594 1.000000012594
402 1.005000 1.000000007146 1.000000007146
403 1.007500 1.000000001621 1.000000001621
404 1.010000 0.999999996099 0.999999996099
405 1.012500 0.999999990662 0.999999990662
406 1.015000 0.999999985393 0.999999985393
407 1.017500 0.999999980373 0.999999980373
408 1.020000 0.999999975681 0.999999975681
409 1.022500 0.999999971393 0.999999971393
410 1.025000 0.999999967575 0.999999967575
411 1.027500 0.999999964289 0.999999964289
412 1.030000 0.999999961587 0.999999961587
413 1.032500 0.999999959509 0.999999959509
414 1.035000 0.999999958087 0.999999958087
415 1.037500 0.999999957339 0.999999957339
416 1.040000 0.999999957270 0.999999957270
417 1.042500 0.999999957874 0.999999957874
418 1.045000 0.999999959133 0.999999959133
419 1.047500 0.999999961014 0.999999961014
420 1.050000 0.999999963475 0.999999963475
421 1.052500 0.999999966462 0.999999966462
422 1.055000 0.999999969911 0.999999969911
423 1.057500 0.999999973750 0.999999973750
424 1.060000 0.999999977901 0.999999977901
425 1.062500 0.999999982278 0.999999982278
426 1.065000 0.999999986794 0.999999986794
427 1.067500 0.999999991360 0.999999991360
428 1.070000 0.999999995885 0.999999995885
429 1.072500 1.000000000283 1.000000000283
430 1.075000 1.000000004469 1.000000004469
431 1.077500 1.000000008366 1.000000008366
432 1.080000 1.000000011902 1.000000011902
433 1.082500 1.000000015015 1.000000015015
434 1.085000 1.000000017651 1.000000017651
435 1.087500 1.000000019768 1.000000019768
436 1.090000 1.000000021336 1.000000021336
437 1.092500 1.000000022336 1.000000022336
438 1.095000 1.000000022761 1.000000022761
439 1.097500 1.000000022616 1.000000022616
440 1.100000 1.000000021920 1.000000021920
441 1.102500 1.000000020700 1.000000020700
442 1.105000 1.000000018997 1.000000018997
443 1.107500 1.000000016860 1.000000016860
444 1.110000 1.000000014344 1.000000014344
445 1.112500 1.000000011515 1.000000011515
446 1.115000 1.000000008442 1.000000008442
447 1.117500 1.000000005199 1.000000005199
448 1.120000 1.000000001860 1.000000001860
449 1.122500 0.999999998502 0.999999998502
450 1.125000 0.999999995200 0.999999995200
451 1.127500 0.999999992026 0.999999992026
452 1.130000 0.999999989047 0.999999989047
453 1.132500 0.999999986324 0.999999986324
454 1.135000 0.999999983912 0.999999983912
455 1.137500 0.999999981857 0.999999981857
456 1.140000 0.999999980197 0.999999980197
457 1.142500 0.999999978958 0.999999978958
458 1.145000 0.999999978157 0.999999978157
459 1.147500 0.999999977800 0.999999977800
460 1.150000 0.999999977882 0.999999977882
461 1.152500 0.999999978390 0.999999978390
462 1.155000 0.999999979297 0.999999979297
463 1.157500 0.999999980571 0.999999980571
464 1.160000 0.999999982169 0.999999982169
465 1.162500 0.999999984040 0.999999984040
466 1.165000 0.999999986130 0.999999986130
467 1.167500 0.999999988378 0.999999988378
468 1.170000 0.999999990719 0.999999990719
469 1.172500 0.999999993088 0.999999993088
470 1.175000 0.999999995417 0.999999995417
471 1.177500 0.999999997643 0.999999997643
472 1.180000 0.999999999700 0.999999999700
473 1.182500 1.000000001531 1.000000001531
474 1.185000 1.000000003081 1.000000003081
475 1.187500 1.000000004302 1.000000004302
476 1.190000 1.000000005154 1.000000005154
477 1.192500 1.000000005605 1.000000005605
478 1.195000 1.000000005631 1.000000005631
479 1.197500 1.000000005218 1.000000005218
480 1.200000 1.000000004363 1.000000004363
481 1.202500 1.000000003070 1.000000003070
482 1.205000 1.000000001356 1.000000001356
483 1.207500 0.999999999245 0.999999999245
484 1.210000 0.999999996771 0.999999996771
485 1.212500 0.999999993976 0.999999993976
486 1.215000 0.999999990909 0.999999990909
487 1.217500 0.999999987628 0.999999987628
488 1.220000 0.999999984192 0.999999984192
489 1.222500 0.999999980668 0.999999980668
490 1.225000 0.999999977123 0.999999977123
491 1.227500 0.999999973627 0.999999973627
492 1.230000 0.999999970249 0.999999970249
493 1.232500 0.999999967058 0.999999967058
494 1.235000 0.999999964117 0.999999964117
495 1.237500 0.999999961489 0.999999961489
496 1.240000 0.999999959228 0.999999959228
497 1.242500 0.999999957382 0.999999957382
498 1.245000 0.999999955995 0.999999955995
499 1.247500 0.999999955098 0.999999955098
500 1.250000 0.999999954715 0.999999954715
501 1.252500 0.999999954862 0.999999954862
502 1.255000 0.999999955542 0.999999955542
503 1.257500 0.999999956750 0.999999956750
504 1.260000 0.999999958473 0.999999958473
505 1.262500 0.999999960686 0.999999960686
506 1.265000 0.999999963356 0.999999963356
507 1.267500 0.999999966442 0.999999966442
508 1.270000 0.999999969897 0.999999969897
509 1.272500 0.999999973667 0.999999973667
510 1.275000 0.999999977692 0.999999977692
511 1.277500 0.999999981908 0.999999981908
512 1.280000 0.999999986252 0.999999986252
513 1.282500 0.999999990654 0.999999990654
514 1.285000 0.999999995050 0.999999995050
515 1.287500 0.999999999373 0.999999999373
516 1.290000 1.000000003560 1.000000003560
517 1.292500 1.000000007552 1.000000007552
518 1.295000 1.000000011295 1.000000011295
519 1.297500 1.000000014739 1.000000014739
520 1.300000 1.000000017843 1.000000017843
521 1.302500 1.000000020571 1.000000020571
522 1.305000 1.000000022895 1.000000022895
523 1.307500 1.000000024796 1.000000024796
524 1.310000 1.000000026262 1.000000026262
525 1.312500 1.000000027288 1.000000027288
526 1.315000 1.000000027877 1.000000027877
527 1.317500 1.000000028042 1.000000028042
528 1.320000 1.000000027799 1.000000027799
529 1.322500 1.000000027172 1.000000027172
530 1.325000 1.000000026190 1.000000026190
531 1.327500 1.000000024888 1.000000024888
532 1.330000 1.000000023301 1.000000023301
533 1.332500 1.000000021472 1.000000021472
534 1.335000 1.000000019441 1.000000019441
535 1.337500 1.000000017252 1.000000017252
536 1.340000 1.000000014949 1.000000014949
537 1.342500 1.000000012574 1.000000012574
538 1.345000 1.000000010169 1.000000010169
539 1.347500 1.000000007773 1.000000007773
540 1.350000 1.000000005424 1.000000005424
541 1.352500 1.000000003154 1.000000003154
542 1.355000 1.000000000994 1.000000000994
543 1.357500 0.999999998972 0.999999998972
544 1.360000 0.999999997109 0.999999997109
545 1.362500 0.999999995424 0.999999995424
546 1.365000 0.999999993933 0.999999993933
547 1.367500 0.999999992646 0.999999992646
548 1.370000 0.999999991571 0.999999991571
549 1.372500 0.999999990713 0.999999990713
550 1.375000 0.999999990070 0.999999990070
551 1.377500 0.999999989643 0.999999989643
552 1.380000 0.999999989426 0.999999989426
553 1.382500 0.999999989412 0.999999989412
554 1.385000 0.999999989593 0.999999989593
555 1.387500 0.999999989959 0.999999989959
556 1.390000 0.999999990499 0.999999990499
557 1.392500 0.999999991202 0.999999991202
558 1.395000 0.999999992053 0.999999992053
559 1.397500 0.999999993042 0.999999993042
560 1.400000 0.999999994155 0.999999994155
561 1.402500 0.999999995380 0.999999995380
562 1.405000 0.999999996703 0.999999996703
563 1.407500 0.999999998114 0.999999998114
564 1.410000 0.999999999599 0.999999999599
565 1.412500 1.000000001147 1.000000001147
566 1.415000 1.000000002746 1.000000002746
567 1.417500 1.000000004386 1.000000004386
568 1.420000 1.000000006055 1.000000006055
569 1.422500 1.000000007742 1.000000007742
570 1.425000 1.000000009435 1.000000009435
571 1.427500 1.000000011122 1.000000011122
572 1.430000 1.000000012791 1.000000012791
573 1.432500 1.000000014430 1.000000014430
574 1.435000 1.000000016025 1.000000016025
575 1.437500 1.000000017564 1.000000017564
576 1.440000 1.000000019031 1.000000019031
577 1.442500 1.000000020413 1.000000020413
578 1.445000 1.000000021696 1.000000021696
579 1.447500 1.000000022865 1.000000022865
580 1.450000 1.000000023906 1.000000023906
581 1.452500 1.000000024805 1.000000024805
582 1.455000 1.000000025550 1.000000025550
583 1.457500 1.000000026130 1.000000026130
584 1.460000 1.000000026533 1.000000026533
585 1.462500 1.000000026753 1.000000026753
586 1.465000 1.000000026782 1.000000026782
587 1.467500 1.000000026617 1.000000026617
588 1.470000 1.000000026257 1.000000026257
589 1.472500 1.000000025704 1.000000025704
590 1.475000 1.000000024961 1.000000024961
591 1.477500 1.000000024038 1.000000024038
592 1.480000 1.000000022945 1.000000022945
593 1.482500 1.000000021696 1.000000021696
594 1.485000 1.000000020306 1.000000020306
595 1.487500 1.000000018796 1.000000018796
596 1.490000 1.000000017187 1.000000017187
597 1.492500 1.000000015503 1.000000015503
598 1.495000 1.000000013768 1.000000013768
599 1.497500 1.000000012008 1.000000012008
600 1.500000 1.000000010252 1.000000010252
601 1.502500 1.000000008526 1.000000008526
602 1.505000 1.000000006856 1.000000006856
603 1.507500 1.000000005269 1.000000005269
604 1.510000 1.000000003789 1.000000003789
605 1.512500 1.000000002439 1.000000002439
606 1.515000 1.000000001239 1.000000001239
607 1.517500 1.000000000206 1.000000000206
608 1.520000 0.999999999356 0.999999999356
609 1.522500 0.999999998699 0.999999998699
610 1.525000 0.999999998243 0.999999998243
611 1.527500 0.999999997992 0.999999997992
612 1.530000 0.999999997946 0.999999997946
613 1.532500 0.999999998100 0.999999998100
614 1.535000 0.999999998447 0.999999998447
615 1.537500 0.999999998975 0.999999998975
616 1.540000 0.999999999671 0.999999999671
617 1.542500 1.000000000515 1.000000000515
618 1.545000 1.000000001487 1.000000001487
619 1.547500 1.000000002564 1.000000002564
620 1.550000 1.000000003723 1.000000003723
621 1.552500 1.000000004936 1.000000004936
622 1.555000 1.000000006178 1.000000006178
623 1.557500 1.000000007422 1.000000007422
624 1.560000 1.000000008642 1.000000008642
625 1.562500 1.000000009812 1.000000009812
626 1.565000 1.000000010911 1.000000010911
627 1.567500 1.000000011916 1.000000011916
628 1.570000 1.000000012810 1.000000012810
629 1.572500 1.000000013577 1.000000013577
630 1.575000 1.000000014207 1.000000014207
631 1.577500 1.000000014692 1.000000014692
632 1.580000 1.000000015029 1.000000015029
633 1.582500 1.000000015219 1.000000015219
634 1.585000 1.000000015267 1.000000015267
635 1.587500 1.000000015182 1.000000015182
636 1.590000 1.000000014978 1.000000014978
637 1.592500 1.000000014672 1.000000014672
638 1.595000 1.000000014285 1.000000014285
639 1.597500 1.000000013840 1.000000013840
640 1.600000 1.000000013363 1.000000013363
641 1.602500 1.000000012880 1.000000012880
642 1.605000 1.000000012420 1.000000012420
643 1.607500 1.000000012011 1.000000012011
644 1.610000 1.000000011681 1.000000011681
645 1.612500 1.000000011455 1.000000011455
646 1.615000 1.000000011358 1.000000011358
647 1.617500 1.000000011410 1.000000011410
648 1.620000 1.000000011629 1.000000011629
649 1.622500 1.000000012026 1.000000012026
650 1.625000 1.000000012610 1.000000012610
651 1.627500 1.000000013382 1.000000013382
652 1.630000 1.000000014340 1.000000014340
653 1.632500 1.000000015474 1.000000015474
654 1.635000 1.000000016769 1.000000016769
655 1.637500 1.000000018204 1.000000018204
656 1.640000 1.000000019753 1.000000019753
657 1.642500 1.000000021383 1.000000021383
658 1.645000 1.000000023060 1.000000023060
659 1.647500 1.000000024743 1.000000024743
660 1.650000 1.000000026391 1.000000026391
661 1.652500 1.000000027959 1.000000027959
