# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
112 0.280000 1.000000000002 1.000000000002
113 0.282500 1.000000000002 1.000000000002
114 0.285000 1.000000000002 1.000000000002
115 0.287500 1.000000000003 1.000000000003
116 0.290000 1.000000000004 1.000000000004
117 0.292500 1.000000000005 1.000000000005
118 0.295000 1.000000000006 1.000000000006
119 0.297500 1.000000000007 1.000000000007
120 0.300000 1.000000000009 1.000000000009
121 0.302500 1.000000000011 1.000000000011
122 0.305000 1.000000000014 1.000000000014
123 0.307500 1.000000000017 1.000000000017
124 0.310000 1.000000000021 1.000000000021
125 0.312500 1.000000000025 1.000000000025
126 0.315000 1.000000000030 1.000000000030
127 0.317500 1.000000000036 1.000000000036
128 0.320000 1.000000000044 1.000000000044
129 0.322500 1.000000000052 1.000000000052
130 0.325000 1.000000000062 1.000000000062
131 0.327500 1.000000000074 1.000000000074
132 0.330000 1.000000000088 1.000000000088
133 0.332500 1.000000000104 1.000000000104
134 0.335000 1.000000000122 1.000000000122
135 0.337500 1.000000000143 1.000000000143
136 0.340000 1.000000000167 1.000000000167
137 0.342500 1.000000000195 1.000000000195
138 0.345000 1.000000000227 1.000000000227
139 0.347500 1.000000000263 1.000000000263
140 0.350000 1.000000000303 1.000000000303
141 0.352500 1.000000000349 1.000000000349
142 0.355000 1.000000000401 1.000000000401
143 0.357500 1.000000000459 1.000000000459
144 0.360000 1.000000000524 1.000000000524
145 0.362500 1.000000000596 1.000000000596
146 0.365000 1.000000000676 1.000000000676
147 0.367500 1.000000000764 1.000000000764
148 0.370000 1.000000000862 1.000000000862
149 0.372500 1.000000000968 1.000000000968
150 0.375000 1.000000001085 1.000000001085
151 0.377500 1.000000001213 1.000000001213
152 0.380000 1.000000001351 1.000000001351
153 0.382500 1.000000001501 1.000000001501
154 0.385000 1.000000001663 1.000000001663
155 0.387500 1.000000001836 1.000000001836
156 0.390000 1.000000002021 1.000000002021
157 0.392500 1.000000002219 1.000000002219
158 0.395000 1.000000002428 1.000000002428
159 0.397500 1.000000002650 1.000000002650
160 0.400000 1.000000002883 1.000000002883
161 0.402500 1.000000003127 1.000000003127
162 0.405000 1.000000003381 1.000000003381
163 0.407500 1.000000003645 1.000000003645
164 0.410000 1.000000003917 1.000000003917
165 0.412500 1.000000004196 1.000000004196
166 0.415000 1.000000004482 1.000000004482
167 0.417500 1.000000004771 1.000000004771
168 0.420000 1.000000005063 1.000000005063
169 0.422500 1.000000005355 1.000000005355
170 0.425000 1.000000005645 1.000000005645
171 0.427500 1.000000005930 1.000000005930
172 0.430000 1.000000006208 1.000000006208
173 0.432500 1.000000006477 1.000000006477
174 0.435000 1.000000006732 1.000000006732
175 0.437500 1.000000006972 1.000000006972
176 0.440000 1.000000007192 1.000000007192
177 0.442500 1.000000007390 1.000000007390
178 0.445000 1.000000007562 1.000000007562
179 0.447500 1.000000007705 1.000000007705
180 0.450000 1.000000007816 1.000000007816
181 0.452500 1.000000007892 1.000000007892
182 0.455000 1.000000007928 1.000000007928
183 0.457500 1.000000007924 1.000000007924
184 0.460000 1.000000007875 1.000000007875
185 0.462500 1.000000007779 1.000000007779
186 0.465000 1.000000007635 1.000000007635
187 0.467500 1.000000007440 1.000000007440
188 0.470000 1.000000007194 1.000000007194
189 0.472500 1.000000006895 1.000000006895
190 0.475000 1.000000006542 1.000000006542
191 0.477500 1.000000006137 1.000000006137
192 0.480000 1.000000005679 1.000000005679
193 0.482500 1.000000005170 1.000000005170
194 0.485000 1.000000004612 1.000000004612
195 0.487500 1.000000004007 1.000000004007
196 0.490000 1.000000003358 1.000000003358
197 0.492500 1.000000002670 1.000000002670
198 0.495000 1.000000001945 1.000000001945
199 0.497500 1.000000001190 1.000000001190
200 0.500000 1.000000000410 1.000000000410
201 0.502500 0.999999999610 0.999999999610
202 0.505000 0.999999998796 0.999999998796
203 0.507500 0.999999997977 0.999999997977
204 0.510000 0.999999997159 0.999999997159
205 0.512500 0.999999996348 0.999999996348
206 0.515000 0.999999995554 0.999999995554
207 0.517500 0.999999994782 0.999999994782
208 0.520000 0.999999994042 0.999999994042
209 0.522500 0.999999993340 0.999999993340
210 0.525000 0.999999992684 0.999999992684
211 0.527500 0.999999992080 0.999999992080
212 0.530000 0.999999991536 0.999999991536
213 0.532500 0.999999991056 0.999999991056
214 0.535000 0.999999990646 0.999999990646
215 0.537500 0.999999990312 0.999999990312
216 0.540000 0.999999990055 0.999999990055
217 0.542500 0.999999989879 0.999999989879
218 0.545000 0.999999989787 0.999999989787
219 0.547500 0.999999989777 0.999999989777
220 0.550000 0.999999989851 0.999999989851
221 0.552500 0.999999990006 0.999999990006
222 0.555000 0.999999990240 0.999999990240
223 0.557500 0.999999990548 0.999999990548
224 0.560000 0.999999990925 0.999999990925
225 0.562500 0.999999991366 0.999999991366
226 0.565000 0.999999991863 0.999999991863
227 0.567500 0.999999992407 0.999999992407
228 0.570000 0.999999992989 0.999999992989
229 0.572500 0.999999993598 0.999999993598
230 0.575000 0.999999994225 0.999999994225
231 0.577500 0.999999994858 0.999999994858
232 0.580000 0.999999995484 0.999999995484
233 0.582500 0.999999996092 0.999999996092
234 0.585000 0.999999996669 0.999999996669
235 0.587500 0.999999997203 0.999999997203
236 0.590000 0.999999997683 0.999999997683
237 0.592500 0.999999998097 0.999999998097
238 0.595000 0.999999998435 0.999999998435
239 0.597500 0.999999998686 0.999999998686
240 0.600000 0.999999998842 0.999999998842
241 0.602500 0.999999998895 0.999999998895
242 0.605000 0.999999998840 0.999999998840
243 0.607500 0.999999998671 0.999999998671
244 0.610000 0.999999998386 0.999999998386
245 0.612500 0.999999997984 0.999999997984
246 0.615000 0.999999997465 0.999999997465
247 0.617500 0.999999996831 0.999999996831
248 0.620000 0.999999996089 0.999999996089
249 0.622500 0.999999995244 0.999999995244
250 0.625000 0.999999994304 0.999999994304
251 0.627500 0.999999993282 0.999999993282
252 0.630000 0.999999992188 0.999999992188
253 0.632500 0.999999991037 0.999999991037
254 0.635000 0.999999989845 0.999999989845
255 0.637500 0.999999988629 0.999999988629
256 0.640000 0.999999987408 0.999999987408
257 0.642500 0.999999986200 0.999999986200
258 0.645000 0.999999985026 0.999999985026
259 0.647500 0.999999983906 0.999999983906
260 0.650000 0.999999982862 0.999999982862
261 0.652500 0.999999981914 0.999999981914
262 0.655000 0.999999981082 0.999999981082
263 0.657500 0.999999980386 0.999999980386
264 0.660000 0.999999979845 0.999999979845
265 0.662500 0.999999979476 0.999999979476
266 0.665000 0.999999979294 0.999999979294
267 0.667500 0.999999979315 0.999999979315
268 0.670000 0.999999979548 0.999999979548
269 0.672500 0.999999980004 0.999999980004
270 0.675000 0.999999980689 0.999999980689
271 0.677500 0.999999981607 0.999999981607
272 0.680000 0.999999982759 0.999999982759
273 0.682500 0.999999984144 0.999999984144
274 0.685000 0.999999985755 0.999999985755
275 0.687500 0.999999987584 0.999999987584
276 0.690000 0.999999989621 0.999999989621
277 0.692500 0.999999991850 0.999999991850
278 0.695000 0.999999994255 0.999999994255
279 0.697500 0.999999996815 0.999999996815
280 0.700000 0.999999999507 0.999999999507
281 0.702500 1.000000002306 1.000000002306
282 0.705000 1.000000005186 1.000000005186
283 0.707500 1.000000008117 1.000000008117
284 0.710000 1.000000011068 1.000000011068
285 0.712500 1.000000014009 1.000000014009
286 0.715000 1.000000016907 1.000000016907
287 0.717500 1.000000019729 1.000000019729
288 0.720000 1.000000022445 1.000000022445
289 0.722500 1.000000025021 1.000000025021
290 0.725000 1.000000027428 1.000000027428
291 0.727500 1.000000029636 1.000000029636
292 0.730000 1.000000031618 1.000000031618
293 0.732500 1.000000033349 1.000000033349
294 0.735000 1.000000034807 1.000000034807
295 0.737500 1.000000035971 1.000000035971
296 0.740000 1.000000036825 1.000000036825
297 0.742500 1.000000037357 1.000000037357
298 0.745000 1.000000037557 1.000000037557
299 0.747500 1.000000037419 1.000000037419
300 0.750000 1.000000036943 1.000000036943
301 0.752500 1.000000036131 1.000000036131
302 0.755000 1.000000034990 1.000000034990
303 0.757500 1.000000033529 1.000000033529
304 0.760000 1.000000031764 1.000000031764
305 0.762500 1.000000029713 1.000000029713
306 0.765000 1.000000027398 1.000000027398
307 0.767500 1.000000024842 1.000000024842
308 0.770000 1.000000022075 1.000000022075
309 0.772500 1.000000019127 1.000000019127
310 0.775000 1.000000016030 1.000000016030
311 0.777500 1.000000012819 1.000000012819
312 0.780000 1.000000009530 1.000000009530
313 0.782500 1.000000006200 1.000000006200
314 0.785000 1.000000002865 1.000000002865
315 0.787500 0.999999999565 0.999999999565
316 0.790000 0.999999996334 0.999999996334
317 0.792500 0.999999993208 0.999999993208
318 0.795000 0.999999990223 0.999999990223
319 0.797500 0.999999987410 0.999999987410
320 0.800000 0.999999984800 0.999999984800
321 0.802500 0.999999982420 0.999999982420
322 0.805000 0.999999980295 0.999999980295
323 0.807500 0.999999978445 0.999999978445
324 0.810000 0.999999976889 0.999999976889
325 0.812500 0.999999975639 0.999999975639
326 0.815000 0.999999974706 0.999999974706
327 0.817500 0.999999974097 0.999999974097
328 0.820000 0.999999973812 0.999999973812
329 0.822500 0.999999973849 0.999999973849
330 0.825000 0.999999974203 0.999999974203
331 0.827500 0.999999974863 0.999999974863
332 0.830000 0.999999975815 0.999999975815
333 0.832500 0.999999977043 0.999999977043
334 0.835000 0.999999978525 0.999999978525
335 0.837500 0.999999980240 0.999999980240
336 0.840000 0.999999982160 0.999999982160
337 0.842500 0.999999984258 0.999999984258
338 0.845000 0.999999986503 0.999999986503
339 0.847500 0.999999988866 0.999999988866
340 0.850000 0.999999991314 0.999999991314
341 0.852500 0.999999993814 0.999999993814
342 0.855000 0.999999996335 0.999999996335
343 0.857500 0.999999998842 0.999999998842
344 0.860000 1.000000001306 1.000000001306
345 0.862500 1.000000003696 1.000000003696
346 0.865000 1.000000005984 1.000000005984
347 0.867500 1.000000008141 1.000000008141
348 0.870000 1.000000010145 1.000000010145
349 0.872500 1.000000011973 1.000000011973
350 0.875000 1.000000013605 1.000000013605
351 0.877500 1.000000015025 1.000000015025
352 0.880000 1.000000016220 1.000000016220
353 0.882500 1.000000017180 1.000000017180
354 0.885000 1.000000017897 1.000000017897
355 0.887500 1.000000018367 1.000000018367
356 0.890000 1.000000018591 1.000000018591
357 0.892500 1.000000018571 1.000000018571
358 0.895000 1.000000018312 1.000000018312
359 0.897500 1.000000017822 1.000000017822
360 0.900000 1.000000017113 1.000000017113
361 0.902500 1.000000016199 1.000000016199
362 0.905000 1.000000015093 1.000000015093
363 0.907500 1.000000013815 1.000000013815
364 0.910000 1.000000012383 1.000000012383
365 0.912500 1.000000010817 1.000000010817
366 0.915000 1.000000009140 1.000000009140
367 0.917500 1.000000007373 1.000000007373
368 0.920000 1.000000005538 1.000000005538
369 0.922500 1.000000003658 1.000000003658
370 0.925000 1.000000001755 1.000000001755
371 0.927500 0.999999999852 0.999999999852
372 0.930000 0.999999997969 0.999999997969
373 0.932500 0.999999996127 0.999999996127
374 0.935000 0.999999994343 0.999999994343
375 0.937500 0.999999992637 0.999999992637
376 0.940000 0.999999991022 0.999999991022
377 0.942500 0.999999989515 0.999999989515
378 0.945000 0.999999988128 0.999999988128
379 0.947500 0.999999986870 0.999999986870
380 0.950000 0.999999985751 0.999999985751
381 0.952500 0.999999984778 0.999999984778
382 0.955000 0.999999983955 0.999999983955
383 0.957500 0.999999983286 0.999999983286
384 0.960000 0.999999982771 0.999999982771
385 0.962500 0.999999982412 0.999999982412
386 0.965000 0.999999982205 0.999999982205
387 0.967500 0.999999982147 0.999999982147
388 0.970000 0.999999982234 0.999999982234
389 0.972500 0.999999982459 0.999999982459
390 0.975000 0.999999982815 0.999999982815
391 0.977500 0.999999983294 0.999999983294
392 0.980000 0.999999983887 0.999999983887
393 0.982500 0.999999984585 0.999999984585
394 0.985000 0.999999985378 0.999999985378
395 0.987500 0.999999986256 0.999999986256
396 0.990000 0.999999987207 0.999999987207
397 0.992500 0.999999988223 0.999999988223
398 0.995000 0.999999989291 0.999999989291
399 0.997500 0.999999990401 0.999999990401
400 1.000000 0.999999991544 0.999999991544
401 1.002500 0.999999992709 0.999999992709
402 1.005000 0.999999993886 0.999999993886
403 1.007500 0.999999995067 0.999999995067
404 1.010000 0.999999996242 0.999999996242
405 1.012500 0.999999997403 0.999999997403
406 1.015000 0.999999998543 0.999999998543
407 1.017500 0.999999999655 0.999999999655
408 1.020000 1.000000000730 1.000000000730
409 1.022500 1.000000001764 1.000000001764
410 1.025000 1.000000002750 1.000000002750
411 1.027500 1.000000003684 1.000000003684
412 1.030000 1.000000004560 1.000000004560
413 1.032500 1.000000005375 1.000000005375
414 1.035000 1.000000006125 1.000000006125
415 1.037500 1.000000006806 1.000000006806
416 1.040000 1.000000007417 1.000000007417
417 1.042500 1.000000007955 1.000000007955
418 1.045000 1.000000008419 1.000000008419
419 1.047500 1.000000008807 1.000000008807
420 1.050000 1.000000009119 1.000000009119
421 1.052500 1.000000009355 1.000000009355
422 1.055000 1.000000009516 1.000000009516
423 1.057500 1.000000009602 1.000000009602
424 1.060000 1.000000009615 1.000000009615
425 1.062500 1.000000009558 1.000000009558
426 1.065000 1.000000009433 1.000000009433
427 1.067500 1.000000009243 1.000000009243
428 1.070000 1.000000008993 1.000000008993
429 1.072500 1.000000008686 1.000000008686
430 1.075000 1.000000008328 1.000000008328
431 1.077500 1.000000007925 1.000000007925
432 1.080000 1.000000007482 1.000000007482
433 1.082500 1.000000007005 1.000000007005
434 1.085000 1.000000006502 1.000000006502
435 1.087500 1.000000005980 1.000000005980
436 1.090000 1.000000005447 1.000000005447
437 1.092500 1.000000004909 1.000000004909
438 1.095000 1.000000004375 1.000000004375
439 1.097500 1.000000003853 1.000000003853
440 1.100000 1.000000003351 1.000000003351
441 1.102500 1.000000002876 1.000000002876
442 1.105000 1.000000002435 1.000000002435
443 1.107500 1.000000002036 1.000000002036
444 1.110000 1.000000001686 1.000000001686
445 1.112500 1.000000001389 1.000000001389
446 1.115000 1.000000001153 1.000000001153
447 1.117500 1.000000000980 1.000000000980
448 1.120000 1.000000000876 1.000000000876
449 1.122500 1.000000000843 1.000000000843
450 1.125000 1.000000000883 1.000000000883
451 1.127500 1.000000000996 1.000000000996
452 1.130000 1.000000001184 1.000000001184
453 1.132500 1.000000001444 1.000000001444
454 1.135000 1.000000001775 1.000000001775
455 1.137500 1.000000002173 1.000000002173
456 1.140000 1.000000002634 1.000000002634
457 1.142500 1.000000003154 1.000000003154
458 1.145000 1.000000003725 1.000000003725
459 1.147500 1.000000004343 1.000000004343
460 1.150000 1.000000004998 1.000000004998
461 1.152500 1.000000005683 1.000000005683
462 1.155000 1.000000006390 1.000000006390
463 1.157500 1.000000007109 1.000000007109
464 1.160000 1.000000007833 1.000000007833
465 1.162500 1.000000008552 1.000000008552
466 1.165000 1.000000009258 1.000000009258
467 1.167500 1.000000009941 1.000000009941
468 1.170000 1.000000010595 1.000000010595
469 1.172500 1.000000011211 1.000000011211
470 1.175000 1.000000011782 1.000000011782
471 1.177500 1.000000012302 1.000000012302
472 1.180000 1.000000012767 1.000000012767
473 1.182500 1.000000013171 1.000000013171
474 1.185000 1.000000013512 1.000000013512
475 1.187500 1.000000013787 1.000000013787
476 1.190000 1.000000013994 1.000000013994
477 1.192500 1.000000014134 1.000000014134
478 1.195000 1.000000014207 1.000000014207
479 1.197500 1.000000014214 1.000000014214
480 1.200000 1.000000014159 1.000000014159
481 1.202500 1.000000014043 1.000000014043
482 1.205000 1.000000013872 1.000000013872
483 1.207500 1.000000013648 1.000000013648
484 1.210000 1.000000013378 1.000000013378
485 1.212500 1.000000013065 1.000000013065
486 1.215000 1.000000012714 1.000000012714
487 1.217500 1.000000012331 1.000000012331
488 1.220000 1.000000011919 1.000000011919
489 1.222500 1.000000011481 1.000000011481
490 1.225000 1.000000011023 1.000000011023
491 1.227500 1.000000010545 1.000000010545
492 1.230000 1.000000010049 1.000000010049
493 1.232500 1.000000009537 1.000000009537
494 1.235000 1.000000009007 1.000000009007
495 1.237500 1.000000008457 1.000000008457
496 1.240000 1.000000007885 1.000000007885
497 1.242500 1.000000007287 1.000000007287
498 1.245000 1.000000006658 1.000000006658
499 1.247500 1.000000005991 1.000000005991
500 1.250000 1.000000005280 1.000000005280
501 1.252500 1.000000004516 1.000000004516
502 1.255000 1.000000003690 1.000000003690
503 1.257500 1.000000002794 1.000000002794
504 1.260000 1.000000001819 1.000000001819
505 1.262500 1.000000000755 1.000000000755
506 1.265000 0.999999999592 0.999999999592
507 1.267500 0.999999998324 0.999999998324
508 1.270000 0.999999996941 0.999999996941
509 1.272500 0.999999995437 0.999999995437
510 1.275000 0.999999993808 0.999999993808
511 1.277500 0.999999992050 0.999999992050
512 1.280000 0.999999990160 0.999999990160
513 1.282500 0.999999988141 0.999999988141
514 1.285000 0.999999985995 0.999999985995
515 1.287500 0.999999983727 0.999999983727
516 1.290000 0.999999981346 0.999999981346
517 1.292500 0.999999978863 0.999999978863
518 1.295000 0.999999976292 0.999999976292
519 1.297500 0.999999973650 0.999999973650
520 1.300000 0.999999970957 0.999999970957
521 1.302500 0.999999968234 0.999999968234
522 1.305000 0.999999965508 0.999999965508
523 1.307500 0.999999962806 0.999999962806
524 1.310000 0.999999960156 0.999999960156
525 1.312500 0.999999957590 0.999999957590
526 1.315000 0.999999955141 0.999999955141
527 1.317500 0.999999952842 0.999999952842
528 1.320000 0.999999950727 0.999999950727
529 1.322500 0.999999948831 0.999999948831
530 1.325000 0.999999947187 0.999999947187
531 1.327500 0.999999945827 0.999999945827
532 1.330000 0.999999944783 0.999999944783
533 1.332500 0.999999944083 0.999999944083
534 1.335000 0.999999943754 0.999999943754
535 1.337500 0.999999943819 0.999999943819
536 1.340000 0.999999944298 0.999999944298
537 1.342500 0.999999945205 0.999999945205
538 1.345000 0.999999946553 0.999999946553
539 1.347500 0.999999948346 0.999999948346
540 1.350000 0.999999950586 0.999999950586
541 1.352500 0.999999953268 0.999999953268
542 1.355000 0.999999956383 0.999999956383
543 1.357500 0.999999959913 0.999999959913
544 1.360000 0.999999963839 0.999999963839
545 1.362500 0.999999968133 0.999999968133
546 1.365000 0.999999972762 0.999999972762
547 1.367500 0.999999977690 0.999999977690
548 1.370000 0.999999982873 0.999999982873
549 1.372500 0.999999988267 0.999999988267
550 1.375000 0.999999993819 0.999999993819
551 1.377500 0.999999999476 0.999999999476
552 1.380000 1.000000005183 1.000000005183
553 1.382500 1.000000010880 1.000000010880
554 1.385000 1.000000016508 1.000000016508
555 1.387500 1.000000022008 1.000000022008
556 1.390000 1.000000027319 1.000000027319
557 1.392500 1.000000032383 1.000000032383
558 1.395000 1.000000037144 1.000000037144
559 1.397500 1.000000041548 1.000000041548
560 1.400000 1.000000045545 1.000000045545
561 1.402500 1.000000049089 1.000000049089
562 1.405000 1.000000052140 1.000000052140
563 1.407500 1.000000054662 1.000000054662
564 1.410000 1.000000056627 1.000000056627
565 1.412500 1.000000058012 1.000000058012
566 1.415000 1.000000058802 1.000000058802
567 1.417500 1.000000058990 1.000000058990
568 1.420000 1.000000058574 1.000000058574
569 1.422500 1.000000057564 1.000000057564
570 1.425000 1.000000055973 1.000000055973
571 1.427500 1.000000053825 1.000000053825
572 1.430000 1.000000051148 1.000000051148
573 1.432500 1.000000047981 1.000000047981
574 1.435000 1.000000044366 1.000000044366
575 1.437500 1.000000040353 1.000000040353
576 1.440000 1.000000035995 1.000000035995
577 1.442500 1.000000031351 1.000000031351
578 1.445000 1.000000026485 1.000000026485
579 1.447500 1.000000021461 1.000000021461
580 1.450000 1.000000016347 1.000000016347
581 1.452500 1.000000011211 1.000000011211
582 1.455000 1.000000006122 1.000000006122
583 1.457500 1.000000001147 1.000000001147
584 1.460000 0.999999996352 0.999999996352
585 1.462500 0.999999991800 0.999999991800
586 1.465000 0.999999987549 0.999999987549
587 1.467500 0.999999983655 0.999999983655
588 1.470000 0.999999980166 0.999999980166
589 1.472500 0.999999977125 0.999999977125
590 1.475000 0.999999974570 0.999999974570
591 1.477500 0.999999972529 0.999999972529
592 1.480000 0.999999971024 0.999999971024
593 1.482500 0.999999970069 0.999999970069
594 1.485000 0.999999969669 0.999999969669
595 1.487500 0.999999969824 0.999999969824
596 1.490000 0.999999970521 0.999999970521
597 1.492500 0.999999971744 0.999999971744
598 1.495000 0.999999973465 0.999999973465
599 1.497500 0.999999975654 0.999999975654
600 1.500000 0.999999978269 0.999999978269
601 1.502500 0.999999981266 0.999999981266
602 1.505000 0.999999984594 0.999999984594
603 1.507500 0.999999988198 0.999999988198
604 1.510000 0.999999992018 0.999999992018
605 1.512500 0.999999995995 0.999999995995
606 1.515000 1.000000000065 1.000000000065
607 1.517500 1.000000004163 1.000000004163
608 1.520000 1.000000008226 1.000000008226
609 1.522500 1.000000012192 1.000000012192
610 1.525000 1.000000016001 1.000000016001
611 1.527500 1.000000019594 1.000000019594
612 1.530000 1.000000022919 1.000000022919
613 1.532500 1.000000025927 1.000000025927
614 1.535000 1.000000028575 1.000000028575
615 1.537500 1.000000030825 1.000000030825
616 1.540000 1.000000032647 1.000000032647
617 1.542500 1.000000034018 1.000000034018
618 1.545000 1.000000034920 1.000000034920
619 1.547500 1.000000035345 1.000000035345
620 1.550000 1.000000035291 1.000000035291
621 1.552500 1.000000034765 1.000000034765
622 1.555000 1.000000033779 1.000000033779
623 1.557500 1.000000032355 1.000000032355
624 1.560000 1.000000030519 1.000000030519
625 1.562500 1.000000028304 1.000000028304
626 1.565000 1.000000025749 1.000000025749
627 1.567500 1.000000022898 1.000000022898
628 1.570000 1.000000019797 1.000000019797
629 1.572500 1.000000016498 1.000000016498
630 1.575000 1.000000013054 1.000000013054
631 1.577500 1.000000009519 1.000000009519
632 1.580000 1.000000005950 1.000000005950
633 1.582500 1.000000002400 1.000000002400
634 1.585000 0.999999998924 0.999999998924
635 1.587500 0.999999995574 0.999999995574
636 1.590000 0.999999992398 0.999999992398
637 1.592500 0.999999989442 0.999999989442
638 1.595000 0.999999986748 0.999999986748
639 1.597500 0.999999984350 0.999999984350
640 1.600000 0.999999982280 0.999999982280
641 1.602500 0.999999980561 0.999999980561
642 1.605000 0.999999979214 0.999999979214
643 1.607500 0.999999978248 0.999999978248
644 1.610000 0.999999977670 0.999999977670
645 1.612500 0.999999977479 0.999999977479
646 1.615000 0.999999977666 0.999999977666
647 1.617500 0.999999978218 0.999999978218
648 1.620000 0.999999979114 0.999999979114
649 1.622500 0.999999980330 0.999999980330
650 1.625000 0.999999981834 0.999999981834
651 1.627500 0.999999983591 0.999999983591
652 1.630000 0.999999985563 0.999999985563
653 1.632500 0.999999987709 0.999999987709
654 1.635000 0.999999989983 0.999999989983
655 1.637500 0.999999992341 0.999999992341
656 1.640000 0.999999994736 0.999999994736
657 1.642500 0.999999997121 0.999999997121
658 1.645000 0.999999999451 0.999999999451
659 1.647500 1.000000001683 1.000000001683
660 1.650000 1.000000003774 1.000000003774
661 1.652500 1.000000005688 1.000000005688
