# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 0.999999998349 0.999999998349
113 0.282500 0.999999998058 0.999999998058
114 0.285000 0.999999997956 0.999999997956
115 0.287500 0.999999998048 0.999999998048
116 0.290000 0.999999998338 0.999999998338
117 0.292500 0.999999998829 0.999999998829
118 0.295000 0.999999999518 0.999999999518
119 0.297500 1.000000000403 1.000000000403
120 0.300000 1.000000001477 1.000000001477
121 0.302500 1.000000002730 1.000000002730
122 0.305000 1.000000004149 1.000000004149
123 0.307500 1.000000005718 1.000000005718
124 0.310000 1.000000007417 1.000000007417
125 0.312500 1.000000009221 1.000000009221
126 0.315000 1.000000011103 1.000000011103
127 0.317500 1.000000013033 1.000000013033
128 0.320000 1.000000014977 1.000000014977
129 0.322500 1.000000016900 1.000000016900
130 0.325000 1.000000018763 1.000000018763
131 0.327500 1.000000020529 1.000000020529
132 0.330000 1.000000022158 1.000000022158
133 0.332500 1.000000023613 1.000000023613
134 0.335000 1.000000024859 1.000000024859
135 0.337500 1.000000025862 1.000000025862
136 0.340000 1.000000026592 1.000000026592
137 0.342500 1.000000027025 1.000000027025
138 0.345000 1.000000027141 1.000000027141
139 0.347500 1.000000026927 1.000000026927
140 0.350000 1.000000026375 1.000000026375
141 0.352500 1.000000025484 1.000000025484
142 0.355000 1.000000024260 1.000000024260
143 0.357500 1.000000022713 1.000000022713
144 0.360000 1.000000020863 1.000000020863
145 0.362500 1.000000018731 1.000000018731
146 0.365000 1.000000016347 1.000000016347
147 0.367500 1.000000013742 1.000000013742
148 0.370000 1.000000010951 1.000000010951
149 0.372500 1.000000008012 1.000000008012
150 0.375000 1.000000004963 1.000000004963
151 0.377500 1.000000001844 1.000000001844
152 0.380000 0.999999998694 0.999999998694
153 0.382500 0.999999995551 0.999999995551
154 0.385000 0.999999992451 0.999999992451
155 0.387500 0.999999989427 0.999999989427
156 0.390000 0.999999986510 0.999999986510
157 0.392500 0.999999983728 0.999999983728
158 0.395000 0.999999981105 0.999999981105
159 0.397500 0.999999978661 0.999999978661
160 0.400000 0.999999976414 0.999999976414
161 0.402500 0.999999974376 0.999999974376
162 0.405000 0.999999972557 0.999999972557
163 0.407500 0.999999970964 0.999999970964
164 0.410000 0.999999969600 0.999999969600
165 0.412500 0.999999968465 0.999999968465
166 0.415000 0.999999967558 0.999999967558
167 0.417500 0.999999966873 0.999999966873
168 0.420000 0.999999966404 0.999999966404
169 0.422500 0.999999966143 0.999999966143
170 0.425000 0.999999966082 0.999999966082
171 0.427500 0.999999966208 0.999999966208
172 0.430000 0.999999966512 0.999999966512
173 0.432500 0.999999966981 0.999999966981
174 0.435000 0.999999967603 0.999999967603
175 0.437500 0.999999968367 0.999999968367
176 0.440000 0.999999969260 0.999999969260
177 0.442500 0.999999970272 0.999999970272
178 0.445000 0.999999971392 0.999999971392
179 0.447500 0.999999972610 0.999999972610
180 0.450000 0.999999973916 0.999999973916
181 0.452500 0.999999975302 0.999999975302
182 0.455000 0.999999976761 0.999999976761
183 0.457500 0.999999978286 0.999999978286
184 0.460000 0.999999979872 0.999999979872
185 0.462500 0.999999981512 0.999999981512
186 0.465000 0.999999983202 0.999999983202
187 0.467500 0.999999984939 0.999999984939
188 0.470000 0.999999986719 0.999999986719
189 0.472500 0.999999988537 0.999999988537
190 0.475000 0.999999990390 0.999999990390
191 0.477500 0.999999992274 0.999999992274
192 0.480000 0.999999994184 0.999999994184
193 0.482500 0.999999996117 0.999999996117
194 0.485000 0.999999998065 0.999999998065
195 0.487500 1.000000000022 1.000000000022
196 0.490000 1.000000001981 1.000000001981
197 0.492500 1.000000003932 1.000000003932
198 0.495000 1.000000005865 1.000000005865
199 0.497500 1.000000007768 1.000000007768
200 0.500000 1.000000009629 1.000000009629
201 0.502500 1.000000011434 1.000000011434
202 0.505000 1.000000013167 1.000000013167
203 0.507500 1.000000014813 1.000000014813
204 0.510000 1.000000016355 1.000000016355
205 0.512500 1.000000017776 1.000000017776
206 0.515000 1.000000019059 1.000000019059
207 0.517500 1.000000020187 1.000000020187
208 0.520000 1.000000021145 1.000000021145
209 0.522500 1.000000021918 1.000000021918
210 0.525000 1.000000022492 1.000000022492
211 0.527500 1.000000022857 1.000000022857
212 0.530000 1.000000023005 1.000000023005
213 0.532500 1.000000022930 1.000000022930
214 0.535000 1.000000022629 1.000000022629
215 0.537500 1.000000022103 1.000000022103
216 0.540000 1.000000021357 1.000000021357
217 0.542500 1.000000020399 1.000000020399
218 0.545000 1.000000019240 1.000000019240
219 0.547500 1.000000017894 1.000000017894
220 0.550000 1.000000016379 1.000000016379
221 0.552500 1.000000014716 1.000000014716
222 0.555000 1.000000012927 1.000000012927
223 0.557500 1.000000011037 1.000000011037
224 0.560000 1.000000009071 1.000000009071
225 0.562500 1.000000007056 1.000000007056
226 0.565000 1.000000005019 1.000000005019
227 0.567500 1.000000002985 1.000000002985
228 0.570000 1.000000000980 1.000000000980
229 0.572500 0.999999999027 0.999999999027
230 0.575000 0.999999997149 0.999999997149
231 0.577500 0.999999995366 0.999999995366
232 0.580000 0.999999993695 0.999999993695
233 0.582500 0.999999992150 0.999999992150
234 0.585000 0.999999990744 0.999999990744
235 0.587500 0.999999989484 0.999999989484
236 0.590000 0.999999988377 0.999999988377
237 0.592500 0.999999987424 0.999999987424
238 0.595000 0.999999986626 0.999999986626
239 0.597500 0.999999985979 0.999999985979
240 0.600000 0.999999985477 0.999999985477
241 0.602500 0.999999985112 0.999999985112
242 0.605000 0.999999984873 0.999999984873
243 0.607500 0.999999984747 0.999999984747
244 0.610000 0.999999984722 0.999999984722
245 0.612500 0.999999984782 0.999999984782
246 0.615000 0.999999984910 0.999999984910
247 0.617500 0.999999985092 0.999999985092
248 0.620000 0.999999985310 0.999999985310
249 0.622500 0.999999985549 0.999999985549
250 0.625000 0.999999985795 0.999999985795
251 0.627500 0.999999986033 0.999999986033
252 0.630000 0.999999986252 0.999999986252
253 0.632500 0.999999986441 0.999999986441
254 0.635000 0.999999986592 0.999999986592
255 0.637500 0.999999986699 0.999999986699
256 0.640000 0.999999986758 0.999999986758
257 0.642500 0.999999986769 0.999999986769
258 0.645000 0.999999986733 0.999999986733
259 0.647500 0.999999986652 0.999999986652
260 0.650000 0.999999986532 0.999999986532
261 0.652500 0.999999986380 0.999999986380
262 0.655000 0.999999986205 0.999999986205
263 0.657500 0.999999986017 0.999999986017
264 0.660000 0.999999985826 0.999999985826
265 0.662500 0.999999985643 0.999999985643
266 0.665000 0.999999985480 0.999999985480
267 0.667500 0.999999985347 0.999999985347
268 0.670000 0.999999985254 0.999999985254
269 0.672500 0.999999985212 0.999999985212
270 0.675000 0.999999985228 0.999999985228
271 0.677500 0.999999985308 0.999999985308
272 0.680000 0.999999985458 0.999999985458
273 0.682500 0.999999985681 0.999999985681
274 0.685000 0.999999985977 0.999999985977
275 0.687500 0.999999986346 0.999999986346
276 0.690000 0.999999986783 0.999999986783
277 0.692500 0.999999987283 0.999999987283
278 0.695000 0.999999987839 0.999999987839
279 0.697500 0.999999988440 0.999999988440
280 0.700000 0.999999989075 0.999999989075
281 0.702500 0.999999989730 0.999999989730
282 0.705000 0.999999990390 0.999999990390
283 0.707500 0.999999991041 0.999999991041
284 0.710000 0.999999991665 0.999999991665
285 0.712500 0.999999992248 0.999999992248
286 0.715000 0.999999992773 0.999999992773
287 0.717500 0.999999993228 0.999999993228
288 0.720000 0.999999993598 0.999999993598
289 0.722500 0.999999993875 0.999999993875
290 0.725000 0.999999994050 0.999999994050
291 0.727500 0.999999994120 0.999999994120
292 0.730000 0.999999994085 0.999999994085
293 0.732500 0.999999993946 0.999999993946
294 0.735000 0.999999993713 0.999999993713
295 0.737500 0.999999993394 0.999999993394
296 0.740000 0.999999993004 0.999999993004
297 0.742500 0.999999992560 0.999999992560
298 0.745000 0.999999992082 0.999999992082
299 0.747500 0.999999991591 0.999999991591
300 0.750000 0.999999991109 0.999999991109
301 0.752500 0.999999990659 0.999999990659
302 0.755000 0.999999990263 0.999999990263
303 0.757500 0.999999989942 0.999999989942
304 0.760000 0.999999989715 0.999999989715
305 0.762500 0.999999989598 0.999999989598
306 0.765000 0.999999989604 0.999999989604
307 0.767500 0.999999989744 0.999999989744
308 0.770000 0.999999990024 0.999999990024
309 0.772500 0.999999990447 0.999999990447
310 0.775000 0.999999991011 0.999999991011
311 0.777500 0.999999991714 0.999999991714
312 0.780000 0.999999992550 0.999999992550
313 0.782500 0.999999993509 0.999999993509
314 0.785000 0.999999994582 0.999999994582
315 0.787500 0.999999995758 0.999999995758
316 0.790000 0.999999997025 0.999999997025
317 0.792500 0.999999998370 0.999999998370
318 0.795000 0.999999999783 0.999999999783
319 0.797500 1.000000001251 1.000000001251
320 0.800000 1.000000002764 1.000000002764
321 0.802500 1.000000004311 1.000000004311
322 0.805000 1.000000005884 1.000000005884
323 0.807500 1.000000007472 1.000000007472
324 0.810000 1.000000009067 1.000000009067
325 0.812500 1.000000010661 1.000000010661
326 0.815000 1.000000012244 1.000000012244
327 0.817500 1.000000013806 1.000000013806
328 0.820000 1.000000015338 1.000000015338
329 0.822500 1.000000016829 1.000000016829
330 0.825000 1.000000018267 1.000000018267
331 0.827500 1.000000019640 1.000000019640
332 0.830000 1.000000020937 1.000000020937
333 0.832500 1.000000022143 1.000000022143
334 0.835000 1.000000023248 1.000000023248
335 0.837500 1.000000024238 1.000000024238
336 0.840000 1.000000025102 1.000000025102
337 0.842500 1.000000025830 1.000000025830
338 0.845000 1.000000026415 1.000000026415
339 0.847500 1.000000026850 1.000000026850
340 0.850000 1.000000027130 1.000000027130
341 0.852500 1.000000027255 1.000000027255
342 0.855000 1.000000027226 1.000000027226
343 0.857500 1.000000027046 1.000000027046
344 0.860000 1.000000026721 1.000000026721
345 0.862500 1.000000026261 1.000000026261
346 0.865000 1.000000025676 1.000000025676
347 0.867500 1.000000024979 1.000000024979
348 0.870000 1.000000024183 1.000000024183
349 0.872500 1.000000023306 1.000000023306
350 0.875000 1.000000022362 1.000000022362
351 0.877500 1.000000021369 1.000000021369
352 0.880000 1.000000020343 1.000000020343
353 0.882500 1.000000019300 1.000000019300
354 0.885000 1.000000018256 1.000000018256
355 0.887500 1.000000017226 1.000000017226
356 0.890000 1.000000016222 1.000000016222
357 0.892500 1.000000015256 1.000000015256
358 0.895000 1.000000014340 1.000000014340
359 0.897500 1.000000013481 1.000000013481
360 0.900000 1.000000012686 1.000000012686
361 0.902500 1.000000011961 1.000000011961
362 0.905000 1.000000011310 1.000000011310
363 0.907500 1.000000010734 1.000000010734
364 0.910000 1.000000010233 1.000000010233
365 0.912500 1.000000009807 1.000000009807
366 0.915000 1.000000009455 1.000000009455
367 0.917500 1.000000009172 1.000000009172
368 0.920000 1.000000008956 1.000000008956
369 0.922500 1.000000008804 1.000000008804
370 0.925000 1.000000008709 1.000000008709
371 0.927500 1.000000008670 1.000000008670
372 0.930000 1.000000008681 1.000000008681
373 0.932500 1.000000008740 1.000000008740
374 0.935000 1.000000008844 1.000000008844
375 0.937500 1.000000008991 1.000000008991
376 0.940000 1.000000009180 1.000000009180
377 0.942500 1.000000009412 1.000000009412
378 0.945000 1.000000009688 1.000000009688
379 0.947500 1.000000010009 1.000000010009
380 0.950000 1.000000010380 1.000000010380
381 0.952500 1.000000010803 1.000000010803
382 0.955000 1.000000011284 1.000000011284
383 0.957500 1.000000011829 1.000000011829
384 0.960000 1.000000012441 1.000000012441
385 0.962500 1.000000013128 1.000000013128
386 0.965000 1.000000013894 1.000000013894
387 0.967500 1.000000014745 1.000000014745
388 0.970000 1.000000015683 1.000000015683
389 0.972500 1.000000016713 1.000000016713
390 0.975000 1.000000017835 1.000000017835
391 0.977500 1.000000019049 1.000000019049
392 0.980000 1.000000020353 1.000000020353
393 0.982500 1.000000021740 1.000000021740
394 0.985000 1.000000023204 1.000000023204
395 0.987500 1.000000024733 1.000000024733
396 0.990000 1.000000026314 1.000000026314
397 0.992500 1.000000027928 1.000000027928
398 0.995000 1.000000029555 1.000000029555
399 0.997500 1.000000031172 1.000000031172
400 1.000000 1.000000032750 1.000000032750
401 1.002500 1.000000034261 1.000000034261
402 1.005000 1.000000035673 1.000000035673
403 1.007500 1.000000036952 1.000000036952
404 1.010000 1.000000038063 1.000000038063
405 1.012500 1.000000038971 1.000000038971
406 1.015000 1.000000039643 1.000000039643
407 1.017500 1.000000040045 1.000000040045
408 1.020000 1.000000040149 1.000000040149
409 1.022500 1.000000039927 1.000000039927
410 1.025000 1.000000039358 1.000000039358
411 1.027500 1.000000038425 1.000000038425
412 1.030000 1.000000037118 1.000000037118
413 1.032500 1.000000035433 1.000000035433
414 1.035000 1.000000033373 1.000000033373
415 1.037500 1.000000030948 1.000000030948
416 1.040000 1.000000028174 1.000000028174
417 1.042500 1.000000025077 1.000000025077
418 1.045000 1.000000021685 1.000000021685
419 1.047500 1.000000018036 1.000000018036
420 1.050000 1.000000014168 1.000000014168
421 1.052500 1.000000010127 1.000000010127
422 1.055000 1.000000005961 1.000000005961
423 1.057500 1.000000001717 1.000000001717
424 1.060000 0.999999997446 0.999999997446
425 1.062500 0.999999993198 0.999999993198
426 1.065000 0.999999989019 0.999999989019
427 1.067500 0.999999984955 0.999999984955
428 1.070000 0.999999981049 0.999999981049
429 1.072500 0.999999977337 0.999999977337
430 1.075000 0.999999973855 0.999999973855
431 1.077500 0.999999970630 0.999999970630
432 1.080000 0.999999967684 0.999999967684
433 1.082500 0.999999965037 0.999999965037
434 1.085000 0.999999962700 0.999999962700
435 1.087500 0.999999960680 0.999999960680
436 1.090000 0.999999958977 0.999999958977
437 1.092500 0.999999957588 0.999999957588
438 1.095000 0.999999956504 0.999999956504
439 1.097500 0.999999955713 0.999999955713
440 1.100000 0.999999955198 0.999999955198
441 1.102500 0.999999954938 0.999999954938
442 1.105000 0.999999954910 0.999999954910
443 1.107500 0.999999955089 0.999999955089
444 1.110000 0.999999955449 0.999999955449
445 1.112500 0.999999955960 0.999999955960
446 1.115000 0.999999956596 0.999999956596
447 1.117500 0.999999957328 0.999999957328
448 1.120000 0.999999958129 0.999999958129
449 1.122500 0.999999958974 0.999999958974
450 1.125000 0.999999959839 0.999999959839
451 1.127500 0.999999960704 0.999999960704
452 1.130000 0.999999961550 0.999999961550
453 1.132500 0.999999962364 0.999999962364
454 1.135000 0.999999963134 0.999999963134
455 1.137500 0.999999963852 0.999999963852
456 1.140000 0.999999964516 0.999999964516
457 1.142500 0.999999965125 0.999999965125
458 1.145000 0.999999965682 0.999999965682
459 1.147500 0.999999966192 0.999999966192
460 1.150000 0.999999966665 0.999999966665
461 1.152500 0.999999967111 0.999999967111
462 1.155000 0.999999967543 0.999999967543
463 1.157500 0.999999967975 0.999999967975
464 1.160000 0.999999968420 0.999999968420
465 1.162500 0.999999968893 0.999999968893
466 1.165000 0.999999969409 0.999999969409
467 1.167500 0.999999969979 0.999999969979
468 1.170000 0.999999970617 0.999999970617
469 1.172500 0.999999971332 0.999999971332
470 1.175000 0.999999972133 0.999999972133
471 1.177500 0.999999973025 0.999999973025
472 1.180000 0.999999974012 0.999999974012
473 1.182500 0.999999975096 0.999999975096
474 1.185000 0.999999976272 0.999999976272
475 1.187500 0.999999977538 0.999999977538
476 1.190000 0.999999978884 0.999999978884
477 1.192500 0.999999980300 0.999999980300
478 1.195000 0.999999981773 0.999999981773
479 1.197500 0.999999983287 0.999999983287
480 1.200000 0.999999984824 0.999999984824
481 1.202500 0.999999986363 0.999999986363
482 1.205000 0.999999987882 0.999999987882
483 1.207500 0.999999989361 0.999999989361
484 1.210000 0.999999990775 0.999999990775
485 1.212500 0.999999992103 0.999999992103
486 1.215000 0.999999993323 0.999999993323
487 1.217500 0.999999994415 0.999999994415
488 1.220000 0.999999995362 0.999999995362
489 1.222500 0.999999996150 0.999999996150
490 1.225000 0.999999996768 0.999999996768
491 1.227500 0.999999997210 0.999999997210
492 1.230000 0.999999997473 0.999999997473
493 1.232500 0.999999997559 0.999999997559
494 1.235000 0.999999997476 0.999999997476
495 1.237500 0.999999997235 0.999999997235
496 1.240000 0.999999996851 0.999999996851
497 1.242500 0.999999996344 0.999999996344
498 1.245000 0.999999995736 0.999999995736
499 1.247500 0.999999995054 0.999999995054
500 1.250000 0.999999994322 0.999999994322
501 1.252500 0.999999993571 0.999999993571
502 1.255000 0.999999992827 0.999999992827
503 1.257500 0.999999992119 0.999999992119
504 1.260000 0.999999991472 0.999999991472
505 1.262500 0.999999990912 0.999999990912
506 1.265000 0.999999990459 0.999999990459
507 1.267500 0.999999990133 0.999999990133
508 1.270000 0.999999989951 0.999999989951
509 1.272500 0.999999989924 0.999999989924
510 1.275000 0.999999990061 0.999999990061
511 1.277500 0.999999990370 0.999999990370
512 1.280000 0.999999990851 0.999999990851
513 1.282500 0.999999991504 0.999999991504
514 1.285000 0.999999992326 0.999999992326
515 1.287500 0.999999993311 0.999999993311
516 1.290000 0.999999994450 0.999999994450
517 1.292500 0.999999995731 0.999999995731
518 1.295000 0.999999997142 0.999999997142
519 1.297500 0.999999998669 0.999999998669
520 1.300000 1.000000000293 1.000000000293
521 1.302500 1.000000001998 1.000000001998
522 1.305000 1.000000003765 1.000000003765
523 1.307500 1.000000005572 1.000000005572
524 1.310000 1.000000007398 1.000000007398
525 1.312500 1.000000009222 1.000000009222
526 1.315000 1.000000011022 1.000000011022
527 1.317500 1.000000012775 1.000000012775
528 1.320000 1.000000014460 1.000000014460
529 1.322500 1.000000016055 1.000000016055
530 1.325000 1.000000017541 1.000000017541
531 1.327500 1.000000018899 1.000000018899
532 1.330000 1.000000020112 1.000000020112
533 1.332500 1.000000021167 1.000000021167
534 1.335000 1.000000022052 1.000000022052
535 1.337500 1.000000022757 1.000000022757
536 1.340000 1.000000023278 1.000000023278
537 1.342500 1.000000023612 1.000000023612
538 1.345000 1.000000023759 1.000000023759
539 1.347500 1.000000023722 1.000000023722
540 1.350000 1.000000023509 1.000000023509
541 1.352500 1.000000023129 1.000000023129
542 1.355000 1.000000022592 1.000000022592
543 1.357500 1.000000021913 1.000000021913
544 1.360000 1.000000021106 1.000000021106
545 1.362500 1.000000020187 1.000000020187
546 1.365000 1.000000019172 1.000000019172
547 1.367500 1.000000018079 1.000000018079
548 1.370000 1.000000016923 1.000000016923
549 1.372500 1.000000015721 1.000000015721
550 1.375000 1.000000014487 1.000000014487
551 1.377500 1.000000013234 1.000000013234
552 1.380000 1.000000011975 1.000000011975
553 1.382500 1.000000010720 1.000000010720
554 1.385000 1.000000009477 1.000000009477
555 1.387500 1.000000008253 1.000000008253
556 1.390000 1.000000007052 1.000000007052
557 1.392500 1.000000005879 1.000000005879
558 1.395000 1.000000004735 1.000000004735
559 1.397500 1.000000003620 1.000000003620
560 1.400000 1.000000002535 1.000000002535
561 1.402500 1.000000001479 1.000000001479
562 1.405000 1.000000000450 1.000000000450
563 1.407500 0.999999999448 0.999999999448
564 1.410000 0.999999998471 0.999999998471
565 1.412500 0.999999997521 0.999999997521
566 1.415000 0.999999996598 0.999999996598
567 1.417500 0.999999995704 0.999999995704
568 1.420000 0.999999994842 0.999999994842
569 1.422500 0.999999994017 0.999999994017
570 1.425000 0.999999993235 0.999999993235
571 1.427500 0.999999992503 0.999999992503
572 1.430000 0.999999991828 0.999999991828
573 1.432500 0.999999991220 0.999999991220
574 1.435000 0.999999990687 0.999999990687
575 1.437500 0.999999990239 0.999999990239
576 1.440000 0.999999989885 0.999999989885
577 1.442500 0.999999989632 0.999999989632
578 1.445000 0.999999989490 0.999999989490
579 1.447500 0.999999989463 0.999999989463
580 1.450000 0.999999989557 0.999999989557
581 1.452500 0.999999989775 0.999999989775
582 1.455000 0.999999990119 0.999999990119
583 1.457500 0.999999990589 0.999999990589
584 1.460000 0.999999991185 0.999999991185
585 1.462500 0.999999991902 0.999999991902
586 1.465000 0.999999992736 0.999999992736
587 1.467500 0.999999993683 0.999999993683
588 1.470000 0.999999994736 0.999999994736
589 1.472500 0.999999995887 0.999999995887
590 1.475000 0.999999997129 0.999999997129
591 1.477500 0.999999998452 0.999999998452
592 1.480000 0.999999999847 0.999999999847
593 1.482500 1.000000001305 1.000000001305
594 1.485000 1.000000002813 1.000000002813
595 1.487500 1.000000004361 1.000000004361
596 1.490000 1.000000005935 1.000000005935
597 1.492500 1.000000007521 1.000000007521
598 1.495000 1.000000009104 1.000000009104
599 1.497500 1.000000010668 1.000000010668
600 1.500000 1.000000012194 1.000000012194
601 1.502500 1.000000013665 1.000000013665
602 1.505000 1.000000015060 1.000000015060
603 1.507500 1.000000016360 1.000000016360
604 1.510000 1.000000017544 1.000000017544
605 1.512500 1.000000018593 1.000000018593
606 1.515000 1.000000019488 1.000000019488
607 1.517500 1.000000020212 1.000000020212
608 1.520000 1.000000020751 1.000000020751
609 1.522500 1.000000021091 1.000000021091
610 1.525000 1.000000021226 1.000000021226
611 1.527500 1.000000021148 1.000000021148
612 1.530000 1.000000020859 1.000000020859
613 1.532500 1.000000020361 1.000000020361
614 1.535000 1.000000019663 1.000000019663
615 1.537500 1.000000018775 1.000000018775
616 1.540000 1.000000017715 1.000000017715
617 1.542500 1.000000016501 1.000000016501
618 1.545000 1.000000015155 1.000000015155
619 1.547500 1.000000013704 1.000000013704
620 1.550000 1.000000012172 1.000000012172
621 1.552500 1.000000010587 1.000000010587
622 1.555000 1.000000008978 1.000000008978
623 1.557500 1.000000007371 1.000000007371
624 1.560000 1.000000005794 1.000000005794
625 1.562500 1.000000004271 1.000000004271
626 1.565000 1.000000002826 1.000000002826
627 1.567500 1.000000001480 1.000000001480
628 1.570000 1.000000000251 1.000000000251
629 1.572500 0.999999999154 0.999999999154
630 1.575000 0.999999998203 0.999999998203
631 1.577500 0.999999997409 0.999999997409
632 1.580000 0.999999996776 0.999999996776
633 1.582500 0.999999996311 0.999999996311
634 1.585000 0.999999996015 0.999999996015
635 1.587500 0.999999995886 0.999999995886
636 1.590000 0.999999995921 0.999999995921
637 1.592500 0.999999996113 0.999999996113
638 1.595000 0.999999996455 0.999999996455
639 1.597500 0.999999996936 0.999999996936
640 1.600000 0.999999997544 0.999999997544
641 1.602500 0.999999998265 0.999999998265
642 1.605000 0.999999999084 0.999999999084
643 1.607500 0.999999999985 0.999999999985
644 1.610000 1.000000000950 1.000000000950
645 1.612500 1.000000001963 1.000000001963
646 1.615000 1.000000003006 1.000000003006
647 1.617500 1.000000004063 1.000000004063
648 1.620000 1.000000005118 1.000000005118
649 1.622500 1.000000006156 1.000000006156
650 1.625000 1.000000007165 1.000000007165
651 1.627500 1.000000008134 1.000000008134
652 1.630000 1.000000009053 1.000000009053
653 1.632500 1.000000009917 1.000000009917
654 1.635000 1.000000010721 1.000000010721
655 1.637500 1.000000011466 1.000000011466
656 1.640000 1.000000012152 1.000000012152
657 1.642500 1.000000012783 1.000000012783
658 1.645000 1.000000013365 1.000000013365
659 1.647500 1.000000013908 1.000000013908
660 1.650000 1.000000014420 1.000000014420
661 1.652500 1.000000014914 1.000000014914
