# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000001 1.000000000001
17 0.042500 1.000000000001 1.000000000001
18 0.045000 1.000000000002 1.000000000002
19 0.047500 1.000000000003 1.000000000003
20 0.050000 1.000000000006 1.000000000006
21 0.052500 1.000000000010 1.000000000010
22 0.055000 1.000000000016 1.000000000016
23 0.057500 1.000000000026 1.000000000026
24 0.060000 1.000000000041 1.000000000041
25 0.062500 1.000000000062 1.000000000062
26 0.065000 1.000000000093 1.000000000093
27 0.067500 1.000000000136 1.000000000136
28 0.070000 1.000000000195 1.000000000195
29 0.072500 1.000000000275 1.000000000275
30 0.075000 1.000000000381 1.000000000381
31 0.077500 1.000000000521 1.000000000521
32 0.080000 1.000000000701 1.000000000701
33 0.082500 1.000000000930 1.000000000930
34 0.085000 1.000000001218 1.000000001218
35 0.087500 1.000000001574 1.000000001574
36 0.090000 1.000000002011 1.000000002011
37 0.092500 1.000000002538 1.000000002538
38 0.095000 1.000000003168 1.000000003168
39 0.097500 1.000000003912 1.000000003912
40 0.100000 1.000000004781 1.000000004781
41 0.102500 1.000000005784 1.000000005784
42 0.105000 1.000000006929 1.000000006929
43 0.107500 1.000000008224 1.000000008224
44 0.110000 1.000000009671 1.000000009671
45 0.112500 1.000000011272 1.000000011272
46 0.115000 1.000000013025 1.000000013025
47 0.117500 1.000000014922 1.000000014922
48 0.120000 1.000000016955 1.000000016955
49 0.122500 1.000000019107 1.000000019107
50 0.125000 1.000000021361 1.000000021361
51 0.127500 1.000000023693 1.000000023693
52 0.130000 1.000000026074 1.000000026074
53 0.132500 1.000000028473 1.000000028473
54 0.135000 1.000000030854 1.000000030854
55 0.137500 1.000000033178 1.000000033178
56 0.140000 1.000000035404 1.000000035404
57 0.142500 1.000000037489 1.000000037489
58 0.145000 1.000000039389 1.000000039389
59 0.147500 1.000000041059 1.000000041059
60 0.150000 1.000000042457 1.000000042457
61 0.152500 1.000000043543 1.000000043543
62 0.155000 1.000000044278 1.000000044278
63 0.157500 1.000000044630 1.000000044630
64 0.160000 1.000000044571 1.000000044571
65 0.162500 1.000000044079 1.000000044079
66 0.165000 1.000000043140 1.000000043140
67 0.167500 1.000000041746 1.000000041746
68 0.170000 1.000000039901 1.000000039901
69 0.172500 1.000000037613 1.000000037613
70 0.175000 1.000000034902 1.000000034902
71 0.177500 1.000000031796 1.000000031796
72 0.180000 1.000000028333 1.000000028333
73 0.182500 1.000000024557 1.000000024557
74 0.185000 1.000000020521 1.000000020521
75 0.187500 1.000000016285 1.000000016285
76 0.190000 1.000000011916 1.000000011916
77 0.192500 1.000000007483 1.000000007483
78 0.195000 1.000000003062 1.000000003062
79 0.197500 0.999999998730 0.999999998730
80 0.200000 0.999999994564 0.999999994564
81 0.202500 0.999999990642 0.999999990642
82 0.205000 0.999999987040 0.999999987040
83 0.207500 0.999999983830 0.999999983830
84 0.210000 0.999999981080 0.999999981080
85 0.212500 0.999999978850 0.999999978850
86 0.215000 0.999999977196 0.999999977196
87 0.217500 0.999999976163 0.999999976163
88 0.220000 0.999999975789 0.999999975789
89 0.222500 0.999999976101 0.999999976101
90 0.225000 0.999999977115 0.999999977115
91 0.227500 0.999999978838 0.999999978838
92 0.230000 0.999999981264 0.999999981264
93 0.232500 0.999999984377 0.999999984377
94 0.235000 0.999999988150 0.999999988150
95 0.237500 0.999999992547 0.999999992547
96 0.240000 0.999999997519 0.999999997519
97 0.242500 1.000000003009 1.000000003009
98 0.245000 1.000000008951 1.000000008951
99 0.247500 1.000000015273 1.000000015273
100 0.250000 1.000000021893 1.000000021893
101 0.252500 1.000000028726 1.000000028726
102 0.255000 1.000000035679 1.000000035679
103 0.257500 1.000000042659 1.000000042659
104 0.260000 1.000000049567 1.000000049567
105 0.262500 1.000000056306 1.000000056306
106 0.265000 1.000000062777 1.000000062777
107 0.267500 1.000000068883 1.000000068883
108 0.270000 1.000000074529 1.000000074529
109 0.272500 1.000000079623 1.000000079623
110 0.275000 1.000000084080 1.000000084080
111 0.277500 1.000000087819 1.000000087819
