# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000003841 1.000000003841
113 0.282500 1.000000003542 1.000000003542
114 0.285000 1.000000003224 1.000000003224
115 0.287500 1.000000002891 1.000000002891
116 0.290000 1.000000002549 1.000000002549
117 0.292500 1.000000002203 1.000000002203
118 0.295000 1.000000001858 1.000000001858
119 0.297500 1.000000001520 1.000000001520
120 0.300000 1.000000001193 1.000000001193
121 0.302500 1.000000000885 1.000000000885
122 0.305000 1.000000000599 1.000000000599
123 0.307500 1.000000000341 1.000000000341
124 0.310000 1.000000000116 1.000000000116
125 0.312500 0.999999999928 0.999999999928
126 0.315000 0.999999999782 0.999999999782
127 0.317500 0.999999999681 0.999999999681
128 0.320000 0.999999999628 0.999999999628
129 0.322500 0.999999999625 0.999999999625
130 0.325000 0.999999999673 0.999999999673
131 0.327500 0.999999999773 0.999999999773
132 0.330000 0.999999999924 0.999999999924
133 0.332500 1.000000000126 1.000000000126
134 0.335000 1.000000000377 1.000000000377
135 0.337500 1.000000000673 1.000000000673
136 0.340000 1.000000001010 1.000000001010
137 0.342500 1.000000001384 1.000000001384
138 0.345000 1.000000001790 1.000000001790
139 0.347500 1.000000002220 1.000000002220
140 0.350000 1.000000002669 1.000000002669
141 0.352500 1.000000003128 1.000000003128
142 0.355000 1.000000003590 1.000000003590
143 0.357500 1.000000004046 1.000000004046
144 0.360000 1.000000004487 1.000000004487
145 0.362500 1.000000004907 1.000000004907
146 0.365000 1.000000005295 1.000000005295
147 0.367500 1.000000005644 1.000000005644
148 0.370000 1.000000005947 1.000000005947
149 0.372500 1.000000006196 1.000000006196
150 0.375000 1.000000006385 1.000000006385
151 0.377500 1.000000006509 1.000000006509
152 0.380000 1.000000006563 1.000000006563
153 0.382500 1.000000006544 1.000000006544
154 0.385000 1.000000006449 1.000000006449
155 0.387500 1.000000006277 1.000000006277
156 0.390000 1.000000006028 1.000000006028
157 0.392500 1.000000005703 1.000000005703
158 0.395000 1.000000005305 1.000000005305
159 0.397500 1.000000004836 1.000000004836
160 0.400000 1.000000004301 1.000000004301
161 0.402500 1.000000003707 1.000000003707
162 0.405000 1.000000003058 1.000000003058
163 0.407500 1.000000002362 1.000000002362
164 0.410000 1.000000001627 1.000000001627
165 0.412500 1.000000000860 1.000000000860
166 0.415000 1.000000000070 1.000000000070
167 0.417500 0.999999999266 0.999999999266
168 0.420000 0.999999998456 0.999999998456
169 0.422500 0.999999997649 0.999999997649
170 0.425000 0.999999996854 0.999999996854
171 0.427500 0.999999996077 0.999999996077
172 0.430000 0.999999995327 0.999999995327
173 0.432500 0.999999994611 0.999999994611
174 0.435000 0.999999993934 0.999999993934
175 0.437500 0.999999993303 0.999999993303
176 0.440000 0.999999992721 0.999999992721
177 0.442500 0.999999992194 0.999999992194
178 0.445000 0.999999991723 0.999999991723
179 0.447500 0.999999991312 0.999999991312
180 0.450000 0.999999990961 0.999999990961
181 0.452500 0.999999990670 0.999999990670
182 0.455000 0.999999990441 0.999999990441
183 0.457500 0.999999990272 0.999999990272
184 0.460000 0.999999990160 0.999999990160
185 0.462500 0.999999990105 0.999999990105
186 0.465000 0.999999990104 0.999999990104
187 0.467500 0.999999990154 0.999999990154
188 0.470000 0.999999990251 0.999999990251
189 0.472500 0.999999990393 0.999999990393
190 0.475000 0.999999990576 0.999999990576
191 0.477500 0.999999990796 0.999999990796
192 0.480000 0.999999991051 0.999999991051
193 0.482500 0.999999991337 0.999999991337
194 0.485000 0.999999991651 0.999999991651
195 0.487500 0.999999991990 0.999999991990
196 0.490000 0.999999992353 0.999999992353
197 0.492500 0.999999992736 0.999999992736
198 0.495000 0.999999993139 0.999999993139
199 0.497500 0.999999993560 0.999999993560
200 0.500000 0.999999993997 0.999999993997
201 0.502500 0.999999994451 0.999999994451
202 0.505000 0.999999994920 0.999999994920
203 0.507500 0.999999995404 0.999999995404
204 0.510000 0.999999995902 0.999999995902
205 0.512500 0.999999996416 0.999999996416
206 0.515000 0.999999996943 0.999999996943
207 0.517500 0.999999997484 0.999999997484
208 0.520000 0.999999998038 0.999999998038
209 0.522500 0.999999998604 0.999999998604
210 0.525000 0.999999999182 0.999999999182
211 0.527500 0.999999999769 0.999999999769
212 0.530000 1.000000000364 1.000000000364
213 0.532500 1.000000000963 1.000000000963
214 0.535000 1.000000001565 1.000000001565
215 0.537500 1.000000002165 1.000000002165
216 0.540000 1.000000002760 1.000000002760
217 0.542500 1.000000003345 1.000000003345
218 0.545000 1.000000003916 1.000000003916
219 0.547500 1.000000004466 1.000000004466
220 0.550000 1.000000004991 1.000000004991
221 0.552500 1.000000005485 1.000000005485
222 0.555000 1.000000005941 1.000000005941
223 0.557500 1.000000006354 1.000000006354
224 0.560000 1.000000006719 1.000000006719
225 0.562500 1.000000007028 1.000000007028
226 0.565000 1.000000007278 1.000000007278
227 0.567500 1.000000007463 1.000000007463
228 0.570000 1.000000007580 1.000000007580
229 0.572500 1.000000007623 1.000000007623
230 0.575000 1.000000007592 1.000000007592
231 0.577500 1.000000007483 1.000000007483
232 0.580000 1.000000007296 1.000000007296
233 0.582500 1.000000007030 1.000000007030
234 0.585000 1.000000006687 1.000000006687
235 0.587500 1.000000006269 1.000000006269
236 0.590000 1.000000005778 1.000000005778
237 0.592500 1.000000005219 1.000000005219
238 0.595000 1.000000004596 1.000000004596
239 0.597500 1.000000003915 1.000000003915
240 0.600000 1.000000003184 1.000000003184
241 0.602500 1.000000002410 1.000000002410
242 0.605000 1.000000001600 1.000000001600
243 0.607500 1.000000000764 1.000000000764
244 0.610000 0.999999999911 0.999999999911
245 0.612500 0.999999999050 0.999999999050
246 0.615000 0.999999998190 0.999999998190
247 0.617500 0.999999997341 0.999999997341
248 0.620000 0.999999996513 0.999999996513
249 0.622500 0.999999995714 0.999999995714
250 0.625000 0.999999994954 0.999999994954
251 0.627500 0.999999994239 0.999999994239
252 0.630000 0.999999993579 0.999999993579
253 0.632500 0.999999992979 0.999999992979
254 0.635000 0.999999992445 0.999999992445
255 0.637500 0.999999991983 0.999999991983
256 0.640000 0.999999991597 0.999999991597
257 0.642500 0.999999991289 0.999999991289
258 0.645000 0.999999991061 0.999999991061
259 0.647500 0.999999990916 0.999999990916
260 0.650000 0.999999990851 0.999999990851
261 0.652500 0.999999990868 0.999999990868
262 0.655000 0.999999990963 0.999999990963
263 0.657500 0.999999991134 0.999999991134
264 0.660000 0.999999991377 0.999999991377
265 0.662500 0.999999991688 0.999999991688
266 0.665000 0.999999992063 0.999999992063
267 0.667500 0.999999992495 0.999999992495
268 0.670000 0.999999992979 0.999999992979
269 0.672500 0.999999993508 0.999999993508
270 0.675000 0.999999994077 0.999999994077
271 0.677500 0.999999994679 0.999999994679
272 0.680000 0.999999995306 0.999999995306
273 0.682500 0.999999995952 0.999999995952
274 0.685000 0.999999996612 0.999999996612
275 0.687500 0.999999997278 0.999999997278
276 0.690000 0.999999997944 0.999999997944
277 0.692500 0.999999998604 0.999999998604
278 0.695000 0.999999999254 0.999999999254
279 0.697500 0.999999999888 0.999999999888
280 0.700000 1.000000000501 1.000000000501
281 0.702500 1.000000001089 1.000000001089
282 0.705000 1.000000001648 1.000000001648
283 0.707500 1.000000002174 1.000000002174
284 0.710000 1.000000002663 1.000000002663
285 0.712500 1.000000003115 1.000000003115
286 0.715000 1.000000003524 1.000000003524
287 0.717500 1.000000003890 1.000000003890
288 0.720000 1.000000004209 1.000000004209
289 0.722500 1.000000004481 1.000000004481
290 0.725000 1.000000004704 1.000000004704
291 0.727500 1.000000004876 1.000000004876
292 0.730000 1.000000004996 1.000000004996
293 0.732500 1.000000005063 1.000000005063
294 0.735000 1.000000005076 1.000000005076
295 0.737500 1.000000005035 1.000000005035
296 0.740000 1.000000004940 1.000000004940
297 0.742500 1.000000004790 1.000000004790
298 0.745000 1.000000004585 1.000000004585
299 0.747500 1.000000004327 1.000000004327
300 0.750000 1.000000004016 1.000000004016
301 0.752500 1.000000003654 1.000000003654
302 0.755000 1.000000003242 1.000000003242
303 0.757500 1.000000002784 1.000000002784
304 0.760000 1.000000002281 1.000000002281
305 0.762500 1.000000001737 1.000000001737
306 0.765000 1.000000001157 1.000000001157
307 0.767500 1.000000000544 1.000000000544
308 0.770000 0.999999999905 0.999999999905
309 0.772500 0.999999999243 0.999999999243
310 0.775000 0.999999998566 0.999999998566
311 0.777500 0.999999997880 0.999999997880
312 0.780000 0.999999997192 0.999999997192
313 0.782500 0.999999996508 0.999999996508
314 0.785000 0.999999995836 0.999999995836
315 0.787500 0.999999995183 0.999999995183
316 0.790000 0.999999994557 0.999999994557
317 0.792500 0.999999993964 0.999999993964
318 0.795000 0.999999993412 0.999999993412
319 0.797500 0.999999992907 0.999999992907
320 0.800000 0.999999992456 0.999999992456
321 0.802500 0.999999992064 0.999999992064
322 0.805000 0.999999991738 0.999999991738
323 0.807500 0.999999991482 0.999999991482
324 0.810000 0.999999991299 0.999999991299
325 0.812500 0.999999991195 0.999999991195
326 0.815000 0.999999991170 0.999999991170
327 0.817500 0.999999991228 0.999999991228
328 0.820000 0.999999991368 0.999999991368
329 0.822500 0.999999991592 0.999999991592
330 0.825000 0.999999991899 0.999999991899
331 0.827500 0.999999992287 0.999999992287
332 0.830000 0.999999992754 0.999999992754
333 0.832500 0.999999993297 0.999999993297
334 0.835000 0.999999993911 0.999999993911
335 0.837500 0.999999994593 0.999999994593
336 0.840000 0.999999995335 0.999999995335
337 0.842500 0.999999996133 0.999999996133
338 0.845000 0.999999996979 0.999999996979
339 0.847500 0.999999997866 0.999999997866
340 0.850000 0.999999998786 0.999999998786
341 0.852500 0.999999999730 0.999999999730
342 0.855000 1.000000000690 1.000000000690
343 0.857500 1.000000001658 1.000000001658
344 0.860000 1.000000002624 1.000000002624
345 0.862500 1.000000003579 1.000000003579
346 0.865000 1.000000004515 1.000000004515
347 0.867500 1.000000005423 1.000000005423
348 0.870000 1.000000006294 1.000000006294
349 0.872500 1.000000007123 1.000000007123
350 0.875000 1.000000007900 1.000000007900
351 0.877500 1.000000008620 1.000000008620
352 0.880000 1.000000009276 1.000000009276
353 0.882500 1.000000009864 1.000000009864
354 0.885000 1.000000010380 1.000000010380
355 0.887500 1.000000010820 1.000000010820
356 0.890000 1.000000011182 1.000000011182
357 0.892500 1.000000011465 1.000000011465
358 0.895000 1.000000011667 1.000000011667
359 0.897500 1.000000011790 1.000000011790
360 0.900000 1.000000011835 1.000000011835
361 0.902500 1.000000011804 1.000000011804
362 0.905000 1.000000011700 1.000000011700
363 0.907500 1.000000011527 1.000000011527
364 0.910000 1.000000011288 1.000000011288
365 0.912500 1.000000010990 1.000000010990
366 0.915000 1.000000010638 1.000000010638
367 0.917500 1.000000010236 1.000000010236
368 0.920000 1.000000009793 1.000000009793
369 0.922500 1.000000009313 1.000000009313
370 0.925000 1.000000008804 1.000000008804
371 0.927500 1.000000008272 1.000000008272
372 0.930000 1.000000007722 1.000000007722
373 0.932500 1.000000007163 1.000000007163
374 0.935000 1.000000006599 1.000000006599
375 0.937500 1.000000006037 1.000000006037
376 0.940000 1.000000005482 1.000000005482
377 0.942500 1.000000004938 1.000000004938
378 0.945000 1.000000004412 1.000000004412
379 0.947500 1.000000003906 1.000000003906
380 0.950000 1.000000003426 1.000000003426
381 0.952500 1.000000002973 1.000000002973
382 0.955000 1.000000002552 1.000000002552
383 0.957500 1.000000002165 1.000000002165
384 0.960000 1.000000001814 1.000000001814
385 0.962500 1.000000001501 1.000000001501
386 0.965000 1.000000001228 1.000000001228
387 0.967500 1.000000000995 1.000000000995
388 0.970000 1.000000000804 1.000000000804
389 0.972500 1.000000000655 1.000000000655
390 0.975000 1.000000000550 1.000000000550
391 0.977500 1.000000000488 1.000000000488
392 0.980000 1.000000000470 1.000000000470
393 0.982500 1.000000000497 1.000000000497
394 0.985000 1.000000000568 1.000000000568
395 0.987500 1.000000000684 1.000000000684
396 0.990000 1.000000000844 1.000000000844
397 0.992500 1.000000001048 1.000000001048
398 0.995000 1.000000001297 1.000000001297
399 0.997500 1.000000001590 1.000000001590
400 1.000000 1.000000001926 1.000000001926
401 1.002500 1.000000002304 1.000000002304
402 1.005000 1.000000002723 1.000000002723
403 1.007500 1.000000003182 1.000000003182
404 1.010000 1.000000003679 1.000000003679
405 1.012500 1.000000004211 1.000000004211
406 1.015000 1.000000004775 1.000000004775
407 1.017500 1.000000005368 1.000000005368
408 1.020000 1.000000005985 1.000000005985
409 1.022500 1.000000006622 1.000000006622
410 1.025000 1.000000007272 1.000000007272
411 1.027500 1.000000007931 1.000000007931
412 1.030000 1.000000008590 1.000000008590
413 1.032500 1.000000009242 1.000000009242
414 1.035000 1.000000009879 1.000000009879
415 1.037500 1.000000010492 1.000000010492
416 1.040000 1.000000011073 1.000000011073
417 1.042500 1.000000011612 1.000000011612
418 1.045000 1.000000012100 1.000000012100
419 1.047500 1.000000012526 1.000000012526
420 1.050000 1.000000012883 1.000000012883
421 1.052500 1.000000013162 1.000000013162
422 1.055000 1.000000013352 1.000000013352
423 1.057500 1.000000013448 1.000000013448
424 1.060000 1.000000013441 1.000000013441
425 1.062500 1.000000013327 1.000000013327
426 1.065000 1.000000013099 1.000000013099
427 1.067500 1.000000012756 1.000000012756
428 1.070000 1.000000012293 1.000000012293
429 1.072500 1.000000011711 1.000000011711
430 1.075000 1.000000011010 1.000000011010
431 1.077500 1.000000010192 1.000000010192
432 1.080000 1.000000009262 1.000000009262
433 1.082500 1.000000008224 1.000000008224
434 1.085000 1.000000007085 1.000000007085
435 1.087500 1.000000005853 1.000000005853
436 1.090000 1.000000004538 1.000000004538
437 1.092500 1.000000003150 1.000000003150
438 1.095000 1.000000001701 1.000000001701
439 1.097500 1.000000000203 1.000000000203
440 1.100000 0.999999998670 0.999999998670
441 1.102500 0.999999997115 0.999999997115
442 1.105000 0.999999995552 0.999999995552
443 1.107500 0.999999993994 0.999999993994
444 1.110000 0.999999992457 0.999999992457
445 1.112500 0.999999990954 0.999999990954
446 1.115000 0.999999989497 0.999999989497
447 1.117500 0.999999988099 0.999999988099
448 1.120000 0.999999986772 0.999999986772
449 1.122500 0.999999985527 0.999999985527
450 1.125000 0.999999984373 0.999999984373
451 1.127500 0.999999983318 0.999999983318
452 1.130000 0.999999982370 0.999999982370
453 1.132500 0.999999981534 0.999999981534
454 1.135000 0.999999980814 0.999999980814
455 1.137500 0.999999980213 0.999999980213
456 1.140000 0.999999979734 0.999999979734
457 1.142500 0.999999979374 0.999999979374
458 1.145000 0.999999979135 0.999999979135
459 1.147500 0.999999979012 0.999999979012
460 1.150000 0.999999979003 0.999999979003
461 1.152500 0.999999979102 0.999999979102
462 1.155000 0.999999979305 0.999999979305
463 1.157500 0.999999979605 0.999999979605
464 1.160000 0.999999979994 0.999999979994
465 1.162500 0.999999980467 0.999999980467
466 1.165000 0.999999981014 0.999999981014
467 1.167500 0.999999981629 0.999999981629
468 1.170000 0.999999982302 0.999999982302
469 1.172500 0.999999983027 0.999999983027
470 1.175000 0.999999983794 0.999999983794
471 1.177500 0.999999984598 0.999999984598
472 1.180000 0.999999985430 0.999999985430
473 1.182500 0.999999986284 0.999999986284
474 1.185000 0.999999987153 0.999999987153
475 1.187500 0.999999988031 0.999999988031
476 1.190000 0.999999988914 0.999999988914
477 1.192500 0.999999989796 0.999999989796
478 1.195000 0.999999990672 0.999999990672
479 1.197500 0.999999991540 0.999999991540
480 1.200000 0.999999992394 0.999999992394
481 1.202500 0.999999993234 0.999999993234
482 1.205000 0.999999994054 0.999999994054
483 1.207500 0.999999994853 0.999999994853
484 1.210000 0.999999995629 0.999999995629
485 1.212500 0.999999996379 0.999999996379
486 1.215000 0.999999997101 0.999999997101
487 1.217500 0.999999997793 0.999999997793
488 1.220000 0.999999998452 0.999999998452
489 1.222500 0.999999999077 0.999999999077
490 1.225000 0.999999999663 0.999999999663
491 1.227500 1.000000000210 1.000000000210
492 1.230000 1.000000000714 1.000000000714
493 1.232500 1.000000001172 1.000000001172
494 1.235000 1.000000001581 1.000000001581
495 1.237500 1.000000001939 1.000000001939
496 1.240000 1.000000002241 1.000000002241
497 1.242500 1.000000002486 1.000000002486
498 1.245000 1.000000002670 1.000000002670
499 1.247500 1.000000002792 1.000000002792
500 1.250000 1.000000002848 1.000000002848
501 1.252500 1.000000002837 1.000000002837
502 1.255000 1.000000002759 1.000000002759
503 1.257500 1.000000002613 1.000000002613
504 1.260000 1.000000002399 1.000000002399
505 1.262500 1.000000002118 1.000000002118
506 1.265000 1.000000001773 1.000000001773
507 1.267500 1.000000001367 1.000000001367
508 1.270000 1.000000000902 1.000000000902
509 1.272500 1.000000000385 1.000000000385
510 1.275000 0.999999999821 0.999999999821
511 1.277500 0.999999999216 0.999999999216
512 1.280000 0.999999998578 0.999999998578
513 1.282500 0.999999997916 0.999999997916
514 1.285000 0.999999997239 0.999999997239
515 1.287500 0.999999996555 0.999999996555
516 1.290000 0.999999995875 0.999999995875
517 1.292500 0.999999995209 0.999999995209
518 1.295000 0.999999994568 0.999999994568
519 1.297500 0.999999993962 0.999999993962
520 1.300000 0.999999993402 0.999999993402
521 1.302500 0.999999992897 0.999999992897
522 1.305000 0.999999992457 0.999999992457
523 1.307500 0.999999992092 0.999999992092
524 1.310000 0.999999991809 0.999999991809
525 1.312500 0.999999991616 0.999999991616
526 1.315000 0.999999991519 0.999999991519
527 1.317500 0.999999991524 0.999999991524
528 1.320000 0.999999991634 0.999999991634
529 1.322500 0.999999991853 0.999999991853
530 1.325000 0.999999992181 0.999999992181
531 1.327500 0.999999992619 0.999999992619
532 1.330000 0.999999993165 0.999999993165
533 1.332500 0.999999993816 0.999999993816
534 1.335000 0.999999994567 0.999999994567
535 1.337500 0.999999995414 0.999999995414
536 1.340000 0.999999996348 0.999999996348
537 1.342500 0.999999997361 0.999999997361
538 1.345000 0.999999998444 0.999999998444
539 1.347500 0.999999999587 0.999999999587
540 1.350000 1.000000000779 1.000000000779
541 1.352500 1.000000002007 1.000000002007
542 1.355000 1.000000003258 1.000000003258
543 1.357500 1.000000004521 1.000000004521
544 1.360000 1.000000005783 1.000000005783
545 1.362500 1.000000007029 1.000000007029
546 1.365000 1.000000008249 1.000000008249
547 1.367500 1.000000009428 1.000000009428
548 1.370000 1.000000010556 1.000000010556
549 1.372500 1.000000011621 1.000000011621
550 1.375000 1.000000012613 1.000000012613
551 1.377500 1.000000013523 1.000000013523
552 1.380000 1.000000014343 1.000000014343
553 1.382500 1.000000015064 1.000000015064
554 1.385000 1.000000015682 1.000000015682
555 1.387500 1.000000016191 1.000000016191
556 1.390000 1.000000016588 1.000000016588
557 1.392500 1.000000016870 1.000000016870
558 1.395000 1.000000017038 1.000000017038
559 1.397500 1.000000017091 1.000000017091
560 1.400000 1.000000017030 1.000000017030
561 1.402500 1.000000016858 1.000000016858
562 1.405000 1.000000016579 1.000000016579
563 1.407500 1.000000016196 1.000000016196
564 1.410000 1.000000015716 1.000000015716
565 1.412500 1.000000015144 1.000000015144
566 1.415000 1.000000014486 1.000000014486
567 1.417500 1.000000013751 1.000000013751
568 1.420000 1.000000012944 1.000000012944
569 1.422500 1.000000012075 1.000000012075
570 1.425000 1.000000011152 1.000000011152
571 1.427500 1.000000010181 1.000000010181
572 1.430000 1.000000009172 1.000000009172
573 1.432500 1.000000008133 1.000000008133
574 1.435000 1.000000007072 1.000000007072
575 1.437500 1.000000005997 1.000000005997
576 1.440000 1.000000004915 1.000000004915
577 1.442500 1.000000003834 1.000000003834
578 1.445000 1.000000002762 1.000000002762
579 1.447500 1.000000001705 1.000000001705
580 1.450000 1.000000000669 1.000000000669
581 1.452500 0.999999999662 0.999999999662
582 1.455000 0.999999998689 0.999999998689
583 1.457500 0.999999997756 0.999999997756
584 1.460000 0.999999996867 0.999999996867
585 1.462500 0.999999996028 0.999999996028
586 1.465000 0.999999995244 0.999999995244
587 1.467500 0.999999994518 0.999999994518
588 1.470000 0.999999993853 0.999999993853
589 1.472500 0.999999993255 0.999999993255
590 1.475000 0.999999992725 0.999999992725
591 1.477500 0.999999992265 0.999999992265
592 1.480000 0.999999991879 0.999999991879
593 1.482500 0.999999991568 0.999999991568
594 1.485000 0.999999991333 0.999999991333
595 1.487500 0.999999991176 0.999999991176
596 1.490000 0.999999991097 0.999999991097
597 1.492500 0.999999991095 0.999999991095
598 1.495000 0.999999991172 0.999999991172
599 1.497500 0.999999991325 0.999999991325
600 1.500000 0.999999991554 0.999999991554
601 1.502500 0.999999991857 0.999999991857
602 1.505000 0.999999992231 0.999999992231
603 1.507500 0.999999992675 0.999999992675
604 1.510000 0.999999993183 0.999999993183
605 1.512500 0.999999993754 0.999999993754
606 1.515000 0.999999994381 0.999999994381
607 1.517500 0.999999995060 0.999999995060
608 1.520000 0.999999995785 0.999999995785
609 1.522500 0.999999996550 0.999999996550
610 1.525000 0.999999997349 0.999999997349
611 1.527500 0.999999998173 0.999999998173
612 1.530000 0.999999999015 0.999999999015
613 1.532500 0.999999999867 0.999999999867
614 1.535000 1.000000000720 1.000000000720
615 1.537500 1.000000001566 1.000000001566
616 1.540000 1.000000002396 1.000000002396
617 1.542500 1.000000003201 1.000000003201
618 1.545000 1.000000003972 1.000000003972
619 1.547500 1.000000004700 1.000000004700
620 1.550000 1.000000005377 1.000000005377
621 1.552500 1.000000005995 1.000000005995
622 1.555000 1.000000006548 1.000000006548
623 1.557500 1.000000007028 1.000000007028
624 1.560000 1.000000007429 1.000000007429
625 1.562500 1.000000007747 1.000000007747
626 1.565000 1.000000007977 1.000000007977
627 1.567500 1.000000008117 1.000000008117
628 1.570000 1.000000008165 1.000000008165
629 1.572500 1.000000008119 1.000000008119
630 1.575000 1.000000007982 1.000000007982
631 1.577500 1.000000007753 1.000000007753
632 1.580000 1.000000007435 1.000000007435
633 1.582500 1.000000007034 1.000000007034
634 1.585000 1.000000006553 1.000000006553
635 1.587500 1.000000005997 1.000000005997
636 1.590000 1.000000005375 1.000000005375
637 1.592500 1.000000004694 1.000000004694
638 1.595000 1.000000003961 1.000000003961
639 1.597500 1.000000003186 1.000000003186
640 1.600000 1.000000002379 1.000000002379
641 1.602500 1.000000001548 1.000000001548
642 1.605000 1.000000000703 1.000000000703
643 1.607500 0.999999999856 0.999999999856
644 1.610000 0.999999999015 0.999999999015
645 1.612500 0.999999998190 0.999999998190
646 1.615000 0.999999997391 0.999999997391
647 1.617500 0.999999996628 0.999999996628
648 1.620000 0.999999995907 0.999999995907
649 1.622500 0.999999995238 0.999999995238
650 1.625000 0.999999994627 0.999999994627
651 1.627500 0.999999994080 0.999999994080
652 1.630000 0.999999993604 0.999999993604
653 1.632500 0.999999993202 0.999999993202
654 1.635000 0.999999992878 0.999999992878
655 1.637500 0.999999992635 0.999999992635
656 1.640000 0.999999992475 0.999999992475
657 1.642500 0.999999992398 0.999999992398
658 1.645000 0.999999992405 0.999999992405
659 1.647500 0.999999992494 0.999999992494
660 1.650000 0.999999992665 0.999999992665
661 1.652500 0.999999992914 0.999999992914
