# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000337 1.000000000337
113 0.282500 1.000000000384 1.000000000384
114 0.285000 1.000000000437 1.000000000437
115 0.287500 1.000000000494 1.000000000494
116 0.290000 1.000000000557 1.000000000557
117 0.292500 1.000000000625 1.000000000625
118 0.295000 1.000000000699 1.000000000699
119 0.297500 1.000000000778 1.000000000778
120 0.300000 1.000000000864 1.000000000864
121 0.302500 1.000000000955 1.000000000955
122 0.305000 1.000000001053 1.000000001053
123 0.307500 1.000000001156 1.000000001156
124 0.310000 1.000000001264 1.000000001264
125 0.312500 1.000000001378 1.000000001378
126 0.315000 1.000000001497 1.000000001497
127 0.317500 1.000000001621 1.000000001621
128 0.320000 1.000000001749 1.000000001749
129 0.322500 1.000000001880 1.000000001880
130 0.325000 1.000000002015 1.000000002015
131 0.327500 1.000000002152 1.000000002152
132 0.330000 1.000000002292 1.000000002292
133 0.332500 1.000000002433 1.000000002433
134 0.335000 1.000000002574 1.000000002574
135 0.337500 1.000000002715 1.000000002715
136 0.340000 1.000000002856 1.000000002856
137 0.342500 1.000000002995 1.000000002995
138 0.345000 1.000000003132 1.000000003132
139 0.347500 1.000000003266 1.000000003266
140 0.350000 1.000000003397 1.000000003397
141 0.352500 1.000000003524 1.000000003524
142 0.355000 1.000000003646 1.000000003646
143 0.357500 1.000000003764 1.000000003764
144 0.360000 1.000000003876 1.000000003876
145 0.362500 1.000000003983 1.000000003983
146 0.365000 1.000000004085 1.000000004085
147 0.367500 1.000000004180 1.000000004180
148 0.370000 1.000000004270 1.000000004270
149 0.372500 1.000000004355 1.000000004355
150 0.375000 1.000000004433 1.000000004433
151 0.377500 1.000000004507 1.000000004507
152 0.380000 1.000000004575 1.000000004575
153 0.382500 1.000000004639 1.000000004639
154 0.385000 1.000000004698 1.000000004698
155 0.387500 1.000000004752 1.000000004752
156 0.390000 1.000000004803 1.000000004803
157 0.392500 1.000000004849 1.000000004849
158 0.395000 1.000000004891 1.000000004891
159 0.397500 1.000000004929 1.000000004929
160 0.400000 1.000000004963 1.000000004963
161 0.402500 1.000000004991 1.000000004991
162 0.405000 1.000000005015 1.000000005015
163 0.407500 1.000000005032 1.000000005032
164 0.410000 1.000000005042 1.000000005042
165 0.412500 1.000000005044 1.000000005044
166 0.415000 1.000000005037 1.000000005037
167 0.417500 1.000000005019 1.000000005019
168 0.420000 1.000000004988 1.000000004988
169 0.422500 1.000000004942 1.000000004942
170 0.425000 1.000000004880 1.000000004880
171 0.427500 1.000000004799 1.000000004799
172 0.430000 1.000000004698 1.000000004698
173 0.432500 1.000000004573 1.000000004573
174 0.435000 1.000000004423 1.000000004423
175 0.437500 1.000000004247 1.000000004247
176 0.440000 1.000000004040 1.000000004040
177 0.442500 1.000000003803 1.000000003803
178 0.445000 1.000000003534 1.000000003534
179 0.447500 1.000000003231 1.000000003231
180 0.450000 1.000000002893 1.000000002893
181 0.452500 1.000000002519 1.000000002519
182 0.455000 1.000000002111 1.000000002111
183 0.457500 1.000000001668 1.000000001668
184 0.460000 1.000000001191 1.000000001191
185 0.462500 1.000000000682 1.000000000682
186 0.465000 1.000000000142 1.000000000142
187 0.467500 0.999999999574 0.999999999574
188 0.470000 0.999999998982 0.999999998982
189 0.472500 0.999999998368 0.999999998368
190 0.475000 0.999999997737 0.999999997737
191 0.477500 0.999999997094 0.999999997094
192 0.480000 0.999999996443 0.999999996443
193 0.482500 0.999999995789 0.999999995789
194 0.485000 0.999999995138 0.999999995138
195 0.487500 0.999999994494 0.999999994494
196 0.490000 0.999999993865 0.999999993865
197 0.492500 0.999999993255 0.999999993255
198 0.495000 0.999999992669 0.999999992669
199 0.497500 0.999999992113 0.999999992113
200 0.500000 0.999999991592 0.999999991592
201 0.502500 0.999999991109 0.999999991109
202 0.505000 0.999999990669 0.999999990669
203 0.507500 0.999999990274 0.999999990274
204 0.510000 0.999999989928 0.999999989928
205 0.512500 0.999999989632 0.999999989632
206 0.515000 0.999999989387 0.999999989387
207 0.517500 0.999999989193 0.999999989193
208 0.520000 0.999999989050 0.999999989050
209 0.522500 0.999999988957 0.999999988957
210 0.525000 0.999999988911 0.999999988911
211 0.527500 0.999999988911 0.999999988911
212 0.530000 0.999999988952 0.999999988952
213 0.532500 0.999999989031 0.999999989031
214 0.535000 0.999999989144 0.999999989144
215 0.537500 0.999999989285 0.999999989285
216 0.540000 0.999999989451 0.999999989451
217 0.542500 0.999999989636 0.999999989636
218 0.545000 0.999999989835 0.999999989835
219 0.547500 0.999999990044 0.999999990044
220 0.550000 0.999999990257 0.999999990257
221 0.552500 0.999999990472 0.999999990472
222 0.555000 0.999999990684 0.999999990684
223 0.557500 0.999999990891 0.999999990891
224 0.560000 0.999999991089 0.999999991089
225 0.562500 0.999999991279 0.999999991279
226 0.565000 0.999999991459 0.999999991459
227 0.567500 0.999999991628 0.999999991628
228 0.570000 0.999999991789 0.999999991789
229 0.572500 0.999999991943 0.999999991943
230 0.575000 0.999999992093 0.999999992093
231 0.577500 0.999999992241 0.999999992241
232 0.580000 0.999999992393 0.999999992393
233 0.582500 0.999999992552 0.999999992552
234 0.585000 0.999999992723 0.999999992723
235 0.587500 0.999999992911 0.999999992911
236 0.590000 0.999999993123 0.999999993123
237 0.592500 0.999999993362 0.999999993362
238 0.595000 0.999999993634 0.999999993634
239 0.597500 0.999999993943 0.999999993943
240 0.600000 0.999999994294 0.999999994294
241 0.602500 0.999999994691 0.999999994691
242 0.605000 0.999999995135 0.999999995135
243 0.607500 0.999999995628 0.999999995628
244 0.610000 0.999999996171 0.999999996171
245 0.612500 0.999999996764 0.999999996764
246 0.615000 0.999999997406 0.999999997406
247 0.617500 0.999999998092 0.999999998092
248 0.620000 0.999999998819 0.999999998819
249 0.622500 0.999999999583 0.999999999583
250 0.625000 1.000000000377 1.000000000377
251 0.627500 1.000000001193 1.000000001193
252 0.630000 1.000000002024 1.000000002024
253 0.632500 1.000000002861 1.000000002861
254 0.635000 1.000000003694 1.000000003694
255 0.637500 1.000000004514 1.000000004514
256 0.640000 1.000000005311 1.000000005311
257 0.642500 1.000000006075 1.000000006075
258 0.645000 1.000000006797 1.000000006797
259 0.647500 1.000000007467 1.000000007467
260 0.650000 1.000000008077 1.000000008077
261 0.652500 1.000000008619 1.000000008619
262 0.655000 1.000000009088 1.000000009088
263 0.657500 1.000000009477 1.000000009477
264 0.660000 1.000000009783 1.000000009783
265 0.662500 1.000000010004 1.000000010004
266 0.665000 1.000000010138 1.000000010138
267 0.667500 1.000000010187 1.000000010187
268 0.670000 1.000000010152 1.000000010152
269 0.672500 1.000000010038 1.000000010038
270 0.675000 1.000000009850 1.000000009850
271 0.677500 1.000000009595 1.000000009595
272 0.680000 1.000000009280 1.000000009280
273 0.682500 1.000000008916 1.000000008916
274 0.685000 1.000000008512 1.000000008512
275 0.687500 1.000000008078 1.000000008078
276 0.690000 1.000000007626 1.000000007626
277 0.692500 1.000000007166 1.000000007166
278 0.695000 1.000000006711 1.000000006711
279 0.697500 1.000000006271 1.000000006271
280 0.700000 1.000000005856 1.000000005856
281 0.702500 1.000000005476 1.000000005476
282 0.705000 1.000000005139 1.000000005139
283 0.707500 1.000000004851 1.000000004851
284 0.710000 1.000000004619 1.000000004619
285 0.712500 1.000000004446 1.000000004446
286 0.715000 1.000000004336 1.000000004336
287 0.717500 1.000000004287 1.000000004287
288 0.720000 1.000000004300 1.000000004300
289 0.722500 1.000000004371 1.000000004371
290 0.725000 1.000000004496 1.000000004496
291 0.727500 1.000000004669 1.000000004669
292 0.730000 1.000000004881 1.000000004881
293 0.732500 1.000000005125 1.000000005125
294 0.735000 1.000000005389 1.000000005389
295 0.737500 1.000000005665 1.000000005665
296 0.740000 1.000000005940 1.000000005940
297 0.742500 1.000000006203 1.000000006203
298 0.745000 1.000000006443 1.000000006443
299 0.747500 1.000000006649 1.000000006649
300 0.750000 1.000000006810 1.000000006810
301 0.752500 1.000000006918 1.000000006918
302 0.755000 1.000000006963 1.000000006963
303 0.757500 1.000000006940 1.000000006940
304 0.760000 1.000000006842 1.000000006842
305 0.762500 1.000000006666 1.000000006666
306 0.765000 1.000000006410 1.000000006410
307 0.767500 1.000000006075 1.000000006075
308 0.770000 1.000000005663 1.000000005663
309 0.772500 1.000000005177 1.000000005177
310 0.775000 1.000000004624 1.000000004624
311 0.777500 1.000000004011 1.000000004011
312 0.780000 1.000000003347 1.000000003347
313 0.782500 1.000000002642 1.000000002642
314 0.785000 1.000000001909 1.000000001909
315 0.787500 1.000000001159 1.000000001159
316 0.790000 1.000000000405 1.000000000405
317 0.792500 0.999999999659 0.999999999659
318 0.795000 0.999999998936 0.999999998936
319 0.797500 0.999999998248 0.999999998248
320 0.800000 0.999999997605 0.999999997605
321 0.802500 0.999999997019 0.999999997019
322 0.805000 0.999999996498 0.999999996498
323 0.807500 0.999999996051 0.999999996051
324 0.810000 0.999999995682 0.999999995682
325 0.812500 0.999999995396 0.999999995396
326 0.815000 0.999999995195 0.999999995195
327 0.817500 0.999999995077 0.999999995077
328 0.820000 0.999999995040 0.999999995040
329 0.822500 0.999999995080 0.999999995080
330 0.825000 0.999999995189 0.999999995189
331 0.827500 0.999999995358 0.999999995358
332 0.830000 0.999999995577 0.999999995577
333 0.832500 0.999999995835 0.999999995835
334 0.835000 0.999999996118 0.999999996118
335 0.837500 0.999999996411 0.999999996411
336 0.840000 0.999999996702 0.999999996702
337 0.842500 0.999999996975 0.999999996975
338 0.845000 0.999999997217 0.999999997217
339 0.847500 0.999999997413 0.999999997413
340 0.850000 0.999999997551 0.999999997551
341 0.852500 0.999999997621 0.999999997621
342 0.855000 0.999999997613 0.999999997613
343 0.857500 0.999999997519 0.999999997519
344 0.860000 0.999999997334 0.999999997334
345 0.862500 0.999999997055 0.999999997055
346 0.865000 0.999999996683 0.999999996683
347 0.867500 0.999999996219 0.999999996219
348 0.870000 0.999999995668 0.999999995668
349 0.872500 0.999999995038 0.999999995038
350 0.875000 0.999999994339 0.999999994339
351 0.877500 0.999999993583 0.999999993583
352 0.880000 0.999999992783 0.999999992783
353 0.882500 0.999999991957 0.999999991957
354 0.885000 0.999999991120 0.999999991120
355 0.887500 0.999999990292 0.999999990292
356 0.890000 0.999999989490 0.999999989490
357 0.892500 0.999999988734 0.999999988734
358 0.895000 0.999999988043 0.999999988043
359 0.897500 0.999999987434 0.999999987434
360 0.900000 0.999999986923 0.999999986923
361 0.902500 0.999999986527 0.999999986527
362 0.905000 0.999999986257 0.999999986257
363 0.907500 0.999999986126 0.999999986126
364 0.910000 0.999999986140 0.999999986140
365 0.912500 0.999999986305 0.999999986305
366 0.915000 0.999999986624 0.999999986624
367 0.917500 0.999999987096 0.999999987096
368 0.920000 0.999999987717 0.999999987717
369 0.922500 0.999999988481 0.999999988481
370 0.925000 0.999999989377 0.999999989377
371 0.927500 0.999999990393 0.999999990393
372 0.930000 0.999999991514 0.999999991514
373 0.932500 0.999999992723 0.999999992723
374 0.935000 0.999999994001 0.999999994001
375 0.937500 0.999999995327 0.999999995327
376 0.940000 0.999999996680 0.999999996680
377 0.942500 0.999999998038 0.999999998038
378 0.945000 0.999999999380 0.999999999380
379 0.947500 1.000000000683 1.000000000683
380 0.950000 1.000000001928 1.000000001928
381 0.952500 1.000000003096 1.000000003096
382 0.955000 1.000000004169 1.000000004169
383 0.957500 1.000000005133 1.000000005133
384 0.960000 1.000000005974 1.000000005974
385 0.962500 1.000000006684 1.000000006684
386 0.965000 1.000000007257 1.000000007257
387 0.967500 1.000000007687 1.000000007687
388 0.970000 1.000000007977 1.000000007977
389 0.972500 1.000000008127 1.000000008127
390 0.975000 1.000000008145 1.000000008145
391 0.977500 1.000000008040 1.000000008040
392 0.980000 1.000000007822 1.000000007822
393 0.982500 1.000000007506 1.000000007506
394 0.985000 1.000000007109 1.000000007109
395 0.987500 1.000000006647 1.000000006647
396 0.990000 1.000000006140 1.000000006140
397 0.992500 1.000000005606 1.000000005606
398 0.995000 1.000000005067 1.000000005067
399 0.997500 1.000000004541 1.000000004541
400 1.000000 1.000000004047 1.000000004047
401 1.002500 1.000000003603 1.000000003603
402 1.005000 1.000000003224 1.000000003224
403 1.007500 1.000000002924 1.000000002924
404 1.010000 1.000000002715 1.000000002715
405 1.012500 1.000000002606 1.000000002606
406 1.015000 1.000000002602 1.000000002602
407 1.017500 1.000000002708 1.000000002708
408 1.020000 1.000000002922 1.000000002922
409 1.022500 1.000000003243 1.000000003243
410 1.025000 1.000000003663 1.000000003663
411 1.027500 1.000000004175 1.000000004175
412 1.030000 1.000000004768 1.000000004768
413 1.032500 1.000000005428 1.000000005428
414 1.035000 1.000000006139 1.000000006139
415 1.037500 1.000000006886 1.000000006886
416 1.040000 1.000000007650 1.000000007650
417 1.042500 1.000000008414 1.000000008414
418 1.045000 1.000000009158 1.000000009158
419 1.047500 1.000000009865 1.000000009865
420 1.050000 1.000000010517 1.000000010517
421 1.052500 1.000000011100 1.000000011100
422 1.055000 1.000000011598 1.000000011598
423 1.057500 1.000000012000 1.000000012000
424 1.060000 1.000000012296 1.000000012296
425 1.062500 1.000000012480 1.000000012480
426 1.065000 1.000000012548 1.000000012548
427 1.067500 1.000000012498 1.000000012498
428 1.070000 1.000000012334 1.000000012334
429 1.072500 1.000000012060 1.000000012060
430 1.075000 1.000000011684 1.000000011684
431 1.077500 1.000000011217 1.000000011217
432 1.080000 1.000000010674 1.000000010674
433 1.082500 1.000000010068 1.000000010068
434 1.085000 1.000000009418 1.000000009418
435 1.087500 1.000000008743 1.000000008743
436 1.090000 1.000000008061 1.000000008061
437 1.092500 1.000000007393 1.000000007393
438 1.095000 1.000000006759 1.000000006759
439 1.097500 1.000000006178 1.000000006178
440 1.100000 1.000000005667 1.000000005667
441 1.102500 1.000000005243 1.000000005243
442 1.105000 1.000000004920 1.000000004920
443 1.107500 1.000000004711 1.000000004711
444 1.110000 1.000000004623 1.000000004623
445 1.112500 1.000000004663 1.000000004663
446 1.115000 1.000000004832 1.000000004832
447 1.117500 1.000000005130 1.000000005130
448 1.120000 1.000000005552 1.000000005552
449 1.122500 1.000000006089 1.000000006089
450 1.125000 1.000000006730 1.000000006730
451 1.127500 1.000000007460 1.000000007460
452 1.130000 1.000000008261 1.000000008261
453 1.132500 1.000000009112 1.000000009112
454 1.135000 1.000000009990 1.000000009990
455 1.137500 1.000000010872 1.000000010872
456 1.140000 1.000000011731 1.000000011731
457 1.142500 1.000000012542 1.000000012542
458 1.145000 1.000000013278 1.000000013278
459 1.147500 1.000000013913 1.000000013913
460 1.150000 1.000000014424 1.000000014424
461 1.152500 1.000000014786 1.000000014786
462 1.155000 1.000000014980 1.000000014980
463 1.157500 1.000000014988 1.000000014988
464 1.160000 1.000000014796 1.000000014796
465 1.162500 1.000000014392 1.000000014392
466 1.165000 1.000000013769 1.000000013769
467 1.167500 1.000000012925 1.000000012925
468 1.170000 1.000000011861 1.000000011861
469 1.172500 1.000000010582 1.000000010582
470 1.175000 1.000000009098 1.000000009098
471 1.177500 1.000000007423 1.000000007423
472 1.180000 1.000000005575 1.000000005575
473 1.182500 1.000000003574 1.000000003574
474 1.185000 1.000000001446 1.000000001446
475 1.187500 0.999999999216 0.999999999216
476 1.190000 0.999999996913 0.999999996913
477 1.192500 0.999999994568 0.999999994568
478 1.195000 0.999999992212 0.999999992212
479 1.197500 0.999999989876 0.999999989876
480 1.200000 0.999999987591 0.999999987591
481 1.202500 0.999999985386 0.999999985386
482 1.205000 0.999999983289 0.999999983289
483 1.207500 0.999999981327 0.999999981327
484 1.210000 0.999999979520 0.999999979520
485 1.212500 0.999999977890 0.999999977890
486 1.215000 0.999999976451 0.999999976451
487 1.217500 0.999999975215 0.999999975215
488 1.220000 0.999999974190 0.999999974190
489 1.222500 0.999999973378 0.999999973378
490 1.225000 0.999999972779 0.999999972779
491 1.227500 0.999999972388 0.999999972388
492 1.230000 0.999999972194 0.999999972194
493 1.232500 0.999999972184 0.999999972184
494 1.235000 0.999999972343 0.999999972343
495 1.237500 0.999999972650 0.999999972650
496 1.240000 0.999999973083 0.999999973083
497 1.242500 0.999999973620 0.999999973620
498 1.245000 0.999999974235 0.999999974235
499 1.247500 0.999999974903 0.999999974903
500 1.250000 0.999999975599 0.999999975599
501 1.252500 0.999999976298 0.999999976298
502 1.255000 0.999999976978 0.999999976978
503 1.257500 0.999999977618 0.999999977618
504 1.260000 0.999999978201 0.999999978201
505 1.262500 0.999999978710 0.999999978710
506 1.265000 0.999999979134 0.999999979134
507 1.267500 0.999999979466 0.999999979466
508 1.270000 0.999999979701 0.999999979701
509 1.272500 0.999999979841 0.999999979841
510 1.275000 0.999999979890 0.999999979890
511 1.277500 0.999999979856 0.999999979856
512 1.280000 0.999999979751 0.999999979751
513 1.282500 0.999999979592 0.999999979592
514 1.285000 0.999999979397 0.999999979397
515 1.287500 0.999999979187 0.999999979187
516 1.290000 0.999999978987 0.999999978987
517 1.292500 0.999999978820 0.999999978820
518 1.295000 0.999999978712 0.999999978712
519 1.297500 0.999999978689 0.999999978689
520 1.300000 0.999999978775 0.999999978775
521 1.302500 0.999999978994 0.999999978994
522 1.305000 0.999999979366 0.999999979366
523 1.307500 0.999999979910 0.999999979910
524 1.310000 0.999999980640 0.999999980640
525 1.312500 0.999999981569 0.999999981569
526 1.315000 0.999999982702 0.999999982702
527 1.317500 0.999999984043 0.999999984043
528 1.320000 0.999999985588 0.999999985588
529 1.322500 0.999999987331 0.999999987331
530 1.325000 0.999999989259 0.999999989259
531 1.327500 0.999999991356 0.999999991356
532 1.330000 0.999999993600 0.999999993600
533 1.332500 0.999999995967 0.999999995967
534 1.335000 0.999999998428 0.999999998428
535 1.337500 1.000000000952 1.000000000952
536 1.340000 1.000000003504 1.000000003504
537 1.342500 1.000000006050 1.000000006050
538 1.345000 1.000000008553 1.000000008553
539 1.347500 1.000000010977 1.000000010977
540 1.350000 1.000000013288 1.000000013288
541 1.352500 1.000000015451 1.000000015451
542 1.355000 1.000000017435 1.000000017435
543 1.357500 1.000000019214 1.000000019214
544 1.360000 1.000000020761 1.000000020761
545 1.362500 1.000000022058 1.000000022058
546 1.365000 1.000000023090 1.000000023090
547 1.367500 1.000000023847 1.000000023847
548 1.370000 1.000000024324 1.000000024324
549 1.372500 1.000000024524 1.000000024524
550 1.375000 1.000000024451 1.000000024451
551 1.377500 1.000000024120 1.000000024120
552 1.380000 1.000000023547 1.000000023547
553 1.382500 1.000000022754 1.000000022754
554 1.385000 1.000000021768 1.000000021768
555 1.387500 1.000000020619 1.000000020619
556 1.390000 1.000000019339 1.000000019339
557 1.392500 1.000000017964 1.000000017964
558 1.395000 1.000000016531 1.000000016531
559 1.397500 1.000000015076 1.000000015076
560 1.400000 1.000000013636 1.000000013636
561 1.402500 1.000000012247 1.000000012247
562 1.405000 1.000000010943 1.000000010943
563 1.407500 1.000000009753 1.000000009753
564 1.410000 1.000000008705 1.000000008705
565 1.412500 1.000000007823 1.000000007823
566 1.415000 1.000000007125 1.000000007125
567 1.417500 1.000000006624 1.000000006624
568 1.420000 1.000000006330 1.000000006330
569 1.422500 1.000000006243 1.000000006243
570 1.425000 1.000000006363 1.000000006363
571 1.427500 1.000000006681 1.000000006681
572 1.430000 1.000000007183 1.000000007183
573 1.432500 1.000000007851 1.000000007851
574 1.435000 1.000000008665 1.000000008665
575 1.437500 1.000000009596 1.000000009596
576 1.440000 1.000000010617 1.000000010617
577 1.442500 1.000000011697 1.000000011697
578 1.445000 1.000000012802 1.000000012802
579 1.447500 1.000000013900 1.000000013900
580 1.450000 1.000000014957 1.000000014957
581 1.452500 1.000000015941 1.000000015941
582 1.455000 1.000000016823 1.000000016823
583 1.457500 1.000000017575 1.000000017575
584 1.460000 1.000000018172 1.000000018172
585 1.462500 1.000000018595 1.000000018595
586 1.465000 1.000000018828 1.000000018828
587 1.467500 1.000000018859 1.000000018859
588 1.470000 1.000000018684 1.000000018684
589 1.472500 1.000000018300 1.000000018300
590 1.475000 1.000000017714 1.000000017714
591 1.477500 1.000000016934 1.000000016934
592 1.480000 1.000000015975 1.000000015975
593 1.482500 1.000000014857 1.000000014857
594 1.485000 1.000000013601 1.000000013601
595 1.487500 1.000000012236 1.000000012236
596 1.490000 1.000000010789 1.000000010789
597 1.492500 1.000000009291 1.000000009291
598 1.495000 1.000000007776 1.000000007776
599 1.497500 1.000000006275 1.000000006275
600 1.500000 1.000000004820 1.000000004820
601 1.502500 1.000000003441 1.000000003441
602 1.505000 1.000000002168 1.000000002168
603 1.507500 1.000000001025 1.000000001025
604 1.510000 1.000000000034 1.000000000034
605 1.512500 0.999999999213 0.999999999213
606 1.515000 0.999999998575 0.999999998575
607 1.517500 0.999999998128 0.999999998128
608 1.520000 0.999999997874 0.999999997874
609 1.522500 0.999999997812 0.999999997812
610 1.525000 0.999999997932 0.999999997932
611 1.527500 0.999999998222 0.999999998222
612 1.530000 0.999999998665 0.999999998665
613 1.532500 0.999999999237 0.999999999237
614 1.535000 0.999999999913 0.999999999913
615 1.537500 1.000000000663 1.000000000663
616 1.540000 1.000000001456 1.000000001456
617 1.542500 1.000000002258 1.000000002258
618 1.545000 1.000000003035 1.000000003035
619 1.547500 1.000000003751 1.000000003751
620 1.550000 1.000000004375 1.000000004375
621 1.552500 1.000000004874 1.000000004874
622 1.555000 1.000000005220 1.000000005220
623 1.557500 1.000000005386 1.000000005386
624 1.560000 1.000000005351 1.000000005351
625 1.562500 1.000000005098 1.000000005098
626 1.565000 1.000000004616 1.000000004616
627 1.567500 1.000000003898 1.000000003898
628 1.570000 1.000000002943 1.000000002943
629 1.572500 1.000000001757 1.000000001757
630 1.575000 1.000000000351 1.000000000351
631 1.577500 0.999999998741 0.999999998741
632 1.580000 0.999999996950 0.999999996950
633 1.582500 0.999999995003 0.999999995003
634 1.585000 0.999999992932 0.999999992932
635 1.587500 0.999999990771 0.999999990771
636 1.590000 0.999999988558 0.999999988558
637 1.592500 0.999999986330 0.999999986330
638 1.595000 0.999999984129 0.999999984129
639 1.597500 0.999999981995 0.999999981995
640 1.600000 0.999999979967 0.999999979967
641 1.602500 0.999999978082 0.999999978082
642 1.605000 0.999999976377 0.999999976377
643 1.607500 0.999999974881 0.999999974881
644 1.610000 0.999999973624 0.999999973624
645 1.612500 0.999999972627 0.999999972627
646 1.615000 0.999999971909 0.999999971909
647 1.617500 0.999999971480 0.999999971480
648 1.620000 0.999999971348 0.999999971348
649 1.622500 0.999999971511 0.999999971511
650 1.625000 0.999999971964 0.999999971964
651 1.627500 0.999999972695 0.999999972695
652 1.630000 0.999999973684 0.999999973684
653 1.632500 0.999999974911 0.999999974911
654 1.635000 0.999999976347 0.999999976347
655 1.637500 0.999999977962 0.999999977962
656 1.640000 0.999999979719 0.999999979719
657 1.642500 0.999999981584 0.999999981584
658 1.645000 0.999999983517 0.999999983517
659 1.647500 0.999999985480 0.999999985480
660 1.650000 0.999999987434 0.999999987434
661 1.652500 0.999999989341 0.999999989341
