# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000035578178 1.000035578178
113 0.282500 1.000032921394 1.000032921394
114 0.285000 1.000030345844 1.000030345844
115 0.287500 1.000027871647 1.000027871647
116 0.290000 1.000025517020 1.000025517020
117 0.292500 1.000023298035 1.000023298035
118 0.295000 1.000021228393 1.000021228393
119 0.297500 1.000019319252 1.000019319252
120 0.300000 1.000017579074 1.000017579074
121 0.302500 1.000016013531 1.000016013531
122 0.305000 1.000014625441 1.000014625441
123 0.307500 1.000013414753 1.000013414753
124 0.310000 1.000012378578 1.000012378578
125 0.312500 1.000011511253 1.000011511253
126 0.315000 1.000010804458 1.000010804458
127 0.317500 1.000010247368 1.000010247368
128 0.320000 1.000009826839 1.000009826839
129 0.322500 1.000009527631 1.000009527631
130 0.325000 1.000009332658 1.000009332658
131 0.327500 1.000009223270 1.000009223270
132 0.330000 1.000009179540 1.000009179540
133 0.332500 1.000009180587 1.000009180587
134 0.335000 1.000009204890 1.000009204890
135 0.337500 1.000009230617 1.000009230617
136 0.340000 1.000009235956 1.000009235956
137 0.342500 1.000009199428 1.000009199428
138 0.345000 1.000009100200 1.000009100200
139 0.347500 1.000008918381 1.000008918381
140 0.350000 1.000008635292 1.000008635292
141 0.352500 1.000008233720 1.000008233720
142 0.355000 1.000007698136 1.000007698136
143 0.357500 1.000007014896 1.000007014896
144 0.360000 1.000006172394 1.000006172394
145 0.362500 1.000005161195 1.000005161195
146 0.365000 1.000003974126 1.000003974126
147 0.367500 1.000002606336 1.000002606336
148 0.370000 1.000001055318 1.000001055318
149 0.372500 0.999999320905 0.999999320905
150 0.375000 0.999997405222 0.999997405222
151 0.377500 0.999995312626 0.999995312626
152 0.380000 0.999993049600 0.999993049600
153 0.382500 0.999990624640 0.999990624640
154 0.385000 0.999988048108 0.999988048108
155 0.387500 0.999985332078 0.999985332078
156 0.390000 0.999982490160 0.999982490160
157 0.392500 0.999979537320 0.999979537320
158 0.395000 0.999976489689 0.999976489689
159 0.397500 0.999973364375 0.999973364375
160 0.400000 0.999970179268 0.999970179268
161 0.402500 0.999966952852 0.999966952852
162 0.405000 0.999963704024 0.999963704024
163 0.407500 0.999960451921 0.999960451921
164 0.410000 0.999957215753 0.999957215753
165 0.412500 0.999954014657 0.999954014657
166 0.415000 0.999950867551 0.999950867551
167 0.417500 0.999947793014 0.999947793014
168 0.420000 0.999944809173 0.999944809173
169 0.422500 0.999941933606 0.999941933606
170 0.425000 0.999939183251 0.999939183251
171 0.427500 0.999936574341 0.999936574341
172 0.430000 0.999934122336 0.999934122336
173 0.432500 0.999931841869 0.999931841869
174 0.435000 0.999929746706 0.999929746706
175 0.437500 0.999927849699 0.999927849699
176 0.440000 0.999926162754 0.999926162754
177 0.442500 0.999924696798 0.999924696798
178 0.445000 0.999923461745 0.999923461745
179 0.447500 0.999922466464 0.999922466464
180 0.450000 0.999921718744 0.999921718744
181 0.452500 0.999921225259 0.999921225259
182 0.455000 0.999920991521 0.999920991521
183 0.457500 0.999921021842 0.999921021842
184 0.460000 0.999921319283 0.999921319283
185 0.462500 0.999921885606 0.999921885606
186 0.465000 0.999922721215 0.999922721215
187 0.467500 0.999923825107 0.999923825107
188 0.470000 0.999925194819 0.999925194819
189 0.472500 0.999926826370 0.999926826370
190 0.475000 0.999928714220 0.999928714220
191 0.477500 0.999930851226 0.999930851226
192 0.480000 0.999933228610 0.999933228610
193 0.482500 0.999935835939 0.999935835939
194 0.485000 0.999938661115 0.999938661115
195 0.487500 0.999941690386 0.999941690386
196 0.490000 0.999944908370 0.999944908370
197 0.492500 0.999948298100 0.999948298100
198 0.495000 0.999951841093 0.999951841093
199 0.497500 0.999955517435 0.999955517435
200 0.500000 0.999959305897 0.999959305897
201 0.502500 0.999963184067 0.999963184067
202 0.505000 0.999967128512 0.999967128512
203 0.507500 0.999971114952 0.999971114952
204 0.510000 0.999975118470 0.999975118470
205 0.512500 0.999979113726 0.999979113726
206 0.515000 0.999983075195 0.999983075195
207 0.517500 0.999986977423 0.999986977423
208 0.520000 0.999990795282 0.999990795282
209 0.522500 0.999994504243 0.999994504243
210 0.525000 0.999998080647 0.999998080647
211 0.527500 1.000001501974 1.000001501974
212 0.530000 1.000004747106 1.000004747106
213 0.532500 1.000007796585 1.000007796585
214 0.535000 1.000010632847 1.000010632847
215 0.537500 1.000013240448 1.000013240448
216 0.540000 1.000015606255 1.000015606255
217 0.542500 1.000017719621 1.000017719621
218 0.545000 1.000019572517 1.000019572517
219 0.547500 1.000021159645 1.000021159645
220 0.550000 1.000022478503 1.000022478503
221 0.552500 1.000023529418 1.000023529418
222 0.555000 1.000024315537 1.000024315537
223 0.557500 1.000024842780 1.000024842780
224 0.560000 1.000025119757 1.000025119757
225 0.562500 1.000025157635 1.000025157635
226 0.565000 1.000024969987 1.000024969987
227 0.567500 1.000024572585 1.000024572585
228 0.570000 1.000023983179 1.000023983179
229 0.572500 1.000023221239 1.000023221239
230 0.575000 1.000022307676 1.000022307676
231 0.577500 1.000021264541 1.000021264541
232 0.580000 1.000020114713 1.000020114713
233 0.582500 1.000018881578 1.000018881578
234 0.585000 1.000017588698 1.000017588698
235 0.587500 1.000016259490 1.000016259490
236 0.590000 1.000014916905 1.000014916905
237 0.592500 1.000013583122 1.000013583122
238 0.595000 1.000012279260 1.000012279260
239 0.597500 1.000011025107 1.000011025107
240 0.600000 1.000009838882 1.000009838882
241 0.602500 1.000008737018 1.000008737018
242 0.605000 1.000007733980 1.000007733980
243 0.607500 1.000006842124 1.000006842124
244 0.610000 1.000006071584 1.000006071584
245 0.612500 1.000005430198 1.000005430198
246 0.615000 1.000004923477 1.000004923477
247 0.617500 1.000004554603 1.000004554603
248 0.620000 1.000004324471 1.000004324471
249 0.622500 1.000004231757 1.000004231757
250 0.625000 1.000004273029 1.000004273029
251 0.627500 1.000004442872 1.000004442872
252 0.630000 1.000004734052 1.000004734052
253 0.632500 1.000005137696 1.000005137696
254 0.635000 1.000005643484 1.000005643484
255 0.637500 1.000006239868 1.000006239868
256 0.640000 1.000006914281 1.000006914281
257 0.642500 1.000007653372 1.000007653372
258 0.645000 1.000008443217 1.000008443217
259 0.647500 1.000009269550 1.000009269550
260 0.650000 1.000010117962 1.000010117962
261 0.652500 1.000010974111 1.000010974111
262 0.655000 1.000011823898 1.000011823898
263 0.657500 1.000012653636 1.000012653636
264 0.660000 1.000013450198 1.000013450198
265 0.662500 1.000014201144 1.000014201144
266 0.665000 1.000014894819 1.000014894819
267 0.667500 1.000015520442 1.000015520442
268 0.670000 1.000016068156 1.000016068156
269 0.672500 1.000016529073 1.000016529073
270 0.675000 1.000016895285 1.000016895285
271 0.677500 1.000017159864 1.000017159864
272 0.680000 1.000017316845 1.000017316845
273 0.682500 1.000017361189 1.000017361189
274 0.685000 1.000017288742 1.000017288742
275 0.687500 1.000017096182 1.000017096182
276 0.690000 1.000016780957 1.000016780957
277 0.692500 1.000016341227 1.000016341227
278 0.695000 1.000015775803 1.000015775803
279 0.697500 1.000015084085 1.000015084085
280 0.700000 1.000014266014 1.000014266014
281 0.702500 1.000013322022 1.000013322022
282 0.705000 1.000012253000 1.000012253000
283 0.707500 1.000011060271 1.000011060271
284 0.710000 1.000009745575 1.000009745575
285 0.712500 1.000008311072 1.000008311072
286 0.715000 1.000006759349 1.000006759349
287 0.717500 1.000005093447 1.000005093447
288 0.720000 1.000003316890 1.000003316890
289 0.722500 1.000001433733 1.000001433733
290 0.725000 0.999999448612 0.999999448612
291 0.727500 0.999997366796 0.999997366796
292 0.730000 0.999995194254 0.999995194254
293 0.732500 0.999992937711 0.999992937711
294 0.735000 0.999990604705 0.999990604705
295 0.737500 0.999988203643 0.999988203643
296 0.740000 0.999985743846 0.999985743846
297 0.742500 0.999983235579 0.999983235579
298 0.745000 0.999980690078 0.999980690078
299 0.747500 0.999978119550 0.999978119550
300 0.750000 0.999975537166 0.999975537166
301 0.752500 0.999972957024 0.999972957024
302 0.755000 0.999970394101 0.999970394101
303 0.757500 0.999967864182 0.999967864182
304 0.760000 0.999965383761 0.999965383761
305 0.762500 0.999962969928 0.999962969928
306 0.765000 0.999960640237 0.999960640237
307 0.767500 0.999958412544 0.999958412544
308 0.770000 0.999956304848 0.999956304848
309 0.772500 0.999954335093 0.999954335093
310 0.775000 0.999952520980 0.999952520980
311 0.777500 0.999950879759 0.999950879759
312 0.780000 0.999949428015 0.999949428015
313 0.782500 0.999948181460 0.999948181460
314 0.785000 0.999947154718 0.999947154718
315 0.787500 0.999946361127 0.999946361127
316 0.790000 0.999945812537 0.999945812537
317 0.792500 0.999945519139 0.999945519139
318 0.795000 0.999945489293 0.999945489293
319 0.797500 0.999945729392 0.999945729392
320 0.800000 0.999946243738 0.999946243738
321 0.802500 0.999947034453 0.999947034453
322 0.805000 0.999948101411 0.999948101411
323 0.807500 0.999949442204 0.999949442204
324 0.810000 0.999951052137 0.999951052137
325 0.812500 0.999952924255 0.999952924255
326 0.815000 0.999955049397 0.999955049397
327 0.817500 0.999957416288 0.999957416288
328 0.820000 0.999960011650 0.999960011650
329 0.822500 0.999962820348 0.999962820348
330 0.825000 0.999965825556 0.999965825556
331 0.827500 0.999969008949 0.999969008949
332 0.830000 0.999972350907 0.999972350907
333 0.832500 0.999975830741 0.999975830741
334 0.835000 0.999979426926 0.999979426926
335 0.837500 0.999983117348 0.999983117348
336 0.840000 0.999986879542 0.999986879542
337 0.842500 0.999990690945 0.999990690945
338 0.845000 0.999994529134 0.999994529134
339 0.847500 0.999998372059 0.999998372059
340 0.850000 1.000002198269 1.000002198269
341 0.852500 1.000005987117 1.000005987117
342 0.855000 1.000009718951 1.000009718951
343 0.857500 1.000013375285 1.000013375285
344 0.860000 1.000016938948 1.000016938948
345 0.862500 1.000020394214 1.000020394214
346 0.865000 1.000023726897 1.000023726897
347 0.867500 1.000026924437 1.000026924437
348 0.870000 1.000029975945 1.000029975945
349 0.872500 1.000032872242 1.000032872242
350 0.875000 1.000035605855 1.000035605855
351 0.877500 1.000038171010 1.000038171010
352 0.880000 1.000040563592 1.000040563592
353 0.882500 1.000042781091 1.000042781091
354 0.885000 1.000044822538 1.000044822538
355 0.887500 1.000046688416 1.000046688416
356 0.890000 1.000048380570 1.000048380570
357 0.892500 1.000049902105 1.000049902105
358 0.895000 1.000051257275 1.000051257275
359 0.897500 1.000052451378 1.000052451378
360 0.900000 1.000053490636 1.000053490636
361 0.902500 1.000054382089 1.000054382089
362 0.905000 1.000055133485 1.000055133485
363 0.907500 1.000055753175 1.000055753175
364 0.910000 1.000056250013 1.000056250013
365 0.912500 1.000056633267 1.000056633267
366 0.915000 1.000056912531 1.000056912531
367 0.917500 1.000057097645 1.000057097645
368 0.920000 1.000057198630 1.000057198630
369 0.922500 1.000057225618 1.000057225618
370 0.925000 1.000057188796 1.000057188796
371 0.927500 1.000057098353 1.000057098353
372 0.930000 1.000056964432 1.000056964432
373 0.932500 1.000056797083 1.000056797083
374 0.935000 1.000056606220 1.000056606220
375 0.937500 1.000056401576 1.000056401576
376 0.940000 1.000056192657 1.000056192657
377 0.942500 1.000055988700 1.000055988700
378 0.945000 1.000055798617 1.000055798617
379 0.947500 1.000055630943 1.000055630943
380 0.950000 1.000055493778 1.000055493778
381 0.952500 1.000055394720 1.000055394720
382 0.955000 1.000055340799 1.000055340799
383 0.957500 1.000055338397 1.000055338397
384 0.960000 1.000055393176 1.000055393176
385 0.962500 1.000055509987 1.000055509987
386 0.965000 1.000055692792 1.000055692792
387 0.967500 1.000055944570 1.000055944570
388 0.970000 1.000056267239 1.000056267239
389 0.972500 1.000056661568 1.000056661568
390 0.975000 1.000057127097 1.000057127097
391 0.977500 1.000057662069 1.000057662069
392 0.980000 1.000058263367 1.000058263367
393 0.982500 1.000058926460 1.000058926460
394 0.985000 1.000059645369 1.000059645369
395 0.987500 1.000060412642 1.000060412642
396 0.990000 1.000061219357 1.000061219357
397 0.992500 1.000062055131 1.000062055131
398 0.995000 1.000062908161 1.000062908161
399 0.997500 1.000063765280 1.000063765280
400 1.000000 1.000064612044 1.000064612044
401 1.002500 1.000065432830 1.000065432830
402 1.005000 1.000066210968 1.000066210968
403 1.007500 1.000066928887 1.000066928887
404 1.010000 1.000067568287 1.000067568287
405 1.012500 1.000068110327 1.000068110327
406 1.015000 1.000068535830 1.000068535830
407 1.017500 1.000068825507 1.000068825507
408 1.020000 1.000068960184 1.000068960184
409 1.022500 1.000068921049 1.000068921049
410 1.025000 1.000068689893 1.000068689893
411 1.027500 1.000068249359 1.000068249359
412 1.030000 1.000067583190 1.000067583190
413 1.032500 1.000066676460 1.000066676460
414 1.035000 1.000065515810 1.000065515810
415 1.037500 1.000064089658 1.000064089658
416 1.040000 1.000062388396 1.000062388396
417 1.042500 1.000060404568 1.000060404568
418 1.045000 1.000058133019 1.000058133019
419 1.047500 1.000055571021 1.000055571021
420 1.050000 1.000052718369 1.000052718369
421 1.052500 1.000049577446 1.000049577446
422 1.055000 1.000046153254 1.000046153254
423 1.057500 1.000042453416 1.000042453416
424 1.060000 1.000038488143 1.000038488143
425 1.062500 1.000034270167 1.000034270167
426 1.065000 1.000029814640 1.000029814640
427 1.067500 1.000025139011 1.000025139011
428 1.070000 1.000020262864 1.000020262864
429 1.072500 1.000015207739 1.000015207739
430 1.075000 1.000009996920 1.000009996920
431 1.077500 1.000004655211 1.000004655211
432 1.080000 0.999999208691 0.999999208691
433 1.082500 0.999993684454 0.999993684454
434 1.085000 0.999988110347 0.999988110347
435 1.087500 0.999982514691 0.999982514691
436 1.090000 0.999976926011 0.999976926011
437 1.092500 0.999971372761 0.999971372761
438 1.095000 0.999965883058 0.999965883058
439 1.097500 0.999960484421 0.999960484421
440 1.100000 0.999955203530 0.999955203530
441 1.102500 0.999950065993 0.999950065993
442 1.105000 0.999945096132 0.999945096132
443 1.107500 0.999940316793 0.999940316793
444 1.110000 0.999935749173 0.999935749173
445 1.112500 0.999931412671 0.999931412671
446 1.115000 0.999927324765 0.999927324765
447 1.117500 0.999923500910 0.999923500910
448 1.120000 0.999919954465 0.999919954465
449 1.122500 0.999916696636 0.999916696636
450 1.125000 0.999913736451 0.999913736451
451 1.127500 0.999911080751 0.999911080751
452 1.130000 0.999908734207 0.999908734207
453 1.132500 0.999906699350 0.999906699350
454 1.135000 0.999904976623 0.999904976623
455 1.137500 0.999903564450 0.999903564450
456 1.140000 0.999902459313 0.999902459313
457 1.142500 0.999901655847 0.999901655847
458 1.145000 0.999901146943 0.999901146943
459 1.147500 0.999900923857 0.999900923857
460 1.150000 0.999900976327 0.999900976327
461 1.152500 0.999901292695 0.999901292695
462 1.155000 0.999901860032 0.999901860032
463 1.157500 0.999902664267 0.999902664267
464 1.160000 0.999903690312 0.999903690312
465 1.162500 0.999904922191 0.999904922191
466 1.165000 0.999906343172 0.999906343172
467 1.167500 0.999907935887 0.999907935887
468 1.170000 0.999909682466 0.999909682466
469 1.172500 0.999911564653 0.999911564653
470 1.175000 0.999913563937 0.999913563937
471 1.177500 0.999915661671 0.999915661671
472 1.180000 0.999917839195 0.999917839195
473 1.182500 0.999920077956 0.999920077956
474 1.185000 0.999922359626 0.999922359626
475 1.187500 0.999924666228 0.999924666228
476 1.190000 0.999926980252 0.999926980252
477 1.192500 0.999929284773 0.999929284773
478 1.195000 0.999931563576 0.999931563576
479 1.197500 0.999933801267 0.999933801267
480 1.200000 0.999935983396 0.999935983396
481 1.202500 0.999938096567 0.999938096567
482 1.205000 0.999940128554 0.999940128554
483 1.207500 0.999942068405 0.999942068405
484 1.210000 0.999943906548 0.999943906548
485 1.212500 0.999945634884 0.999945634884
486 1.215000 0.999947246873 0.999947246873
487 1.217500 0.999948737617 0.999948737617
488 1.220000 0.999950103921 0.999950103921
489 1.222500 0.999951344347 0.999951344347
490 1.225000 0.999952459251 0.999952459251
491 1.227500 0.999953450808 0.999953450808
492 1.230000 0.999954323008 0.999954323008
493 1.232500 0.999955081647 0.999955081647
494 1.235000 0.999955734288 0.999955734288
495 1.237500 0.999956290200 0.999956290200
496 1.240000 0.999956760286 0.999956760286
497 1.242500 0.999957156977 0.999957156977
498 1.245000 0.999957494113 0.999957494113
499 1.247500 0.999957786798 0.999957786798
500 1.250000 0.999958051238 0.999958051238
501 1.252500 0.999958304561 0.999958304561
502 1.255000 0.999958564616 0.999958564616
503 1.257500 0.999958849765 0.999958849765
504 1.260000 0.999959178654 0.999959178654
505 1.262500 0.999959569982 0.999959569982
506 1.265000 0.999960042258 0.999960042258
507 1.267500 0.999960613561 0.999960613561
508 1.270000 0.999961301295 0.999961301295
509 1.272500 0.999962121949 0.999962121949
510 1.275000 0.999963090868 0.999963090868
511 1.277500 0.999964222031 0.999964222031
512 1.280000 0.999965527841 0.999965527841
513 1.282500 0.999967018943 0.999967018943
514 1.285000 0.999968704048 0.999968704048
515 1.287500 0.999970589793 0.999970589793
516 1.290000 0.999972680618 0.999972680618
517 1.292500 0.999974978674 0.999974978674
518 1.295000 0.999977483761 0.999977483761
519 1.297500 0.999980193291 0.999980193291
520 1.300000 0.999983102289 0.999983102289
521 1.302500 0.999986203420 0.999986203420
522 1.305000 0.999989487045 0.999989487045
523 1.307500 0.999992941309 0.999992941309
524 1.310000 0.999996552258 0.999996552258
525 1.312500 1.000000303980 1.000000303980
526 1.315000 1.000004178766 1.000004178766
527 1.317500 1.000008157302 1.000008157302
528 1.320000 1.000012218870 1.000012218870
529 1.322500 1.000016341569 1.000016341569
530 1.325000 1.000020502546 1.000020502546
531 1.327500 1.000024678233 1.000024678233
532 1.330000 1.000028844595 1.000028844595
533 1.332500 1.000032977375 1.000032977375
534 1.335000 1.000037052332 1.000037052332
535 1.337500 1.000041045485 1.000041045485
536 1.340000 1.000044933337 1.000044933337
537 1.342500 1.000048693093 1.000048693093
538 1.345000 1.000052302867 1.000052302867
539 1.347500 1.000055741863 1.000055741863
540 1.350000 1.000058990547 1.000058990547
541 1.352500 1.000062030797 1.000062030797
542 1.355000 1.000064846030 1.000064846030
543 1.357500 1.000067421312 1.000067421312
544 1.360000 1.000069743442 1.000069743442
545 1.362500 1.000071801020 1.000071801020
546 1.365000 1.000073584492 1.000073584492
547 1.367500 1.000075086171 1.000075086171
548 1.370000 1.000076300251 1.000076300251
549 1.372500 1.000077222790 1.000077222790
550 1.375000 1.000077851690 1.000077851690
551 1.377500 1.000078186651 1.000078186651
552 1.380000 1.000078229125 1.000078229125
553 1.382500 1.000077982251 1.000077982251
554 1.385000 1.000077450786 1.000077450786
555 1.387500 1.000076641030 1.000076641030
556 1.390000 1.000075560739 1.000075560739
557 1.392500 1.000074219048 1.000074219048
558 1.395000 1.000072626377 1.000072626377
559 1.397500 1.000070794348 1.000070794348
560 1.400000 1.000068735693 1.000068735693
561 1.402500 1.000066464171 1.000066464171
562 1.405000 1.000063994477 1.000063994477
563 1.407500 1.000061342162 1.000061342162
564 1.410000 1.000058523543 1.000058523543
565 1.412500 1.000055555624 1.000055555624
566 1.415000 1.000052456014 1.000052456014
567 1.417500 1.000049242836 1.000049242836
568 1.420000 1.000045934655 1.000045934655
569 1.422500 1.000042550383 1.000042550383
570 1.425000 1.000039109193 1.000039109193
571 1.427500 1.000035630432 1.000035630432
572 1.430000 1.000032133521 1.000032133521
573 1.432500 1.000028637860 1.000028637860
574 1.435000 1.000025162722 1.000025162722
575 1.437500 1.000021727145 1.000021727145
576 1.440000 1.000018349817 1.000018349817
577 1.442500 1.000015048961 1.000015048961
578 1.445000 1.000011842208 1.000011842208
579 1.447500 1.000008746475 1.000008746475
580 1.450000 1.000005777835 1.000005777835
581 1.452500 1.000002951388 1.000002951388
582 1.455000 1.000000281131 1.000000281131
583 1.457500 0.999997779834 0.999997779834
584 1.460000 0.999995458914 0.999995458914
585 1.462500 0.999993328320 0.999993328320
586 1.465000 0.999991396426 0.999991396426
587 1.467500 0.999989669930 0.999989669930
588 1.470000 0.999988153772 0.999988153772
589 1.472500 0.999986851061 0.999986851061
590 1.475000 0.999985763024 0.999985763024
591 1.477500 0.999984888968 0.999984888968
592 1.480000 0.999984226269 0.999984226269
593 1.482500 0.999983770375 0.999983770375
594 1.485000 0.999983514838 0.999983514838
595 1.487500 0.999983451367 0.999983451367
596 1.490000 0.999983569904 0.999983569904
597 1.492500 0.999983858720 0.999983858720
598 1.495000 0.999984304544 0.999984304544
599 1.497500 0.999984892702 0.999984892702
600 1.500000 0.999985607284 0.999985607284
601 1.502500 0.999986431326 0.999986431326
602 1.505000 0.999987347011 0.999987347011
603 1.507500 0.999988335880 0.999988335880
604 1.510000 0.999989379059 0.999989379059
605 1.512500 0.999990457486 0.999990457486
606 1.515000 0.999991552154 0.999991552154
607 1.517500 0.999992644338 0.999992644338
608 1.520000 0.999993715841 0.999993715841
609 1.522500 0.999994749210 0.999994749210
610 1.525000 0.999995727966 0.999995727966
611 1.527500 0.999996636798 0.999996636798
612 1.530000 0.999997461760 0.999997461760
613 1.532500 0.999998190438 0.999998190438
614 1.535000 0.999998812096 0.999998812096
615 1.537500 0.999999317804 0.999999317804
616 1.540000 0.999999700536 0.999999700536
617 1.542500 0.999999955237 0.999999955237
618 1.545000 1.000000078874 1.000000078874
619 1.547500 1.000000070447 1.000000070447
620 1.550000 0.999999930976 0.999999930976
621 1.552500 0.999999663465 0.999999663465
622 1.555000 0.999999272834 0.999999272834
623 1.557500 0.999998765827 0.999998765827
624 1.560000 0.999998150899 0.999998150899
625 1.562500 0.999997438082 0.999997438082
626 1.565000 0.999996638833 0.999996638833
627 1.567500 0.999995765864 0.999995765864
628 1.570000 0.999994832964 0.999994832964
629 1.572500 0.999993854811 0.999993854811
630 1.575000 0.999992846776 0.999992846776
631 1.577500 0.999991824724 0.999991824724
632 1.580000 0.999990804821 0.999990804821
633 1.582500 0.999989803338 0.999989803338
634 1.585000 0.999988836464 0.999988836464
635 1.587500 0.999987920127 0.999987920127
636 1.590000 0.999987069828 0.999987069828
637 1.592500 0.999986300484 0.999986300484
638 1.595000 0.999985626288 0.999985626288
639 1.597500 0.999985060582 0.999985060582
640 1.600000 0.999984615751 0.999984615751
641 1.602500 0.999984303128 0.999984303128
642 1.605000 0.999984132917 0.999984132917
643 1.607500 0.999984114134 0.999984114134
644 1.610000 0.999984254563 0.999984254563
645 1.612500 0.999984560725 0.999984560725
646 1.615000 0.999985037861 0.999985037861
647 1.617500 0.999985689927 0.999985689927
648 1.620000 0.999986519603 0.999986519603
649 1.622500 0.999987528300 0.999987528300
650 1.625000 0.999988716189 0.999988716189
651 1.627500 0.999990082223 0.999990082223
652 1.630000 0.999991624169 0.999991624169
653 1.632500 0.999993338645 0.999993338645
654 1.635000 0.999995221146 0.999995221146
655 1.637500 0.999997266088 0.999997266088
656 1.640000 0.999999466835 0.999999466835
657 1.642500 1.000001815736 1.000001815736
658 1.645000 1.000004304153 1.000004304153
659 1.647500 1.000006922490 1.000006922490
660 1.650000 1.000009660226 1.000009660226
661 1.652500 1.000012505936 1.000012505936
