# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000006426 1.000000006426
113 0.282500 1.000000006474 1.000000006474
114 0.285000 1.000000006523 1.000000006523
115 0.287500 1.000000006576 1.000000006576
116 0.290000 1.000000006638 1.000000006638
117 0.292500 1.000000006712 1.000000006712
118 0.295000 1.000000006801 1.000000006801
119 0.297500 1.000000006908 1.000000006908
120 0.300000 1.000000007036 1.000000007036
121 0.302500 1.000000007187 1.000000007187
122 0.305000 1.000000007362 1.000000007362
123 0.307500 1.000000007560 1.000000007560
124 0.310000 1.000000007782 1.000000007782
125 0.312500 1.000000008024 1.000000008024
126 0.315000 1.000000008286 1.000000008286
127 0.317500 1.000000008561 1.000000008561
128 0.320000 1.000000008846 1.000000008846
129 0.322500 1.000000009134 1.000000009134
130 0.325000 1.000000009418 1.000000009418
131 0.327500 1.000000009690 1.000000009690
132 0.330000 1.000000009941 1.000000009941
133 0.332500 1.000000010161 1.000000010161
134 0.335000 1.000000010342 1.000000010342
135 0.337500 1.000000010471 1.000000010471
136 0.340000 1.000000010541 1.000000010541
137 0.342500 1.000000010541 1.000000010541
138 0.345000 1.000000010462 1.000000010462
139 0.347500 1.000000010296 1.000000010296
140 0.350000 1.000000010035 1.000000010035
141 0.352500 1.000000009676 1.000000009676
142 0.355000 1.000000009213 1.000000009213
143 0.357500 1.000000008645 1.000000008645
144 0.360000 1.000000007973 1.000000007973
145 0.362500 1.000000007199 1.000000007199
146 0.365000 1.000000006327 1.000000006327
147 0.367500 1.000000005365 1.000000005365
148 0.370000 1.000000004322 1.000000004322
149 0.372500 1.000000003209 1.000000003209
150 0.375000 1.000000002040 1.000000002040
151 0.377500 1.000000000831 1.000000000831
152 0.380000 0.999999999597 0.999999999597
153 0.382500 0.999999998355 0.999999998355
154 0.385000 0.999999997125 0.999999997125
155 0.387500 0.999999995924 0.999999995924
156 0.390000 0.999999994770 0.999999994770
157 0.392500 0.999999993680 0.999999993680
158 0.395000 0.999999992672 0.999999992672
159 0.397500 0.999999991759 0.999999991759
160 0.400000 0.999999990954 0.999999990954
161 0.402500 0.999999990268 0.999999990268
162 0.405000 0.999999989708 0.999999989708
163 0.407500 0.999999989279 0.999999989279
164 0.410000 0.999999988984 0.999999988984
165 0.412500 0.999999988822 0.999999988822
166 0.415000 0.999999988788 0.999999988788
167 0.417500 0.999999988875 0.999999988875
168 0.420000 0.999999989074 0.999999989074
169 0.422500 0.999999989371 0.999999989371
170 0.425000 0.999999989753 0.999999989753
171 0.427500 0.999999990202 0.999999990202
172 0.430000 0.999999990700 0.999999990700
173 0.432500 0.999999991226 0.999999991226
174 0.435000 0.999999991762 0.999999991762
175 0.437500 0.999999992287 0.999999992287
176 0.440000 0.999999992780 0.999999992780
177 0.442500 0.999999993224 0.999999993224
178 0.445000 0.999999993600 0.999999993600
179 0.447500 0.999999993894 0.999999993894
180 0.450000 0.999999994092 0.999999994092
181 0.452500 0.999999994185 0.999999994185
182 0.455000 0.999999994166 0.999999994166
183 0.457500 0.999999994032 0.999999994032
184 0.460000 0.999999993783 0.999999993783
185 0.462500 0.999999993423 0.999999993423
186 0.465000 0.999999992959 0.999999992959
187 0.467500 0.999999992404 0.999999992404
188 0.470000 0.999999991772 0.999999991772
189 0.472500 0.999999991079 0.999999991079
190 0.475000 0.999999990346 0.999999990346
191 0.477500 0.999999989595 0.999999989595
192 0.480000 0.999999988849 0.999999988849
193 0.482500 0.999999988132 0.999999988132
194 0.485000 0.999999987467 0.999999987467
195 0.487500 0.999999986878 0.999999986878
196 0.490000 0.999999986388 0.999999986388
197 0.492500 0.999999986015 0.999999986015
198 0.495000 0.999999985778 0.999999985778
199 0.497500 0.999999985691 0.999999985691
200 0.500000 0.999999985765 0.999999985765
201 0.502500 0.999999986006 0.999999986006
202 0.505000 0.999999986419 0.999999986419
203 0.507500 0.999999987002 0.999999987002
204 0.510000 0.999999987749 0.999999987749
205 0.512500 0.999999988651 0.999999988651
206 0.515000 0.999999989696 0.999999989696
207 0.517500 0.999999990866 0.999999990866
208 0.520000 0.999999992142 0.999999992142
209 0.522500 0.999999993501 0.999999993501
210 0.525000 0.999999994920 0.999999994920
211 0.527500 0.999999996371 0.999999996371
212 0.530000 0.999999997828 0.999999997828
213 0.532500 0.999999999264 0.999999999264
214 0.535000 1.000000000653 1.000000000653
215 0.537500 1.000000001967 1.000000001967
216 0.540000 1.000000003185 1.000000003185
217 0.542500 1.000000004282 1.000000004282
218 0.545000 1.000000005240 1.000000005240
219 0.547500 1.000000006043 1.000000006043
220 0.550000 1.000000006676 1.000000006676
221 0.552500 1.000000007132 1.000000007132
222 0.555000 1.000000007405 1.000000007405
223 0.557500 1.000000007492 1.000000007492
224 0.560000 1.000000007398 1.000000007398
225 0.562500 1.000000007129 1.000000007129
226 0.565000 1.000000006695 1.000000006695
227 0.567500 1.000000006110 1.000000006110
228 0.570000 1.000000005393 1.000000005393
229 0.572500 1.000000004564 1.000000004564
230 0.575000 1.000000003645 1.000000003645
231 0.577500 1.000000002662 1.000000002662
232 0.580000 1.000000001640 1.000000001640
233 0.582500 1.000000000607 1.000000000607
234 0.585000 0.999999999589 0.999999999589
235 0.587500 0.999999998611 0.999999998611
236 0.590000 0.999999997700 0.999999997700
237 0.592500 0.999999996879 0.999999996879
238 0.595000 0.999999996167 0.999999996167
239 0.597500 0.999999995583 0.999999995583
240 0.600000 0.999999995141 0.999999995141
241 0.602500 0.999999994852 0.999999994852
242 0.605000 0.999999994723 0.999999994723
243 0.607500 0.999999994759 0.999999994759
244 0.610000 0.999999994956 0.999999994956
245 0.612500 0.999999995312 0.999999995312
246 0.615000 0.999999995817 0.999999995817
247 0.617500 0.999999996459 0.999999996459
248 0.620000 0.999999997224 0.999999997224
249 0.622500 0.999999998093 0.999999998093
250 0.625000 0.999999999045 0.999999999045
251 0.627500 1.000000000060 1.000000000060
252 0.630000 1.000000001112 1.000000001112
253 0.632500 1.000000002179 1.000000002179
254 0.635000 1.000000003235 1.000000003235
255 0.637500 1.000000004255 1.000000004255
256 0.640000 1.000000005218 1.000000005218
257 0.642500 1.000000006100 1.000000006100
258 0.645000 1.000000006881 1.000000006881
259 0.647500 1.000000007545 1.000000007545
260 0.650000 1.000000008075 1.000000008075
261 0.652500 1.000000008461 1.000000008461
262 0.655000 1.000000008694 1.000000008694
263 0.657500 1.000000008770 1.000000008770
264 0.660000 1.000000008688 1.000000008688
265 0.662500 1.000000008451 1.000000008451
266 0.665000 1.000000008067 1.000000008067
267 0.667500 1.000000007547 1.000000007547
268 0.670000 1.000000006906 1.000000006906
269 0.672500 1.000000006162 1.000000006162
270 0.675000 1.000000005336 1.000000005336
271 0.677500 1.000000004451 1.000000004451
272 0.680000 1.000000003532 1.000000003532
273 0.682500 1.000000002606 1.000000002606
274 0.685000 1.000000001699 1.000000001699
275 0.687500 1.000000000838 1.000000000838
276 0.690000 1.000000000048 1.000000000048
277 0.692500 0.999999999354 0.999999999354
278 0.695000 0.999999998777 0.999999998777
279 0.697500 0.999999998335 0.999999998335
280 0.700000 0.999999998044 0.999999998044
281 0.702500 0.999999997915 0.999999997915
282 0.705000 0.999999997954 0.999999997954
283 0.707500 0.999999998163 0.999999998163
284 0.710000 0.999999998540 0.999999998540
285 0.712500 0.999999999077 0.999999999077
286 0.715000 0.999999999763 0.999999999763
287 0.717500 1.000000000581 1.000000000581
288 0.720000 1.000000001510 1.000000001510
289 0.722500 1.000000002527 1.000000002527
290 0.725000 1.000000003604 1.000000003604
291 0.727500 1.000000004712 1.000000004712
292 0.730000 1.000000005820 1.000000005820
293 0.732500 1.000000006895 1.000000006895
294 0.735000 1.000000007905 1.000000007905
295 0.737500 1.000000008817 1.000000008817
296 0.740000 1.000000009601 1.000000009601
297 0.742500 1.000000010227 1.000000010227
298 0.745000 1.000000010672 1.000000010672
299 0.747500 1.000000010911 1.000000010911
300 0.750000 1.000000010927 1.000000010927
301 0.752500 1.000000010707 1.000000010707
302 0.755000 1.000000010243 1.000000010243
303 0.757500 1.000000009533 1.000000009533
304 0.760000 1.000000008581 1.000000008581
305 0.762500 1.000000007397 1.000000007397
306 0.765000 1.000000005996 1.000000005996
307 0.767500 1.000000004401 1.000000004401
308 0.770000 1.000000002637 1.000000002637
309 0.772500 1.000000000739 1.000000000739
310 0.775000 0.999999998741 0.999999998741
311 0.777500 0.999999996683 0.999999996683
312 0.780000 0.999999994608 0.999999994608
313 0.782500 0.999999992559 0.999999992559
314 0.785000 0.999999990580 0.999999990580
315 0.787500 0.999999988713 0.999999988713
316 0.790000 0.999999987000 0.999999987000
317 0.792500 0.999999985479 0.999999985479
318 0.795000 0.999999984183 0.999999984183
319 0.797500 0.999999983140 0.999999983140
320 0.800000 0.999999982375 0.999999982375
321 0.802500 0.999999981903 0.999999981903
322 0.805000 0.999999981734 0.999999981734
323 0.807500 0.999999981870 0.999999981870
324 0.810000 0.999999982307 0.999999982307
325 0.812500 0.999999983033 0.999999983033
326 0.815000 0.999999984030 0.999999984030
327 0.817500 0.999999985274 0.999999985274
328 0.820000 0.999999986734 0.999999986734
329 0.822500 0.999999988376 0.999999988376
330 0.825000 0.999999990163 0.999999990163
331 0.827500 0.999999992052 0.999999992052
332 0.830000 0.999999994001 0.999999994001
333 0.832500 0.999999995967 0.999999995967
334 0.835000 0.999999997907 0.999999997907
335 0.837500 0.999999999779 0.999999999779
336 0.840000 1.000000001543 1.000000001543
337 0.842500 1.000000003163 1.000000003163
338 0.845000 1.000000004607 1.000000004607
339 0.847500 1.000000005847 1.000000005847
340 0.850000 1.000000006860 1.000000006860
341 0.852500 1.000000007630 1.000000007630
342 0.855000 1.000000008146 1.000000008146
343 0.857500 1.000000008404 1.000000008404
344 0.860000 1.000000008404 1.000000008404
345 0.862500 1.000000008156 1.000000008156
346 0.865000 1.000000007672 1.000000007672
347 0.867500 1.000000006971 1.000000006971
348 0.870000 1.000000006078 1.000000006078
349 0.872500 1.000000005021 1.000000005021
350 0.875000 1.000000003833 1.000000003833
351 0.877500 1.000000002547 1.000000002547
352 0.880000 1.000000001202 1.000000001202
353 0.882500 0.999999999834 0.999999999834
354 0.885000 0.999999998481 0.999999998481
355 0.887500 0.999999997180 0.999999997180
356 0.890000 0.999999995965 0.999999995965
357 0.892500 0.999999994868 0.999999994868
358 0.895000 0.999999993917 0.999999993917
359 0.897500 0.999999993137 0.999999993137
360 0.900000 0.999999992546 0.999999992546
361 0.902500 0.999999992158 0.999999992158
362 0.905000 0.999999991983 0.999999991983
363 0.907500 0.999999992024 0.999999992024
364 0.910000 0.999999992278 0.999999992278
365 0.912500 0.999999992740 0.999999992740
366 0.915000 0.999999993397 0.999999993397
367 0.917500 0.999999994234 0.999999994234
368 0.920000 0.999999995231 0.999999995231
369 0.922500 0.999999996366 0.999999996366
370 0.925000 0.999999997614 0.999999997614
371 0.927500 0.999999998947 0.999999998947
372 0.930000 1.000000000339 1.000000000339
373 0.932500 1.000000001760 1.000000001760
374 0.935000 1.000000003182 1.000000003182
375 0.937500 1.000000004578 1.000000004578
376 0.940000 1.000000005922 1.000000005922
377 0.942500 1.000000007188 1.000000007188
378 0.945000 1.000000008355 1.000000008355
379 0.947500 1.000000009401 1.000000009401
380 0.950000 1.000000010309 1.000000010309
381 0.952500 1.000000011066 1.000000011066
382 0.955000 1.000000011659 1.000000011659
383 0.957500 1.000000012082 1.000000012082
384 0.960000 1.000000012331 1.000000012331
385 0.962500 1.000000012406 1.000000012406
386 0.965000 1.000000012311 1.000000012311
387 0.967500 1.000000012053 1.000000012053
388 0.970000 1.000000011646 1.000000011646
389 0.972500 1.000000011103 1.000000011103
390 0.975000 1.000000010444 1.000000010444
391 0.977500 1.000000009692 1.000000009692
392 0.980000 1.000000008871 1.000000008871
393 0.982500 1.000000008008 1.000000008008
394 0.985000 1.000000007133 1.000000007133
395 0.987500 1.000000006275 1.000000006275
396 0.990000 1.000000005466 1.000000005466
397 0.992500 1.000000004735 1.000000004735
398 0.995000 1.000000004113 1.000000004113
399 0.997500 1.000000003627 1.000000003627
400 1.000000 1.000000003303 1.000000003303
401 1.002500 1.000000003163 1.000000003163
402 1.005000 1.000000003226 1.000000003226
403 1.007500 1.000000003507 1.000000003507
404 1.010000 1.000000004015 1.000000004015
405 1.012500 1.000000004757 1.000000004757
406 1.015000 1.000000005732 1.000000005732
407 1.017500 1.000000006934 1.000000006934
408 1.020000 1.000000008352 1.000000008352
409 1.022500 1.000000009971 1.000000009971
410 1.025000 1.000000011767 1.000000011767
411 1.027500 1.000000013715 1.000000013715
412 1.030000 1.000000015782 1.000000015782
413 1.032500 1.000000017932 1.000000017932
414 1.035000 1.000000020126 1.000000020126
415 1.037500 1.000000022321 1.000000022321
416 1.040000 1.000000024472 1.000000024472
417 1.042500 1.000000026531 1.000000026531
418 1.045000 1.000000028452 1.000000028452
419 1.047500 1.000000030187 1.000000030187
420 1.050000 1.000000031691 1.000000031691
421 1.052500 1.000000032921 1.000000032921
422 1.055000 1.000000033836 1.000000033836
423 1.057500 1.000000034402 1.000000034402
424 1.060000 1.000000034591 1.000000034591
425 1.062500 1.000000034378 1.000000034378
426 1.065000 1.000000033751 1.000000033751
427 1.067500 1.000000032702 1.000000032702
428 1.070000 1.000000031233 1.000000031233
429 1.072500 1.000000029356 1.000000029356
430 1.075000 1.000000027091 1.000000027091
431 1.077500 1.000000024467 1.000000024467
432 1.080000 1.000000021523 1.000000021523
433 1.082500 1.000000018303 1.000000018303
434 1.085000 1.000000014861 1.000000014861
435 1.087500 1.000000011255 1.000000011255
436 1.090000 1.000000007547 1.000000007547
437 1.092500 1.000000003802 1.000000003802
438 1.095000 1.000000000088 1.000000000088
439 1.097500 0.999999996470 0.999999996470
440 1.100000 0.999999993012 0.999999993012
441 1.102500 0.999999989773 0.999999989773
442 1.105000 0.999999986808 0.999999986808
443 1.107500 0.999999984165 0.999999984165
444 1.110000 0.999999981881 0.999999981881
445 1.112500 0.999999979988 0.999999979988
446 1.115000 0.999999978504 0.999999978504
447 1.117500 0.999999977440 0.999999977440
448 1.120000 0.999999976792 0.999999976792
449 1.122500 0.999999976548 0.999999976548
450 1.125000 0.999999976685 0.999999976685
451 1.127500 0.999999977170 0.999999977170
452 1.130000 0.999999977961 0.999999977961
453 1.132500 0.999999979007 0.999999979007
454 1.135000 0.999999980252 0.999999980252
455 1.137500 0.999999981634 0.999999981634
456 1.140000 0.999999983088 0.999999983088
457 1.142500 0.999999984547 0.999999984547
458 1.145000 0.999999985945 0.999999985945
459 1.147500 0.999999987217 0.999999987217
460 1.150000 0.999999988303 0.999999988303
461 1.152500 0.999999989149 0.999999989149
462 1.155000 0.999999989708 0.999999989708
463 1.157500 0.999999989941 0.999999989941
464 1.160000 0.999999989822 0.999999989822
465 1.162500 0.999999989332 0.999999989332
466 1.165000 0.999999988469 0.999999988469
467 1.167500 0.999999987238 0.999999987238
468 1.170000 0.999999985660 0.999999985660
469 1.172500 0.999999983766 0.999999983766
470 1.175000 0.999999981599 0.999999981599
471 1.177500 0.999999979211 0.999999979211
472 1.180000 0.999999976663 0.999999976663
473 1.182500 0.999999974024 0.999999974024
474 1.185000 0.999999971367 0.999999971367
475 1.187500 0.999999968767 0.999999968767
476 1.190000 0.999999966302 0.999999966302
477 1.192500 0.999999964047 0.999999964047
478 1.195000 0.999999962075 0.999999962075
479 1.197500 0.999999960451 0.999999960451
480 1.200000 0.999999959234 0.999999959234
481 1.202500 0.999999958473 0.999999958473
482 1.205000 0.999999958206 0.999999958206
483 1.207500 0.999999958460 0.999999958460
484 1.210000 0.999999959248 0.999999959248
485 1.212500 0.999999960570 0.999999960570
486 1.215000 0.999999962415 0.999999962415
487 1.217500 0.999999964756 0.999999964756
488 1.220000 0.999999967556 0.999999967556
489 1.222500 0.999999970765 0.999999970765
490 1.225000 0.999999974324 0.999999974324
491 1.227500 0.999999978165 0.999999978165
492 1.230000 0.999999982214 0.999999982214
493 1.232500 0.999999986390 0.999999986390
494 1.235000 0.999999990612 0.999999990612
495 1.237500 0.999999994796 0.999999994796
496 1.240000 0.999999998858 0.999999998858
497 1.242500 1.000000002720 1.000000002720
498 1.245000 1.000000006305 1.000000006305
499 1.247500 1.000000009547 1.000000009547
500 1.250000 1.000000012385 1.000000012385
501 1.252500 1.000000014768 1.000000014768
502 1.255000 1.000000016657 1.000000016657
503 1.257500 1.000000018025 1.000000018025
504 1.260000 1.000000018856 1.000000018856
505 1.262500 1.000000019146 1.000000019146
506 1.265000 1.000000018905 1.000000018905
507 1.267500 1.000000018155 1.000000018155
508 1.270000 1.000000016930 1.000000016930
509 1.272500 1.000000015274 1.000000015274
510 1.275000 1.000000013240 1.000000013240
511 1.277500 1.000000010889 1.000000010889
512 1.280000 1.000000008291 1.000000008291
513 1.282500 1.000000005517 1.000000005517
514 1.285000 1.000000002642 1.000000002642
515 1.287500 0.999999999743 0.999999999743
516 1.290000 0.999999996894 0.999999996894
517 1.292500 0.999999994166 0.999999994166
518 1.295000 0.999999991627 0.999999991627
519 1.297500 0.999999989336 0.999999989336
520 1.300000 0.999999987346 0.999999987346
521 1.302500 0.999999985701 0.999999985701
522 1.305000 0.999999984434 0.999999984434
523 1.307500 0.999999983568 0.999999983568
524 1.310000 0.999999983117 0.999999983117
525 1.312500 0.999999983082 0.999999983082
526 1.315000 0.999999983456 0.999999983456
527 1.317500 0.999999984222 0.999999984222
528 1.320000 0.999999985351 0.999999985351
529 1.322500 0.999999986811 0.999999986811
530 1.325000 0.999999988560 0.999999988560
531 1.327500 0.999999990550 0.999999990550
532 1.330000 0.999999992732 0.999999992732
533 1.332500 0.999999995050 0.999999995050
534 1.335000 0.999999997449 0.999999997449
535 1.337500 0.999999999874 0.999999999874
536 1.340000 1.000000002270 1.000000002270
537 1.342500 1.000000004585 1.000000004585
538 1.345000 1.000000006769 1.000000006769
539 1.347500 1.000000008779 1.000000008779
540 1.350000 1.000000010576 1.000000010576
541 1.352500 1.000000012127 1.000000012127
542 1.355000 1.000000013406 1.000000013406
543 1.357500 1.000000014396 1.000000014396
544 1.360000 1.000000015084 1.000000015084
545 1.362500 1.000000015470 1.000000015470
546 1.365000 1.000000015557 1.000000015557
547 1.367500 1.000000015358 1.000000015358
548 1.370000 1.000000014894 1.000000014894
549 1.372500 1.000000014192 1.000000014192
550 1.375000 1.000000013283 1.000000013283
551 1.377500 1.000000012207 1.000000012207
552 1.380000 1.000000011007 1.000000011007
553 1.382500 1.000000009726 1.000000009726
554 1.385000 1.000000008415 1.000000008415
555 1.387500 1.000000007120 1.000000007120
556 1.390000 1.000000005890 1.000000005890
557 1.392500 1.000000004772 1.000000004772
558 1.395000 1.000000003809 1.000000003809
559 1.397500 1.000000003040 1.000000003040
560 1.400000 1.000000002499 1.000000002499
561 1.402500 1.000000002217 1.000000002217
562 1.405000 1.000000002213 1.000000002213
563 1.407500 1.000000002504 1.000000002504
564 1.410000 1.000000003096 1.000000003096
565 1.412500 1.000000003989 1.000000003989
566 1.415000 1.000000005173 1.000000005173
567 1.417500 1.000000006633 1.000000006633
568 1.420000 1.000000008344 1.000000008344
569 1.422500 1.000000010277 1.000000010277
570 1.425000 1.000000012394 1.000000012394
571 1.427500 1.000000014652 1.000000014652
572 1.430000 1.000000017005 1.000000017005
573 1.432500 1.000000019401 1.000000019401
574 1.435000 1.000000021787 1.000000021787
575 1.437500 1.000000024108 1.000000024108
576 1.440000 1.000000026308 1.000000026308
577 1.442500 1.000000028333 1.000000028333
578 1.445000 1.000000030129 1.000000030129
579 1.447500 1.000000031649 1.000000031649
580 1.450000 1.000000032848 1.000000032848
581 1.452500 1.000000033686 1.000000033686
582 1.455000 1.000000034131 1.000000034131
583 1.457500 1.000000034158 1.000000034158
584 1.460000 1.000000033752 1.000000033752
585 1.462500 1.000000032904 1.000000032904
586 1.465000 1.000000031616 1.000000031616
587 1.467500 1.000000029900 1.000000029900
588 1.470000 1.000000027776 1.000000027776
589 1.472500 1.000000025276 1.000000025276
590 1.475000 1.000000022436 1.000000022436
591 1.477500 1.000000019304 1.000000019304
592 1.480000 1.000000015933 1.000000015933
593 1.482500 1.000000012383 1.000000012383
594 1.485000 1.000000008716 1.000000008716
595 1.487500 1.000000005000 1.000000005000
596 1.490000 1.000000001301 1.000000001301
597 1.492500 0.999999997687 0.999999997687
598 1.495000 0.999999994223 0.999999994223
599 1.497500 0.999999990971 0.999999990971
600 1.500000 0.999999987987 0.999999987987
601 1.502500 0.999999985322 0.999999985322
602 1.505000 0.999999983018 0.999999983018
603 1.507500 0.999999981109 0.999999981109
604 1.510000 0.999999979620 0.999999979620
605 1.512500 0.999999978565 0.999999978565
606 1.515000 0.999999977951 0.999999977951
607 1.517500 0.999999977771 0.999999977771
608 1.520000 0.999999978011 0.999999978011
609 1.522500 0.999999978645 0.999999978645
610 1.525000 0.999999979641 0.999999979641
611 1.527500 0.999999980958 0.999999980958
612 1.530000 0.999999982547 0.999999982547
613 1.532500 0.999999984356 0.999999984356
614 1.535000 0.999999986326 0.999999986326
615 1.537500 0.999999988398 0.999999988398
616 1.540000 0.999999990508 0.999999990508
617 1.542500 0.999999992597 0.999999992597
618 1.545000 0.999999994603 0.999999994603
619 1.547500 0.999999996471 0.999999996471
620 1.550000 0.999999998148 0.999999998148
621 1.552500 0.999999999589 0.999999999589
622 1.555000 1.000000000754 1.000000000754
623 1.557500 1.000000001612 1.000000001612
624 1.560000 1.000000002141 1.000000002141
625 1.562500 1.000000002329 1.000000002329
626 1.565000 1.000000002172 1.000000002172
627 1.567500 1.000000001677 1.000000001677
628 1.570000 1.000000000859 1.000000000859
629 1.572500 0.999999999745 0.999999999745
630 1.575000 0.999999998367 0.999999998367
631 1.577500 0.999999996767 0.999999996767
632 1.580000 0.999999994990 0.999999994990
633 1.582500 0.999999993090 0.999999993090
634 1.585000 0.999999991121 0.999999991121
635 1.587500 0.999999989141 0.999999989141
636 1.590000 0.999999987207 0.999999987207
637 1.592500 0.999999985376 0.999999985376
638 1.595000 0.999999983701 0.999999983701
639 1.597500 0.999999982231 0.999999982231
640 1.600000 0.999999981011 0.999999981011
641 1.602500 0.999999980077 0.999999980077
642 1.605000 0.999999979461 0.999999979461
643 1.607500 0.999999979184 0.999999979184
644 1.610000 0.999999979259 0.999999979259
645 1.612500 0.999999979691 0.999999979691
646 1.615000 0.999999980475 0.999999980475
647 1.617500 0.999999981599 0.999999981599
648 1.620000 0.999999983041 0.999999983041
649 1.622500 0.999999984772 0.999999984772
650 1.625000 0.999999986756 0.999999986756
651 1.627500 0.999999988953 0.999999988953
652 1.630000 0.999999991314 0.999999991314
653 1.632500 0.999999993789 0.999999993789
654 1.635000 0.999999996325 0.999999996325
655 1.637500 0.999999998869 0.999999998869
656 1.640000 1.000000001364 1.000000001364
657 1.642500 1.000000003758 1.000000003758
658 1.645000 1.000000006000 1.000000006000
659 1.647500 1.000000008042 1.000000008042
660 1.650000 1.000000009842 1.000000009842
661 1.652500 1.000000011362 1.000000011362
