#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7141  71.410000  0.192173255736  0.154716567150  0.179175889794  0.003468968973  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.192324528674  0.156077639704  0.179899559919  0.003889294815  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.192463225006  0.157856100123  0.181090473752  0.004314107558  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.192584946242  0.159993742636  0.182727307935  0.004737417016  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.192685665903  0.162408644401  0.184771036679  0.005155373495  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.192761842263  0.164998726425  0.187164647210  0.005565414271  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.192810513107  0.167647100537  0.189833738264  0.005965041618  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.192829370796  0.170228872008  0.192688101259  0.006350378238  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.192816816880  0.172618920871  0.195624327634  0.006714683349  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  71.500000  0.192771996390  0.174700077199  0.198529418272  0.007047031762  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  71.510000  0.192694812632  0.176371048123  0.201285296275  0.007331356085  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  71.520000  0.192585923845  0.177553453906  0.203774048584  0.007546027900  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  71.530000  0.192446723416  0.178197388150  0.205883651100  0.007664108771  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  71.540000  0.192279305421  0.178285028574  0.207513872374  0.007654339983  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  71.550000  0.192086417255  0.177831979844  0.208582008354  0.007482866465  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  71.560000  0.191871400864  0.176886214678  0.209028079815  0.007115612498  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  71.570000  0.191638123827  0.175524676953  0.208819128471  0.006521152136  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  71.580000  0.191390901255  0.173847802972  0.207952278868  0.005673853619  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  71.590000  0.191134409215  0.171972387159  0.206456290926  0.004557031202  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  71.600000  0.190873590275  0.170023351513  0.204391409917  0.003165815096  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  71.610000  0.190613551828  0.168125062817  0.201847422419  0.001509453938  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  71.620000  0.190359458067  0.166392871408  0.198939942179  -0.000387205055  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  71.630000  0.190116416902  0.164925518512  0.195805070843  -0.002483257158  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  71.640000  0.189889363654  0.163798979034  0.192592696436  -0.004722424601  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  71.650000  0.189682943980  0.163062181090  0.189458797865  -0.007034915615  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  71.660000  0.189501399095  0.162734883833  0.186557207594  -0.009340391844  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  71.670000  0.189348456842  0.162807815210  0.184031339203  -0.011551882959  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  71.680000  0.189227232472  0.163244986667  0.182006405889  -0.013580403197  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  71.690000  0.189140143058  0.163987927743  0.180582636851  -0.015339959115  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  71.700000  0.189088839177  0.164961434513  0.179829940850  -0.016752597036  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  71.710000  0.189074156965  0.166080313777  0.179784373237  -0.017753126364  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  71.720000  0.189096092826  0.167256538773  0.180446640880  -0.018293172462  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  71.730000  0.189153802033  0.168406216945  0.181782737797  -0.018344258858  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  71.740000  0.189245621367  0.169455806505  0.183726654148  -0.017899689273  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  71.750000  0.189369114785  0.170347102438  0.186184954663  -0.016975089491  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  71.760000  0.189521140125  0.171040636362  0.189042891654  -0.015607569794  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  71.770000  0.189697933991  0.171517286532  0.192171613128  -0.013853572138  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  71.780000  0.189895211412  0.171778060543  0.195435956762  -0.011785563782  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  71.790000  0.190108276571  0.171842178194  0.198702290847  -0.009487822698  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  71.800000  0.190332140831  0.171743730440  0.201845875675  -0.007051622940  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  71.810000  0.190561644540  0.171527308468  0.204757271236  -0.004570165375  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  71.820000  0.190791579420  0.171243073957  0.207347404227  -0.002133608154  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  71.830000  0.191016808826  0.170941770698  0.209551021080  0.000175468315  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  71.840000  0.191232383646  0.170670157094  0.211328383735  0.002285872803  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  71.850000  0.191433652045  0.170467271673  0.212665200072  0.004140669537  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  71.860000  0.191616361588  0.170361837637  0.213570910111  0.005698960584  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  71.870000  0.191776752531  0.170370979277  0.214075562169  0.006936536365  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  71.880000  0.191911641140  0.170500277492  0.214225601995  0.007845436895  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  71.890000  0.192018491910  0.170745049084  0.214078956720  0.008432548916  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  71.900000  0.192095477479  0.171092610064  0.213699821412  0.008717431641  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  71.910000  0.192141524918  0.171525189616  0.213153549149  0.008729611034  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  71.920000  0.192156346988  0.172023107794  0.212502008483  0.008505605963  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  71.930000  0.192140456902  0.172567821120  0.211799709826  0.008085948106  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  71.940000  0.192095165188  0.173144475544  0.211090921352  0.007512432454  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  71.950000  0.192022557423  0.173743680567  0.210407902963  0.006825790151  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  71.960000  0.191925451887  0.174362322190  0.209770291689  0.006063915591  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  71.970000  0.191807336662  0.175003353358  0.209185581206  0.005260711754  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  71.980000  0.191672286246  0.175674624589  0.208650558617  0.004445548939  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  71.990000  0.191524858502  0.176386930624  0.208153498872  0.003643269405  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  72.000000  0.191369973537  0.177151538779  0.207676874681  0.002874620014  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  72.010000  0.191212777016  0.177977521676  0.207200319727  0.002156961548  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  72.020000  0.191058491287  0.178869235847  0.206703585205  0.001505089440  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  72.030000  0.190912258611  0.179824266872  0.206169252473  0.000932006767  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  72.040000  0.190778981516  0.180832104723  0.205585004545  0.000449514653  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  72.050000  0.190663165957  0.181873726689  0.204945311461  0.000068524048  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  72.060000  0.190568773308  0.182922159881  0.204252443958  -0.000200959007  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  72.070000  0.190499087339  0.183943982812  0.203516790415  -0.000350171068  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  72.080000  0.190456602043  0.184901618253  0.202756508459  -0.000372199752  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  72.090000  0.190442935606  0.185756179352  0.201996590160  -0.000262770687  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  72.100000  0.190458774808  0.186470567456  0.201267455083  -0.000021093414  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  72.110000  0.190503852899  0.187012490027  0.200603206714  0.000349364810  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  72.120000  0.190576962395  0.187357073680  0.200039694788  0.000840303202  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  72.130000  0.190676002608  0.187488790001  0.199612520042  0.001438314782  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  72.140000  0.190798059913  0.187402485859  0.199355101698  0.002124988307  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  72.150000  0.190939517171  0.187103407613  0.199296904855  0.002877413888  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  72.160000  0.191096187214  0.186606219480  0.199461898817  0.003669075319  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  72.170000  0.191263464203  0.185933128378  0.199867291940  0.004471067743  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  72.180000  0.191436485910  0.185111328526  0.200522566597  0.005253541726  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  72.190000  0.191610299681  0.184170057739  0.201428821606  0.005987248223  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  72.200000  0.191780024981  0.183137604486  0.202578419438  0.006645046399  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  72.210000  0.191941006019  0.182038614616  0.203954931547  0.007203239135  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  72.220000  0.192088948873  0.180892017238  0.205533375596  0.007642619006  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  72.230000  0.192220038771  0.179709822882  0.207280741171  0.007949138563  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  72.240000  0.192331034564  0.178496950404  0.209156803149  0.008114159421  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  72.250000  0.192419338857  0.177252121978  0.211115221971  0.008134280480  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  72.260000  0.192483043677  0.175969740691  0.213104925632  0.008010791354  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  72.270000  0.192520952775  0.174642546316  0.215071758279  0.007748837743  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  72.280000  0.192532582645  0.173264745294  0.216960364810  0.007356416217  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  72.290000  0.192518145086  0.171835242388  0.218716260717  0.006843333240  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  72.300000  0.192478514503  0.170360572274  0.220288013573  0.006220264847  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  72.310000  0.192415183223  0.168857143877  0.221629439740  0.005498038907  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  72.320000  0.192330207921  0.167352468174  0.222701699969  0.004687232410  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  72.330000  0.192226149784  0.165885136292  0.223475163981  0.003798134923  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  72.340000  0.192106010436  0.164503439983  0.223930909374  0.002841080510  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  72.350000  0.191973164988  0.163262668237  0.224061726811  0.001827099428  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  72.360000  0.191831292875  0.162221257711  0.223872522324  0.000768793647  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  72.370000  0.191684306549  0.161436105768  0.223380039023  -0.000318697760  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  72.380000  0.191536277726  0.160957459663  0.222611863151  -0.001416801321  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  72.390000  0.191391360624  0.160823862339  0.221604730813  -0.002502844385  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  72.400000  0.191253711741  0.161057656960  0.220402208115  -0.003549774776  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  72.410000  0.191127405981  0.161661525178  0.219051874176  -0.004526385581  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  72.420000  0.191016349455  0.162616459762  0.217602188299  -0.005398118433  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  72.430000  0.190924189966  0.163881456448  0.216099264011  -0.006128459352  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  72.440000  0.190854226884  0.165395062540  0.214583798766  -0.006680875927  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  72.450000  0.190809322838  0.167078754049  0.213088414632  -0.007021179752  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  72.460000  0.190791820244  0.168841943837  0.211635649756  -0.007120140674  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  72.470000  0.190803466053  0.170588265958  0.210236801975  -0.006956135685  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  72.480000  0.190845348223  0.172222650971  0.208891766239  -0.006517590617  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  72.490000  0.190917847260  0.173658616171  0.207589930111  -0.005804970394  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  72.500000  0.191020605704  0.174825152929  0.206312102555  -0.004832094983  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  72.510000  0.191152517733  0.175672605952  0.205033357805  -0.003626602308  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  72.520000  0.191311740154  0.176177006796  0.203726587047  -0.002229442992  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  72.530000  0.191495725072  0.176342441938  0.202366474491  -0.000693369729  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  72.540000  0.191701273501  0.176201194959  0.200933559354  0.000919530456  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  72.550000  0.191924608251  0.175811589480  0.199418017581  0.002541127485  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  72.560000  0.192161463617  0.175253658249  0.197822801054  0.004101152160  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  72.570000  0.192407188812  0.174622956056  0.196165808667  0.005531439855  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  72.580000  0.192656861628  0.174023002207  0.194480831174  0.006770200615  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  72.590000  0.192905408689  0.173556965803  0.192817105140  0.007765987532  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  72.600000  0.193147728592  0.173319281422  0.191237423085  0.008481048366  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  72.610000  0.193378814414  0.173387896010  0.189814867563  0.008893785854  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  72.620000  0.193593872302  0.173817797647  0.188628355858  0.009000117182  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  72.630000  0.193788433199  0.174636367299  0.187757288792  0.008813607441  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  72.640000  0.193958455103  0.175840935563  0.187275682283  0.008364348661  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  72.650000  0.194100413672  0.177398732518  0.187246216147  0.007696656944  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  72.660000  0.194211379305  0.179249208515  0.187714656262  0.006865756540  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  72.670000  0.194289079275  0.181308497207  0.188705091540  0.005933703096  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  72.680000  0.194331943783  0.183475608980  0.190216377348  0.004964861110  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  72.690000  0.194339135220  0.185639800579  0.192220096017  0.004021287423  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  72.700000  0.194310560257  0.187688478182  0.194660239505  0.003158379675  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  72.710000  0.194246864717  0.189514963907  0.197454697274  0.002421125484  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  72.720000  0.194149411559  0.191025491109  0.200498503587  0.001841236459  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  72.730000  0.194020242571  0.192144886485  0.203668672355  0.001435375680  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  72.740000  0.193862024683  0.192820536335  0.206830333576  0.001204594585  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  72.750000  0.193677982069  0.193024405146  0.209843791698  0.001134993753  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  72.760000  0.193471815430  0.192753059067  0.212572059246  0.001199520829  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  72.770000  0.193247610093  0.192025826535  0.214888383609  0.001360726959  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  72.780000  0.193009734786  0.190881385982  0.216683283112  0.001574228592  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  72.790000  0.192762733197  0.189373192205  0.217870640630  0.001792570832  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  72.800000  0.192511210704  0.187564228750  0.218392466389  0.001969165612  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  72.810000  0.192259718958  0.185521598883  0.218222031906  0.002061984280  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  72.820000  0.192012641323  0.183311443024  0.217365187499  0.002036718191  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  72.830000  0.191774082440  0.180994601276  0.215859798556  0.001869178614  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  72.840000  0.191547765406  0.178623335507  0.213773361625  0.001546782587  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  72.850000  0.191336940147  0.176239298455  0.211198981187  0.001069056556  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  72.860000  0.191144306456  0.173872801435  0.208249992727  0.000447176676  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  72.870000  0.190971954838  0.171543301099  0.205053599825  -0.000297354791  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  72.880000  0.190821327763  0.169260911830  0.201743946655  -0.001134730315  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  72.890000  0.190693203078  0.167028663992  0.198455069069  -0.002029340345  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  72.900000  0.190587700310  0.164845176252  0.195314156732  -0.002942518265  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  72.910000  0.190504309455  0.162707395940  0.192435517617  -0.003835284018  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  72.920000  0.190441940573  0.160613084376  0.189915569048  -0.004670863272  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  72.930000  0.190398991417  0.158562780145  0.187829093143  -0.005416798012  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  72.940000  0.190373429285  0.156561055092  0.186226896710  -0.006046517555  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  72.950000  0.190362882593  0.154616975706  0.185134914875  -0.006540300270  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  72.960000  0.190364737270  0.152743785354  0.184554702108  -0.006885619279  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  72.970000  0.190376233092  0.150957919145  0.184465170862  -0.007076923859  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  72.980000  0.190394555452  0.149277542317  0.184825372204  -0.007114956651  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  72.990000  0.190416918755  0.147720856448  0.185578067913  -0.007005740963  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  73.000000  0.190440638653  0.146304439560  0.186653820793  -0.006759389834  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  73.010000  0.190463191434  0.145041874186  0.187975328558  -0.006388888387  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  73.020000  0.190482260088  0.143942873263  0.189461743894  -0.005908984403  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  73.030000  0.190495767679  0.143013042663  0.191032755408  -0.005335291823  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  73.040000  0.190501899598  0.142254329711  0.192612246433  -0.004683672005  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  73.050000  0.190499116950  0.141666109968  0.194131396168  -0.003969913010  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  73.060000  0.190486163709  0.141246771591  0.195531136043  -0.003209683311  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  73.070000  0.190462070323  0.140995579207  0.196763919491  -0.002418697967  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  73.080000  0.190426156191  0.140914547189  0.197794802823  -0.001613007012  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  73.090000  0.190378032868  0.141010032561  0.198601866843  -0.000809300432  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  73.100000  0.190317609147  0.141293773678  0.199176032609  -0.000025123367  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  73.110000  0.190245098248  0.141783151572  0.199520340753  0.000721091167  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  73.120000  0.190161026459  0.142500531634  0.199648773017  0.001410238395  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  73.130000  0.190066241718  0.143471645568  0.199584698934  0.002023037374  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  73.140000  0.189961919927  0.144723086430  0.199359031438  0.002540795921  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  73.150000  0.189849566284  0.146279100510  0.199008174618  0.002946393905  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  73.160000  0.189731008780  0.148157956314  0.198571845993  0.003225398064  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  73.170000  0.189608381039  0.150368241851  0.198090855715  0.003367195116  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  73.180000  0.189484092217  0.152905478037  0.197604926093  0.003366016508  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  73.190000  0.189360782304  0.155749433285  0.197150636592  0.003221729700  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  73.200000  0.189241262257  0.158862480921  0.196759580870  0.002940287682  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  73.210000  0.189128439450  0.162189260229  0.196456822170  0.002533759076  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  73.220000  0.189025230204  0.165657790480  0.196259729618  0.002019902430  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  73.230000  0.188934462318  0.169182055548  0.196177269115  0.001421295865  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  73.240000  0.188858771575  0.172665937127  0.196209807052  0.000764081697  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  73.250000  0.188800496967  0.176008240702  0.196349462268  0.000076429534  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  73.260000  0.188761579902  0.179108443559  0.196581011625  -0.000613144449  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  73.270000  0.188743472732  0.181872710180  0.196883318410  -0.001277444205  0.187672845644  0.201228391548  0.211082584178  0.001261545284
7328  73.280000  0.188747061672  0.184219676392  0.197231212773  -0.001892085061  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  73.290000  0.188772608570  0.186085505310  0.197597712859  -0.002436662260  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  73.300000  0.188819714986  0.187427766708  0.197956438077  -0.002895480422  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  73.310000  0.188887310928  0.188227783940  0.198284036610  -0.003257772256  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  73.320000  0.188973669207  0.188491221368  0.198562431647  -0.003517389121  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  73.330000  0.189076445064  0.188246839369  0.198780688615  -0.003672004150  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  73.340000  0.189192739422  0.187543509238  0.198936320922  -0.003721924514  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  73.350000  0.189319182986  0.186445741122  0.199035884950  -0.003668656927  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  73.360000  0.189452037475  0.185028118769  0.199094764957  -0.003513404167  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  73.370000  0.189587309644  0.183369141157  0.199136111978  -0.003255686131  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  73.380000  0.189720873338  0.181545031521  0.199188972666  -0.002892274292  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  73.390000  0.189848594761  0.179624082048  0.199285718333  -0.002416603011  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  73.400000  0.189966456250  0.177662055346  0.199458954221  -0.001818776715  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  73.410000  0.190070674260  0.175699065368  0.199738147440  -0.001086232265  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  73.420000  0.190157807792  0.173758219450  0.200146252983  -0.000205046409  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  73.430000  0.190224854175  0.171846132934  0.200696635952  0.000838194320  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  73.440000  0.190269329878  0.169955244916  0.201390581802  0.002054112149  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  73.450000  0.190289334775  0.168067686255  0.202215654375  0.003448052860  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  73.460000  0.190283599056  0.166160296680  0.203145105389  0.005017643821  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  73.470000  0.190251512655  0.164210272486  0.204138462738  0.006750658901  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  73.480000  0.190193137633  0.162200861301  0.205143334200  0.008623445330  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  73.490000  0.190109204414  0.160126512504  0.206098364867  0.010600133278  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.190001093062  0.157996941726  0.206937188824  0.012632791192  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.189870800937  0.155839670322  0.207593126138  0.014662613190  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.189720898100  0.153700745460  0.208004302649  0.016622135752  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.189554471715  0.151643519028  0.208118818828  0.018438387520  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.189375060585  0.149745547021  0.207899569949  0.020036786917  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.189186580765  0.148093847711  0.207328326035  0.021345526136  0.190739978967  0.161688914424  0.216268247917  0.017511927575
