#n  real_time  lyapunov_exponential
145  0.362500 -0.474044932829
146  0.365000 -0.472279928264
147  0.367500 -0.470481765263
148  0.370000 -0.468658526941
149  0.372500 -0.466818097038
150  0.375000 -0.464968141326
151  0.377500 -0.463116038818
152  0.380000 -0.461268972639
153  0.382500 -0.459433913331
154  0.385000 -0.457617626663
155  0.387500 -0.455826634768
156  0.390000 -0.454067266747
157  0.392500 -0.452345680348
158  0.395000 -0.450667800817
159  0.397500 -0.449039362870
160  0.400000 -0.447465939370
161  0.402500 -0.445952935207
162  0.405000 -0.444505521825
163  0.407500 -0.443128738121
164  0.410000 -0.441827390554
165  0.412500 -0.440606135013
166  0.415000 -0.439469391319
167  0.417500 -0.438421393797
168  0.420000 -0.437466162357
169  0.422500 -0.436607471355
170  0.425000 -0.435848847217
171  0.427500 -0.435193541247
172  0.430000 -0.434644499007
173  0.432500 -0.434204352555
174  0.435000 -0.433875365875
175  0.437500 -0.433659385204
176  0.440000 -0.433557819474
177  0.442500 -0.433571547376
178  0.445000 -0.433700914185
179  0.447500 -0.433945598127
180  0.450000 -0.434304616048
181  0.452500 -0.434776210530
182  0.455000 -0.435357814151
183  0.457500 -0.436045931231
184  0.460000 -0.436836122603
185  0.462500 -0.437722950520
186  0.465000 -0.438699947551
187  0.467500 -0.439759614377
188  0.470000 -0.440893392626
189  0.472500 -0.442091836517
190  0.475000 -0.443344594125
191  0.477500 -0.444640607777
192  0.480000 -0.445968252381
193  0.482500 -0.447315577528
194  0.485000 -0.448670534576
195  0.487500 -0.450021183154
196  0.490000 -0.451355998444
197  0.492500 -0.452664027226
198  0.495000 -0.453935114173
199  0.497500 -0.455160122730
200  0.500000 -0.456330937514
201  0.502500 -0.457440663091
202  0.505000 -0.458483585053
203  0.507500 -0.459455179026
204  0.510000 -0.460352118726
205  0.512500 -0.461172180362
206  0.515000 -0.461914163078
207  0.517500 -0.462577768823
208  0.520000 -0.463163564516
209  0.522500 -0.463672875338
210  0.525000 -0.464107635341
211  0.527500 -0.464470325519
212  0.530000 -0.464763907015
213  0.532500 -0.464991740793
214  0.535000 -0.465157498816
215  0.537500 -0.465265092880
216  0.540000 -0.465318646011
217  0.542500 -0.465322444923
218  0.545000 -0.465280873831
219  0.547500 -0.465198404782
220  0.550000 -0.465079558948
221  0.552500 -0.464928851935
222  0.555000 -0.464750832191
223  0.557500 -0.464550007039
224  0.560000 -0.464330837797
225  0.562500 -0.464097743545
226  0.565000 -0.463855080720
227  0.567500 -0.463607102123
228  0.570000 -0.463358005732
229  0.572500 -0.463111847202
230  0.575000 -0.462872599332
231  0.577500 -0.462644114278
232  0.580000 -0.462430108933
233  0.582500 -0.462234168447
234  0.585000 -0.462059717018
235  0.587500 -0.461910005835
236  0.590000 -0.461788122352
237  0.592500 -0.461696946596
238  0.595000 -0.461639150384
239  0.597500 -0.461617184766
240  0.600000 -0.461633232992
241  0.602500 -0.461689217639
242  0.605000 -0.461786758964
243  0.607500 -0.461927152690
244  0.610000 -0.462111348114
245  0.612500 -0.462339902202
246  0.615000 -0.462612981299
247  0.617500 -0.462930304676
248  0.620000 -0.463291093513
249  0.622500 -0.463694111109
250  0.625000 -0.464137577073
251  0.627500 -0.464619181270
252  0.630000 -0.465136080564
253  0.632500 -0.465684885423
254  0.635000 -0.466261657666
255  0.637500 -0.466862005853
256  0.640000 -0.467481039151
257  0.642500 -0.468113476733
258  0.645000 -0.468753709392
259  0.647500 -0.469395897374
260  0.650000 -0.470033990887
261  0.652500 -0.470661938371
262  0.655000 -0.471273735056
263  0.657500 -0.471863523465
264  0.660000 -0.472425721549
265  0.662500 -0.472955081902
266  0.665000 -0.473446788749
267  0.667500 -0.473896523698
268  0.670000 -0.474300500469
269  0.672500 -0.474655508966
270  0.675000 -0.474958920243
271  0.677500 -0.475208672791
272  0.680000 -0.475403290613
273  0.682500 -0.475541831193
274  0.685000 -0.475623878618
275  0.687500 -0.475649497243
276  0.690000 -0.475619198882
277  0.692500 -0.475533917981
278  0.695000 -0.475394917784
279  0.697500 -0.475203800096
280  0.700000 -0.474962470026
281  0.702500 -0.474673073739
282  0.705000 -0.474337974074
283  0.707500 -0.473959726369
284  0.710000 -0.473541045909
285  0.712500 -0.473084794903
286  0.715000 -0.472593945508
287  0.717500 -0.472071566530
288  0.720000 -0.471520806851
289  0.722500 -0.470944881244
290  0.725000 -0.470347075534
291  0.727500 -0.469730717908
292  0.730000 -0.469099173472
293  0.732500 -0.468455842381
294  0.735000 -0.467804153935
295  0.737500 -0.467147558970
296  0.740000 -0.466489523287
297  0.742500 -0.465833553900
298  0.745000 -0.465183152932
299  0.747500 -0.464541852293
300  0.750000 -0.463913210974
301  0.752500 -0.463300802839
302  0.755000 -0.462708230096
303  0.757500 -0.462139119038
304  0.760000 -0.461597132840
305  0.762500 -0.461085965536
306  0.765000 -0.460609359070
307  0.767500 -0.460171088686
308  0.770000 -0.459775004311
309  0.772500 -0.459425008867
310  0.775000 -0.459125069786
311  0.777500 -0.458879229407
312  0.780000 -0.458691622941
313  0.782500 -0.458566481682
314  0.785000 -0.458508128731
315  0.787500 -0.458521024568
316  0.790000 -0.458609734633
317  0.792500 -0.458778977190
318  0.795000 -0.459033616959
319  0.797500 -0.459378677525
320  0.800000 -0.459819357485
321  0.802500 -0.460361042446
322  0.805000 -0.461009303103
323  0.807500 -0.461769907023
324  0.810000 -0.462648798869
325  0.812500 -0.463652119064
326  0.815000 -0.464786125947
327  0.817500 -0.466057172564
328  0.820000 -0.467471623329
329  0.822500 -0.469035683494
330  0.825000 -0.470755219580
331  0.827500 -0.472635448077
332  0.830000 -0.474680454343
333  0.832500 -0.476892600572
334  0.835000 -0.479271609475
335  0.837500 -0.481813493652
336  0.840000 -0.484509135538
337  0.842500 -0.487342800481
338  0.845000 -0.490290946290
339  0.847500 -0.493321622386
340  0.850000 -0.496395432930
341  0.852500 -0.499468019660
342  0.855000 -0.502494031588
343  0.857500 -0.505431405252
344  0.860000 -0.508244883834
345  0.862500 -0.510907738236
346  0.865000 -0.513401987398
347  0.867500 -0.515717217512
348  0.870000 -0.517849270559
349  0.872500 -0.519798517352
350  0.875000 -0.521568547967
351  0.877500 -0.523165099083
352  0.880000 -0.524595244250
353  0.882500 -0.525866803568
354  0.885000 -0.526987942933
355  0.887500 -0.527966947348
356  0.890000 -0.528811990733
357  0.892500 -0.529531097674
358  0.895000 -0.530132003077
359  0.897500 -0.530622175823
360  0.900000 -0.531008725593
361  0.902500 -0.531298484567
362  0.905000 -0.531497981948
363  0.907500 -0.531613438669
364  0.910000 -0.531650785932
365  0.912500 -0.531615702406
366  0.915000 -0.531513617253
367  0.917500 -0.531349711223
368  0.920000 -0.531128955244
369  0.922500 -0.530856112254
370  0.925000 -0.530535756053
371  0.927500 -0.530172279575
372  0.930000 -0.529769905860
373  0.932500 -0.529332713209
374  0.935000 -0.528864640968
375  0.937500 -0.528369481804
376  0.940000 -0.527850916248
377  0.942500 -0.527312505891
378  0.945000 -0.526757706656
379  0.947500 -0.526189871479
380  0.950000 -0.525612264254
381  0.952500 -0.525028063239
382  0.955000 -0.524440366227
383  0.957500 -0.523852188964
384  0.960000 -0.523266481523
385  0.962500 -0.522686113439
386  0.965000 -0.522113916625
387  0.967500 -0.521552641224
388  0.970000 -0.521004988569
389  0.972500 -0.520473611744
390  0.975000 -0.519961085936
391  0.977500 -0.519469951671
392  0.980000 -0.519002699342
393  0.982500 -0.518561752208
394  0.985000 -0.518149488475
395  0.987500 -0.517768230164
396  0.990000 -0.517420225758
397  0.992500 -0.517107664175
398  0.995000 -0.516832671311
399  0.997500 -0.516597290994
400  1.000000 -0.516403471263
401  1.002500 -0.516253066615
402  1.005000 -0.516147818199
403  1.007500 -0.516089340915
404  1.010000 -0.516079108668
405  1.012500 -0.516118425593
406  1.015000 -0.516208395939
407  1.017500 -0.516349922329
408  1.020000 -0.516543642856
409  1.022500 -0.516789916741
410  1.025000 -0.517088788006
411  1.027500 -0.517439937483
412  1.030000 -0.517842638060
413  1.032500 -0.518295721049
414  1.035000 -0.518797547929
415  1.037500 -0.519345952403
416  1.040000 -0.519938247292
417  1.042500 -0.520571167470
418  1.045000 -0.521240891206
419  1.047500 -0.521943070052
420  1.050000 -0.522672848040
421  1.052500 -0.523424913365
422  1.055000 -0.524193626980
423  1.057500 -0.524973064118
424  1.060000 -0.525757178107
425  1.062500 -0.526539898445
426  1.065000 -0.527315289615
427  1.067500 -0.528077638475
428  1.070000 -0.528821599142
429  1.072500 -0.529542266735
430  1.075000 -0.530235248463
431  1.077500 -0.530896722463
432  1.080000 -0.531523463769
433  1.082500 -0.532112819248
434  1.085000 -0.532662739855
435  1.087500 -0.533171703714
436  1.090000 -0.533638706620
437  1.092500 -0.534063231268
438  1.095000 -0.534445163210
439  1.097500 -0.534784773003
440  1.100000 -0.535082659845
441  1.102500 -0.535339698570
442  1.105000 -0.535557007395
443  1.107500 -0.535735909692
444  1.110000 -0.535877914636
445  1.112500 -0.535984634620
446  1.115000 -0.536057814569
447  1.117500 -0.536099288899
448  1.120000 -0.536110972664
449  1.122500 -0.536094825530
450  1.125000 -0.536052842791
451  1.127500 -0.535987057165
452  1.130000 -0.535899514981
453  1.132500 -0.535792258589
454  1.135000 -0.535667335359
455  1.137500 -0.535526800424
456  1.140000 -0.535372672428
457  1.142500 -0.535206980663
458  1.145000 -0.535031713435
459  1.147500 -0.534848844012
460  1.150000 -0.534660322969
461  1.152500 -0.534468065144
462  1.155000 -0.534273957542
463  1.157500 -0.534079855336
464  1.160000 -0.533887581087
465  1.162500 -0.533698914326
466  1.165000 -0.533515593721
467  1.167500 -0.533339324885
468  1.170000 -0.533171762482
469  1.172500 -0.533014516426
470  1.175000 -0.532869152630
471  1.177500 -0.532737177171
472  1.180000 -0.532620043612
473  1.182500 -0.532519142123
474  1.185000 -0.532435808352
475  1.187500 -0.532371295827
476  1.190000 -0.532326779092
477  1.192500 -0.532303368788
478  1.195000 -0.532302076441
479  1.197500 -0.532323815276
480  1.200000 -0.532369402738
481  1.202500 -0.532439545475
482  1.205000 -0.532534826614
483  1.207500 -0.532655706429
484  1.210000 -0.532802486558
485  1.212500 -0.532975336761
486  1.215000 -0.533174261651
487  1.217500 -0.533399088301
488  1.220000 -0.533649483465
489  1.222500 -0.533924911908
490  1.225000 -0.534224638065
491  1.227500 -0.534547753077
492  1.230000 -0.534893121479
493  1.232500 -0.535259426157
494  1.235000 -0.535645157353
495  1.237500 -0.536048605665
496  1.240000 -0.536467896718
497  1.242500 -0.536900996247
498  1.245000 -0.537345733834
499  1.247500 -0.537799820369
500  1.250000 -0.538260894000
501  1.252500 -0.538726532799
502  1.255000 -0.539194280780
503  1.257500 -0.539661721486
504  1.260000 -0.540126463102
505  1.262500 -0.540586192164
506  1.265000 -0.541038717468
507  1.267500 -0.541481947380
508  1.270000 -0.541913970108
509  1.272500 -0.542333031828
510  1.275000 -0.542737573367
511  1.277500 -0.543126225126
512  1.280000 -0.543497809047
513  1.282500 -0.543851351664
514  1.285000 -0.544186084904
515  1.287500 -0.544501430930
516  1.290000 -0.544796973984
517  1.292500 -0.545072486654
518  1.295000 -0.545327899218
519  1.297500 -0.545563303994
520  1.300000 -0.545778916056
521  1.302500 -0.545975084475
522  1.305000 -0.546152266622
523  1.307500 -0.546311016723
524  1.310000 -0.546451988923
525  1.312500 -0.546575899002
526  1.315000 -0.546683540757
527  1.317500 -0.546775762474
528  1.320000 -0.546853466241
529  1.322500 -0.546917582829
530  1.325000 -0.546969091193
531  1.327500 -0.547008981956
532  1.330000 -0.547038263093
533  1.332500 -0.547057969245
534  1.335000 -0.547069129539
535  1.337500 -0.547072782263
536  1.340000 -0.547069959340
537  1.342500 -0.547061695028
538  1.345000 -0.547048999148
539  1.347500 -0.547032888952
540  1.350000 -0.547014345548
541  1.352500 -0.546994338229
542  1.355000 -0.546973803159
543  1.357500 -0.546953658844
544  1.360000 -0.546934783217
545  1.362500 -0.546918023860
546  1.365000 -0.546904202207
547  1.367500 -0.546894088366
548  1.370000 -0.546888431579
549  1.372500 -0.546887913525
550  1.375000 -0.546893182143
551  1.377500 -0.546904841243
552  1.380000 -0.546923437699
553  1.382500 -0.546949471455
554  1.385000 -0.546983387194
555  1.387500 -0.547025565133
556  1.390000 -0.547076325657
557  1.392500 -0.547135937942
558  1.395000 -0.547204606704
559  1.397500 -0.547282467334
560  1.400000 -0.547369609623
561  1.402500 -0.547466043890
562  1.405000 -0.547571723206
563  1.407500 -0.547686540831
564  1.410000 -0.547810328575
565  1.412500 -0.547942863543
566  1.415000 -0.548083863165
567  1.417500 -0.548232982318
568  1.420000 -0.548389836929
569  1.422500 -0.548553992378
570  1.425000 -0.548724990500
571  1.427500 -0.548902323925
572  1.430000 -0.549085446549
573  1.432500 -0.549273809998
574  1.435000 -0.549466838632
575  1.437500 -0.549663954611
576  1.440000 -0.549864575421
577  1.442500 -0.550068124759
578  1.445000 -0.550274033572
579  1.447500 -0.550481752748
580  1.450000 -0.550690767419
581  1.452500 -0.550900590938
582  1.455000 -0.551110767241
583  1.457500 -0.551320892219
584  1.460000 -0.551530600904
585  1.462500 -0.551739579503
586  1.465000 -0.551947573593
587  1.467500 -0.552154374328
588  1.470000 -0.552359829773
589  1.472500 -0.552563858821
590  1.475000 -0.552766442303
591  1.477500 -0.552967595809
592  1.480000 -0.553167417156
593  1.482500 -0.553366065027
594  1.485000 -0.553563744522
595  1.487500 -0.553760704687
596  1.490000 -0.553957254939
597  1.492500 -0.554153762433
598  1.495000 -0.554350628148
599  1.497500 -0.554548307492
600  1.500000 -0.554747288019
601  1.502500 -0.554948101360
602  1.505000 -0.555151303902
603  1.507500 -0.555357479015
604  1.510000 -0.555567252788
605  1.512500 -0.555781262715
606  1.515000 -0.556000181512
607  1.517500 -0.556224682411
608  1.520000 -0.556455450895
609  1.522500 -0.556693181021
610  1.525000 -0.556938568267
611  1.527500 -0.557192308193
612  1.530000 -0.557455095813
613  1.532500 -0.557727604617
614  1.535000 -0.558010497271
615  1.537500 -0.558304418820
616  1.540000 -0.558609972870
617  1.542500 -0.558927750339
618  1.545000 -0.559258285886
619  1.547500 -0.559602074855
620  1.550000 -0.559959557197
621  1.552500 -0.560331106387
622  1.555000 -0.560717041877
623  1.557500 -0.561117584994
624  1.560000 -0.561532891323
625  1.562500 -0.561963007530
626  1.565000 -0.562407880793
627  1.567500 -0.562867348302
628  1.570000 -0.563341126233
629  1.572500 -0.563828810275
630  1.575000 -0.564329854720
631  1.577500 -0.564843595440
632  1.580000 -0.565369207175
633  1.582500 -0.565905726869
634  1.585000 -0.566452066746
635  1.587500 -0.567006981338
636  1.590000 -0.567569104354
637  1.592500 -0.568136946164
638  1.595000 -0.568708913521
639  1.597500 -0.569283309433
640  1.600000 -0.569858380803
641  1.602500 -0.570432308721
642  1.605000 -0.571003258834
643  1.607500 -0.571569378845
644  1.610000 -0.572128833206
645  1.612500 -0.572679844379
646  1.615000 -0.573220698852
647  1.617500 -0.573749761991
648  1.620000 -0.574265525204
649  1.622500 -0.574766580578
650  1.625000 -0.575251672264
651  1.627500 -0.575719672962
652  1.630000 -0.576169614488
653  1.632500 -0.576600684874
654  1.635000 -0.577012233624
655  1.637500 -0.577403750536
656  1.640000 -0.577774871878
657  1.642500 -0.578125392712
658  1.645000 -0.578455236493
659  1.647500 -0.578764449675
660  1.650000 -0.579053209439
661  1.652500 -0.579321787528
662  1.655000 -0.579570563018
663  1.657500 -0.579800008690
664  1.660000 -0.580010682587
665  1.662500 -0.580203229457
666  1.665000 -0.580378342252
667  1.667500 -0.580536793981
668  1.670000 -0.580679406835
669  1.672500 -0.580807048565
670  1.675000 -0.580920636323
671  1.677500 -0.581021122087
672  1.680000 -0.581109482640
673  1.682500 -0.581186737408
674  1.685000 -0.581253929937
675  1.687500 -0.581312131777
676  1.690000 -0.581362425999
677  1.692500 -0.581405909098
678  1.695000 -0.581443707076
679  1.697500 -0.581476944534
680  1.700000 -0.581506774459
681  1.702500 -0.581534350411
682  1.705000 -0.581560837471
683  1.707500 -0.581587400500
684  1.710000 -0.581615224413
685  1.712500 -0.581645495482
686  1.715000 -0.581679401465
687  1.717500 -0.581718131130
688  1.720000 -0.581762883066
689  1.722500 -0.581814856614
690  1.725000 -0.581875256240
691  1.727500 -0.581945289499
692  1.730000 -0.582026151653
693  1.732500 -0.582119044050
694  1.735000 -0.582225157017
695  1.737500 -0.582345686941
696  1.740000 -0.582481814391
697  1.742500 -0.582634709663
698  1.745000 -0.582805531018
699  1.747500 -0.582995422135
700  1.750000 -0.583205505782
701  1.752500 -0.583436882269
702  1.755000 -0.583690603348
703  1.757500 -0.583967692524
704  1.760000 -0.584269119552
705  1.762500 -0.584595798161
706  1.765000 -0.584948572815
707  1.767500 -0.585328202732
708  1.770000 -0.585735335629
709  1.772500 -0.586170520752
710  1.775000 -0.586634147941
711  1.777500 -0.587126461775
712  1.780000 -0.587647521137
713  1.782500 -0.588197164815
714  1.785000 -0.588775000115
715  1.787500 -0.589380358470
716  1.790000 -0.590012289347
717  1.792500 -0.590669519654
718  1.795000 -0.591350438384
719  1.797500 -0.592053088923
720  1.800000 -0.592775152162
721  1.802500 -0.593513960824
722  1.805000 -0.594266530156
723  1.807500 -0.595029586496
724  1.810000 -0.595799612349
725  1.812500 -0.596572921761
726  1.815000 -0.597345732445
727  1.817500 -0.598114249756
728  1.820000 -0.598874751511
729  1.822500 -0.599623662863
730  1.825000 -0.600357620444
731  1.827500 -0.601073557341
732  1.830000 -0.601768736589
733  1.832500 -0.602440770315
734  1.835000 -0.603087644909
735  1.837500 -0.603707718398
736  1.840000 -0.604299715445
737  1.842500 -0.604862686696
738  1.845000 -0.605396015304
739  1.847500 -0.605899357374
740  1.850000 -0.606372650051
741  1.852500 -0.606816048128
742  1.855000 -0.607229915468
743  1.857500 -0.607614788950
744  1.860000 -0.607971349481
745  1.862500 -0.608300411316
746  1.865000 -0.608602890171
747  1.867500 -0.608879784368
748  1.870000 -0.609132170899
749  1.872500 -0.609361181924
750  1.875000 -0.609568000555
751  1.877500 -0.609753848556
752  1.880000 -0.609919973332
753  1.882500 -0.610067652855
754  1.885000 -0.610198179075
755  1.887500 -0.610312860997
756  1.890000 -0.610413010562
757  1.892500 -0.610499943821
758  1.895000 -0.610574983722
759  1.897500 -0.610639463608
760  1.900000 -0.610694707135
761  1.902500 -0.610742042347
762  1.905000 -0.610782789846
763  1.907500 -0.610818268776
764  1.910000 -0.610849805140
765  1.912500 -0.610878715197
766  1.915000 -0.610906311621
767  1.917500 -0.610933912322
768  1.920000 -0.610962839956
769  1.922500 -0.610994399172
770  1.925000 -0.611029904460
771  1.927500 -0.611070661141
772  1.930000 -0.611117985137
773  1.932500 -0.611173184827
774  1.935000 -0.611237570142
775  1.937500 -0.611312456190
776  1.940000 -0.611399152542
777  1.942500 -0.611498972194
778  1.945000 -0.611613222864
779  1.947500 -0.611743220978
780  1.950000 -0.611890271599
781  1.952500 -0.612055681662
782  1.955000 -0.612240747543
783  1.957500 -0.612446747180
784  1.960000 -0.612674960050
785  1.962500 -0.612926621253
786  1.965000 -0.613202974313
787  1.967500 -0.613505205372
788  1.970000 -0.613834463043
789  1.972500 -0.614191838179
790  1.975000 -0.614578347433
791  1.977500 -0.614994920814
792  1.980000 -0.615442373945
793  1.982500 -0.615921385491
794  1.985000 -0.616432461308
795  1.987500 -0.616975917042
796  1.990000 -0.617551830008
797  1.992500 -0.618159994204
798  1.995000 -0.618799854865
799  1.997500 -0.619470499926
800  2.000000 -0.620170574421
801  2.002500 -0.620898253063
802  2.005000 -0.621651232395
803  2.007500 -0.622426668030
804  2.010000 -0.623221193038
805  2.012500 -0.624030968202
806  2.015000 -0.624851724835
807  2.017500 -0.625678861872
808  2.020000 -0.626507561433
809  2.022500 -0.627332893850
810  2.025000 -0.628150004494
811  2.027500 -0.628954240006
812  2.030000 -0.629741267004
813  2.032500 -0.630507168626
814  2.035000 -0.631248526776
815  2.037500 -0.631962455602
816  2.040000 -0.632646593766
817  2.042500 -0.633299105095
818  2.045000 -0.633918671333
819  2.047500 -0.634504405544
820  2.050000 -0.635055834757
821  2.052500 -0.635572833029
822  2.055000 -0.636055581048
823  2.057500 -0.636504505323
824  2.060000 -0.636920248136
825  2.062500 -0.637303617500
826  2.065000 -0.637655573663
827  2.067500 -0.637977172453
828  2.070000 -0.638269561979
829  2.072500 -0.638533968127
830  2.075000 -0.638771651065
831  2.077500 -0.638983910357
832  2.080000 -0.639172082068
833  2.082500 -0.639337521991
834  2.085000 -0.639481581620
835  2.087500 -0.639605611507
836  2.090000 -0.639710974328
837  2.092500 -0.639799029492
838  2.095000 -0.639871127119
839  2.097500 -0.639928598266
840  2.100000 -0.639972778647
841  2.102500 -0.640004982133
842  2.105000 -0.640026518763
843  2.107500 -0.640038688481
844  2.110000 -0.640042774181
845  2.112500 -0.640040049742
846  2.115000 -0.640031784131
847  2.117500 -0.640019225897
848  2.120000 -0.640003610360
849  2.122500 -0.639986172524
850  2.125000 -0.639968135276
851  2.127500 -0.639950717856
852  2.130000 -0.639935129583
853  2.132500 -0.639922569764
854  2.135000 -0.639914230308
855  2.137500 -0.639911295644
856  2.140000 -0.639914951997
857  2.142500 -0.639926371629
858  2.145000 -0.639946732858
859  2.147500 -0.639977199625
860  2.150000 -0.640018929760
861  2.152500 -0.640073081110
862  2.155000 -0.640140808143
863  2.157500 -0.640223251161
864  2.160000 -0.640321536195
865  2.162500 -0.640436786657
866  2.165000 -0.640570118550
867  2.167500 -0.640722623870
868  2.170000 -0.640895378165
869  2.172500 -0.641089429298
870  2.175000 -0.641305793354
871  2.177500 -0.641545453723
872  2.180000 -0.641809360335
873  2.182500 -0.642098383876
874  2.185000 -0.642413332212
875  2.187500 -0.642754939546
876  2.190000 -0.643123828553
877  2.192500 -0.643520510199
878  2.195000 -0.643945350960
879  2.197500 -0.644398551583
880  2.200000 -0.644880119702
881  2.202500 -0.645389834798
882  2.205000 -0.645927229332
883  2.207500 -0.646491541935
884  2.210000 -0.647081704362
885  2.212500 -0.647696303741
886  2.215000 -0.648333551168
887  2.217500 -0.648991308463
888  2.220000 -0.649667071423
889  2.222500 -0.650357976894
890  2.225000 -0.651060870937
891  2.227500 -0.651772345470
892  2.230000 -0.652488810703
893  2.232500 -0.653206582278
894  2.235000 -0.653921985585
895  2.237500 -0.654631435356
896  2.240000 -0.655331526358
897  2.242500 -0.656019119680
898  2.245000 -0.656691378280
899  2.247500 -0.657345828478
900  2.250000 -0.657980362835
901  2.252500 -0.658593274280
902  2.255000 -0.659183206703
903  2.257500 -0.659749153454
904  2.260000 -0.660290445979
905  2.262500 -0.660806699047
906  2.265000 -0.661297783234
907  2.267500 -0.661763804997
908  2.270000 -0.662205058049
909  2.272500 -0.662622005577
910  2.275000 -0.663015232025
911  2.277500 -0.663385448316
912  2.280000 -0.663733455120
913  2.282500 -0.664060129886
914  2.285000 -0.664366406780
915  2.287500 -0.664653260417
916  2.290000 -0.664921704964
917  2.292500 -0.665172778771
918  2.295000 -0.665407532725
919  2.297500 -0.665627039491
920  2.300000 -0.665832360041
921  2.302500 -0.666024566439
922  2.305000 -0.666204723465
923  2.307500 -0.666373885732
924  2.310000 -0.666533110115
925  2.312500 -0.666683435741
926  2.315000 -0.666825878870
927  2.317500 -0.666961452396
928  2.320000 -0.667091153080
929  2.322500 -0.667215965155
930  2.325000 -0.667336833434
