# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000000004 1.000000000004
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000005 1.000000000005
115 0.287500 1.000000000006 1.000000000006
116 0.290000 1.000000000007 1.000000000007
117 0.292500 1.000000000008 1.000000000008
118 0.295000 1.000000000009 1.000000000009
119 0.297500 1.000000000011 1.000000000011
120 0.300000 1.000000000012 1.000000000012
121 0.302500 1.000000000014 1.000000000014
122 0.305000 1.000000000016 1.000000000016
123 0.307500 1.000000000019 1.000000000019
124 0.310000 1.000000000021 1.000000000021
125 0.312500 1.000000000024 1.000000000024
126 0.315000 1.000000000028 1.000000000028
127 0.317500 1.000000000032 1.000000000032
128 0.320000 1.000000000036 1.000000000036
129 0.322500 1.000000000041 1.000000000041
130 0.325000 1.000000000047 1.000000000047
131 0.327500 1.000000000053 1.000000000053
132 0.330000 1.000000000060 1.000000000060
133 0.332500 1.000000000068 1.000000000068
134 0.335000 1.000000000077 1.000000000077
135 0.337500 1.000000000087 1.000000000087
136 0.340000 1.000000000099 1.000000000099
137 0.342500 1.000000000111 1.000000000111
138 0.345000 1.000000000125 1.000000000125
139 0.347500 1.000000000141 1.000000000141
140 0.350000 1.000000000158 1.000000000158
141 0.352500 1.000000000178 1.000000000178
142 0.355000 1.000000000200 1.000000000200
143 0.357500 1.000000000224 1.000000000224
144 0.360000 1.000000000251 1.000000000251
145 0.362500 1.000000000281 1.000000000281
146 0.365000 1.000000000314 1.000000000314
147 0.367500 1.000000000350 1.000000000350
148 0.370000 1.000000000391 1.000000000391
149 0.372500 1.000000000436 1.000000000436
150 0.375000 1.000000000486 1.000000000486
151 0.377500 1.000000000541 1.000000000541
152 0.380000 1.000000000601 1.000000000601
153 0.382500 1.000000000668 1.000000000668
154 0.385000 1.000000000742 1.000000000742
155 0.387500 1.000000000823 1.000000000823
156 0.390000 1.000000000912 1.000000000912
157 0.392500 1.000000001010 1.000000001010
158 0.395000 1.000000001117 1.000000001117
159 0.397500 1.000000001235 1.000000001235
160 0.400000 1.000000001365 1.000000001365
161 0.402500 1.000000001507 1.000000001507
162 0.405000 1.000000001662 1.000000001662
163 0.407500 1.000000001832 1.000000001832
164 0.410000 1.000000002018 1.000000002018
165 0.412500 1.000000002221 1.000000002221
166 0.415000 1.000000002443 1.000000002443
167 0.417500 1.000000002685 1.000000002685
168 0.420000 1.000000002949 1.000000002949
169 0.422500 1.000000003236 1.000000003236
170 0.425000 1.000000003549 1.000000003549
171 0.427500 1.000000003890 1.000000003890
172 0.430000 1.000000004260 1.000000004260
173 0.432500 1.000000004662 1.000000004662
174 0.435000 1.000000005099 1.000000005099
175 0.437500 1.000000005573 1.000000005573
176 0.440000 1.000000006088 1.000000006088
177 0.442500 1.000000006645 1.000000006645
178 0.445000 1.000000007249 1.000000007249
179 0.447500 1.000000007902 1.000000007902
180 0.450000 1.000000008609 1.000000008609
181 0.452500 1.000000009373 1.000000009373
182 0.455000 1.000000010199 1.000000010199
183 0.457500 1.000000011090 1.000000011090
184 0.460000 1.000000012053 1.000000012053
185 0.462500 1.000000013090 1.000000013090
186 0.465000 1.000000014209 1.000000014209
187 0.467500 1.000000015414 1.000000015414
188 0.470000 1.000000016711 1.000000016711
189 0.472500 1.000000018107 1.000000018107
190 0.475000 1.000000019609 1.000000019609
191 0.477500 1.000000021223 1.000000021223
192 0.480000 1.000000022956 1.000000022956
193 0.482500 1.000000024817 1.000000024817
194 0.485000 1.000000026814 1.000000026814
195 0.487500 1.000000028956 1.000000028956
196 0.490000 1.000000031252 1.000000031252
197 0.492500 1.000000033712 1.000000033712
198 0.495000 1.000000036346 1.000000036346
199 0.497500 1.000000039164 1.000000039164
200 0.500000 1.000000042179 1.000000042179
201 0.502500 1.000000045402 1.000000045402
202 0.505000 1.000000048846 1.000000048846
203 0.507500 1.000000052525 1.000000052525
204 0.510000 1.000000056451 1.000000056451
205 0.512500 1.000000060641 1.000000060641
206 0.515000 1.000000065108 1.000000065108
207 0.517500 1.000000069870 1.000000069870
208 0.520000 1.000000074943 1.000000074943
209 0.522500 1.000000080345 1.000000080345
210 0.525000 1.000000086095 1.000000086095
211 0.527500 1.000000092212 1.000000092212
212 0.530000 1.000000098716 1.000000098716
213 0.532500 1.000000105628 1.000000105628
214 0.535000 1.000000112972 1.000000112972
215 0.537500 1.000000120769 1.000000120769
216 0.540000 1.000000129045 1.000000129045
217 0.542500 1.000000137825 1.000000137825
218 0.545000 1.000000147135 1.000000147135
219 0.547500 1.000000157003 1.000000157003
220 0.550000 1.000000167457 1.000000167457
221 0.552500 1.000000178528 1.000000178528
222 0.555000 1.000000190246 1.000000190246
223 0.557500 1.000000202645 1.000000202645
224 0.560000 1.000000215758 1.000000215758
225 0.562500 1.000000229619 1.000000229619
226 0.565000 1.000000244266 1.000000244266
227 0.567500 1.000000259737 1.000000259737
228 0.570000 1.000000276071 1.000000276071
229 0.572500 1.000000293308 1.000000293308
230 0.575000 1.000000311492 1.000000311492
231 0.577500 1.000000330666 1.000000330666
232 0.580000 1.000000350876 1.000000350876
233 0.582500 1.000000372170 1.000000372170
234 0.585000 1.000000394595 1.000000394595
235 0.587500 1.000000418203 1.000000418203
236 0.590000 1.000000443047 1.000000443047
237 0.592500 1.000000469179 1.000000469179
238 0.595000 1.000000496658 1.000000496658
239 0.597500 1.000000525540 1.000000525540
240 0.600000 1.000000555885 1.000000555885
241 0.602500 1.000000587755 1.000000587755
242 0.605000 1.000000621213 1.000000621213
243 0.607500 1.000000656327 1.000000656327
244 0.610000 1.000000693162 1.000000693162
245 0.612500 1.000000731789 1.000000731789
246 0.615000 1.000000772281 1.000000772281
247 0.617500 1.000000814710 1.000000814710
248 0.620000 1.000000859153 1.000000859153
249 0.622500 1.000000905689 1.000000905689
250 0.625000 1.000000954398 1.000000954398
251 0.627500 1.000001005364 1.000001005364
252 0.630000 1.000001058670 1.000001058670
253 0.632500 1.000001114404 1.000001114404
254 0.635000 1.000001172657 1.000001172657
255 0.637500 1.000001233520 1.000001233520
256 0.640000 1.000001297087 1.000001297087
257 0.642500 1.000001363455 1.000001363455
258 0.645000 1.000001432723 1.000001432723
259 0.647500 1.000001504992 1.000001504992
260 0.650000 1.000001580367 1.000001580367
261 0.652500 1.000001658953 1.000001658953
262 0.655000 1.000001740860 1.000001740860
263 0.657500 1.000001826197 1.000001826197
264 0.660000 1.000001915079 1.000001915079
265 0.662500 1.000002007622 1.000002007622
266 0.665000 1.000002103943 1.000002103943
267 0.667500 1.000002204163 1.000002204163
268 0.670000 1.000002308405 1.000002308405
269 0.672500 1.000002416795 1.000002416795
270 0.675000 1.000002529460 1.000002529460
271 0.677500 1.000002646530 1.000002646530
272 0.680000 1.000002768139 1.000002768139
273 0.682500 1.000002894419 1.000002894419
274 0.685000 1.000003025510 1.000003025510
275 0.687500 1.000003161549 1.000003161549
276 0.690000 1.000003302678 1.000003302678
277 0.692500 1.000003449041 1.000003449041
278 0.695000 1.000003600783 1.000003600783
279 0.697500 1.000003758053 1.000003758053
280 0.700000 1.000003921000 1.000003921000
281 0.702500 1.000004089777 1.000004089777
282 0.705000 1.000004264536 1.000004264536
283 0.707500 1.000004445434 1.000004445434
284 0.710000 1.000004632629 1.000004632629
285 0.712500 1.000004826279 1.000004826279
286 0.715000 1.000005026547 1.000005026547
287 0.717500 1.000005233593 1.000005233593
288 0.720000 1.000005447583 1.000005447583
289 0.722500 1.000005668683 1.000005668683
290 0.725000 1.000005897059 1.000005897059
291 0.727500 1.000006132880 1.000006132880
292 0.730000 1.000006376315 1.000006376315
293 0.732500 1.000006627536 1.000006627536
294 0.735000 1.000006886713 1.000006886713
295 0.737500 1.000007154020 1.000007154020
296 0.740000 1.000007429631 1.000007429631
297 0.742500 1.000007713719 1.000007713719
298 0.745000 1.000008006460 1.000008006460
299 0.747500 1.000008308028 1.000008308028
300 0.750000 1.000008618599 1.000008618599
301 0.752500 1.000008938350 1.000008938350
302 0.755000 1.000009267456 1.000009267456
303 0.757500 1.000009606094 1.000009606094
304 0.760000 1.000009954438 1.000009954438
305 0.762500 1.000010312666 1.000010312666
306 0.765000 1.000010680952 1.000010680952
307 0.767500 1.000011059470 1.000011059470
308 0.770000 1.000011448395 1.000011448395
309 0.772500 1.000011847899 1.000011847899
310 0.775000 1.000012258154 1.000012258154
311 0.777500 1.000012679332 1.000012679332
312 0.780000 1.000013111602 1.000013111602
313 0.782500 1.000013555131 1.000013555131
314 0.785000 1.000014010085 1.000014010085
315 0.787500 1.000014476630 1.000014476630
316 0.790000 1.000014954928 1.000014954928
317 0.792500 1.000015445138 1.000015445138
318 0.795000 1.000015947419 1.000015947419
319 0.797500 1.000016461925 1.000016461925
320 0.800000 1.000016988810 1.000016988810
321 0.802500 1.000017528223 1.000017528223
322 0.805000 1.000018080310 1.000018080310
323 0.807500 1.000018645215 1.000018645215
324 0.810000 1.000019223077 1.000019223077
325 0.812500 1.000019814032 1.000019814032
326 0.815000 1.000020418214 1.000020418214
327 0.817500 1.000021035749 1.000021035749
328 0.820000 1.000021666762 1.000021666762
329 0.822500 1.000022311373 1.000022311373
330 0.825000 1.000022969695 1.000022969695
331 0.827500 1.000023641840 1.000023641840
332 0.830000 1.000024327912 1.000024327912
333 0.832500 1.000025028011 1.000025028011
334 0.835000 1.000025742231 1.000025742231
335 0.837500 1.000026470661 1.000026470661
336 0.840000 1.000027213384 1.000027213384
337 0.842500 1.000027970476 1.000027970476
338 0.845000 1.000028742009 1.000028742009
339 0.847500 1.000029528047 1.000029528047
340 0.850000 1.000030328647 1.000030328647
341 0.852500 1.000031143860 1.000031143860
342 0.855000 1.000031973730 1.000031973730
343 0.857500 1.000032818294 1.000032818294
344 0.860000 1.000033677581 1.000033677581
345 0.862500 1.000034551614 1.000034551614
346 0.865000 1.000035440405 1.000035440405
347 0.867500 1.000036343962 1.000036343962
348 0.870000 1.000037262282 1.000037262282
349 0.872500 1.000038195355 1.000038195355
350 0.875000 1.000039143163 1.000039143163
351 0.877500 1.000040105678 1.000040105678
352 0.880000 1.000041082865 1.000041082865
353 0.882500 1.000042074678 1.000042074678
354 0.885000 1.000043081064 1.000043081064
355 0.887500 1.000044101959 1.000044101959
356 0.890000 1.000045137290 1.000045137290
357 0.892500 1.000046186976 1.000046186976
358 0.895000 1.000047250924 1.000047250924
359 0.897500 1.000048329034 1.000048329034
360 0.900000 1.000049421192 1.000049421192
361 0.902500 1.000050527278 1.000050527278
362 0.905000 1.000051647159 1.000051647159
363 0.907500 1.000052780693 1.000052780693
364 0.910000 1.000053927728 1.000053927728
365 0.912500 1.000055088101 1.000055088101
366 0.915000 1.000056261637 1.000056261637
367 0.917500 1.000057448152 1.000057448152
368 0.920000 1.000058647451 1.000058647451
369 0.922500 1.000059859327 1.000059859327
370 0.925000 1.000061083564 1.000061083564
371 0.927500 1.000062319933 1.000062319933
372 0.930000 1.000063568194 1.000063568194
373 0.932500 1.000064828099 1.000064828099
374 0.935000 1.000066099384 1.000066099384
375 0.937500 1.000067381779 1.000067381779
376 0.940000 1.000068674997 1.000068674997
377 0.942500 1.000069978746 1.000069978746
378 0.945000 1.000071292717 1.000071292717
379 0.947500 1.000072616594 1.000072616594
380 0.950000 1.000073950048 1.000073950048
381 0.952500 1.000075292738 1.000075292738
382 0.955000 1.000076644314 1.000076644314
383 0.957500 1.000078004413 1.000078004413
384 0.960000 1.000079372661 1.000079372661
385 0.962500 1.000080748675 1.000080748675
386 0.965000 1.000082132058 1.000082132058
387 0.967500 1.000083522404 1.000083522404
388 0.970000 1.000084919295 1.000084919295
389 0.972500 1.000086322305 1.000086322305
390 0.975000 1.000087730993 1.000087730993
391 0.977500 1.000089144911 1.000089144911
392 0.980000 1.000090563599 1.000090563599
393 0.982500 1.000091986587 1.000091986587
394 0.985000 1.000093413394 1.000093413394
395 0.987500 1.000094843531 1.000094843531
396 0.990000 1.000096276498 1.000096276498
397 0.992500 1.000097711785 1.000097711785
398 0.995000 1.000099148872 1.000099148872
399 0.997500 1.000100587232 1.000100587232
400 1.000000 1.000102026326 1.000102026326
401 1.002500 1.000103465608 1.000103465608
402 1.005000 1.000104904523 1.000104904523
403 1.007500 1.000106342507 1.000106342507
404 1.010000 1.000107778988 1.000107778988
405 1.012500 1.000109213387 1.000109213387
406 1.015000 1.000110645115 1.000110645115
407 1.017500 1.000112073578 1.000112073578
408 1.020000 1.000113498174 1.000113498174
409 1.022500 1.000114918293 1.000114918293
410 1.025000 1.000116333321 1.000116333321
411 1.027500 1.000117742634 1.000117742634
412 1.030000 1.000119145606 1.000119145606
413 1.032500 1.000120541602 1.000120541602
414 1.035000 1.000121929984 1.000121929984
415 1.037500 1.000123310109 1.000123310109
416 1.040000 1.000124681328 1.000124681328
417 1.042500 1.000126042989 1.000126042989
418 1.045000 1.000127394435 1.000127394435
419 1.047500 1.000128735007 1.000128735007
420 1.050000 1.000130064041 1.000130064041
421 1.052500 1.000131380873 1.000131380873
422 1.055000 1.000132684834 1.000132684834
423 1.057500 1.000133975255 1.000133975255
424 1.060000 1.000135251465 1.000135251465
425 1.062500 1.000136512791 1.000136512791
426 1.065000 1.000137758562 1.000137758562
427 1.067500 1.000138988104 1.000138988104
428 1.070000 1.000140200744 1.000140200744
429 1.072500 1.000141395812 1.000141395812
430 1.075000 1.000142572637 1.000142572637
431 1.077500 1.000143730550 1.000143730550
432 1.080000 1.000144868884 1.000144868884
433 1.082500 1.000145986975 1.000145986975
434 1.085000 1.000147084164 1.000147084164
435 1.087500 1.000148159792 1.000148159792
436 1.090000 1.000149213207 1.000149213207
437 1.092500 1.000150243761 1.000150243761
438 1.095000 1.000151250810 1.000151250810
439 1.097500 1.000152233716 1.000152233716
440 1.100000 1.000153191849 1.000153191849
441 1.102500 1.000154124582 1.000154124582
442 1.105000 1.000155031299 1.000155031299
443 1.107500 1.000155911390 1.000155911390
444 1.110000 1.000156764251 1.000156764251
445 1.112500 1.000157589291 1.000157589291
446 1.115000 1.000158385926 1.000158385926
447 1.117500 1.000159153579 1.000159153579
448 1.120000 1.000159891689 1.000159891689
449 1.122500 1.000160599700 1.000160599700
450 1.125000 1.000161277071 1.000161277071
451 1.127500 1.000161923272 1.000161923272
452 1.130000 1.000162537783 1.000162537783
453 1.132500 1.000163120100 1.000163120100
454 1.135000 1.000163669729 1.000163669729
455 1.137500 1.000164186193 1.000164186193
456 1.140000 1.000164669027 1.000164669027
457 1.142500 1.000165117782 1.000165117782
458 1.145000 1.000165532021 1.000165532021
459 1.147500 1.000165911327 1.000165911327
460 1.150000 1.000166255297 1.000166255297
461 1.152500 1.000166563544 1.000166563544
462 1.155000 1.000166835699 1.000166835699
463 1.157500 1.000167071410 1.000167071410
464 1.160000 1.000167270343 1.000167270343
465 1.162500 1.000167432182 1.000167432182
466 1.165000 1.000167556629 1.000167556629
467 1.167500 1.000167643408 1.000167643408
468 1.170000 1.000167692259 1.000167692259
469 1.172500 1.000167702943 1.000167702943
470 1.175000 1.000167675243 1.000167675243
471 1.177500 1.000167608959 1.000167608959
472 1.180000 1.000167503916 1.000167503916
473 1.182500 1.000167359958 1.000167359958
474 1.185000 1.000167176950 1.000167176950
475 1.187500 1.000166954780 1.000166954780
476 1.190000 1.000166693358 1.000166693358
477 1.192500 1.000166392615 1.000166392615
478 1.195000 1.000166052508 1.000166052508
479 1.197500 1.000165673014 1.000165673014
480 1.200000 1.000165254133 1.000165254133
481 1.202500 1.000164795891 1.000164795891
482 1.205000 1.000164298334 1.000164298334
483 1.207500 1.000163761534 1.000163761534
484 1.210000 1.000163185586 1.000163185586
485 1.212500 1.000162570611 1.000162570611
486 1.215000 1.000161916750 1.000161916750
487 1.217500 1.000161224171 1.000161224171
488 1.220000 1.000160493067 1.000160493067
489 1.222500 1.000159723652 1.000159723652
490 1.225000 1.000158916168 1.000158916168
491 1.227500 1.000158070879 1.000158070879
492 1.230000 1.000157188074 1.000157188074
493 1.232500 1.000156268065 1.000156268065
494 1.235000 1.000155311192 1.000155311192
495 1.237500 1.000154317815 1.000154317815
496 1.240000 1.000153288320 1.000153288320
497 1.242500 1.000152223117 1.000152223117
498 1.245000 1.000151122639 1.000151122639
499 1.247500 1.000149987345 1.000149987345
500 1.250000 1.000148817713 1.000148817713
501 1.252500 1.000147614250 1.000147614250
502 1.255000 1.000146377481 1.000146377481
503 1.257500 1.000145107956 1.000145107956
504 1.260000 1.000143806249 1.000143806249
505 1.262500 1.000142472954 1.000142472954
506 1.265000 1.000141108688 1.000141108688
507 1.267500 1.000139714088 1.000139714088
508 1.270000 1.000138289816 1.000138289816
509 1.272500 1.000136836551 1.000136836551
510 1.275000 1.000135354995 1.000135354995
511 1.277500 1.000133845869 1.000133845869
512 1.280000 1.000132309913 1.000132309913
513 1.282500 1.000130747888 1.000130747888
514 1.285000 1.000129160573 1.000129160573
515 1.287500 1.000127548764 1.000127548764
516 1.290000 1.000125913277 1.000125913277
517 1.292500 1.000124254943 1.000124254943
518 1.295000 1.000122574612 1.000122574611
519 1.297500 1.000120873146 1.000120873146
520 1.300000 1.000119151427 1.000119151427
521 1.302500 1.000117410350 1.000117410350
522 1.305000 1.000115650824 1.000115650824
523 1.307500 1.000113873771 1.000113873771
524 1.310000 1.000112080127 1.000112080127
525 1.312500 1.000110270841 1.000110270841
526 1.315000 1.000108446872 1.000108446872
527 1.317500 1.000106609189 1.000106609189
528 1.320000 1.000104758775 1.000104758775
529 1.322500 1.000102896619 1.000102896619
530 1.325000 1.000101023720 1.000101023720
531 1.327500 1.000099141085 1.000099141085
532 1.330000 1.000097249728 1.000097249728
533 1.332500 1.000095350668 1.000095350668
534 1.335000 1.000093444933 1.000093444933
535 1.337500 1.000091533554 1.000091533553
536 1.340000 1.000089617564 1.000089617564
537 1.342500 1.000087698004 1.000087698004
538 1.345000 1.000085775913 1.000085775913
539 1.347500 1.000083852334 1.000083852334
540 1.350000 1.000081928311 1.000081928311
541 1.352500 1.000080004887 1.000080004887
542 1.355000 1.000078083105 1.000078083104
543 1.357500 1.000076164005 1.000076164005
544 1.360000 1.000074248627 1.000074248627
545 1.362500 1.000072338005 1.000072338005
546 1.365000 1.000070433172 1.000070433172
547 1.367500 1.000068535153 1.000068535153
548 1.370000 1.000066644970 1.000066644970
549 1.372500 1.000064763636 1.000064763636
550 1.375000 1.000062892158 1.000062892158
551 1.377500 1.000061031536 1.000061031536
552 1.380000 1.000059182759 1.000059182759
553 1.382500 1.000057346806 1.000057346806
554 1.385000 1.000055524649 1.000055524649
555 1.387500 1.000053717245 1.000053717244
556 1.390000 1.000051925539 1.000051925539
557 1.392500 1.000050150467 1.000050150467
558 1.395000 1.000048392948 1.000048392947
559 1.397500 1.000046653886 1.000046653886
560 1.400000 1.000044934174 1.000044934174
561 1.402500 1.000043234686 1.000043234686
562 1.405000 1.000041556281 1.000041556281
563 1.407500 1.000039899800 1.000039899800
564 1.410000 1.000038266067 1.000038266067
565 1.412500 1.000036655887 1.000036655887
566 1.415000 1.000035070048 1.000035070047
567 1.417500 1.000033509315 1.000033509315
568 1.420000 1.000031974436 1.000031974436
569 1.422500 1.000030466137 1.000030466136
570 1.425000 1.000028985122 1.000028985121
571 1.427500 1.000027532074 1.000027532073
572 1.430000 1.000026107654 1.000026107653
573 1.432500 1.000024712499 1.000024712499
574 1.435000 1.000023347224 1.000023347224
575 1.437500 1.000022012420 1.000022012420
576 1.440000 1.000020708653 1.000020708653
577 1.442500 1.000019436466 1.000019436465
578 1.445000 1.000018196375 1.000018196375
579 1.447500 1.000016988873 1.000016988873
580 1.450000 1.000015814426 1.000015814426
581 1.452500 1.000014673475 1.000014673475
582 1.455000 1.000013566434 1.000013566434
583 1.457500 1.000012493692 1.000012493692
584 1.460000 1.000011455610 1.000011455610
585 1.462500 1.000010452523 1.000010452522
586 1.465000 1.000009484739 1.000009484738
587 1.467500 1.000008552538 1.000008552538
588 1.470000 1.000007656175 1.000007656175
589 1.472500 1.000006795877 1.000006795876
590 1.475000 1.000005971842 1.000005971841
591 1.477500 1.000005184241 1.000005184241
592 1.480000 1.000004433221 1.000004433221
593 1.482500 1.000003718898 1.000003718897
594 1.485000 1.000003041361 1.000003041361
595 1.487500 1.000002400675 1.000002400674
596 1.490000 1.000001796874 1.000001796874
597 1.492500 1.000001229968 1.000001229967
598 1.495000 1.000000699937 1.000000699937
599 1.497500 1.000000206739 1.000000206738
600 1.500000 0.999999750301 0.999999750301
601 1.502500 0.999999330527 0.999999330527
602 1.505000 0.999998947294 0.999998947293
603 1.507500 0.999998600452 0.999998600451
604 1.510000 0.999998289827 0.999998289827
605 1.512500 0.999998015221 0.999998015221
606 1.515000 0.999997776410 0.999997776410
607 1.517500 0.999997573146 0.999997573145
608 1.520000 0.999997405156 0.999997405155
609 1.522500 0.999997272146 0.999997272145
610 1.525000 0.999997173796 0.999997173796
611 1.527500 0.999997109767 0.999997109766
612 1.530000 0.999997079694 0.999997079693
613 1.532500 0.999997083193 0.999997083192
614 1.535000 0.999997119858 0.999997119857
615 1.537500 0.999997189262 0.999997189261
616 1.540000 0.999997290960 0.999997290959
617 1.542500 0.999997424485 0.999997424484
618 1.545000 0.999997589352 0.999997589351
619 1.547500 0.999997785059 0.999997785058
620 1.550000 0.999998011084 0.999998011083
621 1.552500 0.999998266890 0.999998266889
622 1.555000 0.999998551922 0.999998551922
623 1.557500 0.999998865612 0.999998865611
624 1.560000 0.999999207372 0.999999207372
625 1.562500 0.999999576605 0.999999576604
626 1.565000 0.999999972697 0.999999972696
627 1.567500 1.000000395021 1.000000395020
628 1.570000 1.000000842938 1.000000842937
629 1.572500 1.000001315799 1.000001315798
630 1.575000 1.000001812942 1.000001812941
631 1.577500 1.000002333695 1.000002333694
632 1.580000 1.000002877377 1.000002877376
633 1.582500 1.000003443298 1.000003443297
634 1.585000 1.000004030760 1.000004030759
635 1.587500 1.000004639058 1.000004639057
636 1.590000 1.000005267479 1.000005267478
637 1.592500 1.000005915305 1.000005915304
638 1.595000 1.000006581814 1.000006581813
639 1.597500 1.000007266277 1.000007266276
640 1.600000 1.000007967963 1.000007967962
641 1.602500 1.000008686138 1.000008686138
642 1.605000 1.000009420065 1.000009420065
643 1.607500 1.000010169006 1.000010169006
644 1.610000 1.000010932222 1.000010932221
645 1.612500 1.000011708973 1.000011708972
646 1.615000 1.000012498520 1.000012498519
647 1.617500 1.000013300126 1.000013300126
648 1.620000 1.000014113056 1.000014113055
649 1.622500 1.000014936575 1.000014936575
650 1.625000 1.000015769956 1.000015769955
651 1.627500 1.000016612470 1.000016612470
652 1.630000 1.000017463398 1.000017463397
653 1.632500 1.000018322022 1.000018322021
654 1.635000 1.000019187632 1.000019187632
655 1.637500 1.000020059525 1.000020059525
656 1.640000 1.000020937003 1.000020937003
657 1.642500 1.000021819377 1.000021819377
658 1.645000 1.000022705966 1.000022705966
659 1.647500 1.000023596097 1.000023596096
660 1.650000 1.000024489106 1.000024489106
661 1.652500 1.000025384341 1.000025384340
