# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000001 1.000000000001
234 0.585000 1.000000000001 1.000000000001
235 0.587500 1.000000000001 1.000000000001
236 0.590000 1.000000000001 1.000000000001
237 0.592500 1.000000000001 1.000000000001
238 0.595000 1.000000000001 1.000000000001
239 0.597500 1.000000000001 1.000000000001
240 0.600000 1.000000000001 1.000000000001
241 0.602500 1.000000000002 1.000000000002
242 0.605000 1.000000000002 1.000000000002
243 0.607500 1.000000000002 1.000000000002
244 0.610000 1.000000000002 1.000000000002
245 0.612500 1.000000000003 1.000000000003
246 0.615000 1.000000000003 1.000000000003
247 0.617500 1.000000000003 1.000000000003
248 0.620000 1.000000000004 1.000000000004
249 0.622500 1.000000000004 1.000000000004
250 0.625000 1.000000000004 1.000000000004
251 0.627500 1.000000000005 1.000000000005
252 0.630000 1.000000000005 1.000000000005
253 0.632500 1.000000000006 1.000000000006
254 0.635000 1.000000000007 1.000000000007
255 0.637500 1.000000000008 1.000000000008
256 0.640000 1.000000000008 1.000000000008
257 0.642500 1.000000000009 1.000000000009
258 0.645000 1.000000000010 1.000000000010
259 0.647500 1.000000000011 1.000000000011
260 0.650000 1.000000000013 1.000000000013
261 0.652500 1.000000000014 1.000000000014
262 0.655000 1.000000000015 1.000000000015
263 0.657500 1.000000000017 1.000000000017
264 0.660000 1.000000000019 1.000000000019
265 0.662500 1.000000000021 1.000000000021
266 0.665000 1.000000000023 1.000000000023
267 0.667500 1.000000000025 1.000000000025
268 0.670000 1.000000000028 1.000000000028
269 0.672500 1.000000000031 1.000000000031
270 0.675000 1.000000000034 1.000000000034
271 0.677500 1.000000000038 1.000000000038
272 0.680000 1.000000000041 1.000000000041
273 0.682500 1.000000000046 1.000000000046
274 0.685000 1.000000000050 1.000000000050
275 0.687500 1.000000000055 1.000000000055
276 0.690000 1.000000000060 1.000000000060
277 0.692500 1.000000000066 1.000000000066
278 0.695000 1.000000000073 1.000000000073
279 0.697500 1.000000000080 1.000000000080
280 0.700000 1.000000000087 1.000000000087
281 0.702500 1.000000000096 1.000000000096
282 0.705000 1.000000000105 1.000000000105
283 0.707500 1.000000000115 1.000000000115
284 0.710000 1.000000000125 1.000000000125
285 0.712500 1.000000000137 1.000000000137
286 0.715000 1.000000000150 1.000000000150
287 0.717500 1.000000000164 1.000000000164
288 0.720000 1.000000000179 1.000000000179
289 0.722500 1.000000000195 1.000000000195
290 0.725000 1.000000000213 1.000000000213
291 0.727500 1.000000000232 1.000000000232
292 0.730000 1.000000000253 1.000000000253
293 0.732500 1.000000000275 1.000000000275
294 0.735000 1.000000000299 1.000000000299
295 0.737500 1.000000000326 1.000000000326
296 0.740000 1.000000000354 1.000000000354
297 0.742500 1.000000000385 1.000000000385
298 0.745000 1.000000000418 1.000000000418
299 0.747500 1.000000000454 1.000000000454
300 0.750000 1.000000000493 1.000000000493
301 0.752500 1.000000000535 1.000000000535
302 0.755000 1.000000000580 1.000000000580
303 0.757500 1.000000000629 1.000000000629
304 0.760000 1.000000000681 1.000000000681
305 0.762500 1.000000000738 1.000000000738
306 0.765000 1.000000000799 1.000000000799
307 0.767500 1.000000000864 1.000000000864
308 0.770000 1.000000000935 1.000000000935
309 0.772500 1.000000001010 1.000000001010
310 0.775000 1.000000001092 1.000000001092
311 0.777500 1.000000001180 1.000000001180
312 0.780000 1.000000001274 1.000000001274
313 0.782500 1.000000001375 1.000000001375
314 0.785000 1.000000001483 1.000000001483
315 0.787500 1.000000001599 1.000000001599
316 0.790000 1.000000001724 1.000000001724
317 0.792500 1.000000001857 1.000000001857
318 0.795000 1.000000002000 1.000000002000
319 0.797500 1.000000002153 1.000000002153
320 0.800000 1.000000002317 1.000000002317
321 0.802500 1.000000002493 1.000000002493
322 0.805000 1.000000002680 1.000000002680
323 0.807500 1.000000002881 1.000000002881
324 0.810000 1.000000003095 1.000000003095
325 0.812500 1.000000003324 1.000000003324
326 0.815000 1.000000003568 1.000000003568
327 0.817500 1.000000003829 1.000000003829
328 0.820000 1.000000004107 1.000000004107
329 0.822500 1.000000004404 1.000000004404
330 0.825000 1.000000004721 1.000000004721
331 0.827500 1.000000005058 1.000000005058
332 0.830000 1.000000005417 1.000000005417
333 0.832500 1.000000005800 1.000000005800
334 0.835000 1.000000006207 1.000000006207
335 0.837500 1.000000006640 1.000000006640
336 0.840000 1.000000007101 1.000000007101
337 0.842500 1.000000007591 1.000000007591
338 0.845000 1.000000008112 1.000000008112
339 0.847500 1.000000008665 1.000000008665
340 0.850000 1.000000009253 1.000000009253
341 0.852500 1.000000009877 1.000000009877
342 0.855000 1.000000010539 1.000000010539
343 0.857500 1.000000011241 1.000000011241
344 0.860000 1.000000011986 1.000000011986
345 0.862500 1.000000012775 1.000000012775
346 0.865000 1.000000013612 1.000000013612
347 0.867500 1.000000014498 1.000000014498
348 0.870000 1.000000015436 1.000000015436
349 0.872500 1.000000016430 1.000000016430
350 0.875000 1.000000017481 1.000000017481
351 0.877500 1.000000018593 1.000000018593
352 0.880000 1.000000019768 1.000000019768
353 0.882500 1.000000021011 1.000000021011
354 0.885000 1.000000022324 1.000000022324
355 0.887500 1.000000023712 1.000000023712
356 0.890000 1.000000025176 1.000000025176
357 0.892500 1.000000026722 1.000000026722
358 0.895000 1.000000028354 1.000000028354
359 0.897500 1.000000030075 1.000000030075
360 0.900000 1.000000031889 1.000000031889
361 0.902500 1.000000033802 1.000000033802
362 0.905000 1.000000035818 1.000000035818
363 0.907500 1.000000037941 1.000000037941
364 0.910000 1.000000040177 1.000000040177
365 0.912500 1.000000042531 1.000000042531
366 0.915000 1.000000045008 1.000000045008
367 0.917500 1.000000047614 1.000000047614
368 0.920000 1.000000050354 1.000000050354
369 0.922500 1.000000053235 1.000000053235
370 0.925000 1.000000056263 1.000000056263
371 0.927500 1.000000059444 1.000000059444
372 0.930000 1.000000062785 1.000000062785
373 0.932500 1.000000066292 1.000000066292
374 0.935000 1.000000069974 1.000000069974
375 0.937500 1.000000073837 1.000000073837
376 0.940000 1.000000077889 1.000000077889
377 0.942500 1.000000082137 1.000000082137
378 0.945000 1.000000086591 1.000000086591
379 0.947500 1.000000091258 1.000000091258
380 0.950000 1.000000096147 1.000000096147
381 0.952500 1.000000101267 1.000000101267
382 0.955000 1.000000106628 1.000000106628
383 0.957500 1.000000112238 1.000000112238
384 0.960000 1.000000118107 1.000000118107
385 0.962500 1.000000124247 1.000000124247
386 0.965000 1.000000130666 1.000000130666
387 0.967500 1.000000137377 1.000000137377
388 0.970000 1.000000144389 1.000000144389
389 0.972500 1.000000151714 1.000000151714
390 0.975000 1.000000159364 1.000000159364
391 0.977500 1.000000167351 1.000000167351
392 0.980000 1.000000175687 1.000000175687
393 0.982500 1.000000184385 1.000000184385
394 0.985000 1.000000193458 1.000000193458
395 0.987500 1.000000202918 1.000000202918
396 0.990000 1.000000212781 1.000000212781
397 0.992500 1.000000223059 1.000000223059
398 0.995000 1.000000233767 1.000000233767
399 0.997500 1.000000244920 1.000000244920
400 1.000000 1.000000256533 1.000000256533
401 1.002500 1.000000268621 1.000000268621
402 1.005000 1.000000281200 1.000000281200
403 1.007500 1.000000294286 1.000000294286
404 1.010000 1.000000307896 1.000000307896
405 1.012500 1.000000322047 1.000000322047
406 1.015000 1.000000336755 1.000000336755
407 1.017500 1.000000352039 1.000000352039
408 1.020000 1.000000367916 1.000000367916
409 1.022500 1.000000384405 1.000000384405
410 1.025000 1.000000401524 1.000000401524
411 1.027500 1.000000419293 1.000000419293
412 1.030000 1.000000437730 1.000000437730
413 1.032500 1.000000456856 1.000000456856
414 1.035000 1.000000476691 1.000000476691
415 1.037500 1.000000497256 1.000000497256
416 1.040000 1.000000518571 1.000000518571
417 1.042500 1.000000540657 1.000000540657
418 1.045000 1.000000563536 1.000000563536
419 1.047500 1.000000587230 1.000000587230
420 1.050000 1.000000611761 1.000000611761
421 1.052500 1.000000637152 1.000000637152
422 1.055000 1.000000663426 1.000000663426
423 1.057500 1.000000690606 1.000000690606
424 1.060000 1.000000718715 1.000000718715
425 1.062500 1.000000747778 1.000000747778
426 1.065000 1.000000777818 1.000000777818
427 1.067500 1.000000808861 1.000000808861
428 1.070000 1.000000840930 1.000000840930
429 1.072500 1.000000874052 1.000000874052
430 1.075000 1.000000908251 1.000000908251
431 1.077500 1.000000943552 1.000000943552
432 1.080000 1.000000979983 1.000000979983
433 1.082500 1.000001017568 1.000001017568
434 1.085000 1.000001056335 1.000001056335
435 1.087500 1.000001096309 1.000001096309
436 1.090000 1.000001137518 1.000001137518
437 1.092500 1.000001179988 1.000001179988
438 1.095000 1.000001223746 1.000001223746
439 1.097500 1.000001268821 1.000001268821
440 1.100000 1.000001315238 1.000001315238
441 1.102500 1.000001363026 1.000001363026
442 1.105000 1.000001412213 1.000001412213
443 1.107500 1.000001462826 1.000001462826
444 1.110000 1.000001514893 1.000001514893
445 1.112500 1.000001568441 1.000001568441
446 1.115000 1.000001623500 1.000001623500
447 1.117500 1.000001680096 1.000001680096
448 1.120000 1.000001738258 1.000001738258
449 1.122500 1.000001798015 1.000001798015
450 1.125000 1.000001859392 1.000001859392
451 1.127500 1.000001922420 1.000001922420
452 1.130000 1.000001987125 1.000001987125
453 1.132500 1.000002053536 1.000002053536
454 1.135000 1.000002121679 1.000002121679
455 1.137500 1.000002191582 1.000002191582
456 1.140000 1.000002263274 1.000002263274
457 1.142500 1.000002336779 1.000002336779
458 1.145000 1.000002412127 1.000002412127
459 1.147500 1.000002489343 1.000002489343
460 1.150000 1.000002568454 1.000002568454
461 1.152500 1.000002649485 1.000002649485
462 1.155000 1.000002732463 1.000002732463
463 1.157500 1.000002817413 1.000002817413
464 1.160000 1.000002904360 1.000002904360
465 1.162500 1.000002993329 1.000002993329
466 1.165000 1.000003084344 1.000003084344
467 1.167500 1.000003177429 1.000003177429
468 1.170000 1.000003272608 1.000003272608
469 1.172500 1.000003369902 1.000003369902
470 1.175000 1.000003469335 1.000003469335
471 1.177500 1.000003570928 1.000003570928
472 1.180000 1.000003674702 1.000003674702
473 1.182500 1.000003780677 1.000003780677
474 1.185000 1.000003888875 1.000003888875
475 1.187500 1.000003999313 1.000003999313
476 1.190000 1.000004112010 1.000004112010
477 1.192500 1.000004226984 1.000004226984
478 1.195000 1.000004344253 1.000004344253
479 1.197500 1.000004463831 1.000004463831
480 1.200000 1.000004585734 1.000004585734
481 1.202500 1.000004709977 1.000004709977
482 1.205000 1.000004836574 1.000004836574
483 1.207500 1.000004965537 1.000004965537
484 1.210000 1.000005096877 1.000005096877
485 1.212500 1.000005230606 1.000005230606
486 1.215000 1.000005366733 1.000005366733
487 1.217500 1.000005505267 1.000005505267
488 1.220000 1.000005646215 1.000005646215
489 1.222500 1.000005789584 1.000005789584
490 1.225000 1.000005935379 1.000005935379
491 1.227500 1.000006083605 1.000006083605
492 1.230000 1.000006234265 1.000006234265
493 1.232500 1.000006387360 1.000006387360
494 1.235000 1.000006542891 1.000006542891
495 1.237500 1.000006700857 1.000006700857
496 1.240000 1.000006861257 1.000006861257
497 1.242500 1.000007024088 1.000007024088
498 1.245000 1.000007189344 1.000007189344
499 1.247500 1.000007357019 1.000007357019
500 1.250000 1.000007527107 1.000007527107
501 1.252500 1.000007699599 1.000007699599
502 1.255000 1.000007874484 1.000007874484
503 1.257500 1.000008051752 1.000008051752
504 1.260000 1.000008231388 1.000008231388
505 1.262500 1.000008413378 1.000008413378
506 1.265000 1.000008597707 1.000008597707
507 1.267500 1.000008784356 1.000008784356
508 1.270000 1.000008973306 1.000008973306
509 1.272500 1.000009164537 1.000009164537
510 1.275000 1.000009358027 1.000009358027
511 1.277500 1.000009553750 1.000009553750
512 1.280000 1.000009751683 1.000009751683
513 1.282500 1.000009951797 1.000009951797
514 1.285000 1.000010154065 1.000010154065
515 1.287500 1.000010358454 1.000010358454
516 1.290000 1.000010564934 1.000010564934
517 1.292500 1.000010773471 1.000010773471
518 1.295000 1.000010984028 1.000010984028
519 1.297500 1.000011196570 1.000011196570
520 1.300000 1.000011411056 1.000011411056
521 1.302500 1.000011627447 1.000011627447
522 1.305000 1.000011845700 1.000011845700
523 1.307500 1.000012065772 1.000012065772
524 1.310000 1.000012287616 1.000012287616
525 1.312500 1.000012511185 1.000012511185
526 1.315000 1.000012736430 1.000012736430
527 1.317500 1.000012963301 1.000012963301
528 1.320000 1.000013191744 1.000013191744
529 1.322500 1.000013421707 1.000013421707
530 1.325000 1.000013653131 1.000013653131
531 1.327500 1.000013885961 1.000013885961
532 1.330000 1.000014120137 1.000014120137
533 1.332500 1.000014355598 1.000014355598
534 1.335000 1.000014592282 1.000014592282
535 1.337500 1.000014830123 1.000014830123
536 1.340000 1.000015069057 1.000015069057
537 1.342500 1.000015309016 1.000015309016
538 1.345000 1.000015549931 1.000015549931
539 1.347500 1.000015791731 1.000015791731
540 1.350000 1.000016034345 1.000016034345
541 1.352500 1.000016277697 1.000016277697
542 1.355000 1.000016521713 1.000016521713
543 1.357500 1.000016766317 1.000016766317
544 1.360000 1.000017011430 1.000017011430
545 1.362500 1.000017256972 1.000017256972
546 1.365000 1.000017502862 1.000017502862
547 1.367500 1.000017749019 1.000017749019
548 1.370000 1.000017995357 1.000017995357
549 1.372500 1.000018241792 1.000018241792
550 1.375000 1.000018488237 1.000018488237
551 1.377500 1.000018734604 1.000018734604
552 1.380000 1.000018980805 1.000018980805
553 1.382500 1.000019226749 1.000019226749
554 1.385000 1.000019472346 1.000019472346
555 1.387500 1.000019717501 1.000019717501
556 1.390000 1.000019962123 1.000019962123
557 1.392500 1.000020206116 1.000020206116
558 1.395000 1.000020449385 1.000020449385
559 1.397500 1.000020691833 1.000020691833
560 1.400000 1.000020933363 1.000020933363
561 1.402500 1.000021173877 1.000021173877
562 1.405000 1.000021413275 1.000021413275
563 1.407500 1.000021651457 1.000021651457
564 1.410000 1.000021888323 1.000021888323
565 1.412500 1.000022123772 1.000022123772
566 1.415000 1.000022357701 1.000022357701
567 1.417500 1.000022590008 1.000022590008
568 1.420000 1.000022820590 1.000022820590
569 1.422500 1.000023049344 1.000023049344
570 1.425000 1.000023276165 1.000023276165
571 1.427500 1.000023500950 1.000023500950
572 1.430000 1.000023723594 1.000023723594
573 1.432500 1.000023943991 1.000023943991
574 1.435000 1.000024162037 1.000024162038
575 1.437500 1.000024377628 1.000024377628
576 1.440000 1.000024590656 1.000024590656
577 1.442500 1.000024801018 1.000024801018
578 1.445000 1.000025008608 1.000025008608
579 1.447500 1.000025213321 1.000025213321
580 1.450000 1.000025415052 1.000025415053
581 1.452500 1.000025613697 1.000025613697
582 1.455000 1.000025809150 1.000025809150
583 1.457500 1.000026001308 1.000026001308
584 1.460000 1.000026190068 1.000026190068
585 1.462500 1.000026375325 1.000026375325
586 1.465000 1.000026556977 1.000026556977
587 1.467500 1.000026734923 1.000026734923
588 1.470000 1.000026909060 1.000026909060
589 1.472500 1.000027079288 1.000027079288
590 1.475000 1.000027245508 1.000027245508
591 1.477500 1.000027407619 1.000027407619
592 1.480000 1.000027565524 1.000027565524
593 1.482500 1.000027719126 1.000027719126
594 1.485000 1.000027868328 1.000027868328
595 1.487500 1.000028013035 1.000028013035
596 1.490000 1.000028153154 1.000028153154
597 1.492500 1.000028288591 1.000028288591
598 1.495000 1.000028419256 1.000028419256
599 1.497500 1.000028545057 1.000028545057
600 1.500000 1.000028665907 1.000028665907
601 1.502500 1.000028781719 1.000028781719
602 1.505000 1.000028892405 1.000028892405
603 1.507500 1.000028997883 1.000028997883
604 1.510000 1.000029098070 1.000029098070
605 1.512500 1.000029192885 1.000029192885
606 1.515000 1.000029282248 1.000029282249
607 1.517500 1.000029366084 1.000029366084
608 1.520000 1.000029444315 1.000029444316
609 1.522500 1.000029516870 1.000029516870
610 1.525000 1.000029583675 1.000029583676
611 1.527500 1.000029644663 1.000029644663
612 1.530000 1.000029699765 1.000029699765
613 1.532500 1.000029748916 1.000029748916
614 1.535000 1.000029792053 1.000029792053
615 1.537500 1.000029829115 1.000029829115
616 1.540000 1.000029860044 1.000029860044
617 1.542500 1.000029884783 1.000029884783
618 1.545000 1.000029903278 1.000029903278
619 1.547500 1.000029915478 1.000029915478
620 1.550000 1.000029921334 1.000029921334
621 1.552500 1.000029920799 1.000029920799
622 1.555000 1.000029913829 1.000029913829
623 1.557500 1.000029900382 1.000029900382
624 1.560000 1.000029880420 1.000029880421
625 1.562500 1.000029853907 1.000029853907
626 1.565000 1.000029820809 1.000029820809
627 1.567500 1.000029781094 1.000029781095
628 1.570000 1.000029734736 1.000029734736
629 1.572500 1.000029681708 1.000029681708
630 1.575000 1.000029621988 1.000029621988
631 1.577500 1.000029555557 1.000029555557
632 1.580000 1.000029482396 1.000029482397
633 1.582500 1.000029402493 1.000029402494
634 1.585000 1.000029315837 1.000029315837
635 1.587500 1.000029222418 1.000029222418
636 1.590000 1.000029122232 1.000029122232
637 1.592500 1.000029015276 1.000029015276
638 1.595000 1.000028901551 1.000028901551
639 1.597500 1.000028781060 1.000028781060
640 1.600000 1.000028653810 1.000028653810
641 1.602500 1.000028519811 1.000028519811
642 1.605000 1.000028379074 1.000028379074
643 1.607500 1.000028231616 1.000028231616
644 1.610000 1.000028077454 1.000028077454
645 1.612500 1.000027916611 1.000027916611
646 1.615000 1.000027749111 1.000027749111
647 1.617500 1.000027574980 1.000027574980
648 1.620000 1.000027394251 1.000027394251
649 1.622500 1.000027206955 1.000027206955
650 1.625000 1.000027013130 1.000027013130
651 1.627500 1.000026812814 1.000026812814
652 1.630000 1.000026606051 1.000026606051
653 1.632500 1.000026392885 1.000026392885
654 1.635000 1.000026173364 1.000026173364
655 1.637500 1.000025947540 1.000025947540
656 1.640000 1.000025715466 1.000025715466
657 1.642500 1.000025477199 1.000025477200
658 1.645000 1.000025232800 1.000025232800
659 1.647500 1.000024982329 1.000024982329
660 1.650000 1.000024725852 1.000024725852
661 1.652500 1.000024463438 1.000024463438
