# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000001 1.000000000001
176 0.440000 1.000000000002 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000003 1.000000000003
181 0.452500 1.000000000003 1.000000000003
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000004 1.000000000004
184 0.460000 1.000000000004 1.000000000004
185 0.462500 1.000000000005 1.000000000005
186 0.465000 1.000000000005 1.000000000005
187 0.467500 1.000000000006 1.000000000006
188 0.470000 1.000000000007 1.000000000007
189 0.472500 1.000000000007 1.000000000007
190 0.475000 1.000000000008 1.000000000008
191 0.477500 1.000000000009 1.000000000009
192 0.480000 1.000000000011 1.000000000011
193 0.482500 1.000000000012 1.000000000012
194 0.485000 1.000000000013 1.000000000013
195 0.487500 1.000000000015 1.000000000015
196 0.490000 1.000000000016 1.000000000016
197 0.492500 1.000000000018 1.000000000018
198 0.495000 1.000000000020 1.000000000020
199 0.497500 1.000000000023 1.000000000023
200 0.500000 1.000000000025 1.000000000025
201 0.502500 1.000000000028 1.000000000028
202 0.505000 1.000000000031 1.000000000031
203 0.507500 1.000000000035 1.000000000035
204 0.510000 1.000000000039 1.000000000039
205 0.512500 1.000000000043 1.000000000043
206 0.515000 1.000000000047 1.000000000047
207 0.517500 1.000000000052 1.000000000052
208 0.520000 1.000000000058 1.000000000058
209 0.522500 1.000000000064 1.000000000064
210 0.525000 1.000000000071 1.000000000071
211 0.527500 1.000000000078 1.000000000078
212 0.530000 1.000000000087 1.000000000087
213 0.532500 1.000000000095 1.000000000095
214 0.535000 1.000000000105 1.000000000105
215 0.537500 1.000000000116 1.000000000116
216 0.540000 1.000000000128 1.000000000128
217 0.542500 1.000000000140 1.000000000140
218 0.545000 1.000000000154 1.000000000154
219 0.547500 1.000000000169 1.000000000169
220 0.550000 1.000000000186 1.000000000186
221 0.552500 1.000000000204 1.000000000204
222 0.555000 1.000000000224 1.000000000224
223 0.557500 1.000000000245 1.000000000245
224 0.560000 1.000000000269 1.000000000269
225 0.562500 1.000000000294 1.000000000294
226 0.565000 1.000000000322 1.000000000322
227 0.567500 1.000000000352 1.000000000352
228 0.570000 1.000000000385 1.000000000385
229 0.572500 1.000000000420 1.000000000420
230 0.575000 1.000000000459 1.000000000459
231 0.577500 1.000000000501 1.000000000501
232 0.580000 1.000000000546 1.000000000546
233 0.582500 1.000000000595 1.000000000595
234 0.585000 1.000000000648 1.000000000648
235 0.587500 1.000000000705 1.000000000705
236 0.590000 1.000000000767 1.000000000767
237 0.592500 1.000000000834 1.000000000834
238 0.595000 1.000000000906 1.000000000906
239 0.597500 1.000000000985 1.000000000985
240 0.600000 1.000000001069 1.000000001069
241 0.602500 1.000000001160 1.000000001160
242 0.605000 1.000000001258 1.000000001258
243 0.607500 1.000000001363 1.000000001363
244 0.610000 1.000000001477 1.000000001477
245 0.612500 1.000000001599 1.000000001599
246 0.615000 1.000000001731 1.000000001731
247 0.617500 1.000000001872 1.000000001872
248 0.620000 1.000000002024 1.000000002024
249 0.622500 1.000000002188 1.000000002188
250 0.625000 1.000000002363 1.000000002363
251 0.627500 1.000000002551 1.000000002551
252 0.630000 1.000000002753 1.000000002753
253 0.632500 1.000000002969 1.000000002969
254 0.635000 1.000000003201 1.000000003201
255 0.637500 1.000000003449 1.000000003449
256 0.640000 1.000000003715 1.000000003715
257 0.642500 1.000000003999 1.000000003999
258 0.645000 1.000000004303 1.000000004303
259 0.647500 1.000000004628 1.000000004628
260 0.650000 1.000000004976 1.000000004976
261 0.652500 1.000000005347 1.000000005347
262 0.655000 1.000000005743 1.000000005743
263 0.657500 1.000000006165 1.000000006165
264 0.660000 1.000000006616 1.000000006616
265 0.662500 1.000000007097 1.000000007097
266 0.665000 1.000000007609 1.000000007609
267 0.667500 1.000000008155 1.000000008155
268 0.670000 1.000000008736 1.000000008736
269 0.672500 1.000000009354 1.000000009354
270 0.675000 1.000000010012 1.000000010012
271 0.677500 1.000000010711 1.000000010711
272 0.680000 1.000000011455 1.000000011455
273 0.682500 1.000000012245 1.000000012245
274 0.685000 1.000000013084 1.000000013084
275 0.687500 1.000000013975 1.000000013975
276 0.690000 1.000000014921 1.000000014921
277 0.692500 1.000000015923 1.000000015923
278 0.695000 1.000000016987 1.000000016987
279 0.697500 1.000000018114 1.000000018114
280 0.700000 1.000000019308 1.000000019308
281 0.702500 1.000000020573 1.000000020573
282 0.705000 1.000000021912 1.000000021912
283 0.707500 1.000000023329 1.000000023329
284 0.710000 1.000000024828 1.000000024828
285 0.712500 1.000000026412 1.000000026412
286 0.715000 1.000000028088 1.000000028088
287 0.717500 1.000000029858 1.000000029858
288 0.720000 1.000000031727 1.000000031727
289 0.722500 1.000000033701 1.000000033701
290 0.725000 1.000000035784 1.000000035784
291 0.727500 1.000000037982 1.000000037982
292 0.730000 1.000000040300 1.000000040300
293 0.732500 1.000000042743 1.000000042743
294 0.735000 1.000000045318 1.000000045318
295 0.737500 1.000000048031 1.000000048031
296 0.740000 1.000000050887 1.000000050887
297 0.742500 1.000000053894 1.000000053894
298 0.745000 1.000000057058 1.000000057058
299 0.747500 1.000000060387 1.000000060387
300 0.750000 1.000000063887 1.000000063887
301 0.752500 1.000000067566 1.000000067566
302 0.755000 1.000000071432 1.000000071432
303 0.757500 1.000000075493 1.000000075493
304 0.760000 1.000000079757 1.000000079757
305 0.762500 1.000000084233 1.000000084233
306 0.765000 1.000000088930 1.000000088930
307 0.767500 1.000000093857 1.000000093857
308 0.770000 1.000000099023 1.000000099023
309 0.772500 1.000000104439 1.000000104439
310 0.775000 1.000000110114 1.000000110114
311 0.777500 1.000000116060 1.000000116060
312 0.780000 1.000000122285 1.000000122285
313 0.782500 1.000000128803 1.000000128803
314 0.785000 1.000000135624 1.000000135624
315 0.787500 1.000000142759 1.000000142759
316 0.790000 1.000000150221 1.000000150221
317 0.792500 1.000000158023 1.000000158023
318 0.795000 1.000000166177 1.000000166177
319 0.797500 1.000000174697 1.000000174697
320 0.800000 1.000000183595 1.000000183595
321 0.802500 1.000000192886 1.000000192886
322 0.805000 1.000000202584 1.000000202584
323 0.807500 1.000000212703 1.000000212703
324 0.810000 1.000000223260 1.000000223260
325 0.812500 1.000000234268 1.000000234268
326 0.815000 1.000000245744 1.000000245744
327 0.817500 1.000000257704 1.000000257704
328 0.820000 1.000000270164 1.000000270164
329 0.822500 1.000000283142 1.000000283142
330 0.825000 1.000000296655 1.000000296655
331 0.827500 1.000000310720 1.000000310720
332 0.830000 1.000000325357 1.000000325357
333 0.832500 1.000000340582 1.000000340582
334 0.835000 1.000000356416 1.000000356416
335 0.837500 1.000000372878 1.000000372878
336 0.840000 1.000000389987 1.000000389987
337 0.842500 1.000000407764 1.000000407764
338 0.845000 1.000000426230 1.000000426230
339 0.847500 1.000000445405 1.000000445405
340 0.850000 1.000000465311 1.000000465311
341 0.852500 1.000000485969 1.000000485969
342 0.855000 1.000000507403 1.000000507403
343 0.857500 1.000000529635 1.000000529635
344 0.860000 1.000000552687 1.000000552687
345 0.862500 1.000000576584 1.000000576584
346 0.865000 1.000000601349 1.000000601349
347 0.867500 1.000000627006 1.000000627006
348 0.870000 1.000000653581 1.000000653581
349 0.872500 1.000000681098 1.000000681098
350 0.875000 1.000000709584 1.000000709584
351 0.877500 1.000000739062 1.000000739062
352 0.880000 1.000000769561 1.000000769561
353 0.882500 1.000000801106 1.000000801106
354 0.885000 1.000000833725 1.000000833725
355 0.887500 1.000000867445 1.000000867445
356 0.890000 1.000000902293 1.000000902293
357 0.892500 1.000000938298 1.000000938298
358 0.895000 1.000000975488 1.000000975488
359 0.897500 1.000001013892 1.000001013892
360 0.900000 1.000001053539 1.000001053539
361 0.902500 1.000001094457 1.000001094457
362 0.905000 1.000001136677 1.000001136677
363 0.907500 1.000001180229 1.000001180229
364 0.910000 1.000001225143 1.000001225143
365 0.912500 1.000001271449 1.000001271449
366 0.915000 1.000001319177 1.000001319177
367 0.917500 1.000001368360 1.000001368360
368 0.920000 1.000001419028 1.000001419028
369 0.922500 1.000001471213 1.000001471213
370 0.925000 1.000001524946 1.000001524946
371 0.927500 1.000001580258 1.000001580258
372 0.930000 1.000001637183 1.000001637183
373 0.932500 1.000001695752 1.000001695752
374 0.935000 1.000001755997 1.000001755997
375 0.937500 1.000001817950 1.000001817950
376 0.940000 1.000001881645 1.000001881645
377 0.942500 1.000001947114 1.000001947114
378 0.945000 1.000002014388 1.000002014388
379 0.947500 1.000002083502 1.000002083502
380 0.950000 1.000002154488 1.000002154488
381 0.952500 1.000002227378 1.000002227378
382 0.955000 1.000002302206 1.000002302206
383 0.957500 1.000002379004 1.000002379004
384 0.960000 1.000002457804 1.000002457804
385 0.962500 1.000002538639 1.000002538639
386 0.965000 1.000002621542 1.000002621542
387 0.967500 1.000002706545 1.000002706545
388 0.970000 1.000002793681 1.000002793681
389 0.972500 1.000002882980 1.000002882980
390 0.975000 1.000002974476 1.000002974476
391 0.977500 1.000003068200 1.000003068200
392 0.980000 1.000003164184 1.000003164184
393 0.982500 1.000003262458 1.000003262458
394 0.985000 1.000003363054 1.000003363054
395 0.987500 1.000003466002 1.000003466002
396 0.990000 1.000003571332 1.000003571332
397 0.992500 1.000003679075 1.000003679075
398 0.995000 1.000003789260 1.000003789260
399 0.997500 1.000003901916 1.000003901916
400 1.000000 1.000004017071 1.000004017071
401 1.002500 1.000004134755 1.000004134755
402 1.005000 1.000004254995 1.000004254995
403 1.007500 1.000004377819 1.000004377819
404 1.010000 1.000004503252 1.000004503252
405 1.012500 1.000004631321 1.000004631321
406 1.015000 1.000004762052 1.000004762052
407 1.017500 1.000004895470 1.000004895470
408 1.020000 1.000005031599 1.000005031599
409 1.022500 1.000005170463 1.000005170463
410 1.025000 1.000005312084 1.000005312084
411 1.027500 1.000005456485 1.000005456485
412 1.030000 1.000005603687 1.000005603687
413 1.032500 1.000005753712 1.000005753712
414 1.035000 1.000005906579 1.000005906579
415 1.037500 1.000006062306 1.000006062306
416 1.040000 1.000006220913 1.000006220913
417 1.042500 1.000006382417 1.000006382417
418 1.045000 1.000006546834 1.000006546834
419 1.047500 1.000006714179 1.000006714179
420 1.050000 1.000006884467 1.000006884467
421 1.052500 1.000007057712 1.000007057712
422 1.055000 1.000007233926 1.000007233926
423 1.057500 1.000007413120 1.000007413120
424 1.060000 1.000007595306 1.000007595306
425 1.062500 1.000007780492 1.000007780492
426 1.065000 1.000007968687 1.000007968687
427 1.067500 1.000008159897 1.000008159897
428 1.070000 1.000008354129 1.000008354129
429 1.072500 1.000008551388 1.000008551388
430 1.075000 1.000008751676 1.000008751676
431 1.077500 1.000008954997 1.000008954997
432 1.080000 1.000009161351 1.000009161351
433 1.082500 1.000009370739 1.000009370739
434 1.085000 1.000009583159 1.000009583159
435 1.087500 1.000009798607 1.000009798607
436 1.090000 1.000010017081 1.000010017081
437 1.092500 1.000010238575 1.000010238575
438 1.095000 1.000010463081 1.000010463081
439 1.097500 1.000010690592 1.000010690592
440 1.100000 1.000010921099 1.000010921099
441 1.102500 1.000011154589 1.000011154589
442 1.105000 1.000011391052 1.000011391052
443 1.107500 1.000011630473 1.000011630473
444 1.110000 1.000011872836 1.000011872836
445 1.112500 1.000012118126 1.000012118126
446 1.115000 1.000012366324 1.000012366324
447 1.117500 1.000012617411 1.000012617411
448 1.120000 1.000012871364 1.000012871364
449 1.122500 1.000013128163 1.000013128163
450 1.125000 1.000013387781 1.000013387781
451 1.127500 1.000013650194 1.000013650194
452 1.130000 1.000013915375 1.000013915375
453 1.132500 1.000014183294 1.000014183294
454 1.135000 1.000014453922 1.000014453922
455 1.137500 1.000014727226 1.000014727226
456 1.140000 1.000015003174 1.000015003174
457 1.142500 1.000015281729 1.000015281729
458 1.145000 1.000015562856 1.000015562856
459 1.147500 1.000015846517 1.000015846517
460 1.150000 1.000016132672 1.000016132672
461 1.152500 1.000016421280 1.000016421280
462 1.155000 1.000016712298 1.000016712298
463 1.157500 1.000017005681 1.000017005681
464 1.160000 1.000017301385 1.000017301385
465 1.162500 1.000017599362 1.000017599362
466 1.165000 1.000017899562 1.000017899562
467 1.167500 1.000018201936 1.000018201936
468 1.170000 1.000018506431 1.000018506431
469 1.172500 1.000018812995 1.000018812995
470 1.175000 1.000019121571 1.000019121571
471 1.177500 1.000019432105 1.000019432105
472 1.180000 1.000019744537 1.000019744537
473 1.182500 1.000020058809 1.000020058809
474 1.185000 1.000020374859 1.000020374859
475 1.187500 1.000020692626 1.000020692626
476 1.190000 1.000021012046 1.000021012046
477 1.192500 1.000021333053 1.000021333053
478 1.195000 1.000021655582 1.000021655582
479 1.197500 1.000021979564 1.000021979564
480 1.200000 1.000022304930 1.000022304930
481 1.202500 1.000022631610 1.000022631610
482 1.205000 1.000022959532 1.000022959532
483 1.207500 1.000023288623 1.000023288623
484 1.210000 1.000023618809 1.000023618809
485 1.212500 1.000023950013 1.000023950013
486 1.215000 1.000024282159 1.000024282159
487 1.217500 1.000024615170 1.000024615170
488 1.220000 1.000024948965 1.000024948965
489 1.222500 1.000025283465 1.000025283465
490 1.225000 1.000025618589 1.000025618589
491 1.227500 1.000025954253 1.000025954253
492 1.230000 1.000026290374 1.000026290374
493 1.232500 1.000026626868 1.000026626868
494 1.235000 1.000026963649 1.000026963649
495 1.237500 1.000027300631 1.000027300631
496 1.240000 1.000027637726 1.000027637726
497 1.242500 1.000027974845 1.000027974845
498 1.245000 1.000028311901 1.000028311901
499 1.247500 1.000028648803 1.000028648803
500 1.250000 1.000028985459 1.000028985459
501 1.252500 1.000029321779 1.000029321779
502 1.255000 1.000029657671 1.000029657671
503 1.257500 1.000029993040 1.000029993040
504 1.260000 1.000030327795 1.000030327795
505 1.262500 1.000030661840 1.000030661840
506 1.265000 1.000030995082 1.000030995082
507 1.267500 1.000031327424 1.000031327424
508 1.270000 1.000031658771 1.000031658771
509 1.272500 1.000031989028 1.000031989028
510 1.275000 1.000032318097 1.000032318097
511 1.277500 1.000032645881 1.000032645881
512 1.280000 1.000032972283 1.000032972283
513 1.282500 1.000033297207 1.000033297207
514 1.285000 1.000033620553 1.000033620553
515 1.287500 1.000033942225 1.000033942225
516 1.290000 1.000034262124 1.000034262124
517 1.292500 1.000034580151 1.000034580151
518 1.295000 1.000034896209 1.000034896209
519 1.297500 1.000035210199 1.000035210199
520 1.300000 1.000035522024 1.000035522024
521 1.302500 1.000035831584 1.000035831584
522 1.305000 1.000036138782 1.000036138782
523 1.307500 1.000036443520 1.000036443520
524 1.310000 1.000036745700 1.000036745700
525 1.312500 1.000037045225 1.000037045225
526 1.315000 1.000037341997 1.000037341997
527 1.317500 1.000037635920 1.000037635920
528 1.320000 1.000037926896 1.000037926896
529 1.322500 1.000038214830 1.000038214830
530 1.325000 1.000038499627 1.000038499627
531 1.327500 1.000038781191 1.000038781191
532 1.330000 1.000039059427 1.000039059427
533 1.332500 1.000039334241 1.000039334241
534 1.335000 1.000039605540 1.000039605540
535 1.337500 1.000039873232 1.000039873232
536 1.340000 1.000040137224 1.000040137224
537 1.342500 1.000040397425 1.000040397425
538 1.345000 1.000040653745 1.000040653745
539 1.347500 1.000040906093 1.000040906093
540 1.350000 1.000041154382 1.000041154382
541 1.352500 1.000041398523 1.000041398523
542 1.355000 1.000041638429 1.000041638429
543 1.357500 1.000041874016 1.000041874016
544 1.360000 1.000042105196 1.000042105196
545 1.362500 1.000042331888 1.000042331888
546 1.365000 1.000042554009 1.000042554009
547 1.367500 1.000042771476 1.000042771476
548 1.370000 1.000042984210 1.000042984210
549 1.372500 1.000043192131 1.000043192131
550 1.375000 1.000043395162 1.000043395162
551 1.377500 1.000043593227 1.000043593227
552 1.380000 1.000043786249 1.000043786249
553 1.382500 1.000043974156 1.000043974156
554 1.385000 1.000044156874 1.000044156874
555 1.387500 1.000044334334 1.000044334334
556 1.390000 1.000044506464 1.000044506465
557 1.392500 1.000044673199 1.000044673199
558 1.395000 1.000044834470 1.000044834470
559 1.397500 1.000044990212 1.000044990212
560 1.400000 1.000045140364 1.000045140364
561 1.402500 1.000045284862 1.000045284862
562 1.405000 1.000045423648 1.000045423648
563 1.407500 1.000045556661 1.000045556661
564 1.410000 1.000045683846 1.000045683846
565 1.412500 1.000045805148 1.000045805148
566 1.415000 1.000045920514 1.000045920514
567 1.417500 1.000046029891 1.000046029891
568 1.420000 1.000046133231 1.000046133231
569 1.422500 1.000046230485 1.000046230485
570 1.425000 1.000046321607 1.000046321607
571 1.427500 1.000046406554 1.000046406554
572 1.430000 1.000046485283 1.000046485283
573 1.432500 1.000046557753 1.000046557753
574 1.435000 1.000046623926 1.000046623926
575 1.437500 1.000046683765 1.000046683765
576 1.440000 1.000046737236 1.000046737237
577 1.442500 1.000046784307 1.000046784307
578 1.445000 1.000046824946 1.000046824946
579 1.447500 1.000046859124 1.000046859124
580 1.450000 1.000046886816 1.000046886816
581 1.452500 1.000046907996 1.000046907996
582 1.455000 1.000046922642 1.000046922642
583 1.457500 1.000046930732 1.000046930732
584 1.460000 1.000046932249 1.000046932249
585 1.462500 1.000046927176 1.000046927176
586 1.465000 1.000046915498 1.000046915498
587 1.467500 1.000046897203 1.000046897203
588 1.470000 1.000046872280 1.000046872280
589 1.472500 1.000046840722 1.000046840722
590 1.475000 1.000046802521 1.000046802521
591 1.477500 1.000046757674 1.000046757674
592 1.480000 1.000046706179 1.000046706179
593 1.482500 1.000046648035 1.000046648035
594 1.485000 1.000046583245 1.000046583245
595 1.487500 1.000046511813 1.000046511813
596 1.490000 1.000046433744 1.000046433744
597 1.492500 1.000046349048 1.000046349048
598 1.495000 1.000046257735 1.000046257735
599 1.497500 1.000046159816 1.000046159816
600 1.500000 1.000046055307 1.000046055307
601 1.502500 1.000045944224 1.000045944224
602 1.505000 1.000045826585 1.000045826585
603 1.507500 1.000045702412 1.000045702412
604 1.510000 1.000045571726 1.000045571726
605 1.512500 1.000045434553 1.000045434553
606 1.515000 1.000045290918 1.000045290919
607 1.517500 1.000045140852 1.000045140852
608 1.520000 1.000044984384 1.000044984384
609 1.522500 1.000044821547 1.000044821547
610 1.525000 1.000044652376 1.000044652376
611 1.527500 1.000044476907 1.000044476907
612 1.530000 1.000044295179 1.000044295179
613 1.532500 1.000044107232 1.000044107232
614 1.535000 1.000043913108 1.000043913109
615 1.537500 1.000043712853 1.000043712853
616 1.540000 1.000043506511 1.000043506511
617 1.542500 1.000043294131 1.000043294131
618 1.545000 1.000043075763 1.000043075763
619 1.547500 1.000042851459 1.000042851459
620 1.550000 1.000042621271 1.000042621271
621 1.552500 1.000042385255 1.000042385255
622 1.555000 1.000042143468 1.000042143468
623 1.557500 1.000041895970 1.000041895970
624 1.560000 1.000041642820 1.000041642820
625 1.562500 1.000041384080 1.000041384080
626 1.565000 1.000041119815 1.000041119815
627 1.567500 1.000040850090 1.000040850090
628 1.570000 1.000040574972 1.000040574972
629 1.572500 1.000040294531 1.000040294531
630 1.575000 1.000040008836 1.000040008836
631 1.577500 1.000039717960 1.000039717960
632 1.580000 1.000039421976 1.000039421976
633 1.582500 1.000039120959 1.000039120959
634 1.585000 1.000038814986 1.000038814986
635 1.587500 1.000038504135 1.000038504135
636 1.590000 1.000038188485 1.000038188485
637 1.592500 1.000037868118 1.000037868117
638 1.595000 1.000037543115 1.000037543114
639 1.597500 1.000037213560 1.000037213560
640 1.600000 1.000036879538 1.000036879538
641 1.602500 1.000036541136 1.000036541136
642 1.605000 1.000036198442 1.000036198442
643 1.607500 1.000035851543 1.000035851543
644 1.610000 1.000035500531 1.000035500531
645 1.612500 1.000035145497 1.000035145496
646 1.615000 1.000034786532 1.000034786532
647 1.617500 1.000034423731 1.000034423731
648 1.620000 1.000034057189 1.000034057189
649 1.622500 1.000033687001 1.000033687000
650 1.625000 1.000033313264 1.000033313264
651 1.627500 1.000032936076 1.000032936076
652 1.630000 1.000032555537 1.000032555536
653 1.632500 1.000032171745 1.000032171745
654 1.635000 1.000031784802 1.000031784802
655 1.637500 1.000031394810 1.000031394810
656 1.640000 1.000031001871 1.000031001871
657 1.642500 1.000030606089 1.000030606089
658 1.645000 1.000030207568 1.000030207567
659 1.647500 1.000029806412 1.000029806412
660 1.650000 1.000029402729 1.000029402728
661 1.652500 1.000028996624 1.000028996623
