# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000000517714 1.000000517714
113 0.282500 1.000000564840 1.000000564840
114 0.285000 1.000000615685 1.000000615685
115 0.287500 1.000000670496 1.000000670496
116 0.290000 1.000000729534 1.000000729534
117 0.292500 1.000000793071 1.000000793071
118 0.295000 1.000000861395 1.000000861395
119 0.297500 1.000000934808 1.000000934808
120 0.300000 1.000001013625 1.000001013625
121 0.302500 1.000001098180 1.000001098180
122 0.305000 1.000001188820 1.000001188820
123 0.307500 1.000001285910 1.000001285910
124 0.310000 1.000001389831 1.000001389831
125 0.312500 1.000001500983 1.000001500983
126 0.315000 1.000001619782 1.000001619782
127 0.317500 1.000001746666 1.000001746666
128 0.320000 1.000001882087 1.000001882087
129 0.322500 1.000002026522 1.000002026522
130 0.325000 1.000002180465 1.000002180465
131 0.327500 1.000002344431 1.000002344431
132 0.330000 1.000002518957 1.000002518957
133 0.332500 1.000002704601 1.000002704601
134 0.335000 1.000002901945 1.000002901945
135 0.337500 1.000003111590 1.000003111590
136 0.340000 1.000003334166 1.000003334166
137 0.342500 1.000003570321 1.000003570321
138 0.345000 1.000003820731 1.000003820731
139 0.347500 1.000004086097 1.000004086097
140 0.350000 1.000004367142 1.000004367142
141 0.352500 1.000004664618 1.000004664618
142 0.355000 1.000004979303 1.000004979303
143 0.357500 1.000005312000 1.000005312000
144 0.360000 1.000005663540 1.000005663540
145 0.362500 1.000006034783 1.000006034783
146 0.365000 1.000006426615 1.000006426615
147 0.367500 1.000006839951 1.000006839951
148 0.370000 1.000007275736 1.000007275736
149 0.372500 1.000007734944 1.000007734944
150 0.375000 1.000008218577 1.000008218577
151 0.377500 1.000008727670 1.000008727670
152 0.380000 1.000009263284 1.000009263284
153 0.382500 1.000009826515 1.000009826515
154 0.385000 1.000010418488 1.000010418488
155 0.387500 1.000011040359 1.000011040359
156 0.390000 1.000011693315 1.000011693315
157 0.392500 1.000012378576 1.000012378576
158 0.395000 1.000013097394 1.000013097394
159 0.397500 1.000013851052 1.000013851052
160 0.400000 1.000014640866 1.000014640866
161 0.402500 1.000015468184 1.000015468184
162 0.405000 1.000016334386 1.000016334386
163 0.407500 1.000017240887 1.000017240887
164 0.410000 1.000018189130 1.000018189130
165 0.412500 1.000019180596 1.000019180596
166 0.415000 1.000020216795 1.000020216795
167 0.417500 1.000021299272 1.000021299272
168 0.420000 1.000022429601 1.000022429601
169 0.422500 1.000023609393 1.000023609393
170 0.425000 1.000024840289 1.000024840289
171 0.427500 1.000026123962 1.000026123962
172 0.430000 1.000027462117 1.000027462117
173 0.432500 1.000028856492 1.000028856492
174 0.435000 1.000030308855 1.000030308855
175 0.437500 1.000031821007 1.000031821007
176 0.440000 1.000033394778 1.000033394778
177 0.442500 1.000035032031 1.000035032031
178 0.445000 1.000036734656 1.000036734656
179 0.447500 1.000038504575 1.000038504575
180 0.450000 1.000040343740 1.000040343740
181 0.452500 1.000042254130 1.000042254130
182 0.455000 1.000044237753 1.000044237753
183 0.457500 1.000046296644 1.000046296644
184 0.460000 1.000048432868 1.000048432868
185 0.462500 1.000050648512 1.000050648512
186 0.465000 1.000052945694 1.000052945694
187 0.467500 1.000055326552 1.000055326552
188 0.470000 1.000057793252 1.000057793252
189 0.472500 1.000060347984 1.000060347984
190 0.475000 1.000062992957 1.000062992957
191 0.477500 1.000065730406 1.000065730406
192 0.480000 1.000068562586 1.000068562586
193 0.482500 1.000071491771 1.000071491771
194 0.485000 1.000074520256 1.000074520256
195 0.487500 1.000077650353 1.000077650353
196 0.490000 1.000080884393 1.000080884393
197 0.492500 1.000084224722 1.000084224722
198 0.495000 1.000087673701 1.000087673701
199 0.497500 1.000091233706 1.000091233706
200 0.500000 1.000094907127 1.000094907127
201 0.502500 1.000098696364 1.000098696364
202 0.505000 1.000102603829 1.000102603829
203 0.507500 1.000106631943 1.000106631943
204 0.510000 1.000110783135 1.000110783135
205 0.512500 1.000115059843 1.000115059843
206 0.515000 1.000119464508 1.000119464508
207 0.517500 1.000123999578 1.000123999578
208 0.520000 1.000128667502 1.000128667502
209 0.522500 1.000133470733 1.000133470733
210 0.525000 1.000138411723 1.000138411723
211 0.527500 1.000143492922 1.000143492922
212 0.530000 1.000148716782 1.000148716782
213 0.532500 1.000154085746 1.000154085746
214 0.535000 1.000159602254 1.000159602254
215 0.537500 1.000165268741 1.000165268741
216 0.540000 1.000171087632 1.000171087632
217 0.542500 1.000177061343 1.000177061343
218 0.545000 1.000183192277 1.000183192277
219 0.547500 1.000189482828 1.000189482828
220 0.550000 1.000195935373 1.000195935373
221 0.552500 1.000202552275 1.000202552275
222 0.555000 1.000209335878 1.000209335878
223 0.557500 1.000216288509 1.000216288509
224 0.560000 1.000223412475 1.000223412475
225 0.562500 1.000230710059 1.000230710059
226 0.565000 1.000238183523 1.000238183523
227 0.567500 1.000245835102 1.000245835102
228 0.570000 1.000253667007 1.000253667007
229 0.572500 1.000261681418 1.000261681418
230 0.575000 1.000269880489 1.000269880489
231 0.577500 1.000278266339 1.000278266339
232 0.580000 1.000286841058 1.000286841058
233 0.582500 1.000295606699 1.000295606699
234 0.585000 1.000304565281 1.000304565281
235 0.587500 1.000313718786 1.000313718786
236 0.590000 1.000323069155 1.000323069155
237 0.592500 1.000332618291 1.000332618291
238 0.595000 1.000342368055 1.000342368055
239 0.597500 1.000352320264 1.000352320264
240 0.600000 1.000362476691 1.000362476691
241 0.602500 1.000372839063 1.000372839063
242 0.605000 1.000383409059 1.000383409059
243 0.607500 1.000394188310 1.000394188310
244 0.610000 1.000405178396 1.000405178396
245 0.612500 1.000416380845 1.000416380845
246 0.615000 1.000427797133 1.000427797133
247 0.617500 1.000439428681 1.000439428681
248 0.620000 1.000451276854 1.000451276854
249 0.622500 1.000463342962 1.000463342962
250 0.625000 1.000475628255 1.000475628255
251 0.627500 1.000488133924 1.000488133924
252 0.630000 1.000500861100 1.000500861100
253 0.632500 1.000513810851 1.000513810851
254 0.635000 1.000526984183 1.000526984183
255 0.637500 1.000540382039 1.000540382039
256 0.640000 1.000554005294 1.000554005294
257 0.642500 1.000567854760 1.000567854760
258 0.645000 1.000581931181 1.000581931181
259 0.647500 1.000596235230 1.000596235230
260 0.650000 1.000610767514 1.000610767514
261 0.652500 1.000625528570 1.000625528570
262 0.655000 1.000640518862 1.000640518862
263 0.657500 1.000655738782 1.000655738782
264 0.660000 1.000671188652 1.000671188652
265 0.662500 1.000686868718 1.000686868718
266 0.665000 1.000702779153 1.000702779153
267 0.667500 1.000718920054 1.000718920054
268 0.670000 1.000735291443 1.000735291443
269 0.672500 1.000751893265 1.000751893265
270 0.675000 1.000768725390 1.000768725390
271 0.677500 1.000785787607 1.000785787607
272 0.680000 1.000803079629 1.000803079629
273 0.682500 1.000820601092 1.000820601092
274 0.685000 1.000838351549 1.000838351549
275 0.687500 1.000856330476 1.000856330476
276 0.690000 1.000874537269 1.000874537269
277 0.692500 1.000892971243 1.000892971243
278 0.695000 1.000911631632 1.000911631632
279 0.697500 1.000930517590 1.000930517590
280 0.700000 1.000949628189 1.000949628189
281 0.702500 1.000968962420 1.000968962420
282 0.705000 1.000988519192 1.000988519192
283 0.707500 1.001008297332 1.001008297332
284 0.710000 1.001028295586 1.001028295586
285 0.712500 1.001048512617 1.001048512617
286 0.715000 1.001068947007 1.001068947007
287 0.717500 1.001089597255 1.001089597255
288 0.720000 1.001110461779 1.001110461779
289 0.722500 1.001131538913 1.001131538913
290 0.725000 1.001152826912 1.001152826912
291 0.727500 1.001174323947 1.001174323947
292 0.730000 1.001196028108 1.001196028108
293 0.732500 1.001217937404 1.001217937404
294 0.735000 1.001240049763 1.001240049763
295 0.737500 1.001262363031 1.001262363031
296 0.740000 1.001284874976 1.001284874976
297 0.742500 1.001307583281 1.001307583281
298 0.745000 1.001330485555 1.001330485555
299 0.747500 1.001353579322 1.001353579322
300 0.750000 1.001376862030 1.001376862030
301 0.752500 1.001400331047 1.001400331047
302 0.755000 1.001423983665 1.001423983665
303 0.757500 1.001447817095 1.001447817095
304 0.760000 1.001471828474 1.001471828474
305 0.762500 1.001496014859 1.001496014859
306 0.765000 1.001520373234 1.001520373234
307 0.767500 1.001544900506 1.001544900506
308 0.770000 1.001569593508 1.001569593508
309 0.772500 1.001594448998 1.001594448998
310 0.775000 1.001619463661 1.001619463661
311 0.777500 1.001644634110 1.001644634110
312 0.780000 1.001669956885 1.001669956885
313 0.782500 1.001695428455 1.001695428455
314 0.785000 1.001721045219 1.001721045219
315 0.787500 1.001746803505 1.001746803505
316 0.790000 1.001772699575 1.001772699575
317 0.792500 1.001798729621 1.001798729621
318 0.795000 1.001824889767 1.001824889767
319 0.797500 1.001851176073 1.001851176073
320 0.800000 1.001877584534 1.001877584534
321 0.802500 1.001904111077 1.001904111077
322 0.805000 1.001930751570 1.001930751570
323 0.807500 1.001957501816 1.001957501816
324 0.810000 1.001984357557 1.001984357557
325 0.812500 1.002011314476 1.002011314476
326 0.815000 1.002038368194 1.002038368194
327 0.817500 1.002065514276 1.002065514276
328 0.820000 1.002092748228 1.002092748228
329 0.822500 1.002120065502 1.002120065502
330 0.825000 1.002147461491 1.002147461491
331 0.827500 1.002174931539 1.002174931539
332 0.830000 1.002202470932 1.002202470932
333 0.832500 1.002230074907 1.002230074907
334 0.835000 1.002257738651 1.002257738651
335 0.837500 1.002285457300 1.002285457300
336 0.840000 1.002313225941 1.002313225941
337 0.842500 1.002341039616 1.002341039616
338 0.845000 1.002368893319 1.002368893319
339 0.847500 1.002396782001 1.002396782001
340 0.850000 1.002424700567 1.002424700567
341 0.852500 1.002452643883 1.002452643883
342 0.855000 1.002480606770 1.002480606770
343 0.857500 1.002508584013 1.002508584013
344 0.860000 1.002536570357 1.002536570357
345 0.862500 1.002564560508 1.002564560508
346 0.865000 1.002592549138 1.002592549138
347 0.867500 1.002620530884 1.002620530884
348 0.870000 1.002648500349 1.002648500349
349 0.872500 1.002676452104 1.002676452104
350 0.875000 1.002704380689 1.002704380689
351 0.877500 1.002732280615 1.002732280615
352 0.880000 1.002760146365 1.002760146365
353 0.882500 1.002787972395 1.002787972395
354 0.885000 1.002815753134 1.002815753134
355 0.887500 1.002843482990 1.002843482990
356 0.890000 1.002871156347 1.002871156347
357 0.892500 1.002898767565 1.002898767565
358 0.895000 1.002926310988 1.002926310988
359 0.897500 1.002953780939 1.002953780939
360 0.900000 1.002981171724 1.002981171724
361 0.902500 1.003008477635 1.003008477635
362 0.905000 1.003035692948 1.003035692948
363 0.907500 1.003062811925 1.003062811925
364 0.910000 1.003089828819 1.003089828819
365 0.912500 1.003116737872 1.003116737872
366 0.915000 1.003143533316 1.003143533316
367 0.917500 1.003170209376 1.003170209376
368 0.920000 1.003196760274 1.003196760274
369 0.922500 1.003223180224 1.003223180224
370 0.925000 1.003249463439 1.003249463439
371 0.927500 1.003275604131 1.003275604131
372 0.930000 1.003301596509 1.003301596509
373 0.932500 1.003327434788 1.003327434788
374 0.935000 1.003353113181 1.003353113181
375 0.937500 1.003378625910 1.003378625910
376 0.940000 1.003403967201 1.003403967201
377 0.942500 1.003429131285 1.003429131285
378 0.945000 1.003454112406 1.003454112406
379 0.947500 1.003478904816 1.003478904816
380 0.950000 1.003503502779 1.003503502779
381 0.952500 1.003527900573 1.003527900573
382 0.955000 1.003552092489 1.003552092489
383 0.957500 1.003576072838 1.003576072838
384 0.960000 1.003599835945 1.003599835945
385 0.962500 1.003623376156 1.003623376156
386 0.965000 1.003646687838 1.003646687838
387 0.967500 1.003669765380 1.003669765380
388 0.970000 1.003692603194 1.003692603194
389 0.972500 1.003715195720 1.003715195720
390 0.975000 1.003737537423 1.003737537423
391 0.977500 1.003759622795 1.003759622795
392 0.980000 1.003781446360 1.003781446360
393 0.982500 1.003803002674 1.003803002674
394 0.985000 1.003824286322 1.003824286322
395 0.987500 1.003845291929 1.003845291929
396 0.990000 1.003866014151 1.003866014151
397 0.992500 1.003886447684 1.003886447684
398 0.995000 1.003906587262 1.003906587262
399 0.997500 1.003926427659 1.003926427659
400 1.000000 1.003945963693 1.003945963693
401 1.002500 1.003965190224 1.003965190224
402 1.005000 1.003984102155 1.003984102155
403 1.007500 1.004002694438 1.004002694438
404 1.010000 1.004020962072 1.004020962072
405 1.012500 1.004038900105 1.004038900105
406 1.015000 1.004056503637 1.004056503637
407 1.017500 1.004073767818 1.004073767818
408 1.020000 1.004090687853 1.004090687853
409 1.022500 1.004107259002 1.004107259002
410 1.025000 1.004123476582 1.004123476582
411 1.027500 1.004139335967 1.004139335967
412 1.030000 1.004154832592 1.004154832592
413 1.032500 1.004169961950 1.004169961950
414 1.035000 1.004184719600 1.004184719600
415 1.037500 1.004199101161 1.004199101161
416 1.040000 1.004213102319 1.004213102319
417 1.042500 1.004226718827 1.004226718827
418 1.045000 1.004239946503 1.004239946503
419 1.047500 1.004252781238 1.004252781238
420 1.050000 1.004265218989 1.004265218989
421 1.052500 1.004277255789 1.004277255789
422 1.055000 1.004288887741 1.004288887741
423 1.057500 1.004300111024 1.004300111024
424 1.060000 1.004310921891 1.004310921891
425 1.062500 1.004321316675 1.004321316675
426 1.065000 1.004331291783 1.004331291783
427 1.067500 1.004340843705 1.004340843705
428 1.070000 1.004349969010 1.004349969010
429 1.072500 1.004358664348 1.004358664348
430 1.075000 1.004366926454 1.004366926454
431 1.077500 1.004374752146 1.004374752146
432 1.080000 1.004382138327 1.004382138327
433 1.082500 1.004389081988 1.004389081988
434 1.085000 1.004395580205 1.004395580205
435 1.087500 1.004401630145 1.004401630145
436 1.090000 1.004407229063 1.004407229063
437 1.092500 1.004412374306 1.004412374306
438 1.095000 1.004417063311 1.004417063311
439 1.097500 1.004421293611 1.004421293611
440 1.100000 1.004425062830 1.004425062830
441 1.102500 1.004428368687 1.004428368687
442 1.105000 1.004431208996 1.004431208996
443 1.107500 1.004433581671 1.004433581671
444 1.110000 1.004435484718 1.004435484718
445 1.112500 1.004436916246 1.004436916246
446 1.115000 1.004437874460 1.004437874460
447 1.117500 1.004438357667 1.004438357667
448 1.120000 1.004438364273 1.004438364273
449 1.122500 1.004437892786 1.004437892786
450 1.125000 1.004436941817 1.004436941817
451 1.127500 1.004435510077 1.004435510077
452 1.130000 1.004433596385 1.004433596385
453 1.132500 1.004431199659 1.004431199659
454 1.135000 1.004428318925 1.004428318925
455 1.137500 1.004424953314 1.004424953314
456 1.140000 1.004421102061 1.004421102061
457 1.142500 1.004416764510 1.004416764510
458 1.145000 1.004411940109 1.004411940109
459 1.147500 1.004406628415 1.004406628415
460 1.150000 1.004400829092 1.004400829092
461 1.152500 1.004394541914 1.004394541914
462 1.155000 1.004387766760 1.004387766760
463 1.157500 1.004380503619 1.004380503619
464 1.160000 1.004372752592 1.004372752592
465 1.162500 1.004364513885 1.004364513885
466 1.165000 1.004355787816 1.004355787816
467 1.167500 1.004346574813 1.004346574813
468 1.170000 1.004336875412 1.004336875412
469 1.172500 1.004326690261 1.004326690261
470 1.175000 1.004316020117 1.004316020117
471 1.177500 1.004304865848 1.004304865848
472 1.180000 1.004293228432 1.004293228432
473 1.182500 1.004281108957 1.004281108957
474 1.185000 1.004268508621 1.004268508621
475 1.187500 1.004255428732 1.004255428732
476 1.190000 1.004241870711 1.004241870711
477 1.192500 1.004227836085 1.004227836085
478 1.195000 1.004213326492 1.004213326492
479 1.197500 1.004198343681 1.004198343681
480 1.200000 1.004182889510 1.004182889510
481 1.202500 1.004166965943 1.004166965943
482 1.205000 1.004150575058 1.004150575058
483 1.207500 1.004133719038 1.004133719038
484 1.210000 1.004116400174 1.004116400174
485 1.212500 1.004098620866 1.004098620866
486 1.215000 1.004080383622 1.004080383622
487 1.217500 1.004061691054 1.004061691054
488 1.220000 1.004042545884 1.004042545884
489 1.222500 1.004022950937 1.004022950937
490 1.225000 1.004002909145 1.004002909145
491 1.227500 1.003982423544 1.003982423544
492 1.230000 1.003961497273 1.003961497273
493 1.232500 1.003940133578 1.003940133577
494 1.235000 1.003918335802 1.003918335802
495 1.237500 1.003896107397 1.003896107397
496 1.240000 1.003873451911 1.003873451910
497 1.242500 1.003850372994 1.003850372994
498 1.245000 1.003826874397 1.003826874397
499 1.247500 1.003802959969 1.003802959969
500 1.250000 1.003778633658 1.003778633658
501 1.252500 1.003753899508 1.003753899508
502 1.255000 1.003728761659 1.003728761659
503 1.257500 1.003703224349 1.003703224349
504 1.260000 1.003677291907 1.003677291907
505 1.262500 1.003650968758 1.003650968758
506 1.265000 1.003624259419 1.003624259419
507 1.267500 1.003597168497 1.003597168497
508 1.270000 1.003569700691 1.003569700691
509 1.272500 1.003541860789 1.003541860789
510 1.275000 1.003513653666 1.003513653666
511 1.277500 1.003485084285 1.003485084284
512 1.280000 1.003456157694 1.003456157693
513 1.282500 1.003426879027 1.003426879026
514 1.285000 1.003397253500 1.003397253499
515 1.287500 1.003367286412 1.003367286411
516 1.290000 1.003336983142 1.003336983142
517 1.292500 1.003306349152 1.003306349151
518 1.295000 1.003275389977 1.003275389977
519 1.297500 1.003244111234 1.003244111234
520 1.300000 1.003212518613 1.003212518612
521 1.302500 1.003180617878 1.003180617878
522 1.305000 1.003148414869 1.003148414869
523 1.307500 1.003115915495 1.003115915494
524 1.310000 1.003083125736 1.003083125735
525 1.312500 1.003050051641 1.003050051640
526 1.315000 1.003016699325 1.003016699325
527 1.317500 1.002983074972 1.002983074971
528 1.320000 1.002949184828 1.002949184827
529 1.322500 1.002915035202 1.002915035201
530 1.325000 1.002880632465 1.002880632464
531 1.327500 1.002845983048 1.002845983047
532 1.330000 1.002811093441 1.002811093440
533 1.332500 1.002775970190 1.002775970189
534 1.335000 1.002740619896 1.002740619894
535 1.337500 1.002705049214 1.002705049213
536 1.340000 1.002669264853 1.002669264852
537 1.342500 1.002633273570 1.002633273569
538 1.345000 1.002597082173 1.002597082171
539 1.347500 1.002560697515 1.002560697513
540 1.350000 1.002524126497 1.002524126496
541 1.352500 1.002487376064 1.002487376062
542 1.355000 1.002450453202 1.002450453200
543 1.357500 1.002413364939 1.002413364938
544 1.360000 1.002376118343 1.002376118341
545 1.362500 1.002338720517 1.002338720515
546 1.365000 1.002301178602 1.002301178600
547 1.367500 1.002263499774 1.002263499771
548 1.370000 1.002225691238 1.002225691235
549 1.372500 1.002187760233 1.002187760231
550 1.375000 1.002149714027 1.002149714025
551 1.377500 1.002111559915 1.002111559912
552 1.380000 1.002073305216 1.002073305213
553 1.382500 1.002034957276 1.002034957273
554 1.385000 1.001996523463 1.001996523459
555 1.387500 1.001958011163 1.001958011159
556 1.390000 1.001919427784 1.001919427780
557 1.392500 1.001880780749 1.001880780746
558 1.395000 1.001842077500 1.001842077496
559 1.397500 1.001803325490 1.001803325486
560 1.400000 1.001764532184 1.001764532180
561 1.402500 1.001725705059 1.001725705055
562 1.405000 1.001686851601 1.001686851596
563 1.407500 1.001647979301 1.001647979297
564 1.410000 1.001609095659 1.001609095654
565 1.412500 1.001570208174 1.001570208168
566 1.415000 1.001531324350 1.001531324345
567 1.417500 1.001492451692 1.001492451687
568 1.420000 1.001453597702 1.001453597696
569 1.422500 1.001414769879 1.001414769872
570 1.425000 1.001375975717 1.001375975710
571 1.427500 1.001337222705 1.001337222698
572 1.430000 1.001298518322 1.001298518315
573 1.432500 1.001259870040 1.001259870033
574 1.435000 1.001221285316 1.001221285308
575 1.437500 1.001182771597 1.001182771589
576 1.440000 1.001144336313 1.001144336304
577 1.442500 1.001105986878 1.001105986870
578 1.445000 1.001067730690 1.001067730682
579 1.447500 1.001029575126 1.001029575116
580 1.450000 1.000991527539 1.000991527530
581 1.452500 1.000953595264 1.000953595254
582 1.455000 1.000915785608 1.000915785598
583 1.457500 1.000878105853 1.000878105843
584 1.460000 1.000840563253 1.000840563243
585 1.462500 1.000803165034 1.000803165022
586 1.465000 1.000765918388 1.000765918376
587 1.467500 1.000728830478 1.000728830466
588 1.470000 1.000691908430 1.000691908418
589 1.472500 1.000655159337 1.000655159324
590 1.475000 1.000618590254 1.000618590241
591 1.477500 1.000582208197 1.000582208183
592 1.480000 1.000546020141 1.000546020127
593 1.482500 1.000510033021 1.000510033007
594 1.485000 1.000474253729 1.000474253714
595 1.487500 1.000438689110 1.000438689095
596 1.490000 1.000403345966 1.000403345950
597 1.492500 1.000368231050 1.000368231033
598 1.495000 1.000333351065 1.000333351048
599 1.497500 1.000298712664 1.000298712647
600 1.500000 1.000264322451 1.000264322433
601 1.502500 1.000230186972 1.000230186954
602 1.505000 1.000196312723 1.000196312704
603 1.507500 1.000162706140 1.000162706120
604 1.510000 1.000129373605 1.000129373584
605 1.512500 1.000096321438 1.000096321417
606 1.515000 1.000063555902 1.000063555881
607 1.517500 1.000031083197 1.000031083175
608 1.520000 0.999998909461 0.999998909438
609 1.522500 0.999967040766 0.999967040743
610 1.525000 0.999935483123 0.999935483099
611 1.527500 0.999904242471 0.999904242447
612 1.530000 0.999873324686 0.999873324661
613 1.532500 0.999842735573 0.999842735548
614 1.535000 0.999812480867 0.999812480841
615 1.537500 0.999782566231 0.999782566204
616 1.540000 0.999752997257 0.999752997229
617 1.542500 0.999723779461 0.999723779433
618 1.545000 0.999694918287 0.999694918258
619 1.547500 0.999666419101 0.999666419071
620 1.550000 0.999638287192 0.999638287162
621 1.552500 0.999610527773 0.999610527741
622 1.555000 0.999583145974 0.999583145942
623 1.557500 0.999556146848 0.999556146815
624 1.560000 0.999529535366 0.999529535332
625 1.562500 0.999503316415 0.999503316381
626 1.565000 0.999477494801 0.999477494766
627 1.567500 0.999452075245 0.999452075209
628 1.570000 0.999427062381 0.999427062344
629 1.572500 0.999402460759 0.999402460722
630 1.575000 0.999378274842 0.999378274804
631 1.577500 0.999354509003 0.999354508964
632 1.580000 0.999331167527 0.999331167488
633 1.582500 0.999308254611 0.999308254571
634 1.585000 0.999285774360 0.999285774318
635 1.587500 0.999263730787 0.999263730744
636 1.590000 0.999242127813 0.999242127770
637 1.592500 0.999220969268 0.999220969224
638 1.595000 0.999200258887 0.999200258842
639 1.597500 0.999180000309 0.999180000264
640 1.600000 0.999160197081 0.999160197035
641 1.602500 0.999140852653 0.999140852606
642 1.605000 0.999121970377 0.999121970329
643 1.607500 0.999103553510 0.999103553462
644 1.610000 0.999085605211 0.999085605161
645 1.612500 0.999068128538 0.999068128488
646 1.615000 0.999051126455 0.999051126404
647 1.617500 0.999034601822 0.999034601770
648 1.620000 0.999018557401 0.999018557349
649 1.622500 0.999002995855 0.999002995801
650 1.625000 0.998987919742 0.998987919688
651 1.627500 0.998973331523 0.998973331468
652 1.630000 0.998959233554 0.998959233498
653 1.632500 0.998945628091 0.998945628034
654 1.635000 0.998932517285 0.998932517228
655 1.637500 0.998919903186 0.998919903128
656 1.640000 0.998907787739 0.998907787680
657 1.642500 0.998896172787 0.998896172727
658 1.645000 0.998885060067 0.998885060007
659 1.647500 0.998874451213 0.998874451153
660 1.650000 0.998864347755 0.998864347694
661 1.652500 0.998854751117 0.998854751055
