# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000001
175 0.437500 1.000000000002 1.000000000002
176 0.440000 1.000000000002 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000003 1.000000000003
180 0.450000 1.000000000003 1.000000000003
181 0.452500 1.000000000004 1.000000000004
182 0.455000 1.000000000004 1.000000000004
183 0.457500 1.000000000005 1.000000000005
184 0.460000 1.000000000005 1.000000000005
185 0.462500 1.000000000006 1.000000000006
186 0.465000 1.000000000007 1.000000000007
187 0.467500 1.000000000008 1.000000000008
188 0.470000 1.000000000009 1.000000000009
189 0.472500 1.000000000010 1.000000000010
190 0.475000 1.000000000011 1.000000000011
191 0.477500 1.000000000013 1.000000000013
192 0.480000 1.000000000014 1.000000000014
193 0.482500 1.000000000016 1.000000000016
194 0.485000 1.000000000018 1.000000000018
195 0.487500 1.000000000021 1.000000000021
196 0.490000 1.000000000023 1.000000000023
197 0.492500 1.000000000026 1.000000000026
198 0.495000 1.000000000029 1.000000000029
199 0.497500 1.000000000033 1.000000000033
200 0.500000 1.000000000036 1.000000000036
201 0.502500 1.000000000041 1.000000000041
202 0.505000 1.000000000046 1.000000000046
203 0.507500 1.000000000051 1.000000000051
204 0.510000 1.000000000057 1.000000000057
205 0.512500 1.000000000063 1.000000000063
206 0.515000 1.000000000071 1.000000000071
207 0.517500 1.000000000079 1.000000000079
208 0.520000 1.000000000088 1.000000000088
209 0.522500 1.000000000097 1.000000000097
210 0.525000 1.000000000108 1.000000000108
211 0.527500 1.000000000120 1.000000000120
212 0.530000 1.000000000133 1.000000000133
213 0.532500 1.000000000148 1.000000000148
214 0.535000 1.000000000164 1.000000000164
215 0.537500 1.000000000181 1.000000000181
216 0.540000 1.000000000201 1.000000000201
217 0.542500 1.000000000222 1.000000000222
218 0.545000 1.000000000245 1.000000000245
219 0.547500 1.000000000271 1.000000000271
220 0.550000 1.000000000298 1.000000000298
221 0.552500 1.000000000329 1.000000000329
222 0.555000 1.000000000363 1.000000000363
223 0.557500 1.000000000399 1.000000000399
224 0.560000 1.000000000439 1.000000000439
225 0.562500 1.000000000483 1.000000000483
226 0.565000 1.000000000531 1.000000000531
227 0.567500 1.000000000583 1.000000000583
228 0.570000 1.000000000640 1.000000000640
229 0.572500 1.000000000702 1.000000000702
230 0.575000 1.000000000769 1.000000000769
231 0.577500 1.000000000842 1.000000000842
232 0.580000 1.000000000922 1.000000000922
233 0.582500 1.000000001009 1.000000001009
234 0.585000 1.000000001103 1.000000001103
235 0.587500 1.000000001206 1.000000001206
236 0.590000 1.000000001317 1.000000001317
237 0.592500 1.000000001437 1.000000001437
238 0.595000 1.000000001567 1.000000001567
239 0.597500 1.000000001709 1.000000001709
240 0.600000 1.000000001862 1.000000001862
241 0.602500 1.000000002027 1.000000002027
242 0.605000 1.000000002206 1.000000002206
243 0.607500 1.000000002399 1.000000002399
244 0.610000 1.000000002608 1.000000002608
245 0.612500 1.000000002833 1.000000002833
246 0.615000 1.000000003076 1.000000003076
247 0.617500 1.000000003339 1.000000003339
248 0.620000 1.000000003621 1.000000003621
249 0.622500 1.000000003925 1.000000003925
250 0.625000 1.000000004253 1.000000004253
251 0.627500 1.000000004605 1.000000004605
252 0.630000 1.000000004984 1.000000004984
253 0.632500 1.000000005391 1.000000005391
254 0.635000 1.000000005828 1.000000005828
255 0.637500 1.000000006297 1.000000006297
256 0.640000 1.000000006801 1.000000006801
257 0.642500 1.000000007341 1.000000007341
258 0.645000 1.000000007920 1.000000007920
259 0.647500 1.000000008540 1.000000008540
260 0.650000 1.000000009205 1.000000009205
261 0.652500 1.000000009916 1.000000009916
262 0.655000 1.000000010676 1.000000010676
263 0.657500 1.000000011489 1.000000011489
264 0.660000 1.000000012358 1.000000012358
265 0.662500 1.000000013286 1.000000013286
266 0.665000 1.000000014277 1.000000014277
267 0.667500 1.000000015334 1.000000015334
268 0.670000 1.000000016462 1.000000016462
269 0.672500 1.000000017664 1.000000017664
270 0.675000 1.000000018945 1.000000018945
271 0.677500 1.000000020309 1.000000020309
272 0.680000 1.000000021761 1.000000021761
273 0.682500 1.000000023306 1.000000023306
274 0.685000 1.000000024950 1.000000024950
275 0.687500 1.000000026697 1.000000026697
276 0.690000 1.000000028554 1.000000028554
277 0.692500 1.000000030525 1.000000030525
278 0.695000 1.000000032619 1.000000032619
279 0.697500 1.000000034840 1.000000034840
280 0.700000 1.000000037196 1.000000037196
281 0.702500 1.000000039693 1.000000039693
282 0.705000 1.000000042340 1.000000042340
283 0.707500 1.000000045143 1.000000045143
284 0.710000 1.000000048111 1.000000048111
285 0.712500 1.000000051253 1.000000051253
286 0.715000 1.000000054576 1.000000054576
287 0.717500 1.000000058089 1.000000058089
288 0.720000 1.000000061803 1.000000061803
289 0.722500 1.000000065726 1.000000065726
290 0.725000 1.000000069870 1.000000069870
291 0.727500 1.000000074243 1.000000074243
292 0.730000 1.000000078858 1.000000078858
293 0.732500 1.000000083726 1.000000083726
294 0.735000 1.000000088857 1.000000088857
295 0.737500 1.000000094265 1.000000094265
296 0.740000 1.000000099962 1.000000099962
297 0.742500 1.000000105960 1.000000105960
298 0.745000 1.000000112274 1.000000112274
299 0.747500 1.000000118917 1.000000118917
300 0.750000 1.000000125903 1.000000125903
301 0.752500 1.000000133248 1.000000133248
302 0.755000 1.000000140966 1.000000140966
303 0.757500 1.000000149074 1.000000149074
304 0.760000 1.000000157588 1.000000157588
305 0.762500 1.000000166524 1.000000166524
306 0.765000 1.000000175900 1.000000175900
307 0.767500 1.000000185734 1.000000185734
308 0.770000 1.000000196044 1.000000196044
309 0.772500 1.000000206849 1.000000206849
310 0.775000 1.000000218169 1.000000218169
311 0.777500 1.000000230024 1.000000230024
312 0.780000 1.000000242433 1.000000242433
313 0.782500 1.000000255419 1.000000255419
314 0.785000 1.000000269004 1.000000269004
315 0.787500 1.000000283208 1.000000283208
316 0.790000 1.000000298057 1.000000298057
317 0.792500 1.000000313571 1.000000313571
318 0.795000 1.000000329777 1.000000329777
319 0.797500 1.000000346698 1.000000346698
320 0.800000 1.000000364360 1.000000364360
321 0.802500 1.000000382788 1.000000382788
322 0.805000 1.000000402010 1.000000402010
323 0.807500 1.000000422051 1.000000422051
324 0.810000 1.000000442940 1.000000442940
325 0.812500 1.000000464705 1.000000464705
326 0.815000 1.000000487374 1.000000487374
327 0.817500 1.000000510978 1.000000510978
328 0.820000 1.000000535545 1.000000535545
329 0.822500 1.000000561107 1.000000561107
330 0.825000 1.000000587695 1.000000587695
331 0.827500 1.000000615341 1.000000615341
332 0.830000 1.000000644076 1.000000644076
333 0.832500 1.000000673934 1.000000673934
334 0.835000 1.000000704949 1.000000704949
335 0.837500 1.000000737154 1.000000737154
336 0.840000 1.000000770584 1.000000770584
337 0.842500 1.000000805274 1.000000805274
338 0.845000 1.000000841260 1.000000841260
339 0.847500 1.000000878578 1.000000878578
340 0.850000 1.000000917265 1.000000917265
341 0.852500 1.000000957358 1.000000957358
342 0.855000 1.000000998894 1.000000998894
343 0.857500 1.000001041913 1.000001041913
344 0.860000 1.000001086452 1.000001086452
345 0.862500 1.000001132551 1.000001132551
346 0.865000 1.000001180249 1.000001180249
347 0.867500 1.000001229587 1.000001229587
348 0.870000 1.000001280604 1.000001280604
349 0.872500 1.000001333342 1.000001333342
350 0.875000 1.000001387842 1.000001387842
351 0.877500 1.000001444145 1.000001444145
352 0.880000 1.000001502293 1.000001502293
353 0.882500 1.000001562327 1.000001562327
354 0.885000 1.000001624292 1.000001624292
355 0.887500 1.000001688229 1.000001688229
356 0.890000 1.000001754181 1.000001754181
357 0.892500 1.000001822191 1.000001822191
358 0.895000 1.000001892303 1.000001892303
359 0.897500 1.000001964560 1.000001964560
360 0.900000 1.000002039006 1.000002039006
361 0.902500 1.000002115685 1.000002115685
362 0.905000 1.000002194640 1.000002194640
363 0.907500 1.000002275916 1.000002275916
364 0.910000 1.000002359555 1.000002359555
365 0.912500 1.000002445603 1.000002445603
366 0.915000 1.000002534103 1.000002534103
367 0.917500 1.000002625099 1.000002625099
368 0.920000 1.000002718635 1.000002718635
369 0.922500 1.000002814754 1.000002814754
370 0.925000 1.000002913500 1.000002913500
371 0.927500 1.000003014916 1.000003014916
372 0.930000 1.000003119045 1.000003119045
373 0.932500 1.000003225930 1.000003225930
374 0.935000 1.000003335614 1.000003335614
375 0.937500 1.000003448138 1.000003448138
376 0.940000 1.000003563544 1.000003563544
377 0.942500 1.000003681874 1.000003681874
378 0.945000 1.000003803169 1.000003803169
379 0.947500 1.000003927470 1.000003927470
380 0.950000 1.000004054815 1.000004054815
381 0.952500 1.000004185245 1.000004185245
382 0.955000 1.000004318799 1.000004318799
383 0.957500 1.000004455514 1.000004455514
384 0.960000 1.000004595429 1.000004595429
385 0.962500 1.000004738580 1.000004738580
386 0.965000 1.000004885003 1.000004885003
387 0.967500 1.000005034734 1.000005034734
388 0.970000 1.000005187807 1.000005187807
389 0.972500 1.000005344256 1.000005344256
390 0.975000 1.000005504114 1.000005504114
391 0.977500 1.000005667412 1.000005667412
392 0.980000 1.000005834182 1.000005834182
393 0.982500 1.000006004453 1.000006004453
394 0.985000 1.000006178255 1.000006178255
395 0.987500 1.000006355614 1.000006355614
396 0.990000 1.000006536559 1.000006536559
397 0.992500 1.000006721113 1.000006721113
398 0.995000 1.000006909303 1.000006909303
399 0.997500 1.000007101149 1.000007101149
400 1.000000 1.000007296676 1.000007296676
401 1.002500 1.000007495902 1.000007495902
402 1.005000 1.000007698847 1.000007698847
403 1.007500 1.000007905529 1.000007905529
404 1.010000 1.000008115965 1.000008115965
405 1.012500 1.000008330169 1.000008330169
406 1.015000 1.000008548154 1.000008548154
407 1.017500 1.000008769934 1.000008769934
408 1.020000 1.000008995517 1.000008995517
409 1.022500 1.000009224913 1.000009224913
410 1.025000 1.000009458129 1.000009458129
411 1.027500 1.000009695170 1.000009695170
412 1.030000 1.000009936041 1.000009936041
413 1.032500 1.000010180744 1.000010180744
414 1.035000 1.000010429279 1.000010429279
415 1.037500 1.000010681644 1.000010681644
416 1.040000 1.000010937837 1.000010937837
417 1.042500 1.000011197853 1.000011197853
418 1.045000 1.000011461685 1.000011461685
419 1.047500 1.000011729323 1.000011729323
420 1.050000 1.000012000759 1.000012000759
421 1.052500 1.000012275978 1.000012275978
422 1.055000 1.000012554967 1.000012554967
423 1.057500 1.000012837710 1.000012837710
424 1.060000 1.000013124187 1.000013124187
425 1.062500 1.000013414378 1.000013414378
426 1.065000 1.000013708262 1.000013708262
427 1.067500 1.000014005813 1.000014005813
428 1.070000 1.000014307005 1.000014307005
429 1.072500 1.000014611810 1.000014611810
430 1.075000 1.000014920196 1.000014920196
431 1.077500 1.000015232130 1.000015232130
432 1.080000 1.000015547579 1.000015547579
433 1.082500 1.000015866504 1.000015866504
434 1.085000 1.000016188866 1.000016188866
435 1.087500 1.000016514624 1.000016514624
436 1.090000 1.000016843735 1.000016843735
437 1.092500 1.000017176152 1.000017176152
438 1.095000 1.000017511827 1.000017511827
439 1.097500 1.000017850711 1.000017850711
440 1.100000 1.000018192750 1.000018192750
441 1.102500 1.000018537891 1.000018537891
442 1.105000 1.000018886077 1.000018886077
443 1.107500 1.000019237248 1.000019237248
444 1.110000 1.000019591343 1.000019591343
445 1.112500 1.000019948300 1.000019948300
446 1.115000 1.000020308052 1.000020308052
447 1.117500 1.000020670532 1.000020670532
448 1.120000 1.000021035669 1.000021035669
449 1.122500 1.000021403392 1.000021403392
450 1.125000 1.000021773626 1.000021773626
451 1.127500 1.000022146295 1.000022146295
452 1.130000 1.000022521320 1.000022521320
453 1.132500 1.000022898621 1.000022898621
454 1.135000 1.000023278114 1.000023278114
455 1.137500 1.000023659714 1.000023659714
456 1.140000 1.000024043335 1.000024043335
457 1.142500 1.000024428886 1.000024428886
458 1.145000 1.000024816278 1.000024816278
459 1.147500 1.000025205416 1.000025205416
460 1.150000 1.000025596205 1.000025596205
461 1.152500 1.000025988547 1.000025988547
462 1.155000 1.000026382345 1.000026382345
463 1.157500 1.000026777495 1.000026777495
464 1.160000 1.000027173895 1.000027173895
465 1.162500 1.000027571441 1.000027571441
466 1.165000 1.000027970024 1.000027970024
467 1.167500 1.000028369537 1.000028369537
468 1.170000 1.000028769868 1.000028769868
469 1.172500 1.000029170905 1.000029170905
470 1.175000 1.000029572535 1.000029572535
471 1.177500 1.000029974641 1.000029974641
472 1.180000 1.000030377106 1.000030377106
473 1.182500 1.000030779812 1.000030779812
474 1.185000 1.000031182636 1.000031182636
475 1.187500 1.000031585458 1.000031585458
476 1.190000 1.000031988154 1.000031988154
477 1.192500 1.000032390598 1.000032390598
478 1.195000 1.000032792663 1.000032792663
479 1.197500 1.000033194224 1.000033194224
480 1.200000 1.000033595149 1.000033595149
481 1.202500 1.000033995309 1.000033995309
482 1.205000 1.000034394572 1.000034394572
483 1.207500 1.000034792805 1.000034792805
484 1.210000 1.000035189876 1.000035189876
485 1.212500 1.000035585647 1.000035585647
486 1.215000 1.000035979985 1.000035979985
487 1.217500 1.000036372752 1.000036372752
488 1.220000 1.000036763810 1.000036763810
489 1.222500 1.000037153022 1.000037153022
490 1.225000 1.000037540248 1.000037540248
491 1.227500 1.000037925347 1.000037925347
492 1.230000 1.000038308181 1.000038308181
493 1.232500 1.000038688607 1.000038688607
494 1.235000 1.000039066485 1.000039066485
495 1.237500 1.000039441672 1.000039441672
496 1.240000 1.000039814026 1.000039814026
497 1.242500 1.000040183405 1.000040183405
498 1.245000 1.000040549666 1.000040549666
499 1.247500 1.000040912666 1.000040912666
500 1.250000 1.000041272262 1.000041272262
501 1.252500 1.000041628311 1.000041628311
502 1.255000 1.000041980671 1.000041980671
503 1.257500 1.000042329199 1.000042329199
504 1.260000 1.000042673753 1.000042673753
505 1.262500 1.000043014189 1.000043014189
506 1.265000 1.000043350368 1.000043350368
507 1.267500 1.000043682146 1.000043682146
508 1.270000 1.000044009384 1.000044009384
509 1.272500 1.000044331941 1.000044331941
510 1.275000 1.000044649678 1.000044649678
511 1.277500 1.000044962456 1.000044962456
512 1.280000 1.000045270138 1.000045270138
513 1.282500 1.000045572585 1.000045572585
514 1.285000 1.000045869664 1.000045869664
515 1.287500 1.000046161237 1.000046161237
516 1.290000 1.000046447173 1.000046447173
517 1.292500 1.000046727338 1.000046727338
518 1.295000 1.000047001600 1.000047001601
519 1.297500 1.000047269832 1.000047269832
520 1.300000 1.000047531903 1.000047531903
521 1.302500 1.000047787688 1.000047787688
522 1.305000 1.000048037060 1.000048037060
523 1.307500 1.000048279898 1.000048279898
524 1.310000 1.000048516078 1.000048516078
525 1.312500 1.000048745482 1.000048745482
526 1.315000 1.000048967990 1.000048967990
527 1.317500 1.000049183488 1.000049183488
528 1.320000 1.000049391862 1.000049391862
529 1.322500 1.000049592999 1.000049592999
530 1.325000 1.000049786790 1.000049786790
531 1.327500 1.000049973128 1.000049973128
532 1.330000 1.000050151909 1.000050151909
533 1.332500 1.000050323029 1.000050323029
534 1.335000 1.000050486389 1.000050486389
535 1.337500 1.000050641891 1.000050641891
536 1.340000 1.000050789440 1.000050789440
537 1.342500 1.000050928945 1.000050928945
538 1.345000 1.000051060316 1.000051060316
539 1.347500 1.000051183467 1.000051183467
540 1.350000 1.000051298313 1.000051298313
541 1.352500 1.000051404774 1.000051404774
542 1.355000 1.000051502772 1.000051502772
543 1.357500 1.000051592232 1.000051592232
544 1.360000 1.000051673083 1.000051673083
545 1.362500 1.000051745256 1.000051745256
546 1.365000 1.000051808685 1.000051808685
547 1.367500 1.000051863309 1.000051863309
548 1.370000 1.000051909068 1.000051909068
549 1.372500 1.000051945907 1.000051945907
550 1.375000 1.000051973773 1.000051973773
551 1.377500 1.000051992617 1.000051992617
552 1.380000 1.000052002395 1.000052002395
553 1.382500 1.000052003063 1.000052003063
554 1.385000 1.000051994584 1.000051994584
555 1.387500 1.000051976922 1.000051976922
556 1.390000 1.000051950046 1.000051950046
557 1.392500 1.000051913928 1.000051913928
558 1.395000 1.000051868544 1.000051868544
559 1.397500 1.000051813872 1.000051813872
560 1.400000 1.000051749896 1.000051749896
561 1.402500 1.000051676602 1.000051676602
562 1.405000 1.000051593981 1.000051593981
563 1.407500 1.000051502025 1.000051502025
564 1.410000 1.000051400734 1.000051400734
565 1.412500 1.000051290107 1.000051290108
566 1.415000 1.000051170151 1.000051170151
567 1.417500 1.000051040873 1.000051040873
568 1.420000 1.000050902285 1.000050902285
569 1.422500 1.000050754404 1.000050754404
570 1.425000 1.000050597249 1.000050597249
571 1.427500 1.000050430843 1.000050430843
572 1.430000 1.000050255214 1.000050255214
573 1.432500 1.000050070392 1.000050070392
574 1.435000 1.000049876411 1.000049876411
575 1.437500 1.000049673309 1.000049673309
576 1.440000 1.000049461127 1.000049461128
577 1.442500 1.000049239911 1.000049239911
578 1.445000 1.000049009709 1.000049009709
579 1.447500 1.000048770573 1.000048770573
580 1.450000 1.000048522558 1.000048522558
581 1.452500 1.000048265724 1.000048265724
582 1.455000 1.000048000133 1.000048000133
583 1.457500 1.000047725851 1.000047725851
584 1.460000 1.000047442947 1.000047442947
585 1.462500 1.000047151494 1.000047151494
586 1.465000 1.000046851567 1.000046851567
587 1.467500 1.000046543247 1.000046543247
588 1.470000 1.000046226615 1.000046226615
589 1.472500 1.000045901756 1.000045901756
590 1.475000 1.000045568760 1.000045568760
591 1.477500 1.000045227719 1.000045227719
592 1.480000 1.000044878726 1.000044878726
593 1.482500 1.000044521880 1.000044521880
594 1.485000 1.000044157281 1.000044157281
595 1.487500 1.000043785033 1.000043785033
596 1.490000 1.000043405243 1.000043405243
597 1.492500 1.000043018020 1.000043018020
598 1.495000 1.000042623475 1.000042623475
599 1.497500 1.000042221723 1.000042221723
600 1.500000 1.000041812881 1.000041812881
601 1.502500 1.000041397070 1.000041397070
602 1.505000 1.000040974411 1.000040974411
603 1.507500 1.000040545029 1.000040545029
604 1.510000 1.000040109052 1.000040109052
605 1.512500 1.000039666608 1.000039666608
606 1.515000 1.000039217829 1.000039217829
607 1.517500 1.000038762849 1.000038762849
608 1.520000 1.000038301804 1.000038301804
609 1.522500 1.000037834832 1.000037834832
610 1.525000 1.000037362073 1.000037362073
611 1.527500 1.000036883669 1.000036883669
612 1.530000 1.000036399765 1.000036399764
613 1.532500 1.000035910504 1.000035910504
614 1.535000 1.000035416036 1.000035416036
615 1.537500 1.000034916510 1.000034916510
616 1.540000 1.000034412075 1.000034412075
617 1.542500 1.000033902885 1.000033902885
618 1.545000 1.000033389093 1.000033389093
619 1.547500 1.000032870854 1.000032870854
620 1.550000 1.000032348326 1.000032348326
621 1.552500 1.000031821666 1.000031821666
622 1.555000 1.000031291033 1.000031291033
623 1.557500 1.000030756588 1.000030756588
624 1.560000 1.000030218492 1.000030218492
625 1.562500 1.000029676908 1.000029676908
626 1.565000 1.000029132000 1.000029132000
627 1.567500 1.000028583932 1.000028583932
628 1.570000 1.000028032869 1.000028032869
629 1.572500 1.000027478978 1.000027478977
630 1.575000 1.000026922425 1.000026922425
631 1.577500 1.000026363378 1.000026363378
632 1.580000 1.000025802006 1.000025802006
633 1.582500 1.000025238478 1.000025238477
634 1.585000 1.000024672962 1.000024672961
635 1.587500 1.000024105628 1.000024105628
636 1.590000 1.000023536648 1.000023536648
637 1.592500 1.000022966191 1.000022966190
638 1.595000 1.000022394428 1.000022394427
639 1.597500 1.000021821530 1.000021821529
640 1.600000 1.000021247668 1.000021247668
641 1.602500 1.000020673015 1.000020673014
642 1.605000 1.000020097740 1.000020097740
643 1.607500 1.000019522016 1.000019522015
644 1.610000 1.000018946014 1.000018946013
645 1.612500 1.000018369904 1.000018369904
646 1.615000 1.000017793859 1.000017793859
647 1.617500 1.000017218049 1.000017218048
648 1.620000 1.000016642643 1.000016642643
649 1.622500 1.000016067814 1.000016067813
650 1.625000 1.000015493730 1.000015493729
651 1.627500 1.000014920560 1.000014920559
652 1.630000 1.000014348474 1.000014348473
653 1.632500 1.000013777639 1.000013777639
654 1.635000 1.000013208225 1.000013208224
655 1.637500 1.000012640396 1.000012640396
656 1.640000 1.000012074321 1.000012074321
657 1.642500 1.000011510165 1.000011510164
658 1.645000 1.000010948092 1.000010948091
659 1.647500 1.000010388266 1.000010388265
660 1.650000 1.000009830850 1.000009830849
661 1.652500 1.000009276007 1.000009276006
