# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000001 1.000000000001
233 0.582500 1.000000000001 1.000000000001
234 0.585000 1.000000000001 1.000000000001
235 0.587500 1.000000000001 1.000000000001
236 0.590000 1.000000000001 1.000000000001
237 0.592500 1.000000000001 1.000000000001
238 0.595000 1.000000000001 1.000000000001
239 0.597500 1.000000000001 1.000000000001
240 0.600000 1.000000000002 1.000000000002
241 0.602500 1.000000000002 1.000000000002
242 0.605000 1.000000000002 1.000000000002
243 0.607500 1.000000000002 1.000000000002
244 0.610000 1.000000000003 1.000000000003
245 0.612500 1.000000000003 1.000000000003
246 0.615000 1.000000000003 1.000000000003
247 0.617500 1.000000000003 1.000000000003
248 0.620000 1.000000000004 1.000000000004
249 0.622500 1.000000000004 1.000000000004
250 0.625000 1.000000000005 1.000000000005
251 0.627500 1.000000000005 1.000000000005
252 0.630000 1.000000000006 1.000000000006
253 0.632500 1.000000000006 1.000000000006
254 0.635000 1.000000000007 1.000000000007
255 0.637500 1.000000000008 1.000000000008
256 0.640000 1.000000000009 1.000000000009
257 0.642500 1.000000000009 1.000000000009
258 0.645000 1.000000000010 1.000000000010
259 0.647500 1.000000000011 1.000000000011
260 0.650000 1.000000000013 1.000000000013
261 0.652500 1.000000000014 1.000000000014
262 0.655000 1.000000000015 1.000000000015
263 0.657500 1.000000000017 1.000000000017
264 0.660000 1.000000000018 1.000000000018
265 0.662500 1.000000000020 1.000000000020
266 0.665000 1.000000000022 1.000000000022
267 0.667500 1.000000000024 1.000000000024
268 0.670000 1.000000000026 1.000000000026
269 0.672500 1.000000000029 1.000000000029
270 0.675000 1.000000000032 1.000000000032
271 0.677500 1.000000000035 1.000000000035
272 0.680000 1.000000000038 1.000000000038
273 0.682500 1.000000000042 1.000000000042
274 0.685000 1.000000000045 1.000000000045
275 0.687500 1.000000000050 1.000000000050
276 0.690000 1.000000000054 1.000000000054
277 0.692500 1.000000000059 1.000000000059
278 0.695000 1.000000000065 1.000000000065
279 0.697500 1.000000000070 1.000000000070
280 0.700000 1.000000000077 1.000000000077
281 0.702500 1.000000000084 1.000000000084
282 0.705000 1.000000000091 1.000000000091
283 0.707500 1.000000000099 1.000000000099
284 0.710000 1.000000000108 1.000000000108
285 0.712500 1.000000000117 1.000000000117
286 0.715000 1.000000000127 1.000000000127
287 0.717500 1.000000000138 1.000000000138
288 0.720000 1.000000000150 1.000000000150
289 0.722500 1.000000000163 1.000000000163
290 0.725000 1.000000000176 1.000000000176
291 0.727500 1.000000000191 1.000000000191
292 0.730000 1.000000000207 1.000000000207
293 0.732500 1.000000000225 1.000000000225
294 0.735000 1.000000000243 1.000000000243
295 0.737500 1.000000000263 1.000000000263
296 0.740000 1.000000000285 1.000000000285
297 0.742500 1.000000000308 1.000000000308
298 0.745000 1.000000000333 1.000000000333
299 0.747500 1.000000000360 1.000000000360
300 0.750000 1.000000000389 1.000000000389
301 0.752500 1.000000000420 1.000000000420
302 0.755000 1.000000000453 1.000000000453
303 0.757500 1.000000000488 1.000000000488
304 0.760000 1.000000000527 1.000000000527
305 0.762500 1.000000000568 1.000000000568
306 0.765000 1.000000000612 1.000000000612
307 0.767500 1.000000000659 1.000000000659
308 0.770000 1.000000000709 1.000000000709
309 0.772500 1.000000000763 1.000000000763
310 0.775000 1.000000000821 1.000000000821
311 0.777500 1.000000000883 1.000000000883
312 0.780000 1.000000000949 1.000000000949
313 0.782500 1.000000001020 1.000000001020
314 0.785000 1.000000001095 1.000000001095
315 0.787500 1.000000001176 1.000000001176
316 0.790000 1.000000001262 1.000000001262
317 0.792500 1.000000001354 1.000000001354
318 0.795000 1.000000001452 1.000000001452
319 0.797500 1.000000001556 1.000000001556
320 0.800000 1.000000001668 1.000000001668
321 0.802500 1.000000001787 1.000000001787
322 0.805000 1.000000001913 1.000000001913
323 0.807500 1.000000002048 1.000000002048
324 0.810000 1.000000002192 1.000000002192
325 0.812500 1.000000002345 1.000000002345
326 0.815000 1.000000002507 1.000000002507
327 0.817500 1.000000002680 1.000000002680
328 0.820000 1.000000002864 1.000000002864
329 0.822500 1.000000003059 1.000000003059
330 0.825000 1.000000003266 1.000000003266
331 0.827500 1.000000003487 1.000000003487
332 0.830000 1.000000003720 1.000000003720
333 0.832500 1.000000003969 1.000000003969
334 0.835000 1.000000004232 1.000000004232
335 0.837500 1.000000004511 1.000000004511
336 0.840000 1.000000004807 1.000000004807
337 0.842500 1.000000005121 1.000000005121
338 0.845000 1.000000005453 1.000000005453
339 0.847500 1.000000005805 1.000000005805
340 0.850000 1.000000006178 1.000000006178
341 0.852500 1.000000006572 1.000000006572
342 0.855000 1.000000006989 1.000000006989
343 0.857500 1.000000007431 1.000000007431
344 0.860000 1.000000007898 1.000000007898
345 0.862500 1.000000008391 1.000000008391
346 0.865000 1.000000008912 1.000000008912
347 0.867500 1.000000009463 1.000000009463
348 0.870000 1.000000010045 1.000000010045
349 0.872500 1.000000010658 1.000000010658
350 0.875000 1.000000011306 1.000000011306
351 0.877500 1.000000011990 1.000000011990
352 0.880000 1.000000012711 1.000000012711
353 0.882500 1.000000013471 1.000000013471
354 0.885000 1.000000014272 1.000000014272
355 0.887500 1.000000015117 1.000000015117
356 0.890000 1.000000016006 1.000000016006
357 0.892500 1.000000016943 1.000000016943
358 0.895000 1.000000017929 1.000000017929
359 0.897500 1.000000018966 1.000000018966
360 0.900000 1.000000020058 1.000000020058
361 0.902500 1.000000021207 1.000000021207
362 0.905000 1.000000022414 1.000000022414
363 0.907500 1.000000023684 1.000000023684
364 0.910000 1.000000025018 1.000000025018
365 0.912500 1.000000026420 1.000000026420
366 0.915000 1.000000027892 1.000000027892
367 0.917500 1.000000029438 1.000000029438
368 0.920000 1.000000031060 1.000000031060
369 0.922500 1.000000032763 1.000000032763
370 0.925000 1.000000034549 1.000000034549
371 0.927500 1.000000036423 1.000000036423
372 0.930000 1.000000038387 1.000000038387
373 0.932500 1.000000040446 1.000000040446
374 0.935000 1.000000042604 1.000000042604
375 0.937500 1.000000044865 1.000000044865
376 0.940000 1.000000047232 1.000000047232
377 0.942500 1.000000049711 1.000000049711
378 0.945000 1.000000052306 1.000000052306
379 0.947500 1.000000055022 1.000000055022
380 0.950000 1.000000057863 1.000000057863
381 0.952500 1.000000060835 1.000000060835
382 0.955000 1.000000063942 1.000000063942
383 0.957500 1.000000067190 1.000000067190
384 0.960000 1.000000070585 1.000000070585
385 0.962500 1.000000074132 1.000000074132
386 0.965000 1.000000077837 1.000000077837
387 0.967500 1.000000081705 1.000000081705
388 0.970000 1.000000085744 1.000000085744
389 0.972500 1.000000089960 1.000000089960
390 0.975000 1.000000094359 1.000000094359
391 0.977500 1.000000098947 1.000000098947
392 0.980000 1.000000103733 1.000000103733
393 0.982500 1.000000108723 1.000000108723
394 0.985000 1.000000113924 1.000000113924
395 0.987500 1.000000119345 1.000000119345
396 0.990000 1.000000124992 1.000000124992
397 0.992500 1.000000130874 1.000000130874
398 0.995000 1.000000136999 1.000000136999
399 0.997500 1.000000143377 1.000000143377
400 1.000000 1.000000150014 1.000000150014
401 1.002500 1.000000156921 1.000000156921
402 1.005000 1.000000164106 1.000000164106
403 1.007500 1.000000171579 1.000000171579
404 1.010000 1.000000179349 1.000000179349
405 1.012500 1.000000187427 1.000000187427
406 1.015000 1.000000195822 1.000000195822
407 1.017500 1.000000204546 1.000000204546
408 1.020000 1.000000213608 1.000000213608
409 1.022500 1.000000223019 1.000000223019
410 1.025000 1.000000232791 1.000000232791
411 1.027500 1.000000242935 1.000000242935
412 1.030000 1.000000253462 1.000000253462
413 1.032500 1.000000264385 1.000000264385
414 1.035000 1.000000275717 1.000000275717
415 1.037500 1.000000287468 1.000000287468
416 1.040000 1.000000299653 1.000000299653
417 1.042500 1.000000312284 1.000000312284
418 1.045000 1.000000325374 1.000000325374
419 1.047500 1.000000338938 1.000000338938
420 1.050000 1.000000352989 1.000000352989
421 1.052500 1.000000367541 1.000000367541
422 1.055000 1.000000382609 1.000000382609
423 1.057500 1.000000398207 1.000000398207
424 1.060000 1.000000414351 1.000000414351
425 1.062500 1.000000431056 1.000000431056
426 1.065000 1.000000448338 1.000000448338
427 1.067500 1.000000466212 1.000000466212
428 1.070000 1.000000484695 1.000000484695
429 1.072500 1.000000503803 1.000000503803
430 1.075000 1.000000523553 1.000000523553
431 1.077500 1.000000543963 1.000000543963
432 1.080000 1.000000565049 1.000000565049
433 1.082500 1.000000586829 1.000000586829
434 1.085000 1.000000609322 1.000000609322
435 1.087500 1.000000632545 1.000000632545
436 1.090000 1.000000656518 1.000000656518
437 1.092500 1.000000681259 1.000000681259
438 1.095000 1.000000706787 1.000000706787
439 1.097500 1.000000733121 1.000000733121
440 1.100000 1.000000760282 1.000000760282
441 1.102500 1.000000788290 1.000000788290
442 1.105000 1.000000817164 1.000000817164
443 1.107500 1.000000846926 1.000000846926
444 1.110000 1.000000877596 1.000000877596
445 1.112500 1.000000909195 1.000000909195
446 1.115000 1.000000941745 1.000000941745
447 1.117500 1.000000975268 1.000000975268
448 1.120000 1.000001009785 1.000001009785
449 1.122500 1.000001045318 1.000001045318
450 1.125000 1.000001081891 1.000001081891
451 1.127500 1.000001119524 1.000001119524
452 1.130000 1.000001158243 1.000001158243
453 1.132500 1.000001198069 1.000001198069
454 1.135000 1.000001239026 1.000001239026
455 1.137500 1.000001281139 1.000001281139
456 1.140000 1.000001324429 1.000001324429
457 1.142500 1.000001368922 1.000001368922
458 1.145000 1.000001414642 1.000001414642
459 1.147500 1.000001461613 1.000001461613
460 1.150000 1.000001509860 1.000001509860
461 1.152500 1.000001559408 1.000001559408
462 1.155000 1.000001610282 1.000001610282
463 1.157500 1.000001662506 1.000001662506
464 1.160000 1.000001716106 1.000001716106
465 1.162500 1.000001771108 1.000001771108
466 1.165000 1.000001827537 1.000001827537
467 1.167500 1.000001885418 1.000001885418
468 1.170000 1.000001944778 1.000001944778
469 1.172500 1.000002005643 1.000002005643
470 1.175000 1.000002068038 1.000002068038
471 1.177500 1.000002131990 1.000002131990
472 1.180000 1.000002197524 1.000002197524
473 1.182500 1.000002264667 1.000002264667
474 1.185000 1.000002333446 1.000002333446
475 1.187500 1.000002403885 1.000002403885
476 1.190000 1.000002476013 1.000002476013
477 1.192500 1.000002549854 1.000002549854
478 1.195000 1.000002625436 1.000002625436
479 1.197500 1.000002702784 1.000002702784
480 1.200000 1.000002781924 1.000002781924
481 1.202500 1.000002862884 1.000002862884
482 1.205000 1.000002945688 1.000002945688
483 1.207500 1.000003030363 1.000003030363
484 1.210000 1.000003116935 1.000003116935
485 1.212500 1.000003205429 1.000003205429
486 1.215000 1.000003295872 1.000003295872
487 1.217500 1.000003388288 1.000003388288
488 1.220000 1.000003482704 1.000003482704
489 1.222500 1.000003579143 1.000003579143
490 1.225000 1.000003677631 1.000003677631
491 1.227500 1.000003778193 1.000003778193
492 1.230000 1.000003880853 1.000003880853
493 1.232500 1.000003985635 1.000003985635
494 1.235000 1.000004092564 1.000004092564
495 1.237500 1.000004201662 1.000004201662
496 1.240000 1.000004312954 1.000004312954
497 1.242500 1.000004426461 1.000004426461
498 1.245000 1.000004542207 1.000004542207
499 1.247500 1.000004660214 1.000004660214
500 1.250000 1.000004780504 1.000004780504
501 1.252500 1.000004903098 1.000004903098
502 1.255000 1.000005028017 1.000005028017
503 1.257500 1.000005155281 1.000005155281
504 1.260000 1.000005284911 1.000005284911
505 1.262500 1.000005416927 1.000005416927
506 1.265000 1.000005551346 1.000005551346
507 1.267500 1.000005688188 1.000005688188
508 1.270000 1.000005827470 1.000005827470
509 1.272500 1.000005969210 1.000005969210
510 1.275000 1.000006113424 1.000006113424
511 1.277500 1.000006260129 1.000006260129
512 1.280000 1.000006409340 1.000006409340
513 1.282500 1.000006561071 1.000006561071
514 1.285000 1.000006715337 1.000006715337
515 1.287500 1.000006872151 1.000006872151
516 1.290000 1.000007031525 1.000007031525
517 1.292500 1.000007193471 1.000007193471
518 1.295000 1.000007358001 1.000007358001
519 1.297500 1.000007525124 1.000007525124
520 1.300000 1.000007694849 1.000007694849
521 1.302500 1.000007867186 1.000007867186
522 1.305000 1.000008042142 1.000008042142
523 1.307500 1.000008219723 1.000008219723
524 1.310000 1.000008399936 1.000008399936
525 1.312500 1.000008582785 1.000008582785
526 1.315000 1.000008768274 1.000008768274
527 1.317500 1.000008956407 1.000008956407
528 1.320000 1.000009147184 1.000009147184
529 1.322500 1.000009340607 1.000009340607
530 1.325000 1.000009536676 1.000009536676
531 1.327500 1.000009735389 1.000009735389
532 1.330000 1.000009936745 1.000009936745
533 1.332500 1.000010140739 1.000010140739
534 1.335000 1.000010347367 1.000010347367
535 1.337500 1.000010556624 1.000010556624
536 1.340000 1.000010768502 1.000010768502
537 1.342500 1.000010982994 1.000010982994
538 1.345000 1.000011200091 1.000011200091
539 1.347500 1.000011419781 1.000011419781
540 1.350000 1.000011642053 1.000011642053
541 1.352500 1.000011866894 1.000011866894
542 1.355000 1.000012094289 1.000012094289
543 1.357500 1.000012324224 1.000012324224
544 1.360000 1.000012556682 1.000012556682
545 1.362500 1.000012791643 1.000012791643
546 1.365000 1.000013029090 1.000013029090
547 1.367500 1.000013269000 1.000013269000
548 1.370000 1.000013511351 1.000013511351
549 1.372500 1.000013756121 1.000013756121
550 1.375000 1.000014003283 1.000014003283
551 1.377500 1.000014252812 1.000014252812
552 1.380000 1.000014504680 1.000014504680
553 1.382500 1.000014758857 1.000014758857
554 1.385000 1.000015015313 1.000015015313
555 1.387500 1.000015274015 1.000015274015
556 1.390000 1.000015534931 1.000015534931
557 1.392500 1.000015798024 1.000015798024
558 1.395000 1.000016063259 1.000016063259
559 1.397500 1.000016330597 1.000016330597
560 1.400000 1.000016599999 1.000016599999
561 1.402500 1.000016871424 1.000016871424
562 1.405000 1.000017144829 1.000017144829
563 1.407500 1.000017420171 1.000017420171
564 1.410000 1.000017697403 1.000017697403
565 1.412500 1.000017976480 1.000017976480
566 1.415000 1.000018257352 1.000018257352
567 1.417500 1.000018539970 1.000018539970
568 1.420000 1.000018824281 1.000018824281
569 1.422500 1.000019110233 1.000019110233
570 1.425000 1.000019397772 1.000019397772
571 1.427500 1.000019686841 1.000019686841
572 1.430000 1.000019977383 1.000019977383
573 1.432500 1.000020269339 1.000020269339
574 1.435000 1.000020562648 1.000020562648
575 1.437500 1.000020857249 1.000020857249
576 1.440000 1.000021153078 1.000021153078
577 1.442500 1.000021450070 1.000021450070
578 1.445000 1.000021748158 1.000021748158
579 1.447500 1.000022047276 1.000022047276
580 1.450000 1.000022347353 1.000022347353
581 1.452500 1.000022648319 1.000022648319
582 1.455000 1.000022950102 1.000022950102
583 1.457500 1.000023252629 1.000023252629
584 1.460000 1.000023555824 1.000023555825
585 1.462500 1.000023859612 1.000023859612
586 1.465000 1.000024163915 1.000024163915
587 1.467500 1.000024468654 1.000024468654
588 1.470000 1.000024773749 1.000024773749
589 1.472500 1.000025079119 1.000025079119
590 1.475000 1.000025384680 1.000025384680
591 1.477500 1.000025690349 1.000025690349
592 1.480000 1.000025996040 1.000025996040
593 1.482500 1.000026301668 1.000026301668
594 1.485000 1.000026607144 1.000026607144
595 1.487500 1.000026912380 1.000026912380
596 1.490000 1.000027217286 1.000027217287
597 1.492500 1.000027521772 1.000027521772
598 1.495000 1.000027825744 1.000027825744
599 1.497500 1.000028129111 1.000028129111
600 1.500000 1.000028431778 1.000028431778
601 1.502500 1.000028733650 1.000028733650
602 1.505000 1.000029034631 1.000029034631
603 1.507500 1.000029334624 1.000029334624
604 1.510000 1.000029633532 1.000029633532
605 1.512500 1.000029931256 1.000029931256
606 1.515000 1.000030227697 1.000030227697
607 1.517500 1.000030522754 1.000030522754
608 1.520000 1.000030816327 1.000030816327
609 1.522500 1.000031108314 1.000031108314
610 1.525000 1.000031398613 1.000031398613
611 1.527500 1.000031687121 1.000031687121
612 1.530000 1.000031973735 1.000031973735
613 1.532500 1.000032258351 1.000032258351
614 1.535000 1.000032540865 1.000032540865
615 1.537500 1.000032821171 1.000032821171
616 1.540000 1.000033099164 1.000033099164
617 1.542500 1.000033374740 1.000033374740
618 1.545000 1.000033647791 1.000033647791
619 1.547500 1.000033918212 1.000033918213
620 1.550000 1.000034185897 1.000034185897
621 1.552500 1.000034450739 1.000034450739
622 1.555000 1.000034712631 1.000034712631
623 1.557500 1.000034971466 1.000034971467
624 1.560000 1.000035227138 1.000035227139
625 1.562500 1.000035479541 1.000035479541
626 1.565000 1.000035728566 1.000035728567
627 1.567500 1.000035974109 1.000035974109
628 1.570000 1.000036216061 1.000036216062
629 1.572500 1.000036454318 1.000036454318
630 1.575000 1.000036688773 1.000036688774
631 1.577500 1.000036919321 1.000036919322
632 1.580000 1.000037145857 1.000037145857
633 1.582500 1.000037368275 1.000037368276
634 1.585000 1.000037586472 1.000037586472
635 1.587500 1.000037800343 1.000037800344
636 1.590000 1.000038009787 1.000038009787
637 1.592500 1.000038214699 1.000038214699
638 1.595000 1.000038414978 1.000038414978
639 1.597500 1.000038610523 1.000038610524
640 1.600000 1.000038801234 1.000038801235
641 1.602500 1.000038987011 1.000038987012
642 1.605000 1.000039167756 1.000039167757
643 1.607500 1.000039343371 1.000039343372
644 1.610000 1.000039513760 1.000039513760
645 1.612500 1.000039678826 1.000039678827
646 1.615000 1.000039838476 1.000039838476
647 1.617500 1.000039992616 1.000039992616
648 1.620000 1.000040141154 1.000040141154
649 1.622500 1.000040283999 1.000040284000
650 1.625000 1.000040421062 1.000040421063
651 1.627500 1.000040552255 1.000040552255
652 1.630000 1.000040677490 1.000040677491
653 1.632500 1.000040796684 1.000040796684
654 1.635000 1.000040909751 1.000040909752
655 1.637500 1.000041016610 1.000041016611
656 1.640000 1.000041117181 1.000041117182
657 1.642500 1.000041211384 1.000041211385
658 1.645000 1.000041299142 1.000041299143
659 1.647500 1.000041380381 1.000041380381
660 1.650000 1.000041455026 1.000041455026
661 1.652500 1.000041523005 1.000041523006
