# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000009774230 1.000009774230
113 0.282500 1.000010489265 1.000010489265
114 0.285000 1.000011248061 1.000011248061
115 0.287500 1.000012052739 1.000012052739
116 0.290000 1.000012905492 1.000012905492
117 0.292500 1.000013808587 1.000013808587
118 0.295000 1.000014764363 1.000014764363
119 0.297500 1.000015775235 1.000015775235
120 0.300000 1.000016843695 1.000016843695
121 0.302500 1.000017972312 1.000017972312
122 0.305000 1.000019163731 1.000019163731
123 0.307500 1.000020420675 1.000020420675
124 0.310000 1.000021745949 1.000021745949
125 0.312500 1.000023142435 1.000023142435
126 0.315000 1.000024613097 1.000024613097
127 0.317500 1.000026160979 1.000026160979
128 0.320000 1.000027789207 1.000027789207
129 0.322500 1.000029500987 1.000029500987
130 0.325000 1.000031299609 1.000031299609
131 0.327500 1.000033188445 1.000033188445
132 0.330000 1.000035170949 1.000035170949
133 0.332500 1.000037250657 1.000037250657
134 0.335000 1.000039431189 1.000039431189
135 0.337500 1.000041716248 1.000041716248
136 0.340000 1.000044109617 1.000044109617
137 0.342500 1.000046615164 1.000046615164
138 0.345000 1.000049236838 1.000049236838
139 0.347500 1.000051978669 1.000051978669
140 0.350000 1.000054844772 1.000054844772
141 0.352500 1.000057839337 1.000057839337
142 0.355000 1.000060966639 1.000060966639
143 0.357500 1.000064231032 1.000064231032
144 0.360000 1.000067636946 1.000067636946
145 0.362500 1.000071188892 1.000071188892
146 0.365000 1.000074891457 1.000074891457
147 0.367500 1.000078749305 1.000078749305
148 0.370000 1.000082767174 1.000082767174
149 0.372500 1.000086949875 1.000086949875
150 0.375000 1.000091302294 1.000091302294
151 0.377500 1.000095829387 1.000095829387
152 0.380000 1.000100536180 1.000100536180
153 0.382500 1.000105427767 1.000105427767
154 0.385000 1.000110509309 1.000110509309
155 0.387500 1.000115786032 1.000115786032
156 0.390000 1.000121263226 1.000121263226
157 0.392500 1.000126946240 1.000126946240
158 0.395000 1.000132840487 1.000132840487
159 0.397500 1.000138951432 1.000138951432
160 0.400000 1.000145284600 1.000145284600
161 0.402500 1.000151845567 1.000151845567
162 0.405000 1.000158639960 1.000158639960
163 0.407500 1.000165673456 1.000165673456
164 0.410000 1.000172951775 1.000172951775
165 0.412500 1.000180480686 1.000180480686
166 0.415000 1.000188265994 1.000188265994
167 0.417500 1.000196313546 1.000196313546
168 0.420000 1.000204629223 1.000204629223
169 0.422500 1.000213218942 1.000213218942
170 0.425000 1.000222088646 1.000222088646
171 0.427500 1.000231244309 1.000231244309
172 0.430000 1.000240691928 1.000240691928
173 0.432500 1.000250437522 1.000250437522
174 0.435000 1.000260487129 1.000260487129
175 0.437500 1.000270846802 1.000270846802
176 0.440000 1.000281522605 1.000281522605
177 0.442500 1.000292520613 1.000292520613
178 0.445000 1.000303846905 1.000303846905
179 0.447500 1.000315507564 1.000315507564
180 0.450000 1.000327508672 1.000327508672
181 0.452500 1.000339856305 1.000339856305
182 0.455000 1.000352556533 1.000352556533
183 0.457500 1.000365615415 1.000365615415
184 0.460000 1.000379038995 1.000379038995
185 0.462500 1.000392833299 1.000392833299
186 0.465000 1.000407004331 1.000407004331
187 0.467500 1.000421558070 1.000421558070
188 0.470000 1.000436500467 1.000436500467
189 0.472500 1.000451837440 1.000451837440
190 0.475000 1.000467574872 1.000467574872
191 0.477500 1.000483718606 1.000483718606
192 0.480000 1.000500274442 1.000500274442
193 0.482500 1.000517248133 1.000517248133
194 0.485000 1.000534645384 1.000534645384
195 0.487500 1.000552471842 1.000552471842
196 0.490000 1.000570733100 1.000570733100
197 0.492500 1.000589434689 1.000589434689
198 0.495000 1.000608582076 1.000608582076
199 0.497500 1.000628180659 1.000628180659
200 0.500000 1.000648235764 1.000648235764
201 0.502500 1.000668752643 1.000668752643
202 0.505000 1.000689736469 1.000689736469
203 0.507500 1.000711192333 1.000711192333
204 0.510000 1.000733125239 1.000733125239
205 0.512500 1.000755540105 1.000755540105
206 0.515000 1.000778441753 1.000778441753
207 0.517500 1.000801834913 1.000801834913
208 0.520000 1.000825724213 1.000825724213
209 0.522500 1.000850114181 1.000850114181
210 0.525000 1.000875009239 1.000875009239
211 0.527500 1.000900413700 1.000900413700
212 0.530000 1.000926331766 1.000926331766
213 0.532500 1.000952767524 1.000952767524
214 0.535000 1.000979724943 1.000979724943
215 0.537500 1.001007207872 1.001007207872
216 0.540000 1.001035220038 1.001035220038
217 0.542500 1.001063765038 1.001063765038
218 0.545000 1.001092846344 1.001092846344
219 0.547500 1.001122467293 1.001122467293
220 0.550000 1.001152631091 1.001152631091
221 0.552500 1.001183340804 1.001183340804
222 0.555000 1.001214599361 1.001214599361
223 0.557500 1.001246409548 1.001246409548
224 0.560000 1.001278774008 1.001278774008
225 0.562500 1.001311695235 1.001311695235
226 0.565000 1.001345175579 1.001345175579
227 0.567500 1.001379217235 1.001379217235
228 0.570000 1.001413822248 1.001413822248
229 0.572500 1.001448992507 1.001448992507
230 0.575000 1.001484729746 1.001484729746
231 0.577500 1.001521035540 1.001521035540
232 0.580000 1.001557911303 1.001557911303
233 0.582500 1.001595358289 1.001595358289
234 0.585000 1.001633377588 1.001633377588
235 0.587500 1.001671970125 1.001671970125
236 0.590000 1.001711136660 1.001711136660
237 0.592500 1.001750877784 1.001750877784
238 0.595000 1.001791193922 1.001791193922
239 0.597500 1.001832085327 1.001832085327
240 0.600000 1.001873552082 1.001873552082
241 0.602500 1.001915594099 1.001915594099
242 0.605000 1.001958211116 1.001958211116
243 0.607500 1.002001402699 1.002001402699
244 0.610000 1.002045168238 1.002045168238
245 0.612500 1.002089506949 1.002089506949
246 0.615000 1.002134417874 1.002134417874
247 0.617500 1.002179899876 1.002179899876
248 0.620000 1.002225951646 1.002225951646
249 0.622500 1.002272571693 1.002272571693
250 0.625000 1.002319758353 1.002319758353
251 0.627500 1.002367509783 1.002367509783
252 0.630000 1.002415823964 1.002415823964
253 0.632500 1.002464698698 1.002464698698
254 0.635000 1.002514131612 1.002514131612
255 0.637500 1.002564120152 1.002564120152
256 0.640000 1.002614661592 1.002614661592
257 0.642500 1.002665753024 1.002665753024
258 0.645000 1.002717391368 1.002717391368
259 0.647500 1.002769573364 1.002769573364
260 0.650000 1.002822295580 1.002822295580
261 0.652500 1.002875554405 1.002875554405
262 0.655000 1.002929346055 1.002929346055
263 0.657500 1.002983666573 1.002983666573
264 0.660000 1.003038511827 1.003038511827
265 0.662500 1.003093877512 1.003093877512
266 0.665000 1.003149759154 1.003149759154
267 0.667500 1.003206152103 1.003206152103
268 0.670000 1.003263051543 1.003263051543
269 0.672500 1.003320452487 1.003320452487
270 0.675000 1.003378349779 1.003378349779
271 0.677500 1.003436738097 1.003436738097
272 0.680000 1.003495611953 1.003495611953
273 0.682500 1.003554965691 1.003554965691
274 0.685000 1.003614793495 1.003614793495
275 0.687500 1.003675089383 1.003675089383
276 0.690000 1.003735847213 1.003735847213
277 0.692500 1.003797060682 1.003797060682
278 0.695000 1.003858723329 1.003858723329
279 0.697500 1.003920828533 1.003920828533
280 0.700000 1.003983369520 1.003983369520
281 0.702500 1.004046339357 1.004046339357
282 0.705000 1.004109730961 1.004109730961
283 0.707500 1.004173537095 1.004173537095
284 0.710000 1.004237750372 1.004237750372
285 0.712500 1.004302363256 1.004302363256
286 0.715000 1.004367368062 1.004367368062
287 0.717500 1.004432756961 1.004432756961
288 0.720000 1.004498521978 1.004498521978
289 0.722500 1.004564654995 1.004564654995
290 0.725000 1.004631147753 1.004631147753
291 0.727500 1.004697991854 1.004697991854
292 0.730000 1.004765178760 1.004765178760
293 0.732500 1.004832699798 1.004832699798
294 0.735000 1.004900546161 1.004900546161
295 0.737500 1.004968708906 1.004968708906
296 0.740000 1.005037178961 1.005037178961
297 0.742500 1.005105947122 1.005105947122
298 0.745000 1.005175004059 1.005175004059
299 0.747500 1.005244340316 1.005244340316
300 0.750000 1.005313946308 1.005313946308
301 0.752500 1.005383812333 1.005383812333
302 0.755000 1.005453928564 1.005453928564
303 0.757500 1.005524285055 1.005524285055
304 0.760000 1.005594871742 1.005594871742
305 0.762500 1.005665678448 1.005665678448
306 0.765000 1.005736694877 1.005736694877
307 0.767500 1.005807910625 1.005807910625
308 0.770000 1.005879315176 1.005879315176
309 0.772500 1.005950897902 1.005950897902
310 0.775000 1.006022648074 1.006022648074
311 0.777500 1.006094554852 1.006094554852
312 0.780000 1.006166607296 1.006166607296
313 0.782500 1.006238794363 1.006238794363
314 0.785000 1.006311104911 1.006311104911
315 0.787500 1.006383527700 1.006383527700
316 0.790000 1.006456051392 1.006456051392
317 0.792500 1.006528664559 1.006528664559
318 0.795000 1.006601355676 1.006601355676
319 0.797500 1.006674113130 1.006674113130
320 0.800000 1.006746925218 1.006746925218
321 0.802500 1.006819780153 1.006819780153
322 0.805000 1.006892666060 1.006892666060
323 0.807500 1.006965570982 1.006965570982
324 0.810000 1.007038482881 1.007038482881
325 0.812500 1.007111389642 1.007111389642
326 0.815000 1.007184279070 1.007184279070
327 0.817500 1.007257138896 1.007257138896
328 0.820000 1.007329956778 1.007329956778
329 0.822500 1.007402720303 1.007402720303
330 0.825000 1.007475416989 1.007475416989
331 0.827500 1.007548034287 1.007548034287
332 0.830000 1.007620559581 1.007620559581
333 0.832500 1.007692980195 1.007692980195
334 0.835000 1.007765283391 1.007765283391
335 0.837500 1.007837456372 1.007837456372
336 0.840000 1.007909486285 1.007909486285
337 0.842500 1.007981360223 1.007981360223
338 0.845000 1.008053065224 1.008053065224
339 0.847500 1.008124588281 1.008124588281
340 0.850000 1.008195916335 1.008195916335
341 0.852500 1.008267036284 1.008267036284
342 0.855000 1.008337934982 1.008337934982
343 0.857500 1.008408599242 1.008408599242
344 0.860000 1.008479015840 1.008479015840
345 0.862500 1.008549171514 1.008549171514
346 0.865000 1.008619052971 1.008619052971
347 0.867500 1.008688646883 1.008688646883
348 0.870000 1.008757939899 1.008757939899
349 0.872500 1.008826918636 1.008826918636
350 0.875000 1.008895569692 1.008895569692
351 0.877500 1.008963879642 1.008963879642
352 0.880000 1.009031835044 1.009031835044
353 0.882500 1.009099422438 1.009099422438
354 0.885000 1.009166628354 1.009166628354
355 0.887500 1.009233439310 1.009233439310
356 0.890000 1.009299841819 1.009299841819
357 0.892500 1.009365822386 1.009365822386
358 0.895000 1.009431367516 1.009431367516
359 0.897500 1.009496463718 1.009496463718
360 0.900000 1.009561097500 1.009561097500
361 0.902500 1.009625255382 1.009625255382
362 0.905000 1.009688923891 1.009688923891
363 0.907500 1.009752089568 1.009752089568
364 0.910000 1.009814738972 1.009814738972
365 0.912500 1.009876858679 1.009876858679
366 0.915000 1.009938435289 1.009938435289
367 0.917500 1.009999455429 1.009999455429
368 0.920000 1.010059905753 1.010059905753
369 0.922500 1.010119772948 1.010119772948
370 0.925000 1.010179043736 1.010179043736
371 0.927500 1.010237704881 1.010237704881
372 0.930000 1.010295743187 1.010295743187
373 0.932500 1.010353145503 1.010353145503
374 0.935000 1.010409898730 1.010409898730
375 0.937500 1.010465989820 1.010465989820
376 0.940000 1.010521405781 1.010521405781
377 0.942500 1.010576133682 1.010576133682
378 0.945000 1.010630160656 1.010630160656
379 0.947500 1.010683473902 1.010683473902
380 0.950000 1.010736060688 1.010736060688
381 0.952500 1.010787908361 1.010787908361
382 0.955000 1.010839004341 1.010839004341
383 0.957500 1.010889336134 1.010889336134
384 0.960000 1.010938891327 1.010938891327
385 0.962500 1.010987657602 1.010987657602
386 0.965000 1.011035622728 1.011035622728
387 0.967500 1.011082774574 1.011082774574
388 0.970000 1.011129101110 1.011129101110
389 0.972500 1.011174590409 1.011174590409
390 0.975000 1.011219230653 1.011219230653
391 0.977500 1.011263010135 1.011263010135
392 0.980000 1.011305917265 1.011305917265
393 0.982500 1.011347940572 1.011347940572
394 0.985000 1.011389068709 1.011389068709
395 0.987500 1.011429290457 1.011429290457
396 0.990000 1.011468594725 1.011468594725
397 0.992500 1.011506970562 1.011506970562
398 0.995000 1.011544407152 1.011544407152
399 0.997500 1.011580893824 1.011580893824
400 1.000000 1.011616420052 1.011616420052
401 1.002500 1.011650975461 1.011650975461
402 1.005000 1.011684549831 1.011684549831
403 1.007500 1.011717133098 1.011717133098
404 1.010000 1.011748715361 1.011748715361
405 1.012500 1.011779286884 1.011779286884
406 1.015000 1.011808838100 1.011808838100
407 1.017500 1.011837359616 1.011837359616
408 1.020000 1.011864842213 1.011864842213
409 1.022500 1.011891276854 1.011891276854
410 1.025000 1.011916654684 1.011916654684
411 1.027500 1.011940967037 1.011940967037
412 1.030000 1.011964205437 1.011964205437
413 1.032500 1.011986361601 1.011986361601
414 1.035000 1.012007427444 1.012007427444
415 1.037500 1.012027395083 1.012027395083
416 1.040000 1.012046256838 1.012046256838
417 1.042500 1.012064005237 1.012064005237
418 1.045000 1.012080633018 1.012080633018
419 1.047500 1.012096133135 1.012096133135
420 1.050000 1.012110498756 1.012110498756
421 1.052500 1.012123723271 1.012123723271
422 1.055000 1.012135800293 1.012135800293
423 1.057500 1.012146723659 1.012146723659
424 1.060000 1.012156487438 1.012156487438
425 1.062500 1.012165085927 1.012165085927
426 1.065000 1.012172513661 1.012172513661
427 1.067500 1.012178765408 1.012178765408
428 1.070000 1.012183836179 1.012183836179
429 1.072500 1.012187721224 1.012187721224
430 1.075000 1.012190416040 1.012190416040
431 1.077500 1.012191916370 1.012191916370
432 1.080000 1.012192218204 1.012192218204
433 1.082500 1.012191317785 1.012191317785
434 1.085000 1.012189211610 1.012189211610
435 1.087500 1.012185896430 1.012185896430
436 1.090000 1.012181369253 1.012181369253
437 1.092500 1.012175627345 1.012175627345
438 1.095000 1.012168668237 1.012168668237
439 1.097500 1.012160489716 1.012160489716
440 1.100000 1.012151089839 1.012151089839
441 1.102500 1.012140466925 1.012140466925
442 1.105000 1.012128619560 1.012128619560
443 1.107500 1.012115546598 1.012115546598
444 1.110000 1.012101247163 1.012101247163
445 1.112500 1.012085720649 1.012085720649
446 1.115000 1.012068966721 1.012068966721
447 1.117500 1.012050985316 1.012050985316
448 1.120000 1.012031776644 1.012031776644
449 1.122500 1.012011341190 1.012011341190
450 1.125000 1.011989679710 1.011989679710
451 1.127500 1.011966793237 1.011966793237
452 1.130000 1.011942683080 1.011942683080
453 1.132500 1.011917350821 1.011917350821
454 1.135000 1.011890798318 1.011890798318
455 1.137500 1.011863027706 1.011863027706
456 1.140000 1.011834041394 1.011834041394
457 1.142500 1.011803842069 1.011803842069
458 1.145000 1.011772432690 1.011772432690
459 1.147500 1.011739816493 1.011739816493
460 1.150000 1.011705996989 1.011705996989
461 1.152500 1.011670977963 1.011670977963
462 1.155000 1.011634763472 1.011634763472
463 1.157500 1.011597357847 1.011597357847
464 1.160000 1.011558765691 1.011558765691
465 1.162500 1.011518991879 1.011518991879
466 1.165000 1.011478041556 1.011478041556
467 1.167500 1.011435920134 1.011435920134
468 1.170000 1.011392633296 1.011392633296
469 1.172500 1.011348186991 1.011348186991
470 1.175000 1.011302587432 1.011302587432
471 1.177500 1.011255841098 1.011255841098
472 1.180000 1.011207954729 1.011207954729
473 1.182500 1.011158935327 1.011158935327
474 1.185000 1.011108790154 1.011108790154
475 1.187500 1.011057526727 1.011057526727
476 1.190000 1.011005152821 1.011005152821
477 1.192500 1.010951676464 1.010951676464
478 1.195000 1.010897105937 1.010897105937
479 1.197500 1.010841449768 1.010841449768
480 1.200000 1.010784716735 1.010784716735
481 1.202500 1.010726915862 1.010726915862
482 1.205000 1.010668056413 1.010668056413
483 1.207500 1.010608147895 1.010608147895
484 1.210000 1.010547200054 1.010547200054
485 1.212500 1.010485222870 1.010485222870
486 1.215000 1.010422226557 1.010422226557
487 1.217500 1.010358221560 1.010358221560
488 1.220000 1.010293218552 1.010293218552
489 1.222500 1.010227228431 1.010227228431
490 1.225000 1.010160262317 1.010160262317
491 1.227500 1.010092331550 1.010092331550
492 1.230000 1.010023447688 1.010023447688
493 1.232500 1.009953622501 1.009953622501
494 1.235000 1.009882867970 1.009882867970
495 1.237500 1.009811196285 1.009811196284
496 1.240000 1.009738619838 1.009738619838
497 1.242500 1.009665151226 1.009665151226
498 1.245000 1.009590803242 1.009590803241
499 1.247500 1.009515588874 1.009515588873
500 1.250000 1.009439521302 1.009439521301
501 1.252500 1.009362613896 1.009362613895
502 1.255000 1.009284880209 1.009284880208
503 1.257500 1.009206333976 1.009206333976
504 1.260000 1.009126989113 1.009126989112
505 1.262500 1.009046859707 1.009046859707
506 1.265000 1.008965960020 1.008965960019
507 1.267500 1.008884304480 1.008884304479
508 1.270000 1.008801907679 1.008801907678
509 1.272500 1.008718784371 1.008718784370
510 1.275000 1.008634949468 1.008634949467
511 1.277500 1.008550418034 1.008550418033
512 1.280000 1.008465205284 1.008465205283
513 1.282500 1.008379326581 1.008379326579
514 1.285000 1.008292797427 1.008292797426
515 1.287500 1.008205633468 1.008205633467
516 1.290000 1.008117850482 1.008117850481
517 1.292500 1.008029464381 1.008029464380
518 1.295000 1.007940491204 1.007940491202
519 1.297500 1.007850947115 1.007850947113
520 1.300000 1.007760848398 1.007760848396
521 1.302500 1.007670211455 1.007670211454
522 1.305000 1.007579052802 1.007579052800
523 1.307500 1.007487389063 1.007487389061
524 1.310000 1.007395236969 1.007395236967
525 1.312500 1.007302613353 1.007302613351
526 1.315000 1.007209535145 1.007209535143
527 1.317500 1.007116019372 1.007116019369
528 1.320000 1.007022083150 1.007022083147
529 1.322500 1.006927743683 1.006927743680
530 1.325000 1.006833018259 1.006833018256
531 1.327500 1.006737924245 1.006737924242
532 1.330000 1.006642479083 1.006642479080
533 1.332500 1.006546700290 1.006546700286
534 1.335000 1.006450605448 1.006450605444
535 1.337500 1.006354212206 1.006354212203
536 1.340000 1.006257538275 1.006257538271
537 1.342500 1.006160601420 1.006160601416
538 1.345000 1.006063419462 1.006063419458
539 1.347500 1.005966010273 1.005966010268
540 1.350000 1.005868391767 1.005868391763
541 1.352500 1.005770581906 1.005770581901
542 1.355000 1.005672598685 1.005672598680
543 1.357500 1.005574460140 1.005574460135
544 1.360000 1.005476184334 1.005476184329
545 1.362500 1.005377789360 1.005377789354
546 1.365000 1.005279293335 1.005279293329
547 1.367500 1.005180714396 1.005180714390
548 1.370000 1.005082070697 1.005082070691
549 1.372500 1.004983380406 1.004983380399
550 1.375000 1.004884661700 1.004884661693
551 1.377500 1.004785932762 1.004785932755
552 1.380000 1.004687211778 1.004687211770
553 1.382500 1.004588516933 1.004588516924
554 1.385000 1.004489866406 1.004489866397
555 1.387500 1.004391278369 1.004391278360
556 1.390000 1.004292770982 1.004292770973
557 1.392500 1.004194362390 1.004194362381
558 1.395000 1.004096070719 1.004096070709
559 1.397500 1.003997914072 1.003997914061
560 1.400000 1.003899910525 1.003899910514
561 1.402500 1.003802078128 1.003802078117
562 1.405000 1.003704434896 1.003704434884
563 1.407500 1.003606998806 1.003606998794
564 1.410000 1.003509787799 1.003509787786
565 1.412500 1.003412819768 1.003412819755
566 1.415000 1.003316112564 1.003316112551
567 1.417500 1.003219683985 1.003219683971
568 1.420000 1.003123551776 1.003123551761
569 1.422500 1.003027733624 1.003027733608
570 1.425000 1.002932247157 1.002932247141
571 1.427500 1.002837109938 1.002837109921
572 1.430000 1.002742339464 1.002742339447
573 1.432500 1.002647953160 1.002647953142
574 1.435000 1.002553968378 1.002553968360
575 1.437500 1.002460402392 1.002460402373
576 1.440000 1.002367272396 1.002367272376
577 1.442500 1.002274595499 1.002274595478
578 1.445000 1.002182388723 1.002182388702
579 1.447500 1.002090669000 1.002090668978
580 1.450000 1.001999453168 1.001999453145
581 1.452500 1.001908757967 1.001908757943
582 1.455000 1.001818600036 1.001818600012
583 1.457500 1.001728995912 1.001728995887
584 1.460000 1.001639962024 1.001639961999
585 1.462500 1.001551514691 1.001551514665
586 1.465000 1.001463670119 1.001463670091
587 1.467500 1.001376444395 1.001376444366
588 1.470000 1.001289853489 1.001289853459
589 1.472500 1.001203913247 1.001203913216
590 1.475000 1.001118639388 1.001118639357
591 1.477500 1.001034047504 1.001034047472
592 1.480000 1.000950153051 1.000950153018
593 1.482500 1.000866971353 1.000866971319
594 1.485000 1.000784517593 1.000784517558
595 1.487500 1.000702806813 1.000702806777
596 1.490000 1.000621853911 1.000621853874
597 1.492500 1.000541673636 1.000541673597
598 1.495000 1.000462280586 1.000462280547
599 1.497500 1.000383689207 1.000383689167
600 1.500000 1.000305913787 1.000305913746
601 1.502500 1.000228968454 1.000228968411
602 1.505000 1.000152867173 1.000152867129
603 1.507500 1.000077623745 1.000077623700
604 1.510000 1.000003251802 1.000003251755
605 1.512500 0.999929764803 0.999929764755
606 1.515000 0.999857176034 0.999857175985
607 1.517500 0.999785498605 0.999785498555
608 1.520000 0.999714745445 0.999714745394
609 1.522500 0.999644929302 0.999644929249
610 1.525000 0.999576062736 0.999576062682
611 1.527500 0.999508158121 0.999508158066
612 1.530000 0.999441227641 0.999441227584
613 1.532500 0.999375283285 0.999375283227
614 1.535000 0.999310336848 0.999310336789
615 1.537500 0.999246399925 0.999246399864
616 1.540000 0.999183483911 0.999183483849
617 1.542500 0.999121599998 0.999121599934
618 1.545000 0.999060759170 0.999060759105
619 1.547500 0.999000972206 0.999000972140
620 1.550000 0.998942249671 0.998942249604
621 1.552500 0.998884601920 0.998884601851
622 1.555000 0.998828039090 0.998828039020
623 1.557500 0.998772571102 0.998772571030
624 1.560000 0.998718207657 0.998718207583
625 1.562500 0.998664958233 0.998664958158
626 1.565000 0.998612832084 0.998612832008
627 1.567500 0.998561838240 0.998561838162
628 1.570000 0.998511985500 0.998511985420
629 1.572500 0.998463282433 0.998463282352
630 1.575000 0.998415737377 0.998415737294
631 1.577500 0.998369358435 0.998369358351
632 1.580000 0.998324153474 0.998324153389
633 1.582500 0.998280130124 0.998280130037
634 1.585000 0.998237295774 0.998237295686
635 1.587500 0.998195657573 0.998195657483
636 1.590000 0.998155222426 0.998155222334
637 1.592500 0.998115996993 0.998115996900
638 1.595000 0.998077987690 0.998077987595
639 1.597500 0.998041200683 0.998041200587
640 1.600000 0.998005641891 0.998005641793
641 1.602500 0.997971316981 0.997971316882
642 1.605000 0.997938231370 0.997938231269
643 1.607500 0.997906390219 0.997906390116
644 1.610000 0.997875798438 0.997875798333
645 1.612500 0.997846460679 0.997846460573
646 1.615000 0.997818381340 0.997818381233
647 1.617500 0.997791564560 0.997791564451
648 1.620000 0.997766014219 0.997766014109
649 1.622500 0.997741733939 0.997741733827
650 1.625000 0.997718727081 0.997718726968
651 1.627500 0.997696996746 0.997696996631
652 1.630000 0.997676545771 0.997676545655
653 1.632500 0.997657376734 0.997657376617
654 1.635000 0.997639491946 0.997639491828
655 1.637500 0.997622893458 0.997622893339
656 1.640000 0.997607583056 0.997607582935
657 1.642500 0.997593562261 0.997593562138
658 1.645000 0.997580832328 0.997580832205
659 1.647500 0.997569394251 0.997569394126
660 1.650000 0.997559248755 0.997559248629
661 1.652500 0.997550396302 0.997550396175
