# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
47 0.117500 1.000000000000 1.000000000001
48 0.120000 1.000000000000 1.000000000001
49 0.122500 1.000000000000 1.000000000001
50 0.125000 1.000000000000 1.000000000001
51 0.127500 1.000000000000 1.000000000001
52 0.130000 1.000000000000 1.000000000001
53 0.132500 1.000000000000 1.000000000001
54 0.135000 1.000000000000 1.000000000001
55 0.137500 1.000000000000 1.000000000001
56 0.140000 1.000000000000 1.000000000001
57 0.142500 1.000000000000 1.000000000001
58 0.145000 1.000000000000 1.000000000001
59 0.147500 1.000000000000 1.000000000001
60 0.150000 1.000000000000 1.000000000001
61 0.152500 1.000000000000 1.000000000001
62 0.155000 1.000000000000 1.000000000001
63 0.157500 1.000000000000 1.000000000001
64 0.160000 1.000000000000 1.000000000001
65 0.162500 1.000000000000 1.000000000001
66 0.165000 1.000000000000 1.000000000001
67 0.167500 1.000000000000 1.000000000000
68 0.170000 1.000000000000 1.000000000000
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000000 1.000000000000
74 0.185000 1.000000000000 1.000000000000
75 0.187500 1.000000000000 1.000000000000
76 0.190000 1.000000000000 1.000000000000
77 0.192500 1.000000000000 1.000000000000
78 0.195000 1.000000000000 1.000000000000
79 0.197500 1.000000000000 1.000000000000
80 0.200000 1.000000000000 1.000000000000
81 0.202500 1.000000000000 1.000000000000
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000000 1.000000000000
85 0.212500 1.000000000000 1.000000000000
86 0.215000 1.000000000000 1.000000000000
87 0.217500 1.000000000000 1.000000000000
88 0.220000 1.000000000000 1.000000000000
89 0.222500 1.000000000000 1.000000000000
90 0.225000 1.000000000000 1.000000000000
91 0.227500 1.000000000000 1.000000000000
92 0.230000 1.000000000000 1.000000000000
93 0.232500 1.000000000000 1.000000000000
94 0.235000 1.000000000000 1.000000000000
95 0.237500 1.000000000000 1.000000000000
96 0.240000 1.000000000000 1.000000000000
97 0.242500 1.000000000000 1.000000000000
98 0.245000 1.000000000000 1.000000000000
99 0.247500 1.000000000000 1.000000000000
100 0.250000 1.000000000000 1.000000000000
101 0.252500 1.000000000000 1.000000000000
102 0.255000 1.000000000000 1.000000000000
103 0.257500 1.000000000000 1.000000000000
104 0.260000 1.000000000000 1.000000000000
105 0.262500 1.000000000000 1.000000000000
106 0.265000 1.000000000000 1.000000000000
107 0.267500 1.000000000000 1.000000000000
108 0.270000 1.000000000000 1.000000000000
109 0.272500 1.000000000000 1.000000000000
110 0.275000 1.000000000000 1.000000000000
111 0.277500 1.000000000000 1.000000000000
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000001
163 0.407500 1.000000000000 1.000000000001
164 0.410000 1.000000000000 1.000000000001
165 0.412500 1.000000000000 1.000000000001
166 0.415000 1.000000000000 1.000000000001
167 0.417500 1.000000000001 1.000000000001
168 0.420000 1.000000000001 1.000000000001
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000001 1.000000000001
171 0.427500 1.000000000001 1.000000000001
172 0.430000 1.000000000001 1.000000000001
173 0.432500 1.000000000001 1.000000000001
174 0.435000 1.000000000001 1.000000000002
175 0.437500 1.000000000001 1.000000000002
176 0.440000 1.000000000002 1.000000000002
177 0.442500 1.000000000002 1.000000000002
178 0.445000 1.000000000002 1.000000000002
179 0.447500 1.000000000002 1.000000000003
180 0.450000 1.000000000003 1.000000000003
181 0.452500 1.000000000003 1.000000000003
182 0.455000 1.000000000003 1.000000000004
183 0.457500 1.000000000004 1.000000000004
184 0.460000 1.000000000004 1.000000000004
185 0.462500 1.000000000005 1.000000000005
186 0.465000 1.000000000006 1.000000000006
187 0.467500 1.000000000006 1.000000000006
188 0.470000 1.000000000007 1.000000000007
189 0.472500 1.000000000008 1.000000000008
190 0.475000 1.000000000009 1.000000000009
191 0.477500 1.000000000010 1.000000000010
192 0.480000 1.000000000011 1.000000000011
193 0.482500 1.000000000012 1.000000000012
194 0.485000 1.000000000014 1.000000000014
195 0.487500 1.000000000015 1.000000000015
196 0.490000 1.000000000017 1.000000000017
197 0.492500 1.000000000019 1.000000000019
198 0.495000 1.000000000021 1.000000000021
199 0.497500 1.000000000023 1.000000000023
200 0.500000 1.000000000026 1.000000000026
201 0.502500 1.000000000029 1.000000000029
202 0.505000 1.000000000032 1.000000000032
203 0.507500 1.000000000036 1.000000000036
204 0.510000 1.000000000040 1.000000000040
205 0.512500 1.000000000044 1.000000000044
206 0.515000 1.000000000049 1.000000000049
207 0.517500 1.000000000054 1.000000000054
208 0.520000 1.000000000059 1.000000000059
209 0.522500 1.000000000066 1.000000000066
210 0.525000 1.000000000073 1.000000000072
211 0.527500 1.000000000080 1.000000000080
212 0.530000 1.000000000088 1.000000000088
213 0.532500 1.000000000097 1.000000000097
214 0.535000 1.000000000107 1.000000000107
215 0.537500 1.000000000118 1.000000000118
216 0.540000 1.000000000130 1.000000000129
217 0.542500 1.000000000142 1.000000000142
218 0.545000 1.000000000156 1.000000000156
219 0.547500 1.000000000172 1.000000000172
220 0.550000 1.000000000188 1.000000000188
221 0.552500 1.000000000206 1.000000000206
222 0.555000 1.000000000226 1.000000000226
223 0.557500 1.000000000248 1.000000000248
224 0.560000 1.000000000271 1.000000000271
225 0.562500 1.000000000296 1.000000000296
226 0.565000 1.000000000324 1.000000000324
227 0.567500 1.000000000354 1.000000000354
228 0.570000 1.000000000386 1.000000000386
229 0.572500 1.000000000422 1.000000000422
230 0.575000 1.000000000460 1.000000000460
231 0.577500 1.000000000501 1.000000000501
232 0.580000 1.000000000546 1.000000000546
233 0.582500 1.000000000594 1.000000000594
234 0.585000 1.000000000647 1.000000000646
235 0.587500 1.000000000703 1.000000000703
236 0.590000 1.000000000764 1.000000000764
237 0.592500 1.000000000830 1.000000000830
238 0.595000 1.000000000901 1.000000000901
239 0.597500 1.000000000978 1.000000000977
240 0.600000 1.000000001060 1.000000001060
241 0.602500 1.000000001149 1.000000001149
242 0.605000 1.000000001245 1.000000001245
243 0.607500 1.000000001348 1.000000001348
244 0.610000 1.000000001459 1.000000001458
245 0.612500 1.000000001578 1.000000001578
246 0.615000 1.000000001705 1.000000001705
247 0.617500 1.000000001843 1.000000001843
248 0.620000 1.000000001990 1.000000001990
249 0.622500 1.000000002148 1.000000002148
250 0.625000 1.000000002318 1.000000002318
251 0.627500 1.000000002499 1.000000002499
252 0.630000 1.000000002694 1.000000002694
253 0.632500 1.000000002902 1.000000002902
254 0.635000 1.000000003125 1.000000003125
255 0.637500 1.000000003364 1.000000003364
256 0.640000 1.000000003619 1.000000003619
257 0.642500 1.000000003891 1.000000003891
258 0.645000 1.000000004182 1.000000004182
259 0.647500 1.000000004492 1.000000004492
260 0.650000 1.000000004824 1.000000004824
261 0.652500 1.000000005177 1.000000005177
262 0.655000 1.000000005554 1.000000005554
263 0.657500 1.000000005955 1.000000005955
264 0.660000 1.000000006383 1.000000006383
265 0.662500 1.000000006838 1.000000006838
266 0.665000 1.000000007323 1.000000007323
267 0.667500 1.000000007838 1.000000007838
268 0.670000 1.000000008386 1.000000008386
269 0.672500 1.000000008968 1.000000008968
270 0.675000 1.000000009587 1.000000009587
271 0.677500 1.000000010244 1.000000010244
272 0.680000 1.000000010941 1.000000010941
273 0.682500 1.000000011681 1.000000011681
274 0.685000 1.000000012465 1.000000012465
275 0.687500 1.000000013297 1.000000013297
276 0.690000 1.000000014178 1.000000014178
277 0.692500 1.000000015111 1.000000015111
278 0.695000 1.000000016099 1.000000016099
279 0.697500 1.000000017145 1.000000017145
280 0.700000 1.000000018251 1.000000018251
281 0.702500 1.000000019421 1.000000019421
282 0.705000 1.000000020657 1.000000020657
283 0.707500 1.000000021964 1.000000021964
284 0.710000 1.000000023343 1.000000023343
285 0.712500 1.000000024800 1.000000024800
286 0.715000 1.000000026337 1.000000026337
287 0.717500 1.000000027959 1.000000027959
288 0.720000 1.000000029669 1.000000029669
289 0.722500 1.000000031472 1.000000031472
290 0.725000 1.000000033371 1.000000033371
291 0.727500 1.000000035372 1.000000035372
292 0.730000 1.000000037478 1.000000037478
293 0.732500 1.000000039695 1.000000039695
294 0.735000 1.000000042027 1.000000042027
295 0.737500 1.000000044481 1.000000044481
296 0.740000 1.000000047059 1.000000047059
297 0.742500 1.000000049770 1.000000049770
298 0.745000 1.000000052617 1.000000052617
299 0.747500 1.000000055607 1.000000055607
300 0.750000 1.000000058746 1.000000058746
301 0.752500 1.000000062039 1.000000062039
302 0.755000 1.000000065495 1.000000065495
303 0.757500 1.000000069118 1.000000069118
304 0.760000 1.000000072916 1.000000072916
305 0.762500 1.000000076896 1.000000076896
306 0.765000 1.000000081065 1.000000081065
307 0.767500 1.000000085431 1.000000085431
308 0.770000 1.000000090001 1.000000090001
309 0.772500 1.000000094783 1.000000094783
310 0.775000 1.000000099785 1.000000099785
311 0.777500 1.000000105016 1.000000105016
312 0.780000 1.000000110484 1.000000110484
313 0.782500 1.000000116199 1.000000116199
314 0.785000 1.000000122168 1.000000122168
315 0.787500 1.000000128402 1.000000128401
316 0.790000 1.000000134909 1.000000134909
317 0.792500 1.000000141700 1.000000141700
318 0.795000 1.000000148785 1.000000148785
319 0.797500 1.000000156174 1.000000156174
320 0.800000 1.000000163877 1.000000163877
321 0.802500 1.000000171906 1.000000171906
322 0.805000 1.000000180271 1.000000180270
323 0.807500 1.000000188983 1.000000188983
324 0.810000 1.000000198054 1.000000198054
325 0.812500 1.000000207496 1.000000207496
326 0.815000 1.000000217321 1.000000217321
327 0.817500 1.000000227541 1.000000227541
328 0.820000 1.000000238168 1.000000238168
329 0.822500 1.000000249216 1.000000249216
330 0.825000 1.000000260698 1.000000260698
331 0.827500 1.000000272626 1.000000272626
332 0.830000 1.000000285015 1.000000285015
333 0.832500 1.000000297877 1.000000297877
334 0.835000 1.000000311228 1.000000311228
335 0.837500 1.000000325081 1.000000325081
336 0.840000 1.000000339452 1.000000339452
337 0.842500 1.000000354354 1.000000354354
338 0.845000 1.000000369802 1.000000369802
339 0.847500 1.000000385813 1.000000385813
340 0.850000 1.000000402402 1.000000402402
341 0.852500 1.000000419584 1.000000419584
342 0.855000 1.000000437375 1.000000437375
343 0.857500 1.000000455791 1.000000455791
344 0.860000 1.000000474850 1.000000474850
345 0.862500 1.000000494567 1.000000494567
346 0.865000 1.000000514959 1.000000514959
347 0.867500 1.000000536043 1.000000536043
348 0.870000 1.000000557837 1.000000557837
349 0.872500 1.000000580358 1.000000580358
350 0.875000 1.000000603624 1.000000603624
351 0.877500 1.000000627651 1.000000627651
352 0.880000 1.000000652459 1.000000652460
353 0.882500 1.000000678066 1.000000678066
354 0.885000 1.000000704489 1.000000704489
355 0.887500 1.000000731747 1.000000731747
356 0.890000 1.000000759859 1.000000759859
357 0.892500 1.000000788843 1.000000788843
358 0.895000 1.000000818718 1.000000818718
359 0.897500 1.000000849503 1.000000849503
360 0.900000 1.000000881217 1.000000881217
361 0.902500 1.000000913879 1.000000913879
362 0.905000 1.000000947508 1.000000947508
363 0.907500 1.000000982124 1.000000982124
364 0.910000 1.000001017746 1.000001017746
365 0.912500 1.000001054393 1.000001054393
366 0.915000 1.000001092084 1.000001092084
367 0.917500 1.000001130840 1.000001130840
368 0.920000 1.000001170678 1.000001170679
369 0.922500 1.000001211620 1.000001211620
370 0.925000 1.000001253684 1.000001253684
371 0.927500 1.000001296889 1.000001296889
372 0.930000 1.000001341255 1.000001341256
373 0.932500 1.000001386802 1.000001386802
374 0.935000 1.000001433547 1.000001433547
375 0.937500 1.000001481511 1.000001481512
376 0.940000 1.000001530713 1.000001530713
377 0.942500 1.000001581171 1.000001581171
378 0.945000 1.000001632903 1.000001632904
379 0.947500 1.000001685930 1.000001685930
380 0.950000 1.000001740268 1.000001740268
381 0.952500 1.000001795937 1.000001795937
382 0.955000 1.000001852954 1.000001852954
383 0.957500 1.000001911337 1.000001911337
384 0.960000 1.000001971104 1.000001971104
385 0.962500 1.000002032272 1.000002032272
386 0.965000 1.000002094858 1.000002094858
387 0.967500 1.000002158879 1.000002158879
388 0.970000 1.000002224352 1.000002224352
389 0.972500 1.000002291292 1.000002291292
390 0.975000 1.000002359716 1.000002359716
391 0.977500 1.000002429639 1.000002429639
392 0.980000 1.000002501076 1.000002501076
393 0.982500 1.000002574042 1.000002574042
394 0.985000 1.000002648552 1.000002648552
395 0.987500 1.000002724618 1.000002724618
396 0.990000 1.000002802255 1.000002802255
397 0.992500 1.000002881475 1.000002881475
398 0.995000 1.000002962292 1.000002962292
399 0.997500 1.000003044717 1.000003044717
400 1.000000 1.000003128761 1.000003128761
401 1.002500 1.000003214437 1.000003214436
402 1.005000 1.000003301753 1.000003301753
403 1.007500 1.000003390720 1.000003390720
404 1.010000 1.000003481347 1.000003481347
405 1.012500 1.000003573643 1.000003573643
406 1.015000 1.000003667616 1.000003667616
407 1.017500 1.000003763274 1.000003763274
408 1.020000 1.000003860622 1.000003860622
409 1.022500 1.000003959668 1.000003959668
410 1.025000 1.000004060416 1.000004060416
411 1.027500 1.000004162872 1.000004162872
412 1.030000 1.000004267038 1.000004267038
413 1.032500 1.000004372919 1.000004372919
414 1.035000 1.000004480517 1.000004480517
415 1.037500 1.000004589834 1.000004589834
416 1.040000 1.000004700870 1.000004700870
417 1.042500 1.000004813626 1.000004813626
418 1.045000 1.000004928101 1.000004928101
419 1.047500 1.000005044293 1.000005044293
420 1.050000 1.000005162200 1.000005162200
421 1.052500 1.000005281819 1.000005281819
422 1.055000 1.000005403145 1.000005403145
423 1.057500 1.000005526175 1.000005526175
424 1.060000 1.000005650901 1.000005650901
425 1.062500 1.000005777317 1.000005777317
426 1.065000 1.000005905416 1.000005905416
427 1.067500 1.000006035188 1.000006035188
428 1.070000 1.000006166625 1.000006166625
429 1.072500 1.000006299715 1.000006299715
430 1.075000 1.000006434448 1.000006434448
431 1.077500 1.000006570810 1.000006570810
432 1.080000 1.000006708788 1.000006708788
433 1.082500 1.000006848369 1.000006848369
434 1.085000 1.000006989535 1.000006989535
435 1.087500 1.000007132272 1.000007132272
436 1.090000 1.000007276562 1.000007276562
437 1.092500 1.000007422386 1.000007422386
438 1.095000 1.000007569725 1.000007569725
439 1.097500 1.000007718558 1.000007718558
440 1.100000 1.000007868864 1.000007868864
441 1.102500 1.000008020621 1.000008020621
442 1.105000 1.000008173804 1.000008173804
443 1.107500 1.000008328390 1.000008328390
444 1.110000 1.000008484353 1.000008484353
445 1.112500 1.000008641665 1.000008641665
446 1.115000 1.000008800300 1.000008800300
447 1.117500 1.000008960229 1.000008960229
448 1.120000 1.000009121422 1.000009121422
449 1.122500 1.000009283848 1.000009283848
450 1.125000 1.000009447476 1.000009447476
451 1.127500 1.000009612272 1.000009612272
452 1.130000 1.000009778204 1.000009778204
453 1.132500 1.000009945235 1.000009945235
454 1.135000 1.000010113330 1.000010113330
455 1.137500 1.000010282453 1.000010282453
456 1.140000 1.000010452566 1.000010452566
457 1.142500 1.000010623629 1.000010623629
458 1.145000 1.000010795603 1.000010795603
459 1.147500 1.000010968447 1.000010968447
460 1.150000 1.000011142120 1.000011142120
461 1.152500 1.000011316578 1.000011316578
462 1.155000 1.000011491779 1.000011491779
463 1.157500 1.000011667677 1.000011667677
464 1.160000 1.000011844228 1.000011844228
465 1.162500 1.000012021384 1.000012021384
466 1.165000 1.000012199099 1.000012199099
467 1.167500 1.000012377325 1.000012377325
468 1.170000 1.000012556012 1.000012556012
469 1.172500 1.000012735111 1.000012735111
470 1.175000 1.000012914572 1.000012914572
471 1.177500 1.000013094342 1.000013094342
472 1.180000 1.000013274370 1.000013274370
473 1.182500 1.000013454603 1.000013454603
474 1.185000 1.000013634987 1.000013634987
475 1.187500 1.000013815467 1.000013815467
476 1.190000 1.000013995990 1.000013995990
477 1.192500 1.000014176497 1.000014176498
478 1.195000 1.000014356935 1.000014356935
479 1.197500 1.000014537244 1.000014537244
480 1.200000 1.000014717368 1.000014717368
481 1.202500 1.000014897249 1.000014897249
482 1.205000 1.000015076827 1.000015076827
483 1.207500 1.000015256042 1.000015256043
484 1.210000 1.000015434836 1.000015434836
485 1.212500 1.000015613148 1.000015613148
486 1.215000 1.000015790917 1.000015790917
487 1.217500 1.000015968081 1.000015968081
488 1.220000 1.000016144579 1.000016144579
489 1.222500 1.000016320349 1.000016320349
490 1.225000 1.000016495328 1.000016495328
491 1.227500 1.000016669454 1.000016669454
492 1.230000 1.000016842664 1.000016842664
493 1.232500 1.000017014893 1.000017014893
494 1.235000 1.000017186080 1.000017186080
495 1.237500 1.000017356160 1.000017356160
496 1.240000 1.000017525068 1.000017525068
497 1.242500 1.000017692742 1.000017692742
498 1.245000 1.000017859117 1.000017859117
499 1.247500 1.000018024128 1.000018024128
500 1.250000 1.000018187711 1.000018187711
501 1.252500 1.000018349803 1.000018349803
502 1.255000 1.000018510338 1.000018510338
503 1.257500 1.000018669253 1.000018669253
504 1.260000 1.000018826483 1.000018826483
505 1.262500 1.000018981964 1.000018981964
506 1.265000 1.000019135633 1.000019135633
507 1.267500 1.000019287425 1.000019287425
508 1.270000 1.000019437277 1.000019437277
509 1.272500 1.000019585126 1.000019585126
510 1.275000 1.000019730909 1.000019730909
511 1.277500 1.000019874563 1.000019874563
512 1.280000 1.000020016025 1.000020016025
513 1.282500 1.000020155235 1.000020155235
514 1.285000 1.000020292129 1.000020292129
515 1.287500 1.000020426648 1.000020426648
516 1.290000 1.000020558730 1.000020558730
517 1.292500 1.000020688315 1.000020688315
518 1.295000 1.000020815343 1.000020815343
519 1.297500 1.000020939756 1.000020939756
520 1.300000 1.000021061496 1.000021061496
521 1.302500 1.000021180503 1.000021180503
522 1.305000 1.000021296721 1.000021296721
523 1.307500 1.000021410094 1.000021410094
524 1.310000 1.000021520566 1.000021520566
525 1.312500 1.000021628082 1.000021628082
526 1.315000 1.000021732587 1.000021732587
527 1.317500 1.000021834028 1.000021834028
528 1.320000 1.000021932353 1.000021932353
529 1.322500 1.000022027510 1.000022027510
530 1.325000 1.000022119448 1.000022119448
531 1.327500 1.000022208117 1.000022208117
532 1.330000 1.000022293468 1.000022293468
533 1.332500 1.000022375454 1.000022375454
534 1.335000 1.000022454027 1.000022454027
535 1.337500 1.000022529142 1.000022529142
536 1.340000 1.000022600753 1.000022600753
537 1.342500 1.000022668818 1.000022668818
538 1.345000 1.000022733292 1.000022733292
539 1.347500 1.000022794136 1.000022794136
540 1.350000 1.000022851308 1.000022851308
541 1.352500 1.000022904769 1.000022904769
542 1.355000 1.000022954481 1.000022954481
543 1.357500 1.000023000408 1.000023000408
544 1.360000 1.000023042514 1.000023042514
545 1.362500 1.000023080765 1.000023080765
546 1.365000 1.000023115127 1.000023115127
547 1.367500 1.000023145570 1.000023145570
548 1.370000 1.000023172062 1.000023172062
549 1.372500 1.000023194575 1.000023194575
550 1.375000 1.000023213081 1.000023213081
551 1.377500 1.000023227554 1.000023227554
552 1.380000 1.000023237969 1.000023237969
553 1.382500 1.000023244302 1.000023244302
554 1.385000 1.000023246531 1.000023246531
555 1.387500 1.000023244636 1.000023244636
556 1.390000 1.000023238597 1.000023238597
557 1.392500 1.000023228396 1.000023228396
558 1.395000 1.000023214018 1.000023214018
559 1.397500 1.000023195447 1.000023195447
560 1.400000 1.000023172670 1.000023172670
561 1.402500 1.000023145675 1.000023145675
562 1.405000 1.000023114452 1.000023114452
563 1.407500 1.000023078992 1.000023078992
564 1.410000 1.000023039287 1.000023039287
565 1.412500 1.000022995331 1.000022995331
566 1.415000 1.000022947121 1.000022947121
567 1.417500 1.000022894653 1.000022894653
568 1.420000 1.000022837926 1.000022837926
569 1.422500 1.000022776940 1.000022776940
570 1.425000 1.000022711698 1.000022711698
571 1.427500 1.000022642201 1.000022642201
572 1.430000 1.000022568456 1.000022568457
573 1.432500 1.000022490469 1.000022490469
574 1.435000 1.000022408247 1.000022408247
575 1.437500 1.000022321801 1.000022321801
576 1.440000 1.000022231140 1.000022231140
577 1.442500 1.000022136277 1.000022136277
578 1.445000 1.000022037227 1.000022037227
579 1.447500 1.000021934005 1.000021934005
580 1.450000 1.000021826629 1.000021826629
581 1.452500 1.000021715115 1.000021715115
582 1.455000 1.000021599486 1.000021599486
583 1.457500 1.000021479761 1.000021479761
584 1.460000 1.000021355965 1.000021355965
585 1.462500 1.000021228122 1.000021228122
586 1.465000 1.000021096257 1.000021096257
587 1.467500 1.000020960399 1.000020960399
588 1.470000 1.000020820576 1.000020820576
589 1.472500 1.000020676818 1.000020676818
590 1.475000 1.000020529158 1.000020529158
591 1.477500 1.000020377628 1.000020377628
592 1.480000 1.000020222263 1.000020222263
593 1.482500 1.000020063099 1.000020063099
594 1.485000 1.000019900174 1.000019900174
595 1.487500 1.000019733526 1.000019733526
596 1.490000 1.000019563194 1.000019563194
597 1.492500 1.000019389222 1.000019389222
598 1.495000 1.000019211650 1.000019211650
599 1.497500 1.000019030524 1.000019030524
600 1.500000 1.000018845889 1.000018845889
601 1.502500 1.000018657790 1.000018657790
602 1.505000 1.000018466277 1.000018466277
603 1.507500 1.000018271398 1.000018271398
604 1.510000 1.000018073203 1.000018073203
605 1.512500 1.000017871745 1.000017871745
606 1.515000 1.000017667074 1.000017667074
607 1.517500 1.000017459246 1.000017459246
608 1.520000 1.000017248316 1.000017248316
609 1.522500 1.000017034338 1.000017034338
610 1.525000 1.000016817372 1.000016817372
611 1.527500 1.000016597474 1.000016597474
612 1.530000 1.000016374704 1.000016374704
613 1.532500 1.000016149123 1.000016149123
614 1.535000 1.000015920792 1.000015920792
615 1.537500 1.000015689773 1.000015689773
616 1.540000 1.000015456130 1.000015456130
617 1.542500 1.000015219927 1.000015219926
618 1.545000 1.000014981228 1.000014981228
619 1.547500 1.000014740101 1.000014740101
620 1.550000 1.000014496612 1.000014496612
621 1.552500 1.000014250830 1.000014250830
622 1.555000 1.000014002822 1.000014002822
623 1.557500 1.000013752658 1.000013752658
624 1.560000 1.000013500409 1.000013500409
625 1.562500 1.000013246146 1.000013246146
626 1.565000 1.000012989940 1.000012989940
627 1.567500 1.000012731864 1.000012731864
628 1.570000 1.000012471991 1.000012471990
629 1.572500 1.000012210395 1.000012210394
630 1.575000 1.000011947150 1.000011947150
631 1.577500 1.000011682332 1.000011682332
632 1.580000 1.000011416016 1.000011416016
633 1.582500 1.000011148279 1.000011148278
634 1.585000 1.000010879196 1.000010879196
635 1.587500 1.000010608847 1.000010608847
636 1.590000 1.000010337307 1.000010337307
637 1.592500 1.000010064657 1.000010064656
638 1.595000 1.000009790973 1.000009790973
639 1.597500 1.000009516336 1.000009516335
640 1.600000 1.000009240824 1.000009240824
641 1.602500 1.000008964518 1.000008964518
642 1.605000 1.000008687497 1.000008687497
643 1.607500 1.000008409843 1.000008409843
644 1.610000 1.000008131635 1.000008131635
645 1.612500 1.000007852955 1.000007852955
646 1.615000 1.000007573884 1.000007573884
647 1.617500 1.000007294504 1.000007294503
648 1.620000 1.000007014895 1.000007014894
649 1.622500 1.000006735139 1.000006735139
650 1.625000 1.000006455319 1.000006455319
651 1.627500 1.000006175516 1.000006175515
652 1.630000 1.000005895812 1.000005895811
653 1.632500 1.000005616288 1.000005616288
654 1.635000 1.000005337028 1.000005337028
655 1.637500 1.000005058113 1.000005058112
656 1.640000 1.000004779624 1.000004779624
657 1.642500 1.000004501644 1.000004501643
658 1.645000 1.000004224254 1.000004224254
659 1.647500 1.000003947536 1.000003947536
660 1.650000 1.000003671571 1.000003671571
661 1.652500 1.000003396441 1.000003396441
