# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000000003 1.000000000003
113 0.282500 1.000000000004 1.000000000004
114 0.285000 1.000000000005 1.000000000005
115 0.287500 1.000000000005 1.000000000005
116 0.290000 1.000000000006 1.000000000006
117 0.292500 1.000000000007 1.000000000007
118 0.295000 1.000000000008 1.000000000008
119 0.297500 1.000000000009 1.000000000009
120 0.300000 1.000000000011 1.000000000011
121 0.302500 1.000000000012 1.000000000012
122 0.305000 1.000000000014 1.000000000014
123 0.307500 1.000000000016 1.000000000016
124 0.310000 1.000000000019 1.000000000019
125 0.312500 1.000000000021 1.000000000021
126 0.315000 1.000000000024 1.000000000024
127 0.317500 1.000000000028 1.000000000028
128 0.320000 1.000000000032 1.000000000032
129 0.322500 1.000000000036 1.000000000036
130 0.325000 1.000000000041 1.000000000041
131 0.327500 1.000000000047 1.000000000047
132 0.330000 1.000000000053 1.000000000053
133 0.332500 1.000000000060 1.000000000060
134 0.335000 1.000000000068 1.000000000068
135 0.337500 1.000000000077 1.000000000077
136 0.340000 1.000000000087 1.000000000087
137 0.342500 1.000000000098 1.000000000098
138 0.345000 1.000000000110 1.000000000110
139 0.347500 1.000000000124 1.000000000124
140 0.350000 1.000000000140 1.000000000140
141 0.352500 1.000000000157 1.000000000157
142 0.355000 1.000000000176 1.000000000176
143 0.357500 1.000000000198 1.000000000198
144 0.360000 1.000000000222 1.000000000222
145 0.362500 1.000000000248 1.000000000248
146 0.365000 1.000000000278 1.000000000278
147 0.367500 1.000000000310 1.000000000310
148 0.370000 1.000000000346 1.000000000346
149 0.372500 1.000000000386 1.000000000386
150 0.375000 1.000000000430 1.000000000430
151 0.377500 1.000000000479 1.000000000479
152 0.380000 1.000000000533 1.000000000533
153 0.382500 1.000000000593 1.000000000593
154 0.385000 1.000000000658 1.000000000658
155 0.387500 1.000000000730 1.000000000730
156 0.390000 1.000000000810 1.000000000810
157 0.392500 1.000000000897 1.000000000897
158 0.395000 1.000000000993 1.000000000993
159 0.397500 1.000000001099 1.000000001099
160 0.400000 1.000000001214 1.000000001214
161 0.402500 1.000000001341 1.000000001341
162 0.405000 1.000000001480 1.000000001480
163 0.407500 1.000000001632 1.000000001632
164 0.410000 1.000000001798 1.000000001798
165 0.412500 1.000000001980 1.000000001980
166 0.415000 1.000000002179 1.000000002179
167 0.417500 1.000000002396 1.000000002396
168 0.420000 1.000000002633 1.000000002633
169 0.422500 1.000000002891 1.000000002891
170 0.425000 1.000000003172 1.000000003172
171 0.427500 1.000000003478 1.000000003478
172 0.430000 1.000000003810 1.000000003810
173 0.432500 1.000000004172 1.000000004172
174 0.435000 1.000000004566 1.000000004566
175 0.437500 1.000000004993 1.000000004993
176 0.440000 1.000000005456 1.000000005456
177 0.442500 1.000000005958 1.000000005958
178 0.445000 1.000000006503 1.000000006503
179 0.447500 1.000000007093 1.000000007093
180 0.450000 1.000000007732 1.000000007732
181 0.452500 1.000000008422 1.000000008422
182 0.455000 1.000000009169 1.000000009169
183 0.457500 1.000000009976 1.000000009976
184 0.460000 1.000000010848 1.000000010848
185 0.462500 1.000000011788 1.000000011788
186 0.465000 1.000000012803 1.000000012803
187 0.467500 1.000000013896 1.000000013896
188 0.470000 1.000000015074 1.000000015074
189 0.472500 1.000000016343 1.000000016343
190 0.475000 1.000000017708 1.000000017708
191 0.477500 1.000000019177 1.000000019177
192 0.480000 1.000000020756 1.000000020756
193 0.482500 1.000000022452 1.000000022452
194 0.485000 1.000000024274 1.000000024274
195 0.487500 1.000000026229 1.000000026229
196 0.490000 1.000000028326 1.000000028326
197 0.492500 1.000000030574 1.000000030574
198 0.495000 1.000000032983 1.000000032983
199 0.497500 1.000000035564 1.000000035564
200 0.500000 1.000000038326 1.000000038326
201 0.502500 1.000000041282 1.000000041282
202 0.505000 1.000000044443 1.000000044443
203 0.507500 1.000000047821 1.000000047821
204 0.510000 1.000000051431 1.000000051431
205 0.512500 1.000000055285 1.000000055285
206 0.515000 1.000000059399 1.000000059399
207 0.517500 1.000000063787 1.000000063787
208 0.520000 1.000000068467 1.000000068467
209 0.522500 1.000000073454 1.000000073454
210 0.525000 1.000000078767 1.000000078767
211 0.527500 1.000000084423 1.000000084423
212 0.530000 1.000000090444 1.000000090444
213 0.532500 1.000000096849 1.000000096849
214 0.535000 1.000000103659 1.000000103659
215 0.537500 1.000000110897 1.000000110897
216 0.540000 1.000000118586 1.000000118586
217 0.542500 1.000000126751 1.000000126751
218 0.545000 1.000000135418 1.000000135418
219 0.547500 1.000000144613 1.000000144613
220 0.550000 1.000000154364 1.000000154364
221 0.552500 1.000000164701 1.000000164701
222 0.555000 1.000000175653 1.000000175653
223 0.557500 1.000000187252 1.000000187252
224 0.560000 1.000000199533 1.000000199533
225 0.562500 1.000000212528 1.000000212528
226 0.565000 1.000000226275 1.000000226275
227 0.567500 1.000000240809 1.000000240809
228 0.570000 1.000000256171 1.000000256171
229 0.572500 1.000000272401 1.000000272401
230 0.575000 1.000000289541 1.000000289541
231 0.577500 1.000000307634 1.000000307634
232 0.580000 1.000000326727 1.000000326727
233 0.582500 1.000000346865 1.000000346865
234 0.585000 1.000000368099 1.000000368099
235 0.587500 1.000000390479 1.000000390479
236 0.590000 1.000000414057 1.000000414057
237 0.592500 1.000000438888 1.000000438888
238 0.595000 1.000000465030 1.000000465030
239 0.597500 1.000000492540 1.000000492540
240 0.600000 1.000000521479 1.000000521479
241 0.602500 1.000000551910 1.000000551910
242 0.605000 1.000000583898 1.000000583898
243 0.607500 1.000000617511 1.000000617511
244 0.610000 1.000000652817 1.000000652817
245 0.612500 1.000000689889 1.000000689889
246 0.615000 1.000000728800 1.000000728800
247 0.617500 1.000000769628 1.000000769628
248 0.620000 1.000000812451 1.000000812451
249 0.622500 1.000000857351 1.000000857351
250 0.625000 1.000000904411 1.000000904411
251 0.627500 1.000000953719 1.000000953719
252 0.630000 1.000001005363 1.000001005363
253 0.632500 1.000001059437 1.000001059437
254 0.635000 1.000001116033 1.000001116033
255 0.637500 1.000001175250 1.000001175250
256 0.640000 1.000001237188 1.000001237188
257 0.642500 1.000001301950 1.000001301950
258 0.645000 1.000001369643 1.000001369643
259 0.647500 1.000001440373 1.000001440373
260 0.650000 1.000001514255 1.000001514255
261 0.652500 1.000001591402 1.000001591402
262 0.655000 1.000001671932 1.000001671932
263 0.657500 1.000001755966 1.000001755966
264 0.660000 1.000001843628 1.000001843628
265 0.662500 1.000001935046 1.000001935046
266 0.665000 1.000002030348 1.000002030348
267 0.667500 1.000002129670 1.000002129670
268 0.670000 1.000002233147 1.000002233147
269 0.672500 1.000002340918 1.000002340918
270 0.675000 1.000002453128 1.000002453128
271 0.677500 1.000002569922 1.000002569922
272 0.680000 1.000002691450 1.000002691450
273 0.682500 1.000002817865 1.000002817865
274 0.685000 1.000002949322 1.000002949322
275 0.687500 1.000003085981 1.000003085981
276 0.690000 1.000003228005 1.000003228005
277 0.692500 1.000003375560 1.000003375560
278 0.695000 1.000003528814 1.000003528814
279 0.697500 1.000003687941 1.000003687941
280 0.700000 1.000003853116 1.000003853116
281 0.702500 1.000004024519 1.000004024519
282 0.705000 1.000004202331 1.000004202331
283 0.707500 1.000004386738 1.000004386738
284 0.710000 1.000004577930 1.000004577930
285 0.712500 1.000004776098 1.000004776098
286 0.715000 1.000004981438 1.000004981438
287 0.717500 1.000005194147 1.000005194147
288 0.720000 1.000005414429 1.000005414429
289 0.722500 1.000005642486 1.000005642486
290 0.725000 1.000005878527 1.000005878527
291 0.727500 1.000006122762 1.000006122762
292 0.730000 1.000006375405 1.000006375405
293 0.732500 1.000006636673 1.000006636673
294 0.735000 1.000006906785 1.000006906785
295 0.737500 1.000007185963 1.000007185963
296 0.740000 1.000007474431 1.000007474431
297 0.742500 1.000007772418 1.000007772418
298 0.745000 1.000008080154 1.000008080154
299 0.747500 1.000008397871 1.000008397871
300 0.750000 1.000008725804 1.000008725804
301 0.752500 1.000009064190 1.000009064190
302 0.755000 1.000009413270 1.000009413270
303 0.757500 1.000009773285 1.000009773285
304 0.760000 1.000010144478 1.000010144478
305 0.762500 1.000010527097 1.000010527097
306 0.765000 1.000010921387 1.000010921387
307 0.767500 1.000011327600 1.000011327600
308 0.770000 1.000011745985 1.000011745985
309 0.772500 1.000012176796 1.000012176796
310 0.775000 1.000012620287 1.000012620287
311 0.777500 1.000013076712 1.000013076712
312 0.780000 1.000013546328 1.000013546328
313 0.782500 1.000014029392 1.000014029392
314 0.785000 1.000014526162 1.000014526162
315 0.787500 1.000015036898 1.000015036898
316 0.790000 1.000015561859 1.000015561859
317 0.792500 1.000016101304 1.000016101304
318 0.795000 1.000016655493 1.000016655493
319 0.797500 1.000017224687 1.000017224687
320 0.800000 1.000017809146 1.000017809146
321 0.802500 1.000018409129 1.000018409129
322 0.805000 1.000019024896 1.000019024896
323 0.807500 1.000019656705 1.000019656705
324 0.810000 1.000020304813 1.000020304813
325 0.812500 1.000020969479 1.000020969479
326 0.815000 1.000021650957 1.000021650957
327 0.817500 1.000022349502 1.000022349502
328 0.820000 1.000023065367 1.000023065367
329 0.822500 1.000023798801 1.000023798801
330 0.825000 1.000024550054 1.000024550054
331 0.827500 1.000025319373 1.000025319373
332 0.830000 1.000026107002 1.000026107002
333 0.832500 1.000026913182 1.000026913182
334 0.835000 1.000027738152 1.000027738152
335 0.837500 1.000028582147 1.000028582147
336 0.840000 1.000029445400 1.000029445400
337 0.842500 1.000030328139 1.000030328139
338 0.845000 1.000031230589 1.000031230589
339 0.847500 1.000032152971 1.000032152971
340 0.850000 1.000033095501 1.000033095501
341 0.852500 1.000034058392 1.000034058392
342 0.855000 1.000035041851 1.000035041851
343 0.857500 1.000036046080 1.000036046080
344 0.860000 1.000037071276 1.000037071276
345 0.862500 1.000038117630 1.000038117630
346 0.865000 1.000039185329 1.000039185329
347 0.867500 1.000040274552 1.000040274552
348 0.870000 1.000041385473 1.000041385473
349 0.872500 1.000042518258 1.000042518258
350 0.875000 1.000043673069 1.000043673069
351 0.877500 1.000044850057 1.000044850057
352 0.880000 1.000046049370 1.000046049370
353 0.882500 1.000047271145 1.000047271145
354 0.885000 1.000048515513 1.000048515513
355 0.887500 1.000049782597 1.000049782597
356 0.890000 1.000051072511 1.000051072511
357 0.892500 1.000052385360 1.000052385360
358 0.895000 1.000053721242 1.000053721242
359 0.897500 1.000055080244 1.000055080244
360 0.900000 1.000056462444 1.000056462444
361 0.902500 1.000057867911 1.000057867911
362 0.905000 1.000059296705 1.000059296705
363 0.907500 1.000060748874 1.000060748874
364 0.910000 1.000062224457 1.000062224457
365 0.912500 1.000063723481 1.000063723481
366 0.915000 1.000065245964 1.000065245964
367 0.917500 1.000066791912 1.000066791912
368 0.920000 1.000068361319 1.000068361319
369 0.922500 1.000069954169 1.000069954169
370 0.925000 1.000071570432 1.000071570432
371 0.927500 1.000073210069 1.000073210069
372 0.930000 1.000074873027 1.000074873027
373 0.932500 1.000076559239 1.000076559239
374 0.935000 1.000078268629 1.000078268629
375 0.937500 1.000080001105 1.000080001105
376 0.940000 1.000081756564 1.000081756564
377 0.942500 1.000083534887 1.000083534887
378 0.945000 1.000085335945 1.000085335945
379 0.947500 1.000087159593 1.000087159593
380 0.950000 1.000089005672 1.000089005672
381 0.952500 1.000090874011 1.000090874011
382 0.955000 1.000092764423 1.000092764423
383 0.957500 1.000094676707 1.000094676707
384 0.960000 1.000096610647 1.000096610647
385 0.962500 1.000098566014 1.000098566014
386 0.965000 1.000100542563 1.000100542563
387 0.967500 1.000102540034 1.000102540034
388 0.970000 1.000104558151 1.000104558151
389 0.972500 1.000106596625 1.000106596625
390 0.975000 1.000108655150 1.000108655150
391 0.977500 1.000110733406 1.000110733406
392 0.980000 1.000112831056 1.000112831056
393 0.982500 1.000114947748 1.000114947748
394 0.985000 1.000117083113 1.000117083113
395 0.987500 1.000119236770 1.000119236770
396 0.990000 1.000121408319 1.000121408319
397 0.992500 1.000123597345 1.000123597345
398 0.995000 1.000125803416 1.000125803416
399 0.997500 1.000128026086 1.000128026086
400 1.000000 1.000130264893 1.000130264893
401 1.002500 1.000132519358 1.000132519358
402 1.005000 1.000134788986 1.000134788986
403 1.007500 1.000137073267 1.000137073267
404 1.010000 1.000139371674 1.000139371674
405 1.012500 1.000141683666 1.000141683666
406 1.015000 1.000144008686 1.000144008686
407 1.017500 1.000146346158 1.000146346158
408 1.020000 1.000148695495 1.000148695495
409 1.022500 1.000151056092 1.000151056092
410 1.025000 1.000153427328 1.000153427328
411 1.027500 1.000155808568 1.000155808568
412 1.030000 1.000158199163 1.000158199163
413 1.032500 1.000160598446 1.000160598446
414 1.035000 1.000163005737 1.000163005737
415 1.037500 1.000165420340 1.000165420340
416 1.040000 1.000167841547 1.000167841547
417 1.042500 1.000170268634 1.000170268634
418 1.045000 1.000172700861 1.000172700861
419 1.047500 1.000175137477 1.000175137477
420 1.050000 1.000177577717 1.000177577717
421 1.052500 1.000180020801 1.000180020801
422 1.055000 1.000182465938 1.000182465938
423 1.057500 1.000184912321 1.000184912321
424 1.060000 1.000187359133 1.000187359133
425 1.062500 1.000189805544 1.000189805544
426 1.065000 1.000192250712 1.000192250712
427 1.067500 1.000194693782 1.000194693782
428 1.070000 1.000197133891 1.000197133891
429 1.072500 1.000199570161 1.000199570161
430 1.075000 1.000202001706 1.000202001706
431 1.077500 1.000204427629 1.000204427629
432 1.080000 1.000206847022 1.000206847022
433 1.082500 1.000209258971 1.000209258971
434 1.085000 1.000211662548 1.000211662548
435 1.087500 1.000214056821 1.000214056821
436 1.090000 1.000216440846 1.000216440846
437 1.092500 1.000218813675 1.000218813675
438 1.095000 1.000221174349 1.000221174349
439 1.097500 1.000223521906 1.000223521906
440 1.100000 1.000225855374 1.000225855374
441 1.102500 1.000228173777 1.000228173777
442 1.105000 1.000230476134 1.000230476134
443 1.107500 1.000232761460 1.000232761460
444 1.110000 1.000235028762 1.000235028762
445 1.112500 1.000237277048 1.000237277048
446 1.115000 1.000239505319 1.000239505319
447 1.117500 1.000241712576 1.000241712576
448 1.120000 1.000243897817 1.000243897817
449 1.122500 1.000246060037 1.000246060037
450 1.125000 1.000248198233 1.000248198233
451 1.127500 1.000250311400 1.000250311400
452 1.130000 1.000252398533 1.000252398533
453 1.132500 1.000254458629 1.000254458629
454 1.135000 1.000256490685 1.000256490685
455 1.137500 1.000258493701 1.000258493701
456 1.140000 1.000260466680 1.000260466680
457 1.142500 1.000262408628 1.000262408628
458 1.145000 1.000264318555 1.000264318555
459 1.147500 1.000266195476 1.000266195476
460 1.150000 1.000268038409 1.000268038409
461 1.152500 1.000269846382 1.000269846382
462 1.155000 1.000271618426 1.000271618426
463 1.157500 1.000273353581 1.000273353581
464 1.160000 1.000275050893 1.000275050893
465 1.162500 1.000276709419 1.000276709419
466 1.165000 1.000278328224 1.000278328224
467 1.167500 1.000279906382 1.000279906382
468 1.170000 1.000281442978 1.000281442978
469 1.172500 1.000282937109 1.000282937109
470 1.175000 1.000284387882 1.000284387882
471 1.177500 1.000285794417 1.000285794417
472 1.180000 1.000287155848 1.000287155848
473 1.182500 1.000288471322 1.000288471322
474 1.185000 1.000289739999 1.000289739999
475 1.187500 1.000290961056 1.000290961056
476 1.190000 1.000292133684 1.000292133684
477 1.192500 1.000293257091 1.000293257091
478 1.195000 1.000294330502 1.000294330502
479 1.197500 1.000295353158 1.000295353158
480 1.200000 1.000296324320 1.000296324320
481 1.202500 1.000297243264 1.000297243264
482 1.205000 1.000298109290 1.000298109290
483 1.207500 1.000298921715 1.000298921715
484 1.210000 1.000299679874 1.000299679874
485 1.212500 1.000300383128 1.000300383128
486 1.215000 1.000301030855 1.000301030855
487 1.217500 1.000301622458 1.000301622458
488 1.220000 1.000302157360 1.000302157360
489 1.222500 1.000302635007 1.000302635007
490 1.225000 1.000303054871 1.000303054871
491 1.227500 1.000303416445 1.000303416445
492 1.230000 1.000303719247 1.000303719247
493 1.232500 1.000303962822 1.000303962822
494 1.235000 1.000304146738 1.000304146738
495 1.237500 1.000304270588 1.000304270588
496 1.240000 1.000304333993 1.000304333993
497 1.242500 1.000304336599 1.000304336599
498 1.245000 1.000304278081 1.000304278081
499 1.247500 1.000304158138 1.000304158138
500 1.250000 1.000303976499 1.000303976499
501 1.252500 1.000303732920 1.000303732920
502 1.255000 1.000303427185 1.000303427185
503 1.257500 1.000303059106 1.000303059106
504 1.260000 1.000302628524 1.000302628524
505 1.262500 1.000302135310 1.000302135310
506 1.265000 1.000301579362 1.000301579362
507 1.267500 1.000300960610 1.000300960610
508 1.270000 1.000300279010 1.000300279010
509 1.272500 1.000299534551 1.000299534551
510 1.275000 1.000298727251 1.000298727251
511 1.277500 1.000297857156 1.000297857156
512 1.280000 1.000296924344 1.000296924344
513 1.282500 1.000295928922 1.000295928922
514 1.285000 1.000294871029 1.000294871029
515 1.287500 1.000293750832 1.000293750832
516 1.290000 1.000292568529 1.000292568529
517 1.292500 1.000291324349 1.000291324349
518 1.295000 1.000290018550 1.000290018550
519 1.297500 1.000288651421 1.000288651421
520 1.300000 1.000287223281 1.000287223281
521 1.302500 1.000285734477 1.000285734477
522 1.305000 1.000284185390 1.000284185390
523 1.307500 1.000282576426 1.000282576426
524 1.310000 1.000280908024 1.000280908024
525 1.312500 1.000279180651 1.000279180651
526 1.315000 1.000277394803 1.000277394803
527 1.317500 1.000275551006 1.000275551006
528 1.320000 1.000273649813 1.000273649813
529 1.322500 1.000271691806 1.000271691806
530 1.325000 1.000269677598 1.000269677598
531 1.327500 1.000267607825 1.000267607825
532 1.330000 1.000265483154 1.000265483154
533 1.332500 1.000263304278 1.000263304278
534 1.335000 1.000261071917 1.000261071917
535 1.337500 1.000258786818 1.000258786818
536 1.340000 1.000256449752 1.000256449752
537 1.342500 1.000254061518 1.000254061518
538 1.345000 1.000251622939 1.000251622939
539 1.347500 1.000249134864 1.000249134864
540 1.350000 1.000246598164 1.000246598164
541 1.352500 1.000244013735 1.000244013735
542 1.355000 1.000241382498 1.000241382497
543 1.357500 1.000238705392 1.000238705392
544 1.360000 1.000235983384 1.000235983384
545 1.362500 1.000233217459 1.000233217459
546 1.365000 1.000230408624 1.000230408624
547 1.367500 1.000227557906 1.000227557906
548 1.370000 1.000224666353 1.000224666353
549 1.372500 1.000221735031 1.000221735031
550 1.375000 1.000218765026 1.000218765026
551 1.377500 1.000215757442 1.000215757442
552 1.380000 1.000212713399 1.000212713399
553 1.382500 1.000209634035 1.000209634035
554 1.385000 1.000206520504 1.000206520504
555 1.387500 1.000203373975 1.000203373975
556 1.390000 1.000200195632 1.000200195632
557 1.392500 1.000196986673 1.000196986673
558 1.395000 1.000193748310 1.000193748310
559 1.397500 1.000190481767 1.000190481767
560 1.400000 1.000187188280 1.000187188279
561 1.402500 1.000183869096 1.000183869095
562 1.405000 1.000180525473 1.000180525473
563 1.407500 1.000177158679 1.000177158679
564 1.410000 1.000173769991 1.000173769991
565 1.412500 1.000170360695 1.000170360694
566 1.415000 1.000166932082 1.000166932081
567 1.417500 1.000163485452 1.000163485452
568 1.420000 1.000160022112 1.000160022112
569 1.422500 1.000156543373 1.000156543372
570 1.425000 1.000153050550 1.000153050549
571 1.427500 1.000149544963 1.000149544963
572 1.430000 1.000146027936 1.000146027936
573 1.432500 1.000142500794 1.000142500794
574 1.435000 1.000138964864 1.000138964864
575 1.437500 1.000135421475 1.000135421475
576 1.440000 1.000131871955 1.000131871954
577 1.442500 1.000128317632 1.000128317631
578 1.445000 1.000124759833 1.000124759832
579 1.447500 1.000121199883 1.000121199882
580 1.450000 1.000117639105 1.000117639104
581 1.452500 1.000114078817 1.000114078816
582 1.455000 1.000110520335 1.000110520334
583 1.457500 1.000106964969 1.000106964968
584 1.460000 1.000103414024 1.000103414023
585 1.462500 1.000099868800 1.000099868799
586 1.465000 1.000096330588 1.000096330587
587 1.467500 1.000092800674 1.000092800673
588 1.470000 1.000089280335 1.000089280334
589 1.472500 1.000085770838 1.000085770837
590 1.475000 1.000082273443 1.000082273442
591 1.477500 1.000078789399 1.000078789398
592 1.480000 1.000075319944 1.000075319943
593 1.482500 1.000071866306 1.000071866305
594 1.485000 1.000068429701 1.000068429700
595 1.487500 1.000065011332 1.000065011331
596 1.490000 1.000061612390 1.000061612389
597 1.492500 1.000058234053 1.000058234051
598 1.495000 1.000054877482 1.000054877481
599 1.497500 1.000051543828 1.000051543827
600 1.500000 1.000048234225 1.000048234223
601 1.502500 1.000044949790 1.000044949788
602 1.505000 1.000041691626 1.000041691625
603 1.507500 1.000038460820 1.000038460819
604 1.510000 1.000035258441 1.000035258439
605 1.512500 1.000032085540 1.000032085538
606 1.515000 1.000028943152 1.000028943150
607 1.517500 1.000025832293 1.000025832291
608 1.520000 1.000022753960 1.000022753958
609 1.522500 1.000019709131 1.000019709129
610 1.525000 1.000016698767 1.000016698765
611 1.527500 1.000013723805 1.000013723803
612 1.530000 1.000010785167 1.000010785165
613 1.532500 1.000007883750 1.000007883748
614 1.535000 1.000005020433 1.000005020431
615 1.537500 1.000002196074 1.000002196072
616 1.540000 0.999999411509 0.999999411507
617 1.542500 0.999996667552 0.999996667550
618 1.545000 0.999993964997 0.999993964994
619 1.547500 0.999991304614 0.999991304611
620 1.550000 0.999988687151 0.999988687149
621 1.552500 0.999986113336 0.999986113333
622 1.555000 0.999983583871 0.999983583868
623 1.557500 0.999981099438 0.999981099435
624 1.560000 0.999978660693 0.999978660690
625 1.562500 0.999976268272 0.999976268269
626 1.565000 0.999973922785 0.999973922782
627 1.567500 0.999971624822 0.999971624819
628 1.570000 0.999969374945 0.999969374942
629 1.572500 0.999967173696 0.999967173693
630 1.575000 0.999965021593 0.999965021589
631 1.577500 0.999962919127 0.999962919123
632 1.580000 0.999960866769 0.999960866765
633 1.582500 0.999958864964 0.999958864960
634 1.585000 0.999956914134 0.999956914131
635 1.587500 0.999955014678 0.999955014674
636 1.590000 0.999953166968 0.999953166964
637 1.592500 0.999951371356 0.999951371352
638 1.595000 0.999949628167 0.999949628163
639 1.597500 0.999947937703 0.999947937699
640 1.600000 0.999946300245 0.999946300241
641 1.602500 0.999944716045 0.999944716041
642 1.605000 0.999943185337 0.999943185333
643 1.607500 0.999941708327 0.999941708323
644 1.610000 0.999940285200 0.999940285196
645 1.612500 0.999938916118 0.999938916113
646 1.615000 0.999937601217 0.999937601212
647 1.617500 0.999936340613 0.999936340608
648 1.620000 0.999935134397 0.999935134392
649 1.622500 0.999933982638 0.999933982634
650 1.625000 0.999932885384 0.999932885379
651 1.627500 0.999931842657 0.999931842652
652 1.630000 0.999930854460 0.999930854455
653 1.632500 0.999929920771 0.999929920766
654 1.635000 0.999929041549 0.999929041544
655 1.637500 0.999928216731 0.999928216725
656 1.640000 0.999927446229 0.999927446224
657 1.642500 0.999926729939 0.999926729934
658 1.645000 0.999926067732 0.999926067727
659 1.647500 0.999925459460 0.999925459455
660 1.650000 0.999924904955 0.999924904950
661 1.652500 0.999924404028 0.999924404023
