# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000001 1.000000000000
216 0.540000 1.000000000001 1.000000000000
217 0.542500 1.000000000001 1.000000000000
218 0.545000 1.000000000001 1.000000000001
219 0.547500 1.000000000001 1.000000000001
220 0.550000 1.000000000001 1.000000000001
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000002 1.000000000001
226 0.565000 1.000000000002 1.000000000002
227 0.567500 1.000000000002 1.000000000002
228 0.570000 1.000000000002 1.000000000002
229 0.572500 1.000000000002 1.000000000002
230 0.575000 1.000000000003 1.000000000003
231 0.577500 1.000000000003 1.000000000003
232 0.580000 1.000000000003 1.000000000003
233 0.582500 1.000000000004 1.000000000004
234 0.585000 1.000000000004 1.000000000004
235 0.587500 1.000000000005 1.000000000005
236 0.590000 1.000000000005 1.000000000005
237 0.592500 1.000000000006 1.000000000006
238 0.595000 1.000000000006 1.000000000006
239 0.597500 1.000000000007 1.000000000007
240 0.600000 1.000000000008 1.000000000008
241 0.602500 1.000000000009 1.000000000009
242 0.605000 1.000000000009 1.000000000010
243 0.607500 1.000000000010 1.000000000011
244 0.610000 1.000000000012 1.000000000012
245 0.612500 1.000000000013 1.000000000013
246 0.615000 1.000000000014 1.000000000014
247 0.617500 1.000000000016 1.000000000016
248 0.620000 1.000000000017 1.000000000017
249 0.622500 1.000000000019 1.000000000019
250 0.625000 1.000000000021 1.000000000021
251 0.627500 1.000000000023 1.000000000023
252 0.630000 1.000000000025 1.000000000025
253 0.632500 1.000000000027 1.000000000028
254 0.635000 1.000000000030 1.000000000030
255 0.637500 1.000000000033 1.000000000033
256 0.640000 1.000000000036 1.000000000036
257 0.642500 1.000000000040 1.000000000040
258 0.645000 1.000000000043 1.000000000044
259 0.647500 1.000000000048 1.000000000048
260 0.650000 1.000000000052 1.000000000052
261 0.652500 1.000000000057 1.000000000057
262 0.655000 1.000000000062 1.000000000062
263 0.657500 1.000000000068 1.000000000068
264 0.660000 1.000000000074 1.000000000074
265 0.662500 1.000000000081 1.000000000081
266 0.665000 1.000000000088 1.000000000088
267 0.667500 1.000000000096 1.000000000096
268 0.670000 1.000000000105 1.000000000105
269 0.672500 1.000000000114 1.000000000114
270 0.675000 1.000000000124 1.000000000125
271 0.677500 1.000000000135 1.000000000135
272 0.680000 1.000000000147 1.000000000147
273 0.682500 1.000000000160 1.000000000160
274 0.685000 1.000000000174 1.000000000174
275 0.687500 1.000000000189 1.000000000189
276 0.690000 1.000000000205 1.000000000205
277 0.692500 1.000000000222 1.000000000223
278 0.695000 1.000000000241 1.000000000241
279 0.697500 1.000000000261 1.000000000262
280 0.700000 1.000000000283 1.000000000283
281 0.702500 1.000000000307 1.000000000307
282 0.705000 1.000000000332 1.000000000332
283 0.707500 1.000000000359 1.000000000360
284 0.710000 1.000000000389 1.000000000389
285 0.712500 1.000000000420 1.000000000420
286 0.715000 1.000000000454 1.000000000454
287 0.717500 1.000000000491 1.000000000491
288 0.720000 1.000000000530 1.000000000530
289 0.722500 1.000000000572 1.000000000572
290 0.725000 1.000000000617 1.000000000617
291 0.727500 1.000000000665 1.000000000665
292 0.730000 1.000000000717 1.000000000717
293 0.732500 1.000000000772 1.000000000772
294 0.735000 1.000000000832 1.000000000832
295 0.737500 1.000000000895 1.000000000895
296 0.740000 1.000000000963 1.000000000963
297 0.742500 1.000000001036 1.000000001036
298 0.745000 1.000000001114 1.000000001114
299 0.747500 1.000000001197 1.000000001197
300 0.750000 1.000000001286 1.000000001286
301 0.752500 1.000000001381 1.000000001381
302 0.755000 1.000000001483 1.000000001483
303 0.757500 1.000000001591 1.000000001591
304 0.760000 1.000000001706 1.000000001706
305 0.762500 1.000000001829 1.000000001829
306 0.765000 1.000000001961 1.000000001961
307 0.767500 1.000000002101 1.000000002100
308 0.770000 1.000000002249 1.000000002249
309 0.772500 1.000000002408 1.000000002408
310 0.775000 1.000000002577 1.000000002577
311 0.777500 1.000000002756 1.000000002756
312 0.780000 1.000000002947 1.000000002947
313 0.782500 1.000000003150 1.000000003150
314 0.785000 1.000000003366 1.000000003366
315 0.787500 1.000000003595 1.000000003595
316 0.790000 1.000000003838 1.000000003838
317 0.792500 1.000000004097 1.000000004097
318 0.795000 1.000000004371 1.000000004371
319 0.797500 1.000000004661 1.000000004661
320 0.800000 1.000000004970 1.000000004969
321 0.802500 1.000000005296 1.000000005296
322 0.805000 1.000000005642 1.000000005642
323 0.807500 1.000000006009 1.000000006009
324 0.810000 1.000000006397 1.000000006397
325 0.812500 1.000000006808 1.000000006808
326 0.815000 1.000000007242 1.000000007242
327 0.817500 1.000000007702 1.000000007702
328 0.820000 1.000000008188 1.000000008188
329 0.822500 1.000000008702 1.000000008702
330 0.825000 1.000000009244 1.000000009244
331 0.827500 1.000000009818 1.000000009817
332 0.830000 1.000000010423 1.000000010423
333 0.832500 1.000000011061 1.000000011061
334 0.835000 1.000000011735 1.000000011735
335 0.837500 1.000000012446 1.000000012446
336 0.840000 1.000000013195 1.000000013195
337 0.842500 1.000000013985 1.000000013985
338 0.845000 1.000000014818 1.000000014818
339 0.847500 1.000000015694 1.000000015694
340 0.850000 1.000000016617 1.000000016617
341 0.852500 1.000000017589 1.000000017589
342 0.855000 1.000000018611 1.000000018611
343 0.857500 1.000000019687 1.000000019686
344 0.860000 1.000000020817 1.000000020817
345 0.862500 1.000000022006 1.000000022006
346 0.865000 1.000000023255 1.000000023255
347 0.867500 1.000000024568 1.000000024568
348 0.870000 1.000000025946 1.000000025946
349 0.872500 1.000000027393 1.000000027393
350 0.875000 1.000000028912 1.000000028912
351 0.877500 1.000000030505 1.000000030505
352 0.880000 1.000000032176 1.000000032176
353 0.882500 1.000000033929 1.000000033929
354 0.885000 1.000000035765 1.000000035765
355 0.887500 1.000000037690 1.000000037690
356 0.890000 1.000000039706 1.000000039706
357 0.892500 1.000000041818 1.000000041818
358 0.895000 1.000000044028 1.000000044028
359 0.897500 1.000000046342 1.000000046342
360 0.900000 1.000000048762 1.000000048762
361 0.902500 1.000000051294 1.000000051294
362 0.905000 1.000000053941 1.000000053941
363 0.907500 1.000000056708 1.000000056708
364 0.910000 1.000000059600 1.000000059600
365 0.912500 1.000000062621 1.000000062621
366 0.915000 1.000000065776 1.000000065776
367 0.917500 1.000000069069 1.000000069069
368 0.920000 1.000000072507 1.000000072507
369 0.922500 1.000000076094 1.000000076094
370 0.925000 1.000000079836 1.000000079836
371 0.927500 1.000000083738 1.000000083738
372 0.930000 1.000000087806 1.000000087806
373 0.932500 1.000000092046 1.000000092046
374 0.935000 1.000000096463 1.000000096463
375 0.937500 1.000000101064 1.000000101064
376 0.940000 1.000000105855 1.000000105855
377 0.942500 1.000000110842 1.000000110842
378 0.945000 1.000000116033 1.000000116033
379 0.947500 1.000000121433 1.000000121433
380 0.950000 1.000000127050 1.000000127050
381 0.952500 1.000000132890 1.000000132890
382 0.955000 1.000000138961 1.000000138961
383 0.957500 1.000000145271 1.000000145271
384 0.960000 1.000000151826 1.000000151826
385 0.962500 1.000000158634 1.000000158634
386 0.965000 1.000000165703 1.000000165703
387 0.967500 1.000000173042 1.000000173042
388 0.970000 1.000000180657 1.000000180657
389 0.972500 1.000000188558 1.000000188558
390 0.975000 1.000000196753 1.000000196753
391 0.977500 1.000000205251 1.000000205251
392 0.980000 1.000000214060 1.000000214060
393 0.982500 1.000000223188 1.000000223189
394 0.985000 1.000000232647 1.000000232647
395 0.987500 1.000000242443 1.000000242443
396 0.990000 1.000000252588 1.000000252588
397 0.992500 1.000000263089 1.000000263089
398 0.995000 1.000000273958 1.000000273958
399 0.997500 1.000000285203 1.000000285203
400 1.000000 1.000000296835 1.000000296835
401 1.002500 1.000000308864 1.000000308864
402 1.005000 1.000000321300 1.000000321300
403 1.007500 1.000000334153 1.000000334153
404 1.010000 1.000000347434 1.000000347434
405 1.012500 1.000000361154 1.000000361154
406 1.015000 1.000000375322 1.000000375322
407 1.017500 1.000000389951 1.000000389951
408 1.020000 1.000000405050 1.000000405051
409 1.022500 1.000000420632 1.000000420632
410 1.025000 1.000000436707 1.000000436707
411 1.027500 1.000000453287 1.000000453287
412 1.030000 1.000000470382 1.000000470382
413 1.032500 1.000000488005 1.000000488005
414 1.035000 1.000000506167 1.000000506167
415 1.037500 1.000000524879 1.000000524879
416 1.040000 1.000000544154 1.000000544154
417 1.042500 1.000000564003 1.000000564003
418 1.045000 1.000000584438 1.000000584438
419 1.047500 1.000000605471 1.000000605471
420 1.050000 1.000000627114 1.000000627114
421 1.052500 1.000000649378 1.000000649378
422 1.055000 1.000000672277 1.000000672277
423 1.057500 1.000000695821 1.000000695821
424 1.060000 1.000000720024 1.000000720024
425 1.062500 1.000000744896 1.000000744896
426 1.065000 1.000000770451 1.000000770451
427 1.067500 1.000000796700 1.000000796700
428 1.070000 1.000000823656 1.000000823656
429 1.072500 1.000000851330 1.000000851330
430 1.075000 1.000000879734 1.000000879734
431 1.077500 1.000000908881 1.000000908881
432 1.080000 1.000000938782 1.000000938782
433 1.082500 1.000000969449 1.000000969449
434 1.085000 1.000001000894 1.000001000894
435 1.087500 1.000001033128 1.000001033128
436 1.090000 1.000001066164 1.000001066164
437 1.092500 1.000001100012 1.000001100012
438 1.095000 1.000001134684 1.000001134684
439 1.097500 1.000001170192 1.000001170192
440 1.100000 1.000001206545 1.000001206545
441 1.102500 1.000001243756 1.000001243756
442 1.105000 1.000001281835 1.000001281835
443 1.107500 1.000001320792 1.000001320792
444 1.110000 1.000001360638 1.000001360638
445 1.112500 1.000001401383 1.000001401383
446 1.115000 1.000001443038 1.000001443038
447 1.117500 1.000001485611 1.000001485611
448 1.120000 1.000001529113 1.000001529113
449 1.122500 1.000001573552 1.000001573552
450 1.125000 1.000001618938 1.000001618938
451 1.127500 1.000001665279 1.000001665279
452 1.130000 1.000001712584 1.000001712584
453 1.132500 1.000001760861 1.000001760860
454 1.135000 1.000001810117 1.000001810117
455 1.137500 1.000001860361 1.000001860360
456 1.140000 1.000001911598 1.000001911598
457 1.142500 1.000001963837 1.000001963837
458 1.145000 1.000002017083 1.000002017083
459 1.147500 1.000002071343 1.000002071343
460 1.150000 1.000002126621 1.000002126621
461 1.152500 1.000002182924 1.000002182924
462 1.155000 1.000002240255 1.000002240255
463 1.157500 1.000002298620 1.000002298620
464 1.160000 1.000002358022 1.000002358022
465 1.162500 1.000002418464 1.000002418464
466 1.165000 1.000002479950 1.000002479950
467 1.167500 1.000002542481 1.000002542481
468 1.170000 1.000002606060 1.000002606060
469 1.172500 1.000002670688 1.000002670688
470 1.175000 1.000002736367 1.000002736367
471 1.177500 1.000002803095 1.000002803095
472 1.180000 1.000002870874 1.000002870874
473 1.182500 1.000002939701 1.000002939701
474 1.185000 1.000003009577 1.000003009577
475 1.187500 1.000003080498 1.000003080498
476 1.190000 1.000003152463 1.000003152463
477 1.192500 1.000003225468 1.000003225468
478 1.195000 1.000003299509 1.000003299509
479 1.197500 1.000003374581 1.000003374581
480 1.200000 1.000003450681 1.000003450681
481 1.202500 1.000003527801 1.000003527801
482 1.205000 1.000003605936 1.000003605936
483 1.207500 1.000003685077 1.000003685077
484 1.210000 1.000003765219 1.000003765219
485 1.212500 1.000003846351 1.000003846351
486 1.215000 1.000003928465 1.000003928465
487 1.217500 1.000004011551 1.000004011551
488 1.220000 1.000004095598 1.000004095598
489 1.222500 1.000004180595 1.000004180595
490 1.225000 1.000004266529 1.000004266529
491 1.227500 1.000004353389 1.000004353389
492 1.230000 1.000004441159 1.000004441159
493 1.232500 1.000004529827 1.000004529827
494 1.235000 1.000004619376 1.000004619376
495 1.237500 1.000004709791 1.000004709791
496 1.240000 1.000004801055 1.000004801055
497 1.242500 1.000004893151 1.000004893151
498 1.245000 1.000004986061 1.000004986061
499 1.247500 1.000005079765 1.000005079765
500 1.250000 1.000005174245 1.000005174245
501 1.252500 1.000005269478 1.000005269478
502 1.255000 1.000005365445 1.000005365445
503 1.257500 1.000005462123 1.000005462123
504 1.260000 1.000005559489 1.000005559489
505 1.262500 1.000005657520 1.000005657520
506 1.265000 1.000005756191 1.000005756191
507 1.267500 1.000005855476 1.000005855476
508 1.270000 1.000005955351 1.000005955351
509 1.272500 1.000006055787 1.000006055787
510 1.275000 1.000006156759 1.000006156759
511 1.277500 1.000006258236 1.000006258236
512 1.280000 1.000006360191 1.000006360191
513 1.282500 1.000006462594 1.000006462594
514 1.285000 1.000006565414 1.000006565414
515 1.287500 1.000006668619 1.000006668619
516 1.290000 1.000006772179 1.000006772179
517 1.292500 1.000006876059 1.000006876059
518 1.295000 1.000006980227 1.000006980227
519 1.297500 1.000007084649 1.000007084649
520 1.300000 1.000007189289 1.000007189289
521 1.302500 1.000007294112 1.000007294112
522 1.305000 1.000007399082 1.000007399082
523 1.307500 1.000007504163 1.000007504163
524 1.310000 1.000007609316 1.000007609316
525 1.312500 1.000007714504 1.000007714504
526 1.315000 1.000007819687 1.000007819687
527 1.317500 1.000007924827 1.000007924827
528 1.320000 1.000008029883 1.000008029883
529 1.322500 1.000008134816 1.000008134816
530 1.325000 1.000008239583 1.000008239583
531 1.327500 1.000008344144 1.000008344144
532 1.330000 1.000008448456 1.000008448456
533 1.332500 1.000008552476 1.000008552476
534 1.335000 1.000008656162 1.000008656162
535 1.337500 1.000008759470 1.000008759470
536 1.340000 1.000008862356 1.000008862356
537 1.342500 1.000008964775 1.000008964775
538 1.345000 1.000009066683 1.000009066683
539 1.347500 1.000009168034 1.000009168034
540 1.350000 1.000009268783 1.000009268783
541 1.352500 1.000009368884 1.000009368884
542 1.355000 1.000009468290 1.000009468291
543 1.357500 1.000009566956 1.000009566956
544 1.360000 1.000009664834 1.000009664834
545 1.362500 1.000009761877 1.000009761877
546 1.365000 1.000009858039 1.000009858039
547 1.367500 1.000009953270 1.000009953270
548 1.370000 1.000010047525 1.000010047525
549 1.372500 1.000010140756 1.000010140756
550 1.375000 1.000010232913 1.000010232913
551 1.377500 1.000010323950 1.000010323950
552 1.380000 1.000010413819 1.000010413819
553 1.382500 1.000010502471 1.000010502471
554 1.385000 1.000010589859 1.000010589859
555 1.387500 1.000010675935 1.000010675935
556 1.390000 1.000010760649 1.000010760649
557 1.392500 1.000010843956 1.000010843956
558 1.395000 1.000010925807 1.000010925807
559 1.397500 1.000011006154 1.000011006154
560 1.400000 1.000011084950 1.000011084950
561 1.402500 1.000011162148 1.000011162148
562 1.405000 1.000011237701 1.000011237701
563 1.407500 1.000011311561 1.000011311561
564 1.410000 1.000011383684 1.000011383684
565 1.412500 1.000011454022 1.000011454022
566 1.415000 1.000011522530 1.000011522530
567 1.417500 1.000011589162 1.000011589162
568 1.420000 1.000011653874 1.000011653874
569 1.422500 1.000011716620 1.000011716620
570 1.425000 1.000011777358 1.000011777358
571 1.427500 1.000011836042 1.000011836042
572 1.430000 1.000011892631 1.000011892631
573 1.432500 1.000011947082 1.000011947082
574 1.435000 1.000011999353 1.000011999353
575 1.437500 1.000012049402 1.000012049402
576 1.440000 1.000012097190 1.000012097190
577 1.442500 1.000012142675 1.000012142675
578 1.445000 1.000012185820 1.000012185820
579 1.447500 1.000012226585 1.000012226585
580 1.450000 1.000012264932 1.000012264932
581 1.452500 1.000012300826 1.000012300826
582 1.455000 1.000012334228 1.000012334228
583 1.457500 1.000012365105 1.000012365105
584 1.460000 1.000012393422 1.000012393422
585 1.462500 1.000012419146 1.000012419146
586 1.465000 1.000012442243 1.000012442243
587 1.467500 1.000012462682 1.000012462682
588 1.470000 1.000012480432 1.000012480432
589 1.472500 1.000012495465 1.000012495465
590 1.475000 1.000012507750 1.000012507750
591 1.477500 1.000012517261 1.000012517261
592 1.480000 1.000012523970 1.000012523971
593 1.482500 1.000012527854 1.000012527854
594 1.485000 1.000012528886 1.000012528886
595 1.487500 1.000012527044 1.000012527044
596 1.490000 1.000012522306 1.000012522306
597 1.492500 1.000012514652 1.000012514652
598 1.495000 1.000012504060 1.000012504060
599 1.497500 1.000012490513 1.000012490513
600 1.500000 1.000012473994 1.000012473994
601 1.502500 1.000012454487 1.000012454487
602 1.505000 1.000012431976 1.000012431976
603 1.507500 1.000012406448 1.000012406449
604 1.510000 1.000012377892 1.000012377892
605 1.512500 1.000012346297 1.000012346297
606 1.515000 1.000012311652 1.000012311652
607 1.517500 1.000012273950 1.000012273950
608 1.520000 1.000012233183 1.000012233183
609 1.522500 1.000012189347 1.000012189347
610 1.525000 1.000012142438 1.000012142438
611 1.527500 1.000012092451 1.000012092451
612 1.530000 1.000012039387 1.000012039387
613 1.532500 1.000011983245 1.000011983245
614 1.535000 1.000011924027 1.000011924027
615 1.537500 1.000011861735 1.000011861735
616 1.540000 1.000011796374 1.000011796374
617 1.542500 1.000011727949 1.000011727949
618 1.545000 1.000011656467 1.000011656467
619 1.547500 1.000011581938 1.000011581938
620 1.550000 1.000011504370 1.000011504370
621 1.552500 1.000011423776 1.000011423776
622 1.555000 1.000011340168 1.000011340168
623 1.557500 1.000011253560 1.000011253560
624 1.560000 1.000011163968 1.000011163968
625 1.562500 1.000011071410 1.000011071410
626 1.565000 1.000010975902 1.000010975902
627 1.567500 1.000010877466 1.000010877466
628 1.570000 1.000010776123 1.000010776123
629 1.572500 1.000010671895 1.000010671895
630 1.575000 1.000010564807 1.000010564807
631 1.577500 1.000010454883 1.000010454883
632 1.580000 1.000010342152 1.000010342152
633 1.582500 1.000010226640 1.000010226640
634 1.585000 1.000010108378 1.000010108378
635 1.587500 1.000009987396 1.000009987396
636 1.590000 1.000009863727 1.000009863727
637 1.592500 1.000009737404 1.000009737404
638 1.595000 1.000009608463 1.000009608463
639 1.597500 1.000009476938 1.000009476938
640 1.600000 1.000009342869 1.000009342869
641 1.602500 1.000009206293 1.000009206293
642 1.605000 1.000009067250 1.000009067250
643 1.607500 1.000008925782 1.000008925782
644 1.610000 1.000008781931 1.000008781931
645 1.612500 1.000008635740 1.000008635740
646 1.615000 1.000008487255 1.000008487255
647 1.617500 1.000008336521 1.000008336521
648 1.620000 1.000008183585 1.000008183584
649 1.622500 1.000008028495 1.000008028494
650 1.625000 1.000007871300 1.000007871300
651 1.627500 1.000007712051 1.000007712051
652 1.630000 1.000007550799 1.000007550799
653 1.632500 1.000007387596 1.000007387596
654 1.635000 1.000007222496 1.000007222496
655 1.637500 1.000007055552 1.000007055552
656 1.640000 1.000006886820 1.000006886820
657 1.642500 1.000006716357 1.000006716357
658 1.645000 1.000006544218 1.000006544218
659 1.647500 1.000006370462 1.000006370462
660 1.650000 1.000006195147 1.000006195147
661 1.652500 1.000006018333 1.000006018333
