# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000001 1.000000000001
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000002 1.000000000002
50 0.125000 1.000000000002 1.000000000002
51 0.127500 1.000000000003 1.000000000003
52 0.130000 1.000000000003 1.000000000003
53 0.132500 1.000000000004 1.000000000004
54 0.135000 1.000000000005 1.000000000005
55 0.137500 1.000000000007 1.000000000007
56 0.140000 1.000000000008 1.000000000008
57 0.142500 1.000000000010 1.000000000010
58 0.145000 1.000000000013 1.000000000013
59 0.147500 1.000000000016 1.000000000016
60 0.150000 1.000000000020 1.000000000020
61 0.152500 1.000000000024 1.000000000024
62 0.155000 1.000000000030 1.000000000030
63 0.157500 1.000000000036 1.000000000036
64 0.160000 1.000000000044 1.000000000044
65 0.162500 1.000000000053 1.000000000053
66 0.165000 1.000000000065 1.000000000065
67 0.167500 1.000000000078 1.000000000078
68 0.170000 1.000000000094 1.000000000094
69 0.172500 1.000000000112 1.000000000112
70 0.175000 1.000000000135 1.000000000135
71 0.177500 1.000000000161 1.000000000161
72 0.180000 1.000000000191 1.000000000191
73 0.182500 1.000000000227 1.000000000227
74 0.185000 1.000000000268 1.000000000268
75 0.187500 1.000000000317 1.000000000317
76 0.190000 1.000000000373 1.000000000373
77 0.192500 1.000000000439 1.000000000439
78 0.195000 1.000000000515 1.000000000515
79 0.197500 1.000000000602 1.000000000602
80 0.200000 1.000000000703 1.000000000703
81 0.202500 1.000000000819 1.000000000819
82 0.205000 1.000000000953 1.000000000953
83 0.207500 1.000000001106 1.000000001106
84 0.210000 1.000000001281 1.000000001281
85 0.212500 1.000000001480 1.000000001480
86 0.215000 1.000000001708 1.000000001708
87 0.217500 1.000000001967 1.000000001967
88 0.220000 1.000000002261 1.000000002261
89 0.222500 1.000000002595 1.000000002595
90 0.225000 1.000000002973 1.000000002973
91 0.227500 1.000000003401 1.000000003401
92 0.230000 1.000000003883 1.000000003883
93 0.232500 1.000000004427 1.000000004427
94 0.235000 1.000000005039 1.000000005039
95 0.237500 1.000000005726 1.000000005726
96 0.240000 1.000000006498 1.000000006498
97 0.242500 1.000000007363 1.000000007363
98 0.245000 1.000000008330 1.000000008330
99 0.247500 1.000000009412 1.000000009412
100 0.250000 1.000000010619 1.000000010619
101 0.252500 1.000000011964 1.000000011964
102 0.255000 1.000000013462 1.000000013462
103 0.257500 1.000000015127 1.000000015127
104 0.260000 1.000000016977 1.000000016977
105 0.262500 1.000000019028 1.000000019028
106 0.265000 1.000000021300 1.000000021300
107 0.267500 1.000000023814 1.000000023814
108 0.270000 1.000000026593 1.000000026593
109 0.272500 1.000000029662 1.000000029662
110 0.275000 1.000000033046 1.000000033046
111 0.277500 1.000000036773 1.000000036773
