# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000001 1.000000000001
32 0.080000 1.000000000001 1.000000000001
33 0.082500 1.000000000002 1.000000000002
34 0.085000 1.000000000003 1.000000000003
35 0.087500 1.000000000004 1.000000000004
36 0.090000 1.000000000005 1.000000000005
37 0.092500 1.000000000007 1.000000000007
38 0.095000 1.000000000009 1.000000000009
39 0.097500 1.000000000012 1.000000000012
40 0.100000 1.000000000016 1.000000000016
41 0.102500 1.000000000021 1.000000000021
42 0.105000 1.000000000028 1.000000000028
43 0.107500 1.000000000036 1.000000000036
44 0.110000 1.000000000046 1.000000000046
45 0.112500 1.000000000058 1.000000000058
46 0.115000 1.000000000073 1.000000000073
47 0.117500 1.000000000092 1.000000000092
48 0.120000 1.000000000116 1.000000000116
49 0.122500 1.000000000144 1.000000000144
50 0.125000 1.000000000179 1.000000000179
51 0.127500 1.000000000221 1.000000000221
52 0.130000 1.000000000272 1.000000000272
53 0.132500 1.000000000333 1.000000000333
54 0.135000 1.000000000406 1.000000000406
55 0.137500 1.000000000494 1.000000000494
56 0.140000 1.000000000598 1.000000000598
57 0.142500 1.000000000722 1.000000000722
58 0.145000 1.000000000868 1.000000000868
59 0.147500 1.000000001040 1.000000001040
60 0.150000 1.000000001242 1.000000001242
61 0.152500 1.000000001479 1.000000001479
62 0.155000 1.000000001756 1.000000001756
63 0.157500 1.000000002079 1.000000002079
64 0.160000 1.000000002453 1.000000002453
65 0.162500 1.000000002888 1.000000002888
66 0.165000 1.000000003391 1.000000003391
67 0.167500 1.000000003970 1.000000003970
68 0.170000 1.000000004637 1.000000004637
69 0.172500 1.000000005403 1.000000005403
70 0.175000 1.000000006281 1.000000006281
71 0.177500 1.000000007284 1.000000007284
72 0.180000 1.000000008429 1.000000008429
73 0.182500 1.000000009731 1.000000009731
74 0.185000 1.000000011212 1.000000011212
75 0.187500 1.000000012891 1.000000012891
76 0.190000 1.000000014791 1.000000014791
77 0.192500 1.000000016938 1.000000016938
78 0.195000 1.000000019359 1.000000019359
79 0.197500 1.000000022085 1.000000022085
80 0.200000 1.000000025148 1.000000025148
81 0.202500 1.000000028586 1.000000028586
82 0.205000 1.000000032437 1.000000032437
83 0.207500 1.000000036743 1.000000036743
84 0.210000 1.000000041553 1.000000041553
85 0.212500 1.000000046916 1.000000046916
86 0.215000 1.000000052887 1.000000052887
87 0.217500 1.000000059525 1.000000059525
88 0.220000 1.000000066894 1.000000066894
89 0.222500 1.000000075064 1.000000075064
90 0.225000 1.000000084109 1.000000084109
91 0.227500 1.000000094110 1.000000094110
92 0.230000 1.000000105154 1.000000105154
93 0.232500 1.000000117333 1.000000117333
94 0.235000 1.000000130747 1.000000130747
95 0.237500 1.000000145504 1.000000145504
96 0.240000 1.000000161719 1.000000161719
97 0.242500 1.000000179514 1.000000179514
98 0.245000 1.000000199021 1.000000199021
99 0.247500 1.000000220381 1.000000220381
100 0.250000 1.000000243743 1.000000243743
101 0.252500 1.000000269268 1.000000269268
102 0.255000 1.000000297125 1.000000297125
103 0.257500 1.000000327497 1.000000327497
104 0.260000 1.000000360574 1.000000360574
105 0.262500 1.000000396563 1.000000396563
106 0.265000 1.000000435681 1.000000435681
107 0.267500 1.000000478157 1.000000478157
108 0.270000 1.000000524236 1.000000524236
109 0.272500 1.000000574176 1.000000574176
110 0.275000 1.000000628249 1.000000628249
111 0.277500 1.000000686746 1.000000686746
