# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000001 1.000000000001
204 0.510000 1.000000000001 1.000000000001
205 0.512500 1.000000000001 1.000000000001
206 0.515000 1.000000000001 1.000000000001
207 0.517500 1.000000000001 1.000000000001
208 0.520000 1.000000000001 1.000000000001
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000001 1.000000000001
211 0.527500 1.000000000001 1.000000000001
212 0.530000 1.000000000002 1.000000000002
213 0.532500 1.000000000002 1.000000000002
214 0.535000 1.000000000002 1.000000000002
215 0.537500 1.000000000002 1.000000000002
216 0.540000 1.000000000003 1.000000000003
217 0.542500 1.000000000003 1.000000000003
218 0.545000 1.000000000003 1.000000000003
219 0.547500 1.000000000004 1.000000000004
220 0.550000 1.000000000004 1.000000000004
221 0.552500 1.000000000005 1.000000000005
222 0.555000 1.000000000006 1.000000000006
223 0.557500 1.000000000006 1.000000000006
224 0.560000 1.000000000007 1.000000000007
225 0.562500 1.000000000008 1.000000000008
226 0.565000 1.000000000009 1.000000000009
227 0.567500 1.000000000010 1.000000000010
228 0.570000 1.000000000011 1.000000000011
229 0.572500 1.000000000012 1.000000000012
230 0.575000 1.000000000014 1.000000000014
231 0.577500 1.000000000016 1.000000000016
232 0.580000 1.000000000017 1.000000000017
233 0.582500 1.000000000019 1.000000000019
234 0.585000 1.000000000022 1.000000000022
235 0.587500 1.000000000024 1.000000000024
236 0.590000 1.000000000027 1.000000000027
237 0.592500 1.000000000030 1.000000000030
238 0.595000 1.000000000033 1.000000000033
239 0.597500 1.000000000037 1.000000000037
240 0.600000 1.000000000041 1.000000000041
241 0.602500 1.000000000046 1.000000000046
242 0.605000 1.000000000051 1.000000000051
243 0.607500 1.000000000056 1.000000000056
244 0.610000 1.000000000063 1.000000000063
245 0.612500 1.000000000069 1.000000000069
246 0.615000 1.000000000077 1.000000000077
247 0.617500 1.000000000085 1.000000000085
248 0.620000 1.000000000094 1.000000000094
249 0.622500 1.000000000104 1.000000000104
250 0.625000 1.000000000114 1.000000000114
251 0.627500 1.000000000126 1.000000000126
252 0.630000 1.000000000139 1.000000000139
253 0.632500 1.000000000154 1.000000000154
254 0.635000 1.000000000169 1.000000000169
255 0.637500 1.000000000186 1.000000000186
256 0.640000 1.000000000205 1.000000000205
257 0.642500 1.000000000225 1.000000000225
258 0.645000 1.000000000248 1.000000000248
259 0.647500 1.000000000272 1.000000000272
260 0.650000 1.000000000299 1.000000000299
261 0.652500 1.000000000328 1.000000000328
262 0.655000 1.000000000360 1.000000000360
263 0.657500 1.000000000394 1.000000000394
264 0.660000 1.000000000432 1.000000000432
265 0.662500 1.000000000473 1.000000000473
266 0.665000 1.000000000518 1.000000000518
267 0.667500 1.000000000566 1.000000000566
268 0.670000 1.000000000619 1.000000000619
269 0.672500 1.000000000676 1.000000000676
270 0.675000 1.000000000739 1.000000000739
271 0.677500 1.000000000806 1.000000000806
272 0.680000 1.000000000880 1.000000000880
273 0.682500 1.000000000959 1.000000000959
274 0.685000 1.000000001045 1.000000001045
275 0.687500 1.000000001139 1.000000001139
276 0.690000 1.000000001240 1.000000001240
277 0.692500 1.000000001349 1.000000001349
278 0.695000 1.000000001467 1.000000001467
279 0.697500 1.000000001595 1.000000001595
280 0.700000 1.000000001733 1.000000001733
281 0.702500 1.000000001882 1.000000001882
282 0.705000 1.000000002043 1.000000002043
283 0.707500 1.000000002217 1.000000002217
284 0.710000 1.000000002404 1.000000002404
285 0.712500 1.000000002606 1.000000002606
286 0.715000 1.000000002823 1.000000002823
287 0.717500 1.000000003058 1.000000003058
288 0.720000 1.000000003310 1.000000003310
289 0.722500 1.000000003581 1.000000003581
290 0.725000 1.000000003873 1.000000003873
291 0.727500 1.000000004186 1.000000004186
292 0.730000 1.000000004523 1.000000004523
293 0.732500 1.000000004884 1.000000004884
294 0.735000 1.000000005273 1.000000005273
295 0.737500 1.000000005689 1.000000005689
296 0.740000 1.000000006136 1.000000006136
297 0.742500 1.000000006615 1.000000006615
298 0.745000 1.000000007128 1.000000007128
299 0.747500 1.000000007677 1.000000007677
300 0.750000 1.000000008265 1.000000008265
301 0.752500 1.000000008895 1.000000008895
302 0.755000 1.000000009568 1.000000009568
303 0.757500 1.000000010288 1.000000010288
304 0.760000 1.000000011057 1.000000011057
305 0.762500 1.000000011879 1.000000011879
306 0.765000 1.000000012757 1.000000012757
307 0.767500 1.000000013694 1.000000013694
308 0.770000 1.000000014693 1.000000014693
309 0.772500 1.000000015759 1.000000015759
310 0.775000 1.000000016895 1.000000016895
311 0.777500 1.000000018105 1.000000018105
312 0.780000 1.000000019395 1.000000019395
313 0.782500 1.000000020768 1.000000020768
314 0.785000 1.000000022229 1.000000022229
315 0.787500 1.000000023784 1.000000023784
316 0.790000 1.000000025437 1.000000025437
317 0.792500 1.000000027194 1.000000027194
318 0.795000 1.000000029062 1.000000029062
319 0.797500 1.000000031045 1.000000031045
320 0.800000 1.000000033151 1.000000033151
321 0.802500 1.000000035386 1.000000035386
322 0.805000 1.000000037757 1.000000037757
323 0.807500 1.000000040272 1.000000040272
324 0.810000 1.000000042938 1.000000042938
325 0.812500 1.000000045763 1.000000045763
326 0.815000 1.000000048755 1.000000048755
327 0.817500 1.000000051924 1.000000051924
328 0.820000 1.000000055278 1.000000055278
329 0.822500 1.000000058827 1.000000058827
330 0.825000 1.000000062581 1.000000062581
331 0.827500 1.000000066550 1.000000066550
332 0.830000 1.000000070745 1.000000070745
333 0.832500 1.000000075177 1.000000075177
334 0.835000 1.000000079858 1.000000079858
335 0.837500 1.000000084799 1.000000084799
336 0.840000 1.000000090015 1.000000090015
337 0.842500 1.000000095517 1.000000095517
338 0.845000 1.000000101320 1.000000101320
339 0.847500 1.000000107437 1.000000107437
340 0.850000 1.000000113884 1.000000113884
341 0.852500 1.000000120676 1.000000120676
342 0.855000 1.000000127828 1.000000127828
343 0.857500 1.000000135358 1.000000135358
344 0.860000 1.000000143282 1.000000143282
345 0.862500 1.000000151618 1.000000151618
346 0.865000 1.000000160385 1.000000160385
347 0.867500 1.000000169601 1.000000169601
348 0.870000 1.000000179287 1.000000179287
349 0.872500 1.000000189462 1.000000189462
350 0.875000 1.000000200148 1.000000200148
351 0.877500 1.000000211367 1.000000211367
352 0.880000 1.000000223141 1.000000223141
353 0.882500 1.000000235494 1.000000235494
354 0.885000 1.000000248450 1.000000248450
355 0.887500 1.000000262033 1.000000262033
356 0.890000 1.000000276269 1.000000276269
357 0.892500 1.000000291185 1.000000291185
358 0.895000 1.000000306808 1.000000306808
359 0.897500 1.000000323167 1.000000323167
360 0.900000 1.000000340290 1.000000340290
361 0.902500 1.000000358207 1.000000358207
362 0.905000 1.000000376948 1.000000376948
363 0.907500 1.000000396547 1.000000396547
364 0.910000 1.000000417034 1.000000417034
365 0.912500 1.000000438445 1.000000438445
366 0.915000 1.000000460812 1.000000460812
367 0.917500 1.000000484172 1.000000484172
368 0.920000 1.000000508561 1.000000508561
369 0.922500 1.000000534016 1.000000534016
370 0.925000 1.000000560575 1.000000560575
371 0.927500 1.000000588279 1.000000588279
372 0.930000 1.000000617166 1.000000617166
373 0.932500 1.000000647279 1.000000647279
374 0.935000 1.000000678659 1.000000678659
375 0.937500 1.000000711351 1.000000711351
376 0.940000 1.000000745398 1.000000745398
377 0.942500 1.000000780845 1.000000780845
378 0.945000 1.000000817740 1.000000817740
379 0.947500 1.000000856130 1.000000856130
380 0.950000 1.000000896063 1.000000896063
381 0.952500 1.000000937589 1.000000937589
382 0.955000 1.000000980758 1.000000980758
383 0.957500 1.000001025623 1.000001025623
384 0.960000 1.000001072236 1.000001072236
385 0.962500 1.000001120650 1.000001120650
386 0.965000 1.000001170921 1.000001170921
387 0.967500 1.000001223105 1.000001223105
388 0.970000 1.000001277258 1.000001277258
389 0.972500 1.000001333438 1.000001333438
390 0.975000 1.000001391705 1.000001391705
391 0.977500 1.000001452119 1.000001452119
392 0.980000 1.000001514739 1.000001514739
393 0.982500 1.000001579630 1.000001579630
394 0.985000 1.000001646853 1.000001646853
395 0.987500 1.000001716472 1.000001716472
396 0.990000 1.000001788553 1.000001788553
397 0.992500 1.000001863162 1.000001863162
398 0.995000 1.000001940364 1.000001940364
399 0.997500 1.000002020229 1.000002020229
400 1.000000 1.000002102824 1.000002102824
401 1.002500 1.000002188218 1.000002188218
402 1.005000 1.000002276484 1.000002276484
403 1.007500 1.000002367690 1.000002367690
404 1.010000 1.000002461910 1.000002461910
405 1.012500 1.000002559217 1.000002559217
406 1.015000 1.000002659682 1.000002659682
407 1.017500 1.000002763381 1.000002763381
408 1.020000 1.000002870389 1.000002870389
409 1.022500 1.000002980780 1.000002980780
410 1.025000 1.000003094631 1.000003094631
411 1.027500 1.000003212018 1.000003212018
412 1.030000 1.000003333019 1.000003333019
413 1.032500 1.000003457711 1.000003457711
414 1.035000 1.000003586172 1.000003586172
415 1.037500 1.000003718480 1.000003718480
416 1.040000 1.000003854715 1.000003854715
417 1.042500 1.000003994955 1.000003994955
418 1.045000 1.000004139280 1.000004139280
419 1.047500 1.000004287768 1.000004287768
420 1.050000 1.000004440501 1.000004440501
421 1.052500 1.000004597557 1.000004597557
422 1.055000 1.000004759016 1.000004759016
423 1.057500 1.000004924959 1.000004924959
424 1.060000 1.000005095465 1.000005095465
425 1.062500 1.000005270613 1.000005270613
426 1.065000 1.000005450482 1.000005450482
427 1.067500 1.000005635153 1.000005635153
428 1.070000 1.000005824704 1.000005824704
429 1.072500 1.000006019213 1.000006019213
430 1.075000 1.000006218758 1.000006218758
431 1.077500 1.000006423417 1.000006423417
432 1.080000 1.000006633266 1.000006633266
433 1.082500 1.000006848382 1.000006848382
434 1.085000 1.000007068840 1.000007068840
435 1.087500 1.000007294715 1.000007294715
436 1.090000 1.000007526080 1.000007526080
437 1.092500 1.000007763009 1.000007763009
438 1.095000 1.000008005572 1.000008005572
439 1.097500 1.000008253842 1.000008253842
440 1.100000 1.000008507886 1.000008507886
441 1.102500 1.000008767774 1.000008767774
442 1.105000 1.000009033572 1.000009033572
443 1.107500 1.000009305345 1.000009305345
444 1.110000 1.000009583157 1.000009583157
445 1.112500 1.000009867071 1.000009867071
446 1.115000 1.000010157147 1.000010157147
447 1.117500 1.000010453444 1.000010453444
448 1.120000 1.000010756019 1.000010756019
449 1.122500 1.000011064926 1.000011064926
450 1.125000 1.000011380219 1.000011380219
451 1.127500 1.000011701948 1.000011701948
452 1.130000 1.000012030162 1.000012030162
453 1.132500 1.000012364908 1.000012364908
454 1.135000 1.000012706229 1.000012706229
455 1.137500 1.000013054167 1.000013054167
456 1.140000 1.000013408761 1.000013408761
457 1.142500 1.000013770047 1.000013770047
458 1.145000 1.000014138058 1.000014138058
459 1.147500 1.000014512826 1.000014512826
460 1.150000 1.000014894378 1.000014894378
461 1.152500 1.000015282739 1.000015282739
462 1.155000 1.000015677931 1.000015677931
463 1.157500 1.000016079973 1.000016079973
464 1.160000 1.000016488880 1.000016488880
465 1.162500 1.000016904664 1.000016904664
466 1.165000 1.000017327334 1.000017327334
467 1.167500 1.000017756895 1.000017756895
468 1.170000 1.000018193349 1.000018193349
469 1.172500 1.000018636694 1.000018636694
470 1.175000 1.000019086924 1.000019086924
471 1.177500 1.000019544030 1.000019544030
472 1.180000 1.000020007999 1.000020007999
473 1.182500 1.000020478812 1.000020478812
474 1.185000 1.000020956450 1.000020956450
475 1.187500 1.000021440886 1.000021440886
476 1.190000 1.000021932092 1.000021932092
477 1.192500 1.000022430033 1.000022430033
478 1.195000 1.000022934671 1.000022934671
479 1.197500 1.000023445965 1.000023445965
480 1.200000 1.000023963867 1.000023963867
481 1.202500 1.000024488326 1.000024488326
482 1.205000 1.000025019287 1.000025019287
483 1.207500 1.000025556689 1.000025556689
484 1.210000 1.000026100468 1.000026100468
485 1.212500 1.000026650554 1.000026650554
486 1.215000 1.000027206872 1.000027206872
487 1.217500 1.000027769344 1.000027769344
488 1.220000 1.000028337886 1.000028337886
489 1.222500 1.000028912409 1.000028912409
490 1.225000 1.000029492820 1.000029492820
491 1.227500 1.000030079020 1.000030079020
492 1.230000 1.000030670906 1.000030670906
493 1.232500 1.000031268370 1.000031268370
494 1.235000 1.000031871299 1.000031871299
495 1.237500 1.000032479573 1.000032479573
496 1.240000 1.000033093071 1.000033093071
497 1.242500 1.000033711664 1.000033711664
498 1.245000 1.000034335218 1.000034335218
499 1.247500 1.000034963595 1.000034963595
500 1.250000 1.000035596652 1.000035596652
501 1.252500 1.000036234241 1.000036234241
502 1.255000 1.000036876207 1.000036876207
503 1.257500 1.000037522393 1.000037522393
504 1.260000 1.000038172635 1.000038172635
505 1.262500 1.000038826765 1.000038826765
506 1.265000 1.000039484609 1.000039484609
507 1.267500 1.000040145989 1.000040145989
508 1.270000 1.000040810722 1.000040810722
509 1.272500 1.000041478619 1.000041478619
510 1.275000 1.000042149487 1.000042149487
511 1.277500 1.000042823129 1.000042823129
512 1.280000 1.000043499343 1.000043499343
513 1.282500 1.000044177920 1.000044177920
514 1.285000 1.000044858650 1.000044858650
515 1.287500 1.000045541314 1.000045541314
516 1.290000 1.000046225694 1.000046225694
517 1.292500 1.000046911562 1.000046911562
518 1.295000 1.000047598689 1.000047598689
519 1.297500 1.000048286840 1.000048286840
520 1.300000 1.000048975778 1.000048975778
521 1.302500 1.000049665259 1.000049665259
522 1.305000 1.000050355037 1.000050355037
523 1.307500 1.000051044861 1.000051044861
524 1.310000 1.000051734475 1.000051734475
525 1.312500 1.000052423622 1.000052423622
526 1.315000 1.000053112039 1.000053112039
527 1.317500 1.000053799461 1.000053799461
528 1.320000 1.000054485618 1.000054485618
529 1.322500 1.000055170237 1.000055170237
530 1.325000 1.000055853042 1.000055853042
531 1.327500 1.000056533754 1.000056533755
532 1.330000 1.000057212092 1.000057212092
533 1.332500 1.000057887769 1.000057887769
534 1.335000 1.000058560499 1.000058560499
535 1.337500 1.000059229990 1.000059229990
536 1.340000 1.000059895950 1.000059895950
537 1.342500 1.000060558083 1.000060558083
538 1.345000 1.000061216092 1.000061216092
539 1.347500 1.000061869677 1.000061869677
540 1.350000 1.000062518537 1.000062518537
541 1.352500 1.000063162369 1.000063162369
542 1.355000 1.000063800868 1.000063800868
543 1.357500 1.000064433727 1.000064433727
544 1.360000 1.000065060639 1.000065060639
545 1.362500 1.000065681295 1.000065681295
546 1.365000 1.000066295387 1.000066295387
547 1.367500 1.000066902602 1.000066902603
548 1.370000 1.000067502632 1.000067502632
549 1.372500 1.000068095164 1.000068095164
550 1.375000 1.000068679887 1.000068679887
551 1.377500 1.000069256489 1.000069256489
552 1.380000 1.000069824659 1.000069824659
553 1.382500 1.000070384086 1.000070384086
554 1.385000 1.000070934458 1.000070934458
555 1.387500 1.000071475467 1.000071475467
556 1.390000 1.000072006803 1.000072006803
557 1.392500 1.000072528158 1.000072528158
558 1.395000 1.000073039225 1.000073039225
559 1.397500 1.000073539699 1.000073539699
560 1.400000 1.000074029277 1.000074029277
561 1.402500 1.000074507656 1.000074507656
562 1.405000 1.000074974538 1.000074974538
563 1.407500 1.000075429624 1.000075429624
564 1.410000 1.000075872619 1.000075872619
565 1.412500 1.000076303232 1.000076303232
566 1.415000 1.000076721171 1.000076721172
567 1.417500 1.000077126152 1.000077126152
568 1.420000 1.000077517891 1.000077517891
569 1.422500 1.000077896107 1.000077896107
570 1.425000 1.000078260524 1.000078260525
571 1.427500 1.000078610871 1.000078610871
572 1.430000 1.000078946878 1.000078946878
573 1.432500 1.000079268281 1.000079268281
574 1.435000 1.000079574821 1.000079574821
575 1.437500 1.000079866241 1.000079866241
576 1.440000 1.000080142292 1.000080142293
577 1.442500 1.000080402729 1.000080402729
578 1.445000 1.000080647310 1.000080647310
579 1.447500 1.000080875801 1.000080875801
580 1.450000 1.000081087972 1.000081087972
581 1.452500 1.000081283599 1.000081283599
582 1.455000 1.000081462465 1.000081462465
583 1.457500 1.000081624358 1.000081624358
584 1.460000 1.000081769071 1.000081769071
585 1.462500 1.000081896407 1.000081896407
586 1.465000 1.000082006171 1.000082006171
587 1.467500 1.000082098179 1.000082098179
588 1.470000 1.000082172251 1.000082172251
589 1.472500 1.000082228215 1.000082228215
590 1.475000 1.000082265906 1.000082265907
591 1.477500 1.000082285168 1.000082285168
592 1.480000 1.000082285850 1.000082285850
593 1.482500 1.000082267810 1.000082267810
594 1.485000 1.000082230913 1.000082230914
595 1.487500 1.000082175034 1.000082175034
596 1.490000 1.000082100053 1.000082100053
597 1.492500 1.000082005860 1.000082005860
598 1.495000 1.000081892353 1.000081892354
599 1.497500 1.000081759439 1.000081759440
600 1.500000 1.000081607033 1.000081607034
601 1.502500 1.000081435058 1.000081435059
602 1.505000 1.000081243447 1.000081243447
603 1.507500 1.000081032141 1.000081032141
604 1.510000 1.000080801089 1.000080801089
605 1.512500 1.000080550251 1.000080550252
606 1.515000 1.000080279596 1.000080279596
607 1.517500 1.000079989100 1.000079989100
608 1.520000 1.000079678750 1.000079678751
609 1.522500 1.000079348543 1.000079348543
610 1.525000 1.000078998483 1.000078998483
611 1.527500 1.000078628585 1.000078628585
612 1.530000 1.000078238873 1.000078238873
613 1.532500 1.000077829380 1.000077829381
614 1.535000 1.000077400151 1.000077400151
615 1.537500 1.000076951237 1.000076951238
616 1.540000 1.000076482702 1.000076482702
617 1.542500 1.000075994616 1.000075994616
618 1.545000 1.000075487061 1.000075487061
619 1.547500 1.000074960129 1.000074960129
620 1.550000 1.000074413919 1.000074413920
621 1.552500 1.000073848543 1.000073848544
622 1.555000 1.000073264120 1.000073264121
623 1.557500 1.000072660780 1.000072660780
624 1.560000 1.000072038661 1.000072038661
625 1.562500 1.000071397911 1.000071397911
626 1.565000 1.000070738689 1.000070738689
627 1.567500 1.000070061162 1.000070061162
628 1.570000 1.000069365506 1.000069365506
629 1.572500 1.000068651907 1.000068651907
630 1.575000 1.000067920560 1.000067920560
631 1.577500 1.000067171669 1.000067171669
632 1.580000 1.000066405447 1.000066405447
633 1.582500 1.000065622117 1.000065622117
634 1.585000 1.000064821909 1.000064821910
635 1.587500 1.000064005064 1.000064005064
636 1.590000 1.000063171829 1.000063171829
637 1.592500 1.000062322462 1.000062322462
638 1.595000 1.000061457228 1.000061457228
639 1.597500 1.000060576400 1.000060576400
640 1.600000 1.000059680261 1.000059680261
641 1.602500 1.000058769101 1.000058769101
642 1.605000 1.000057843217 1.000057843217
643 1.607500 1.000056902915 1.000056902914
644 1.610000 1.000055948507 1.000055948507
645 1.612500 1.000054980316 1.000054980316
646 1.615000 1.000053998669 1.000053998668
647 1.617500 1.000053003900 1.000053003899
648 1.620000 1.000051996351 1.000051996351
649 1.622500 1.000050976372 1.000050976372
650 1.625000 1.000049944318 1.000049944318
651 1.627500 1.000048900550 1.000048900550
652 1.630000 1.000047845436 1.000047845436
653 1.632500 1.000046779351 1.000046779351
654 1.635000 1.000045702673 1.000045702673
655 1.637500 1.000044615789 1.000044615789
656 1.640000 1.000043519089 1.000043519088
657 1.642500 1.000042412968 1.000042412968
658 1.645000 1.000041297829 1.000041297828
659 1.647500 1.000040174075 1.000040174074
660 1.650000 1.000039042118 1.000039042117
661 1.652500 1.000037902372 1.000037902371
