# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000001 1.000000000001
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000002 1.000000000002
186 0.465000 1.000000000002 1.000000000002
187 0.467500 1.000000000002 1.000000000002
188 0.470000 1.000000000002 1.000000000002
189 0.472500 1.000000000003 1.000000000003
190 0.475000 1.000000000003 1.000000000003
191 0.477500 1.000000000004 1.000000000004
192 0.480000 1.000000000004 1.000000000004
193 0.482500 1.000000000005 1.000000000005
194 0.485000 1.000000000005 1.000000000005
195 0.487500 1.000000000006 1.000000000006
196 0.490000 1.000000000007 1.000000000007
197 0.492500 1.000000000008 1.000000000008
198 0.495000 1.000000000009 1.000000000009
199 0.497500 1.000000000010 1.000000000010
200 0.500000 1.000000000011 1.000000000011
201 0.502500 1.000000000012 1.000000000012
202 0.505000 1.000000000014 1.000000000014
203 0.507500 1.000000000016 1.000000000016
204 0.510000 1.000000000018 1.000000000018
205 0.512500 1.000000000020 1.000000000020
206 0.515000 1.000000000022 1.000000000022
207 0.517500 1.000000000025 1.000000000025
208 0.520000 1.000000000028 1.000000000028
209 0.522500 1.000000000032 1.000000000032
210 0.525000 1.000000000036 1.000000000036
211 0.527500 1.000000000040 1.000000000040
212 0.530000 1.000000000045 1.000000000045
213 0.532500 1.000000000050 1.000000000050
214 0.535000 1.000000000056 1.000000000056
215 0.537500 1.000000000062 1.000000000062
216 0.540000 1.000000000069 1.000000000069
217 0.542500 1.000000000077 1.000000000077
218 0.545000 1.000000000086 1.000000000086
219 0.547500 1.000000000096 1.000000000096
220 0.550000 1.000000000107 1.000000000107
221 0.552500 1.000000000119 1.000000000119
222 0.555000 1.000000000132 1.000000000132
223 0.557500 1.000000000146 1.000000000146
224 0.560000 1.000000000162 1.000000000162
225 0.562500 1.000000000180 1.000000000180
226 0.565000 1.000000000199 1.000000000199
227 0.567500 1.000000000220 1.000000000220
228 0.570000 1.000000000244 1.000000000244
229 0.572500 1.000000000269 1.000000000269
230 0.575000 1.000000000297 1.000000000297
231 0.577500 1.000000000328 1.000000000328
232 0.580000 1.000000000362 1.000000000362
233 0.582500 1.000000000399 1.000000000399
234 0.585000 1.000000000440 1.000000000440
235 0.587500 1.000000000484 1.000000000484
236 0.590000 1.000000000533 1.000000000533
237 0.592500 1.000000000586 1.000000000586
238 0.595000 1.000000000644 1.000000000644
239 0.597500 1.000000000707 1.000000000707
240 0.600000 1.000000000777 1.000000000777
241 0.602500 1.000000000852 1.000000000852
242 0.605000 1.000000000934 1.000000000934
243 0.607500 1.000000001023 1.000000001023
244 0.610000 1.000000001120 1.000000001120
245 0.612500 1.000000001226 1.000000001226
246 0.615000 1.000000001340 1.000000001340
247 0.617500 1.000000001465 1.000000001465
248 0.620000 1.000000001600 1.000000001600
249 0.622500 1.000000001747 1.000000001747
250 0.625000 1.000000001906 1.000000001906
251 0.627500 1.000000002079 1.000000002079
252 0.630000 1.000000002265 1.000000002265
253 0.632500 1.000000002467 1.000000002467
254 0.635000 1.000000002686 1.000000002686
255 0.637500 1.000000002923 1.000000002923
256 0.640000 1.000000003178 1.000000003178
257 0.642500 1.000000003454 1.000000003454
258 0.645000 1.000000003752 1.000000003752
259 0.647500 1.000000004073 1.000000004073
260 0.650000 1.000000004419 1.000000004419
261 0.652500 1.000000004792 1.000000004792
262 0.655000 1.000000005194 1.000000005194
263 0.657500 1.000000005627 1.000000005627
264 0.660000 1.000000006093 1.000000006093
265 0.662500 1.000000006594 1.000000006594
266 0.665000 1.000000007132 1.000000007132
267 0.667500 1.000000007710 1.000000007710
268 0.670000 1.000000008331 1.000000008331
269 0.672500 1.000000008997 1.000000008997
270 0.675000 1.000000009712 1.000000009712
271 0.677500 1.000000010478 1.000000010478
272 0.680000 1.000000011299 1.000000011299
273 0.682500 1.000000012178 1.000000012178
274 0.685000 1.000000013120 1.000000013120
275 0.687500 1.000000014127 1.000000014127
276 0.690000 1.000000015204 1.000000015204
277 0.692500 1.000000016356 1.000000016356
278 0.695000 1.000000017586 1.000000017586
279 0.697500 1.000000018900 1.000000018900
280 0.700000 1.000000020302 1.000000020302
281 0.702500 1.000000021798 1.000000021798
282 0.705000 1.000000023394 1.000000023394
283 0.707500 1.000000025094 1.000000025094
284 0.710000 1.000000026906 1.000000026906
285 0.712500 1.000000028836 1.000000028836
286 0.715000 1.000000030890 1.000000030890
287 0.717500 1.000000033075 1.000000033075
288 0.720000 1.000000035399 1.000000035399
289 0.722500 1.000000037869 1.000000037869
290 0.725000 1.000000040493 1.000000040493
291 0.727500 1.000000043281 1.000000043281
292 0.730000 1.000000046240 1.000000046240
293 0.732500 1.000000049379 1.000000049379
294 0.735000 1.000000052709 1.000000052709
295 0.737500 1.000000056240 1.000000056240
296 0.740000 1.000000059981 1.000000059981
297 0.742500 1.000000063944 1.000000063944
298 0.745000 1.000000068139 1.000000068139
299 0.747500 1.000000072580 1.000000072580
300 0.750000 1.000000077277 1.000000077277
301 0.752500 1.000000082245 1.000000082245
302 0.755000 1.000000087495 1.000000087495
303 0.757500 1.000000093043 1.000000093043
304 0.760000 1.000000098901 1.000000098901
305 0.762500 1.000000105086 1.000000105086
306 0.765000 1.000000111613 1.000000111613
307 0.767500 1.000000118497 1.000000118497
308 0.770000 1.000000125756 1.000000125756
309 0.772500 1.000000133406 1.000000133406
310 0.775000 1.000000141466 1.000000141466
311 0.777500 1.000000149954 1.000000149954
312 0.780000 1.000000158889 1.000000158889
313 0.782500 1.000000168292 1.000000168292
314 0.785000 1.000000178182 1.000000178182
315 0.787500 1.000000188580 1.000000188580
316 0.790000 1.000000199510 1.000000199510
317 0.792500 1.000000210992 1.000000210992
318 0.795000 1.000000223052 1.000000223052
319 0.797500 1.000000235712 1.000000235712
320 0.800000 1.000000248997 1.000000248997
321 0.802500 1.000000262934 1.000000262934
322 0.805000 1.000000277549 1.000000277549
323 0.807500 1.000000292868 1.000000292868
324 0.810000 1.000000308920 1.000000308920
325 0.812500 1.000000325734 1.000000325734
326 0.815000 1.000000343338 1.000000343338
327 0.817500 1.000000361764 1.000000361764
328 0.820000 1.000000381043 1.000000381043
329 0.822500 1.000000401206 1.000000401206
330 0.825000 1.000000422288 1.000000422288
331 0.827500 1.000000444321 1.000000444321
332 0.830000 1.000000467339 1.000000467339
333 0.832500 1.000000491380 1.000000491380
334 0.835000 1.000000516478 1.000000516478
335 0.837500 1.000000542672 1.000000542672
336 0.840000 1.000000569999 1.000000569999
337 0.842500 1.000000598499 1.000000598499
338 0.845000 1.000000628210 1.000000628210
339 0.847500 1.000000659175 1.000000659175
340 0.850000 1.000000691434 1.000000691434
341 0.852500 1.000000725030 1.000000725030
342 0.855000 1.000000760006 1.000000760006
343 0.857500 1.000000796407 1.000000796407
344 0.860000 1.000000834278 1.000000834278
345 0.862500 1.000000873665 1.000000873665
346 0.865000 1.000000914614 1.000000914614
347 0.867500 1.000000957173 1.000000957173
348 0.870000 1.000001001390 1.000001001390
349 0.872500 1.000001047315 1.000001047315
350 0.875000 1.000001094999 1.000001094999
351 0.877500 1.000001144491 1.000001144491
352 0.880000 1.000001195843 1.000001195843
353 0.882500 1.000001249109 1.000001249109
354 0.885000 1.000001304340 1.000001304340
355 0.887500 1.000001361592 1.000001361592
356 0.890000 1.000001420918 1.000001420918
357 0.892500 1.000001482374 1.000001482374
358 0.895000 1.000001546016 1.000001546016
359 0.897500 1.000001611901 1.000001611901
360 0.900000 1.000001680086 1.000001680086
361 0.902500 1.000001750629 1.000001750629
362 0.905000 1.000001823587 1.000001823587
363 0.907500 1.000001899021 1.000001899021
364 0.910000 1.000001976990 1.000001976990
365 0.912500 1.000002057553 1.000002057553
366 0.915000 1.000002140771 1.000002140771
367 0.917500 1.000002226706 1.000002226706
368 0.920000 1.000002315417 1.000002315417
369 0.922500 1.000002406966 1.000002406966
370 0.925000 1.000002501417 1.000002501417
371 0.927500 1.000002598829 1.000002598829
372 0.930000 1.000002699267 1.000002699267
373 0.932500 1.000002802792 1.000002802792
374 0.935000 1.000002909466 1.000002909466
375 0.937500 1.000003019354 1.000003019354
376 0.940000 1.000003132517 1.000003132517
377 0.942500 1.000003249018 1.000003249018
378 0.945000 1.000003368920 1.000003368920
379 0.947500 1.000003492285 1.000003492285
380 0.950000 1.000003619177 1.000003619177
381 0.952500 1.000003749657 1.000003749657
382 0.955000 1.000003883787 1.000003883787
383 0.957500 1.000004021629 1.000004021629
384 0.960000 1.000004163244 1.000004163244
385 0.962500 1.000004308693 1.000004308693
386 0.965000 1.000004458036 1.000004458036
387 0.967500 1.000004611334 1.000004611334
388 0.970000 1.000004768646 1.000004768646
389 0.972500 1.000004930029 1.000004930029
390 0.975000 1.000005095543 1.000005095543
391 0.977500 1.000005265244 1.000005265244
392 0.980000 1.000005439188 1.000005439188
393 0.982500 1.000005617431 1.000005617431
394 0.985000 1.000005800027 1.000005800027
395 0.987500 1.000005987030 1.000005987030
396 0.990000 1.000006178491 1.000006178491
397 0.992500 1.000006374462 1.000006374462
398 0.995000 1.000006574993 1.000006574993
399 0.997500 1.000006780131 1.000006780131
400 1.000000 1.000006989925 1.000006989925
401 1.002500 1.000007204420 1.000007204420
402 1.005000 1.000007423661 1.000007423661
403 1.007500 1.000007647689 1.000007647689
404 1.010000 1.000007876547 1.000007876547
405 1.012500 1.000008110272 1.000008110272
406 1.015000 1.000008348904 1.000008348904
407 1.017500 1.000008592478 1.000008592478
408 1.020000 1.000008841027 1.000008841027
409 1.022500 1.000009094584 1.000009094584
410 1.025000 1.000009353179 1.000009353179
411 1.027500 1.000009616838 1.000009616838
412 1.030000 1.000009885589 1.000009885589
413 1.032500 1.000010159454 1.000010159454
414 1.035000 1.000010438455 1.000010438455
415 1.037500 1.000010722610 1.000010722610
416 1.040000 1.000011011935 1.000011011935
417 1.042500 1.000011306446 1.000011306446
418 1.045000 1.000011606152 1.000011606152
419 1.047500 1.000011911063 1.000011911063
420 1.050000 1.000012221185 1.000012221185
421 1.052500 1.000012536522 1.000012536522
422 1.055000 1.000012857074 1.000012857074
423 1.057500 1.000013182839 1.000013182839
424 1.060000 1.000013513812 1.000013513812
425 1.062500 1.000013849985 1.000013849985
426 1.065000 1.000014191348 1.000014191348
427 1.067500 1.000014537886 1.000014537886
428 1.070000 1.000014889583 1.000014889583
429 1.072500 1.000015246418 1.000015246418
430 1.075000 1.000015608368 1.000015608368
431 1.077500 1.000015975407 1.000015975407
432 1.080000 1.000016347505 1.000016347505
433 1.082500 1.000016724630 1.000016724630
434 1.085000 1.000017106745 1.000017106745
435 1.087500 1.000017493810 1.000017493810
436 1.090000 1.000017885782 1.000017885782
437 1.092500 1.000018282616 1.000018282616
438 1.095000 1.000018684261 1.000018684261
439 1.097500 1.000019090664 1.000019090664
440 1.100000 1.000019501768 1.000019501768
441 1.102500 1.000019917513 1.000019917513
442 1.105000 1.000020337835 1.000020337835
443 1.107500 1.000020762667 1.000020762667
444 1.110000 1.000021191938 1.000021191938
445 1.112500 1.000021625573 1.000021625573
446 1.115000 1.000022063494 1.000022063494
447 1.117500 1.000022505619 1.000022505619
448 1.120000 1.000022951864 1.000022951864
449 1.122500 1.000023402139 1.000023402139
450 1.125000 1.000023856352 1.000023856352
451 1.127500 1.000024314406 1.000024314406
452 1.130000 1.000024776202 1.000024776202
453 1.132500 1.000025241637 1.000025241637
454 1.135000 1.000025710603 1.000025710603
455 1.137500 1.000026182991 1.000026182991
456 1.140000 1.000026658686 1.000026658686
457 1.142500 1.000027137571 1.000027137571
458 1.145000 1.000027619525 1.000027619525
459 1.147500 1.000028104424 1.000028104424
460 1.150000 1.000028592139 1.000028592139
461 1.152500 1.000029082539 1.000029082539
462 1.155000 1.000029575489 1.000029575489
463 1.157500 1.000030070851 1.000030070851
464 1.160000 1.000030568485 1.000030568485
465 1.162500 1.000031068244 1.000031068244
466 1.165000 1.000031569982 1.000031569982
467 1.167500 1.000032073547 1.000032073547
468 1.170000 1.000032578785 1.000032578785
469 1.172500 1.000033085538 1.000033085538
470 1.175000 1.000033593647 1.000033593647
471 1.177500 1.000034102948 1.000034102948
472 1.180000 1.000034613275 1.000034613275
473 1.182500 1.000035124458 1.000035124458
474 1.185000 1.000035636327 1.000035636327
475 1.187500 1.000036148706 1.000036148706
476 1.190000 1.000036661418 1.000036661418
477 1.192500 1.000037174284 1.000037174284
478 1.195000 1.000037687121 1.000037687121
479 1.197500 1.000038199745 1.000038199745
480 1.200000 1.000038711969 1.000038711969
481 1.202500 1.000039223604 1.000039223604
482 1.205000 1.000039734458 1.000039734458
483 1.207500 1.000040244338 1.000040244338
484 1.210000 1.000040753049 1.000040753049
485 1.212500 1.000041260393 1.000041260393
486 1.215000 1.000041766172 1.000041766172
487 1.217500 1.000042270185 1.000042270185
488 1.220000 1.000042772230 1.000042772230
489 1.222500 1.000043272102 1.000043272102
490 1.225000 1.000043769597 1.000043769597
491 1.227500 1.000044264509 1.000044264509
492 1.230000 1.000044756629 1.000044756629
493 1.232500 1.000045245749 1.000045245749
494 1.235000 1.000045731660 1.000045731660
495 1.237500 1.000046214152 1.000046214152
496 1.240000 1.000046693013 1.000046693013
497 1.242500 1.000047168031 1.000047168031
498 1.245000 1.000047638995 1.000047638995
499 1.247500 1.000048105691 1.000048105691
500 1.250000 1.000048567908 1.000048567908
501 1.252500 1.000049025433 1.000049025433
502 1.255000 1.000049478052 1.000049478052
503 1.257500 1.000049925552 1.000049925552
504 1.260000 1.000050367723 1.000050367723
505 1.262500 1.000050804350 1.000050804350
506 1.265000 1.000051235224 1.000051235224
507 1.267500 1.000051660132 1.000051660132
508 1.270000 1.000052078865 1.000052078865
509 1.272500 1.000052491214 1.000052491214
510 1.275000 1.000052896971 1.000052896971
511 1.277500 1.000053295927 1.000053295927
512 1.280000 1.000053687879 1.000053687879
513 1.282500 1.000054072621 1.000054072621
514 1.285000 1.000054449950 1.000054449950
515 1.287500 1.000054819666 1.000054819666
516 1.290000 1.000055181569 1.000055181569
517 1.292500 1.000055535462 1.000055535462
518 1.295000 1.000055881149 1.000055881149
519 1.297500 1.000056218438 1.000056218439
520 1.300000 1.000056547139 1.000056547139
521 1.302500 1.000056867061 1.000056867061
522 1.305000 1.000057178021 1.000057178021
523 1.307500 1.000057479834 1.000057479834
524 1.310000 1.000057772321 1.000057772321
525 1.312500 1.000058055305 1.000058055305
526 1.315000 1.000058328612 1.000058328612
527 1.317500 1.000058592070 1.000058592070
528 1.320000 1.000058845512 1.000058845512
529 1.322500 1.000059088774 1.000059088774
530 1.325000 1.000059321696 1.000059321696
531 1.327500 1.000059544121 1.000059544121
532 1.330000 1.000059755895 1.000059755895
533 1.332500 1.000059956870 1.000059956870
534 1.335000 1.000060146900 1.000060146900
535 1.337500 1.000060325844 1.000060325845
536 1.340000 1.000060493567 1.000060493567
537 1.342500 1.000060649935 1.000060649935
538 1.345000 1.000060794820 1.000060794820
539 1.347500 1.000060928099 1.000060928099
540 1.350000 1.000061049653 1.000061049654
541 1.352500 1.000061159369 1.000061159369
542 1.355000 1.000061257137 1.000061257137
543 1.357500 1.000061342852 1.000061342852
544 1.360000 1.000061416416 1.000061416416
545 1.362500 1.000061477734 1.000061477734
546 1.365000 1.000061526718 1.000061526718
547 1.367500 1.000061563282 1.000061563283
548 1.370000 1.000061587350 1.000061587350
549 1.372500 1.000061598848 1.000061598848
550 1.375000 1.000061597708 1.000061597708
551 1.377500 1.000061583868 1.000061583868
552 1.380000 1.000061557271 1.000061557271
553 1.382500 1.000061517867 1.000061517867
554 1.385000 1.000061465611 1.000061465611
555 1.387500 1.000061400462 1.000061400462
556 1.390000 1.000061322388 1.000061322388
557 1.392500 1.000061231360 1.000061231360
558 1.395000 1.000061127356 1.000061127356
559 1.397500 1.000061010360 1.000061010360
560 1.400000 1.000060880362 1.000060880362
561 1.402500 1.000060737358 1.000060737358
562 1.405000 1.000060581349 1.000060581349
563 1.407500 1.000060412342 1.000060412342
564 1.410000 1.000060230353 1.000060230353
565 1.412500 1.000060035399 1.000060035399
566 1.415000 1.000059827508 1.000059827508
567 1.417500 1.000059606710 1.000059606710
568 1.420000 1.000059373044 1.000059373044
569 1.422500 1.000059126552 1.000059126553
570 1.425000 1.000058867286 1.000058867286
571 1.427500 1.000058595300 1.000058595301
572 1.430000 1.000058310657 1.000058310657
573 1.432500 1.000058013424 1.000058013424
574 1.435000 1.000057703674 1.000057703674
575 1.437500 1.000057381487 1.000057381487
576 1.440000 1.000057046948 1.000057046948
577 1.442500 1.000056700148 1.000056700149
578 1.445000 1.000056341185 1.000056341185
579 1.447500 1.000055970160 1.000055970160
580 1.450000 1.000055587182 1.000055587182
581 1.452500 1.000055192365 1.000055192365
582 1.455000 1.000054785828 1.000054785828
583 1.457500 1.000054367696 1.000054367696
584 1.460000 1.000053938099 1.000053938099
585 1.462500 1.000053497174 1.000053497174
586 1.465000 1.000053045060 1.000053045060
587 1.467500 1.000052581904 1.000052581904
588 1.470000 1.000052107857 1.000052107857
589 1.472500 1.000051623076 1.000051623076
590 1.475000 1.000051127721 1.000051127721
591 1.477500 1.000050621959 1.000050621959
592 1.480000 1.000050105961 1.000050105961
593 1.482500 1.000049579902 1.000049579902
594 1.485000 1.000049043962 1.000049043962
595 1.487500 1.000048498326 1.000048498326
596 1.490000 1.000047943182 1.000047943183
597 1.492500 1.000047378724 1.000047378724
598 1.495000 1.000046805149 1.000046805149
599 1.497500 1.000046222658 1.000046222658
600 1.500000 1.000045631456 1.000045631457
601 1.502500 1.000045031753 1.000045031753
602 1.505000 1.000044423760 1.000044423760
603 1.507500 1.000043807694 1.000043807695
604 1.510000 1.000043183775 1.000043183775
605 1.512500 1.000042552225 1.000042552225
606 1.515000 1.000041913270 1.000041913271
607 1.517500 1.000041267140 1.000041267140
608 1.520000 1.000040614066 1.000040614066
609 1.522500 1.000039954282 1.000039954282
610 1.525000 1.000039288026 1.000039288027
611 1.527500 1.000038615539 1.000038615539
612 1.530000 1.000037937061 1.000037937061
613 1.532500 1.000037252837 1.000037252837
614 1.535000 1.000036563114 1.000036563114
615 1.537500 1.000035868140 1.000035868140
616 1.540000 1.000035168164 1.000035168164
617 1.542500 1.000034463439 1.000034463439
618 1.545000 1.000033754218 1.000033754218
619 1.547500 1.000033040756 1.000033040756
620 1.550000 1.000032323308 1.000032323308
621 1.552500 1.000031602130 1.000031602130
622 1.555000 1.000030877482 1.000030877482
623 1.557500 1.000030149622 1.000030149622
624 1.560000 1.000029418809 1.000029418809
625 1.562500 1.000028685302 1.000028685302
626 1.565000 1.000027949362 1.000027949362
627 1.567500 1.000027211250 1.000027211249
628 1.570000 1.000026471225 1.000026471225
629 1.572500 1.000025729548 1.000025729548
630 1.575000 1.000024986481 1.000024986480
631 1.577500 1.000024242281 1.000024242281
632 1.580000 1.000023497210 1.000023497210
633 1.582500 1.000022751526 1.000022751525
634 1.585000 1.000022005487 1.000022005486
635 1.587500 1.000021259350 1.000021259350
636 1.590000 1.000020513373 1.000020513373
637 1.592500 1.000019767810 1.000019767809
638 1.595000 1.000019022915 1.000019022915
639 1.597500 1.000018278942 1.000018278941
640 1.600000 1.000017536141 1.000017536140
641 1.602500 1.000016794762 1.000016794761
642 1.605000 1.000016055053 1.000016055053
643 1.607500 1.000015317261 1.000015317260
644 1.610000 1.000014581629 1.000014581628
645 1.612500 1.000013848400 1.000013848399
646 1.615000 1.000013117813 1.000013117813
647 1.617500 1.000012390107 1.000012390107
648 1.620000 1.000011665518 1.000011665517
649 1.622500 1.000010944277 1.000010944276
650 1.625000 1.000010226615 1.000010226615
651 1.627500 1.000009512761 1.000009512760
652 1.630000 1.000008802939 1.000008802938
653 1.632500 1.000008097371 1.000008097370
654 1.635000 1.000007396276 1.000007396276
655 1.637500 1.000006699872 1.000006699871
656 1.640000 1.000006008371 1.000006008370
657 1.642500 1.000005321982 1.000005321981
658 1.645000 1.000004640914 1.000004640913
659 1.647500 1.000003965368 1.000003965367
660 1.650000 1.000003295546 1.000003295545
661 1.652500 1.000002631644 1.000002631643
