# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000001 1.000000000001
221 0.552500 1.000000000001 1.000000000001
222 0.555000 1.000000000001 1.000000000001
223 0.557500 1.000000000001 1.000000000001
224 0.560000 1.000000000001 1.000000000001
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000001 1.000000000001
228 0.570000 1.000000000001 1.000000000001
229 0.572500 1.000000000002 1.000000000002
230 0.575000 1.000000000002 1.000000000002
231 0.577500 1.000000000002 1.000000000002
232 0.580000 1.000000000002 1.000000000002
233 0.582500 1.000000000002 1.000000000002
234 0.585000 1.000000000003 1.000000000003
235 0.587500 1.000000000003 1.000000000003
236 0.590000 1.000000000003 1.000000000003
237 0.592500 1.000000000004 1.000000000004
238 0.595000 1.000000000004 1.000000000004
239 0.597500 1.000000000005 1.000000000005
240 0.600000 1.000000000005 1.000000000005
241 0.602500 1.000000000006 1.000000000006
242 0.605000 1.000000000006 1.000000000006
243 0.607500 1.000000000007 1.000000000007
244 0.610000 1.000000000008 1.000000000008
245 0.612500 1.000000000009 1.000000000009
246 0.615000 1.000000000010 1.000000000010
247 0.617500 1.000000000011 1.000000000011
248 0.620000 1.000000000012 1.000000000012
249 0.622500 1.000000000013 1.000000000013
250 0.625000 1.000000000014 1.000000000014
251 0.627500 1.000000000016 1.000000000016
252 0.630000 1.000000000018 1.000000000018
253 0.632500 1.000000000019 1.000000000019
254 0.635000 1.000000000021 1.000000000021
255 0.637500 1.000000000024 1.000000000024
256 0.640000 1.000000000026 1.000000000026
257 0.642500 1.000000000029 1.000000000029
258 0.645000 1.000000000032 1.000000000032
259 0.647500 1.000000000035 1.000000000035
260 0.650000 1.000000000038 1.000000000038
261 0.652500 1.000000000042 1.000000000042
262 0.655000 1.000000000046 1.000000000046
263 0.657500 1.000000000051 1.000000000051
264 0.660000 1.000000000056 1.000000000056
265 0.662500 1.000000000061 1.000000000061
266 0.665000 1.000000000067 1.000000000067
267 0.667500 1.000000000073 1.000000000073
268 0.670000 1.000000000080 1.000000000080
269 0.672500 1.000000000088 1.000000000088
270 0.675000 1.000000000096 1.000000000096
271 0.677500 1.000000000105 1.000000000105
272 0.680000 1.000000000115 1.000000000115
273 0.682500 1.000000000125 1.000000000125
274 0.685000 1.000000000137 1.000000000137
275 0.687500 1.000000000149 1.000000000149
276 0.690000 1.000000000163 1.000000000163
277 0.692500 1.000000000178 1.000000000178
278 0.695000 1.000000000194 1.000000000194
279 0.697500 1.000000000211 1.000000000211
280 0.700000 1.000000000229 1.000000000229
281 0.702500 1.000000000250 1.000000000250
282 0.705000 1.000000000271 1.000000000271
283 0.707500 1.000000000295 1.000000000295
284 0.710000 1.000000000320 1.000000000320
285 0.712500 1.000000000348 1.000000000348
286 0.715000 1.000000000378 1.000000000378
287 0.717500 1.000000000410 1.000000000410
288 0.720000 1.000000000444 1.000000000444
289 0.722500 1.000000000481 1.000000000481
290 0.725000 1.000000000522 1.000000000522
291 0.727500 1.000000000565 1.000000000565
292 0.730000 1.000000000611 1.000000000611
293 0.732500 1.000000000661 1.000000000661
294 0.735000 1.000000000715 1.000000000715
295 0.737500 1.000000000773 1.000000000773
296 0.740000 1.000000000835 1.000000000835
297 0.742500 1.000000000902 1.000000000902
298 0.745000 1.000000000973 1.000000000973
299 0.747500 1.000000001050 1.000000001050
300 0.750000 1.000000001133 1.000000001133
301 0.752500 1.000000001221 1.000000001221
302 0.755000 1.000000001316 1.000000001316
303 0.757500 1.000000001417 1.000000001417
304 0.760000 1.000000001526 1.000000001526
305 0.762500 1.000000001642 1.000000001642
306 0.765000 1.000000001766 1.000000001766
307 0.767500 1.000000001900 1.000000001900
308 0.770000 1.000000002042 1.000000002042
309 0.772500 1.000000002194 1.000000002194
310 0.775000 1.000000002356 1.000000002356
311 0.777500 1.000000002529 1.000000002529
312 0.780000 1.000000002714 1.000000002714
313 0.782500 1.000000002912 1.000000002912
314 0.785000 1.000000003122 1.000000003122
315 0.787500 1.000000003347 1.000000003347
316 0.790000 1.000000003586 1.000000003586
317 0.792500 1.000000003840 1.000000003840
318 0.795000 1.000000004111 1.000000004111
319 0.797500 1.000000004400 1.000000004400
320 0.800000 1.000000004707 1.000000004707
321 0.802500 1.000000005033 1.000000005033
322 0.805000 1.000000005380 1.000000005380
323 0.807500 1.000000005749 1.000000005749
324 0.810000 1.000000006141 1.000000006141
325 0.812500 1.000000006557 1.000000006557
326 0.815000 1.000000006998 1.000000006998
327 0.817500 1.000000007466 1.000000007466
328 0.820000 1.000000007963 1.000000007963
329 0.822500 1.000000008490 1.000000008490
330 0.825000 1.000000009048 1.000000009048
331 0.827500 1.000000009640 1.000000009640
332 0.830000 1.000000010266 1.000000010266
333 0.832500 1.000000010930 1.000000010930
334 0.835000 1.000000011632 1.000000011632
335 0.837500 1.000000012374 1.000000012374
336 0.840000 1.000000013160 1.000000013160
337 0.842500 1.000000013990 1.000000013990
338 0.845000 1.000000014868 1.000000014868
339 0.847500 1.000000015795 1.000000015795
340 0.850000 1.000000016773 1.000000016773
341 0.852500 1.000000017807 1.000000017807
342 0.855000 1.000000018898 1.000000018898
343 0.857500 1.000000020048 1.000000020048
344 0.860000 1.000000021262 1.000000021262
345 0.862500 1.000000022541 1.000000022541
346 0.865000 1.000000023889 1.000000023889
347 0.867500 1.000000025310 1.000000025310
348 0.870000 1.000000026805 1.000000026805
349 0.872500 1.000000028380 1.000000028380
350 0.875000 1.000000030038 1.000000030038
351 0.877500 1.000000031781 1.000000031781
352 0.880000 1.000000033616 1.000000033616
353 0.882500 1.000000035544 1.000000035544
354 0.885000 1.000000037571 1.000000037571
355 0.887500 1.000000039700 1.000000039700
356 0.890000 1.000000041937 1.000000041937
357 0.892500 1.000000044286 1.000000044286
358 0.895000 1.000000046751 1.000000046751
359 0.897500 1.000000049339 1.000000049339
360 0.900000 1.000000052053 1.000000052053
361 0.902500 1.000000054899 1.000000054899
362 0.905000 1.000000057882 1.000000057882
363 0.907500 1.000000061009 1.000000061009
364 0.910000 1.000000064285 1.000000064285
365 0.912500 1.000000067717 1.000000067717
366 0.915000 1.000000071309 1.000000071309
367 0.917500 1.000000075069 1.000000075069
368 0.920000 1.000000079004 1.000000079004
369 0.922500 1.000000083120 1.000000083120
370 0.925000 1.000000087424 1.000000087424
371 0.927500 1.000000091924 1.000000091924
372 0.930000 1.000000096627 1.000000096627
373 0.932500 1.000000101540 1.000000101540
374 0.935000 1.000000106672 1.000000106672
375 0.937500 1.000000112030 1.000000112030
376 0.940000 1.000000117623 1.000000117623
377 0.942500 1.000000123460 1.000000123460
378 0.945000 1.000000129549 1.000000129549
379 0.947500 1.000000135899 1.000000135899
380 0.950000 1.000000142520 1.000000142520
381 0.952500 1.000000149420 1.000000149420
382 0.955000 1.000000156611 1.000000156611
383 0.957500 1.000000164101 1.000000164101
384 0.960000 1.000000171901 1.000000171901
385 0.962500 1.000000180022 1.000000180022
386 0.965000 1.000000188474 1.000000188474
387 0.967500 1.000000197268 1.000000197268
388 0.970000 1.000000206416 1.000000206416
389 0.972500 1.000000215929 1.000000215929
390 0.975000 1.000000225818 1.000000225818
391 0.977500 1.000000236096 1.000000236096
392 0.980000 1.000000246775 1.000000246775
393 0.982500 1.000000257868 1.000000257868
394 0.985000 1.000000269387 1.000000269387
395 0.987500 1.000000281346 1.000000281346
396 0.990000 1.000000293757 1.000000293757
397 0.992500 1.000000306635 1.000000306635
398 0.995000 1.000000319993 1.000000319993
399 0.997500 1.000000333846 1.000000333846
400 1.000000 1.000000348207 1.000000348207
401 1.002500 1.000000363091 1.000000363091
402 1.005000 1.000000378514 1.000000378514
403 1.007500 1.000000394491 1.000000394491
404 1.010000 1.000000411036 1.000000411036
405 1.012500 1.000000428166 1.000000428166
406 1.015000 1.000000445897 1.000000445897
407 1.017500 1.000000464244 1.000000464244
408 1.020000 1.000000483225 1.000000483225
409 1.022500 1.000000502855 1.000000502855
410 1.025000 1.000000523152 1.000000523152
411 1.027500 1.000000544133 1.000000544133
412 1.030000 1.000000565816 1.000000565816
413 1.032500 1.000000588217 1.000000588217
414 1.035000 1.000000611355 1.000000611355
415 1.037500 1.000000635248 1.000000635248
416 1.040000 1.000000659914 1.000000659914
417 1.042500 1.000000685372 1.000000685372
418 1.045000 1.000000711640 1.000000711640
419 1.047500 1.000000738737 1.000000738737
420 1.050000 1.000000766683 1.000000766683
421 1.052500 1.000000795496 1.000000795496
422 1.055000 1.000000825197 1.000000825197
423 1.057500 1.000000855804 1.000000855804
424 1.060000 1.000000887338 1.000000887338
425 1.062500 1.000000919818 1.000000919818
426 1.065000 1.000000953264 1.000000953264
427 1.067500 1.000000987698 1.000000987698
428 1.070000 1.000001023138 1.000001023138
429 1.072500 1.000001059606 1.000001059606
430 1.075000 1.000001097123 1.000001097123
431 1.077500 1.000001135708 1.000001135708
432 1.080000 1.000001175382 1.000001175382
433 1.082500 1.000001216168 1.000001216168
434 1.085000 1.000001258084 1.000001258084
435 1.087500 1.000001301153 1.000001301153
436 1.090000 1.000001345395 1.000001345395
437 1.092500 1.000001390832 1.000001390832
438 1.095000 1.000001437484 1.000001437484
439 1.097500 1.000001485373 1.000001485373
440 1.100000 1.000001534519 1.000001534519
441 1.102500 1.000001584944 1.000001584944
442 1.105000 1.000001636668 1.000001636668
443 1.107500 1.000001689714 1.000001689714
444 1.110000 1.000001744100 1.000001744100
445 1.112500 1.000001799849 1.000001799849
446 1.115000 1.000001856981 1.000001856981
447 1.117500 1.000001915516 1.000001915516
448 1.120000 1.000001975476 1.000001975476
449 1.122500 1.000002036879 1.000002036879
450 1.125000 1.000002099748 1.000002099748
451 1.127500 1.000002164101 1.000002164101
452 1.130000 1.000002229959 1.000002229959
453 1.132500 1.000002297340 1.000002297340
454 1.135000 1.000002366266 1.000002366266
455 1.137500 1.000002436753 1.000002436753
456 1.140000 1.000002508823 1.000002508823
457 1.142500 1.000002582493 1.000002582493
458 1.145000 1.000002657781 1.000002657781
459 1.147500 1.000002734706 1.000002734706
460 1.150000 1.000002813285 1.000002813285
461 1.152500 1.000002893535 1.000002893535
462 1.155000 1.000002975475 1.000002975475
463 1.157500 1.000003059120 1.000003059120
464 1.160000 1.000003144486 1.000003144486
465 1.162500 1.000003231590 1.000003231590
466 1.165000 1.000003320446 1.000003320446
467 1.167500 1.000003411070 1.000003411070
468 1.170000 1.000003503476 1.000003503476
469 1.172500 1.000003597678 1.000003597678
470 1.175000 1.000003693690 1.000003693690
471 1.177500 1.000003791524 1.000003791524
472 1.180000 1.000003891192 1.000003891192
473 1.182500 1.000003992708 1.000003992708
474 1.185000 1.000004096080 1.000004096080
475 1.187500 1.000004201322 1.000004201322
476 1.190000 1.000004308441 1.000004308441
477 1.192500 1.000004417448 1.000004417448
478 1.195000 1.000004528352 1.000004528352
479 1.197500 1.000004641159 1.000004641159
480 1.200000 1.000004755879 1.000004755879
481 1.202500 1.000004872516 1.000004872516
482 1.205000 1.000004991078 1.000004991078
483 1.207500 1.000005111568 1.000005111568
484 1.210000 1.000005233992 1.000005233992
485 1.212500 1.000005358353 1.000005358353
486 1.215000 1.000005484654 1.000005484654
487 1.217500 1.000005612896 1.000005612896
488 1.220000 1.000005743081 1.000005743081
489 1.222500 1.000005875209 1.000005875209
490 1.225000 1.000006009280 1.000006009280
491 1.227500 1.000006145291 1.000006145291
492 1.230000 1.000006283240 1.000006283240
493 1.232500 1.000006423125 1.000006423125
494 1.235000 1.000006564940 1.000006564940
495 1.237500 1.000006708681 1.000006708681
496 1.240000 1.000006854341 1.000006854341
497 1.242500 1.000007001913 1.000007001913
498 1.245000 1.000007151390 1.000007151390
499 1.247500 1.000007302761 1.000007302761
500 1.250000 1.000007456017 1.000007456017
501 1.252500 1.000007611146 1.000007611146
502 1.255000 1.000007768137 1.000007768137
503 1.257500 1.000007926976 1.000007926976
504 1.260000 1.000008087649 1.000008087649
505 1.262500 1.000008250140 1.000008250140
506 1.265000 1.000008414432 1.000008414432
507 1.267500 1.000008580510 1.000008580510
508 1.270000 1.000008748352 1.000008748352
509 1.272500 1.000008917941 1.000008917941
510 1.275000 1.000009089255 1.000009089255
511 1.277500 1.000009262271 1.000009262271
512 1.280000 1.000009436968 1.000009436968
513 1.282500 1.000009613319 1.000009613319
514 1.285000 1.000009791302 1.000009791302
515 1.287500 1.000009970887 1.000009970887
516 1.290000 1.000010152049 1.000010152049
517 1.292500 1.000010334758 1.000010334758
518 1.295000 1.000010518984 1.000010518984
519 1.297500 1.000010704695 1.000010704695
520 1.300000 1.000010891860 1.000010891860
521 1.302500 1.000011080446 1.000011080446
522 1.305000 1.000011270417 1.000011270417
523 1.307500 1.000011461737 1.000011461737
524 1.310000 1.000011654370 1.000011654370
525 1.312500 1.000011848278 1.000011848278
526 1.315000 1.000012043421 1.000012043421
527 1.317500 1.000012239758 1.000012239758
528 1.320000 1.000012437250 1.000012437250
529 1.322500 1.000012635851 1.000012635851
530 1.325000 1.000012835520 1.000012835520
531 1.327500 1.000013036210 1.000013036210
532 1.330000 1.000013237875 1.000013237875
533 1.332500 1.000013440469 1.000013440469
534 1.335000 1.000013643943 1.000013643943
535 1.337500 1.000013848248 1.000013848248
536 1.340000 1.000014053333 1.000014053333
537 1.342500 1.000014259146 1.000014259146
538 1.345000 1.000014465634 1.000014465634
539 1.347500 1.000014672745 1.000014672745
540 1.350000 1.000014880423 1.000014880423
541 1.352500 1.000015088613 1.000015088613
542 1.355000 1.000015297256 1.000015297256
543 1.357500 1.000015506297 1.000015506297
544 1.360000 1.000015715675 1.000015715675
545 1.362500 1.000015925332 1.000015925332
546 1.365000 1.000016135205 1.000016135205
547 1.367500 1.000016345235 1.000016345235
548 1.370000 1.000016555357 1.000016555357
549 1.372500 1.000016765508 1.000016765508
550 1.375000 1.000016975625 1.000016975625
551 1.377500 1.000017185641 1.000017185641
552 1.380000 1.000017395492 1.000017395492
553 1.382500 1.000017605108 1.000017605109
554 1.385000 1.000017814425 1.000017814425
555 1.387500 1.000018023371 1.000018023371
556 1.390000 1.000018231879 1.000018231879
557 1.392500 1.000018439879 1.000018439879
558 1.395000 1.000018647300 1.000018647300
559 1.397500 1.000018854070 1.000018854070
560 1.400000 1.000019060118 1.000019060118
561 1.402500 1.000019265371 1.000019265371
562 1.405000 1.000019469756 1.000019469756
563 1.407500 1.000019673199 1.000019673199
564 1.410000 1.000019875627 1.000019875627
565 1.412500 1.000020076964 1.000020076964
566 1.415000 1.000020277136 1.000020277136
567 1.417500 1.000020476066 1.000020476066
568 1.420000 1.000020673679 1.000020673679
569 1.422500 1.000020869898 1.000020869898
570 1.425000 1.000021064647 1.000021064647
571 1.427500 1.000021257849 1.000021257849
572 1.430000 1.000021449426 1.000021449426
573 1.432500 1.000021639301 1.000021639301
574 1.435000 1.000021827396 1.000021827396
575 1.437500 1.000022013633 1.000022013633
576 1.440000 1.000022197935 1.000022197935
577 1.442500 1.000022380223 1.000022380223
578 1.445000 1.000022560420 1.000022560420
579 1.447500 1.000022738446 1.000022738446
580 1.450000 1.000022914224 1.000022914224
581 1.452500 1.000023087675 1.000023087675
582 1.455000 1.000023258723 1.000023258723
583 1.457500 1.000023427288 1.000023427288
584 1.460000 1.000023593293 1.000023593293
585 1.462500 1.000023756661 1.000023756661
586 1.465000 1.000023917315 1.000023917315
587 1.467500 1.000024075177 1.000024075177
588 1.470000 1.000024230170 1.000024230171
589 1.472500 1.000024382220 1.000024382220
590 1.475000 1.000024531249 1.000024531249
591 1.477500 1.000024677183 1.000024677183
592 1.480000 1.000024819946 1.000024819946
593 1.482500 1.000024959464 1.000024959464
594 1.485000 1.000025095663 1.000025095663
595 1.487500 1.000025228471 1.000025228471
596 1.490000 1.000025357814 1.000025357814
597 1.492500 1.000025483620 1.000025483620
598 1.495000 1.000025605819 1.000025605819
599 1.497500 1.000025724340 1.000025724340
600 1.500000 1.000025839113 1.000025839113
601 1.502500 1.000025950070 1.000025950070
602 1.505000 1.000026057143 1.000026057143
603 1.507500 1.000026160264 1.000026160264
604 1.510000 1.000026259369 1.000026259369
605 1.512500 1.000026354391 1.000026354391
606 1.515000 1.000026445267 1.000026445267
607 1.517500 1.000026531934 1.000026531934
608 1.520000 1.000026614331 1.000026614331
609 1.522500 1.000026692396 1.000026692396
610 1.525000 1.000026766071 1.000026766071
611 1.527500 1.000026835296 1.000026835296
612 1.530000 1.000026900016 1.000026900016
613 1.532500 1.000026960174 1.000026960174
614 1.535000 1.000027015716 1.000027015716
615 1.537500 1.000027066589 1.000027066590
616 1.540000 1.000027112743 1.000027112743
617 1.542500 1.000027154125 1.000027154125
618 1.545000 1.000027190689 1.000027190689
619 1.547500 1.000027222386 1.000027222386
620 1.550000 1.000027249171 1.000027249171
621 1.552500 1.000027271001 1.000027271001
622 1.555000 1.000027287832 1.000027287832
623 1.557500 1.000027299623 1.000027299623
624 1.560000 1.000027306336 1.000027306336
625 1.562500 1.000027307933 1.000027307933
626 1.565000 1.000027304378 1.000027304378
627 1.567500 1.000027295637 1.000027295637
628 1.570000 1.000027281678 1.000027281678
629 1.572500 1.000027262470 1.000027262470
630 1.575000 1.000027237984 1.000027237984
631 1.577500 1.000027208193 1.000027208193
632 1.580000 1.000027173073 1.000027173073
633 1.582500 1.000027132599 1.000027132600
634 1.585000 1.000027086752 1.000027086752
635 1.587500 1.000027035511 1.000027035511
636 1.590000 1.000026978858 1.000026978858
637 1.592500 1.000026916779 1.000026916779
638 1.595000 1.000026849259 1.000026849260
639 1.597500 1.000026776288 1.000026776288
640 1.600000 1.000026697855 1.000026697855
641 1.602500 1.000026613953 1.000026613953
642 1.605000 1.000026524576 1.000026524576
643 1.607500 1.000026429721 1.000026429721
644 1.610000 1.000026329386 1.000026329386
645 1.612500 1.000026223572 1.000026223572
646 1.615000 1.000026112281 1.000026112281
647 1.617500 1.000025995518 1.000025995518
648 1.620000 1.000025873290 1.000025873290
649 1.622500 1.000025745605 1.000025745605
650 1.625000 1.000025612475 1.000025612475
651 1.627500 1.000025473912 1.000025473912
652 1.630000 1.000025329932 1.000025329932
653 1.632500 1.000025180551 1.000025180551
654 1.635000 1.000025025789 1.000025025789
655 1.637500 1.000024865667 1.000024865667
656 1.640000 1.000024700208 1.000024700208
657 1.642500 1.000024529439 1.000024529439
658 1.645000 1.000024353386 1.000024353386
659 1.647500 1.000024172079 1.000024172079
660 1.650000 1.000023985550 1.000023985550
661 1.652500 1.000023793833 1.000023793833
