# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000014751739 1.000014751739
113 0.282500 1.000015823622 1.000015823622
114 0.285000 1.000016960422 1.000016960422
115 0.287500 1.000018165229 1.000018165229
116 0.290000 1.000019441231 1.000019441231
117 0.292500 1.000020791722 1.000020791722
118 0.295000 1.000022220095 1.000022220095
119 0.297500 1.000023729850 1.000023729850
120 0.300000 1.000025324591 1.000025324591
121 0.302500 1.000027008026 1.000027008026
122 0.305000 1.000028783973 1.000028783973
123 0.307500 1.000030656354 1.000030656354
124 0.310000 1.000032629200 1.000032629200
125 0.312500 1.000034706652 1.000034706652
126 0.315000 1.000036892956 1.000036892956
127 0.317500 1.000039192470 1.000039192470
128 0.320000 1.000041609659 1.000041609659
129 0.322500 1.000044149099 1.000044149099
130 0.325000 1.000046815475 1.000046815475
131 0.327500 1.000049613579 1.000049613579
132 0.330000 1.000052548313 1.000052548313
133 0.332500 1.000055624689 1.000055624689
134 0.335000 1.000058847823 1.000058847823
135 0.337500 1.000062222941 1.000062222941
136 0.340000 1.000065755375 1.000065755375
137 0.342500 1.000069450563 1.000069450563
138 0.345000 1.000073314047 1.000073314047
139 0.347500 1.000077351472 1.000077351472
140 0.350000 1.000081568586 1.000081568586
141 0.352500 1.000085971239 1.000085971239
142 0.355000 1.000090565378 1.000090565378
143 0.357500 1.000095357050 1.000095357050
144 0.360000 1.000100352399 1.000100352399
145 0.362500 1.000105557659 1.000105557659
146 0.365000 1.000110979161 1.000110979161
147 0.367500 1.000116623323 1.000116623323
148 0.370000 1.000122496653 1.000122496653
149 0.372500 1.000128605744 1.000128605744
150 0.375000 1.000134957271 1.000134957271
151 0.377500 1.000141557990 1.000141557990
152 0.380000 1.000148414737 1.000148414737
153 0.382500 1.000155534419 1.000155534419
154 0.385000 1.000162924018 1.000162924018
155 0.387500 1.000170590582 1.000170590582
156 0.390000 1.000178541229 1.000178541229
157 0.392500 1.000186783134 1.000186783134
158 0.395000 1.000195323534 1.000195323534
159 0.397500 1.000204169721 1.000204169721
160 0.400000 1.000213329038 1.000213329038
161 0.402500 1.000222808876 1.000222808876
162 0.405000 1.000232616670 1.000232616670
163 0.407500 1.000242759895 1.000242759895
164 0.410000 1.000253246062 1.000253246062
165 0.412500 1.000264082715 1.000264082715
166 0.415000 1.000275277423 1.000275277423
167 0.417500 1.000286837780 1.000286837780
168 0.420000 1.000298771399 1.000298771399
169 0.422500 1.000311085907 1.000311085907
170 0.425000 1.000323788940 1.000323788940
171 0.427500 1.000336888140 1.000336888140
172 0.430000 1.000350391149 1.000350391149
173 0.432500 1.000364305606 1.000364305606
174 0.435000 1.000378639139 1.000378639139
175 0.437500 1.000393399363 1.000393399363
176 0.440000 1.000408593875 1.000408593875
177 0.442500 1.000424230245 1.000424230245
178 0.445000 1.000440316017 1.000440316017
179 0.447500 1.000456858702 1.000456858702
180 0.450000 1.000473865767 1.000473865767
181 0.452500 1.000491344641 1.000491344641
182 0.455000 1.000509302700 1.000509302700
183 0.457500 1.000527747267 1.000527747267
184 0.460000 1.000546685604 1.000546685604
185 0.462500 1.000566124910 1.000566124910
186 0.465000 1.000586072315 1.000586072315
187 0.467500 1.000606534871 1.000606534871
188 0.470000 1.000627519552 1.000627519552
189 0.472500 1.000649033248 1.000649033248
190 0.475000 1.000671082756 1.000671082756
191 0.477500 1.000693674779 1.000693674779
192 0.480000 1.000716815920 1.000716815920
193 0.482500 1.000740512676 1.000740512676
194 0.485000 1.000764771433 1.000764771433
195 0.487500 1.000789598463 1.000789598463
196 0.490000 1.000814999917 1.000814999917
197 0.492500 1.000840981821 1.000840981821
198 0.495000 1.000867550072 1.000867550072
199 0.497500 1.000894710430 1.000894710430
200 0.500000 1.000922468518 1.000922468518
201 0.502500 1.000950829816 1.000950829816
202 0.505000 1.000979799653 1.000979799653
203 0.507500 1.001009383207 1.001009383207
204 0.510000 1.001039585499 1.001039585499
205 0.512500 1.001070411389 1.001070411389
206 0.515000 1.001101865569 1.001101865569
207 0.517500 1.001133952565 1.001133952565
208 0.520000 1.001166676727 1.001166676727
209 0.522500 1.001200042229 1.001200042229
210 0.525000 1.001234053063 1.001234053063
211 0.527500 1.001268713036 1.001268713036
212 0.530000 1.001304025769 1.001304025769
213 0.532500 1.001339994687 1.001339994687
214 0.535000 1.001376623024 1.001376623024
215 0.537500 1.001413913812 1.001413913812
216 0.540000 1.001451869886 1.001451869886
217 0.542500 1.001490493872 1.001490493872
218 0.545000 1.001529788192 1.001529788192
219 0.547500 1.001569755056 1.001569755056
220 0.550000 1.001610396464 1.001610396464
221 0.552500 1.001651714198 1.001651714198
222 0.555000 1.001693709825 1.001693709825
223 0.557500 1.001736384693 1.001736384693
224 0.560000 1.001779739925 1.001779739925
225 0.562500 1.001823776425 1.001823776425
226 0.565000 1.001868494868 1.001868494868
227 0.567500 1.001913895705 1.001913895705
228 0.570000 1.001959979158 1.001959979158
229 0.572500 1.002006745217 1.002006745217
230 0.575000 1.002054193644 1.002054193644
231 0.577500 1.002102323968 1.002102323968
232 0.580000 1.002151135483 1.002151135483
233 0.582500 1.002200627252 1.002200627252
234 0.585000 1.002250798102 1.002250798102
235 0.587500 1.002301646624 1.002301646624
236 0.590000 1.002353171175 1.002353171175
237 0.592500 1.002405369876 1.002405369876
238 0.595000 1.002458240611 1.002458240611
239 0.597500 1.002511781028 1.002511781028
240 0.600000 1.002565988538 1.002565988538
241 0.602500 1.002620860320 1.002620860320
242 0.605000 1.002676393312 1.002676393312
243 0.607500 1.002732584222 1.002732584222
244 0.610000 1.002789429520 1.002789429520
245 0.612500 1.002846925444 1.002846925444
246 0.615000 1.002905067999 1.002905067999
247 0.617500 1.002963852956 1.002963852956
248 0.620000 1.003023275858 1.003023275858
249 0.622500 1.003083332016 1.003083332016
250 0.625000 1.003144016513 1.003144016513
251 0.627500 1.003205324204 1.003205324204
252 0.630000 1.003267249719 1.003267249719
253 0.632500 1.003329787464 1.003329787464
254 0.635000 1.003392931622 1.003392931622
255 0.637500 1.003456676153 1.003456676153
256 0.640000 1.003521014801 1.003521014801
257 0.642500 1.003585941091 1.003585941091
258 0.645000 1.003651448333 1.003651448333
259 0.647500 1.003717529624 1.003717529624
260 0.650000 1.003784177850 1.003784177850
261 0.652500 1.003851385687 1.003851385687
262 0.655000 1.003919145605 1.003919145605
263 0.657500 1.003987449872 1.003987449872
264 0.660000 1.004056290550 1.004056290550
265 0.662500 1.004125659504 1.004125659504
266 0.665000 1.004195548402 1.004195548402
267 0.667500 1.004265948718 1.004265948718
268 0.670000 1.004336851732 1.004336851732
269 0.672500 1.004408248538 1.004408248538
270 0.675000 1.004480130041 1.004480130041
271 0.677500 1.004552486964 1.004552486964
272 0.680000 1.004625309847 1.004625309847
273 0.682500 1.004698589056 1.004698589056
274 0.685000 1.004772314776 1.004772314776
275 0.687500 1.004846477025 1.004846477025
276 0.690000 1.004921065648 1.004921065648
277 0.692500 1.004996070325 1.004996070325
278 0.695000 1.005071480571 1.005071480571
279 0.697500 1.005147285741 1.005147285741
280 0.700000 1.005223475033 1.005223475033
281 0.702500 1.005300037488 1.005300037488
282 0.705000 1.005376961998 1.005376961998
283 0.707500 1.005454237302 1.005454237302
284 0.710000 1.005531851997 1.005531851997
285 0.712500 1.005609794535 1.005609794535
286 0.715000 1.005688053227 1.005688053227
287 0.717500 1.005766616250 1.005766616250
288 0.720000 1.005845471644 1.005845471644
289 0.722500 1.005924607319 1.005924607319
290 0.725000 1.006004011057 1.006004011057
291 0.727500 1.006083670514 1.006083670514
292 0.730000 1.006163573224 1.006163573224
293 0.732500 1.006243706601 1.006243706601
294 0.735000 1.006324057943 1.006324057943
295 0.737500 1.006404614434 1.006404614434
296 0.740000 1.006485363149 1.006485363149
297 0.742500 1.006566291051 1.006566291051
298 0.745000 1.006647385000 1.006647385000
299 0.747500 1.006728631756 1.006728631756
300 0.750000 1.006810017975 1.006810017975
301 0.752500 1.006891530220 1.006891530220
302 0.755000 1.006973154956 1.006973154956
303 0.757500 1.007054878561 1.007054878561
304 0.760000 1.007136687320 1.007136687320
305 0.762500 1.007218567436 1.007218567436
306 0.765000 1.007300505026 1.007300505026
307 0.767500 1.007382486127 1.007382486127
308 0.770000 1.007464496699 1.007464496699
309 0.772500 1.007546522624 1.007546522624
310 0.775000 1.007628549714 1.007628549714
311 0.777500 1.007710563710 1.007710563710
312 0.780000 1.007792550283 1.007792550283
313 0.782500 1.007874495041 1.007874495041
314 0.785000 1.007956383530 1.007956383530
315 0.787500 1.008038201233 1.008038201233
316 0.790000 1.008119933577 1.008119933577
317 0.792500 1.008201565935 1.008201565935
318 0.795000 1.008283083624 1.008283083624
319 0.797500 1.008364471913 1.008364471913
320 0.800000 1.008445716023 1.008445716023
321 0.802500 1.008526801128 1.008526801128
322 0.805000 1.008607712362 1.008607712362
323 0.807500 1.008688434814 1.008688434814
324 0.810000 1.008768953539 1.008768953539
325 0.812500 1.008849253554 1.008849253554
326 0.815000 1.008929319843 1.008929319843
327 0.817500 1.009009137360 1.009009137360
328 0.820000 1.009088691028 1.009088691028
329 0.822500 1.009167965747 1.009167965747
330 0.825000 1.009246946392 1.009246946392
331 0.827500 1.009325617817 1.009325617817
332 0.830000 1.009403964856 1.009403964856
333 0.832500 1.009481972329 1.009481972329
334 0.835000 1.009559625041 1.009559625041
335 0.837500 1.009636907786 1.009636907786
336 0.840000 1.009713805348 1.009713805348
337 0.842500 1.009790302507 1.009790302507
338 0.845000 1.009866384038 1.009866384038
339 0.847500 1.009942034714 1.009942034714
340 0.850000 1.010017239312 1.010017239312
341 0.852500 1.010091982611 1.010091982611
342 0.855000 1.010166249397 1.010166249397
343 0.857500 1.010240024466 1.010240024466
344 0.860000 1.010313292625 1.010313292625
345 0.862500 1.010386038699 1.010386038699
346 0.865000 1.010458247527 1.010458247527
347 0.867500 1.010529903969 1.010529903969
348 0.870000 1.010600992911 1.010600992911
349 0.872500 1.010671499262 1.010671499262
350 0.875000 1.010741407961 1.010741407961
351 0.877500 1.010810703980 1.010810703980
352 0.880000 1.010879372325 1.010879372325
353 0.882500 1.010947398039 1.010947398039
354 0.885000 1.011014766207 1.011014766207
355 0.887500 1.011081461959 1.011081461959
356 0.890000 1.011147470471 1.011147470471
357 0.892500 1.011212776970 1.011212776970
358 0.895000 1.011277366736 1.011277366736
359 0.897500 1.011341225105 1.011341225105
360 0.900000 1.011404337476 1.011404337476
361 0.902500 1.011466689308 1.011466689308
362 0.905000 1.011528266130 1.011528266130
363 0.907500 1.011589053539 1.011589053539
364 0.910000 1.011649037207 1.011649037207
365 0.912500 1.011708202882 1.011708202882
366 0.915000 1.011766536394 1.011766536394
367 0.917500 1.011824023657 1.011824023657
368 0.920000 1.011880650671 1.011880650671
369 0.922500 1.011936403531 1.011936403531
370 0.925000 1.011991268425 1.011991268425
371 0.927500 1.012045231640 1.012045231640
372 0.930000 1.012098279566 1.012098279566
373 0.932500 1.012150398699 1.012150398699
374 0.935000 1.012201575647 1.012201575647
375 0.937500 1.012251797130 1.012251797130
376 0.940000 1.012301049988 1.012301049988
377 0.942500 1.012349321181 1.012349321181
378 0.945000 1.012396597795 1.012396597795
379 0.947500 1.012442867048 1.012442867048
380 0.950000 1.012488116288 1.012488116288
381 0.952500 1.012532333005 1.012532333005
382 0.955000 1.012575504826 1.012575504826
383 0.957500 1.012617619528 1.012617619528
384 0.960000 1.012658665036 1.012658665036
385 0.962500 1.012698629427 1.012698629427
386 0.965000 1.012737500939 1.012737500939
387 0.967500 1.012775267969 1.012775267969
388 0.970000 1.012811919082 1.012811919082
389 0.972500 1.012847443013 1.012847443013
390 0.975000 1.012881828668 1.012881828668
391 0.977500 1.012915065134 1.012915065134
392 0.980000 1.012947141680 1.012947141680
393 0.982500 1.012978047760 1.012978047760
394 0.985000 1.013007773019 1.013007773019
395 0.987500 1.013036307294 1.013036307294
396 0.990000 1.013063640624 1.013063640624
397 0.992500 1.013089763246 1.013089763246
398 0.995000 1.013114665605 1.013114665605
399 0.997500 1.013138338356 1.013138338356
400 1.000000 1.013160772367 1.013160772367
401 1.002500 1.013181958724 1.013181958724
402 1.005000 1.013201888736 1.013201888736
403 1.007500 1.013220553933 1.013220553933
404 1.010000 1.013237946078 1.013237946078
405 1.012500 1.013254057164 1.013254057164
406 1.015000 1.013268879422 1.013268879422
407 1.017500 1.013282405322 1.013282405322
408 1.020000 1.013294627576 1.013294627576
409 1.022500 1.013305539146 1.013305539146
410 1.025000 1.013315133241 1.013315133241
411 1.027500 1.013323403324 1.013323403324
412 1.030000 1.013330343117 1.013330343117
413 1.032500 1.013335946599 1.013335946599
414 1.035000 1.013340208015 1.013340208015
415 1.037500 1.013343121875 1.013343121875
416 1.040000 1.013344682956 1.013344682956
417 1.042500 1.013344886312 1.013344886312
418 1.045000 1.013343727267 1.013343727267
419 1.047500 1.013341201427 1.013341201427
420 1.050000 1.013337304675 1.013337304675
421 1.052500 1.013332033178 1.013332033178
422 1.055000 1.013325383391 1.013325383391
423 1.057500 1.013317352053 1.013317352053
424 1.060000 1.013307936196 1.013307936196
425 1.062500 1.013297133144 1.013297133144
426 1.065000 1.013284940513 1.013284940513
427 1.067500 1.013271356220 1.013271356220
428 1.070000 1.013256378477 1.013256378477
429 1.072500 1.013240005798 1.013240005798
430 1.075000 1.013222236999 1.013222236999
431 1.077500 1.013203071198 1.013203071198
432 1.080000 1.013182507821 1.013182507821
433 1.082500 1.013160546598 1.013160546598
434 1.085000 1.013137187568 1.013137187568
435 1.087500 1.013112431080 1.013112431080
436 1.090000 1.013086277792 1.013086277792
437 1.092500 1.013058728674 1.013058728674
438 1.095000 1.013029785006 1.013029785006
439 1.097500 1.012999448384 1.012999448384
440 1.100000 1.012967720714 1.012967720714
441 1.102500 1.012934604219 1.012934604219
442 1.105000 1.012900101434 1.012900101434
443 1.107500 1.012864215210 1.012864215210
444 1.110000 1.012826948712 1.012826948712
445 1.112500 1.012788305422 1.012788305422
446 1.115000 1.012748289133 1.012748289133
447 1.117500 1.012706903957 1.012706903957
448 1.120000 1.012664154317 1.012664154317
449 1.122500 1.012620044953 1.012620044953
450 1.125000 1.012574580917 1.012574580917
451 1.127500 1.012527767574 1.012527767574
452 1.130000 1.012479610603 1.012479610603
453 1.132500 1.012430115992 1.012430115992
454 1.135000 1.012379290042 1.012379290042
455 1.137500 1.012327139362 1.012327139362
456 1.140000 1.012273670871 1.012273670871
457 1.142500 1.012218891795 1.012218891795
458 1.145000 1.012162809664 1.012162809664
459 1.147500 1.012105432316 1.012105432316
460 1.150000 1.012046767889 1.012046767889
461 1.152500 1.011986824825 1.011986824825
462 1.155000 1.011925611863 1.011925611863
463 1.157500 1.011863138041 1.011863138041
464 1.160000 1.011799412693 1.011799412693
465 1.162500 1.011734445449 1.011734445449
466 1.165000 1.011668246226 1.011668246226
467 1.167500 1.011600825235 1.011600825235
468 1.170000 1.011532192973 1.011532192973
469 1.172500 1.011462360221 1.011462360221
470 1.175000 1.011391338043 1.011391338043
471 1.177500 1.011319137785 1.011319137784
472 1.180000 1.011245771066 1.011245771066
473 1.182500 1.011171249785 1.011171249784
474 1.185000 1.011095586108 1.011095586108
475 1.187500 1.011018792474 1.011018792474
476 1.190000 1.010940881586 1.010940881585
477 1.192500 1.010861866410 1.010861866410
478 1.195000 1.010781760174 1.010781760174
479 1.197500 1.010700576361 1.010700576360
480 1.200000 1.010618328708 1.010618328708
481 1.202500 1.010535031205 1.010535031205
482 1.205000 1.010450698086 1.010450698086
483 1.207500 1.010365343831 1.010365343830
484 1.210000 1.010278983158 1.010278983158
485 1.212500 1.010191631026 1.010191631026
486 1.215000 1.010103302624 1.010103302623
487 1.217500 1.010014013371 1.010014013371
488 1.220000 1.009923778915 1.009923778914
489 1.222500 1.009832615123 1.009832615122
490 1.225000 1.009740538082 1.009740538082
491 1.227500 1.009647564096 1.009647564095
492 1.230000 1.009553709677 1.009553709677
493 1.232500 1.009458991547 1.009458991547
494 1.235000 1.009363426630 1.009363426629
495 1.237500 1.009267032049 1.009267032048
496 1.240000 1.009169825123 1.009169825123
497 1.242500 1.009071823364 1.009071823364
498 1.245000 1.008973044470 1.008973044469
499 1.247500 1.008873506322 1.008873506321
500 1.250000 1.008773226981 1.008773226980
501 1.252500 1.008672224684 1.008672224683
502 1.255000 1.008570517837 1.008570517836
503 1.257500 1.008468125015 1.008468125014
504 1.260000 1.008365064955 1.008365064954
505 1.262500 1.008261356551 1.008261356550
506 1.265000 1.008157018854 1.008157018853
507 1.267500 1.008052071063 1.008052071061
508 1.270000 1.007946532522 1.007946532521
509 1.272500 1.007840422719 1.007840422718
510 1.275000 1.007733761277 1.007733761276
511 1.277500 1.007626567953 1.007626567952
512 1.280000 1.007518862631 1.007518862630
513 1.282500 1.007410665321 1.007410665319
514 1.285000 1.007301996150 1.007301996148
515 1.287500 1.007192875363 1.007192875361
516 1.290000 1.007083323314 1.007083323313
517 1.292500 1.006973360466 1.006973360464
518 1.295000 1.006863007381 1.006863007379
519 1.297500 1.006752284721 1.006752284719
520 1.300000 1.006641213240 1.006641213237
521 1.302500 1.006529813781 1.006529813779
522 1.305000 1.006418107273 1.006418107270
523 1.307500 1.006306114722 1.006306114719
524 1.310000 1.006193857212 1.006193857209
525 1.312500 1.006081355898 1.006081355895
526 1.315000 1.005968631999 1.005968631996
527 1.317500 1.005855706799 1.005855706796
528 1.320000 1.005742601639 1.005742601635
529 1.322500 1.005629337911 1.005629337907
530 1.325000 1.005515937058 1.005515937055
531 1.327500 1.005402420567 1.005402420563
532 1.330000 1.005288809963 1.005288809959
533 1.332500 1.005175126808 1.005175126804
534 1.335000 1.005061392694 1.005061392689
535 1.337500 1.004947629238 1.004947629234
536 1.340000 1.004833858081 1.004833858076
537 1.342500 1.004720100880 1.004720100874
538 1.345000 1.004606379303 1.004606379297
539 1.347500 1.004492715029 1.004492715023
540 1.350000 1.004379129739 1.004379129733
541 1.352500 1.004265645113 1.004265645107
542 1.355000 1.004152282827 1.004152282821
543 1.357500 1.004039064546 1.004039064539
544 1.360000 1.003926011920 1.003926011913
545 1.362500 1.003813146581 1.003813146574
546 1.365000 1.003700490137 1.003700490130
547 1.367500 1.003588064169 1.003588064161
548 1.370000 1.003475890225 1.003475890217
549 1.372500 1.003363989815 1.003363989806
550 1.375000 1.003252384408 1.003252384399
551 1.377500 1.003141095427 1.003141095418
552 1.380000 1.003030144246 1.003030144236
553 1.382500 1.002919552181 1.002919552171
554 1.385000 1.002809340490 1.002809340479
555 1.387500 1.002699530368 1.002699530356
556 1.390000 1.002590142938 1.002590142927
557 1.392500 1.002481199254 1.002481199242
558 1.395000 1.002372720289 1.002372720277
559 1.397500 1.002264726936 1.002264726923
560 1.400000 1.002157240000 1.002157239987
561 1.402500 1.002050280196 1.002050280182
562 1.405000 1.001943868143 1.001943868128
563 1.407500 1.001838024359 1.001838024344
564 1.410000 1.001732769259 1.001732769244
565 1.412500 1.001628123149 1.001628123133
566 1.415000 1.001524106220 1.001524106203
567 1.417500 1.001420738546 1.001420738529
568 1.420000 1.001318040079 1.001318040062
569 1.422500 1.001216030645 1.001216030627
570 1.425000 1.001114729937 1.001114729918
571 1.427500 1.001014157514 1.001014157495
572 1.430000 1.000914332795 1.000914332774
573 1.432500 1.000815275053 1.000815275032
574 1.435000 1.000717003415 1.000717003394
575 1.437500 1.000619536854 1.000619536832
576 1.440000 1.000522894186 1.000522894163
577 1.442500 1.000427094065 1.000427094041
578 1.445000 1.000332154979 1.000332154954
579 1.447500 1.000238095247 1.000238095222
580 1.450000 1.000144933014 1.000144932988
581 1.452500 1.000052686245 1.000052686218
582 1.455000 0.999961372724 0.999961372696
583 1.457500 0.999871010047 0.999871010019
584 1.460000 0.999781615622 0.999781615592
585 1.462500 0.999693206658 0.999693206628
586 1.465000 0.999605800168 0.999605800137
587 1.467500 0.999519412961 0.999519412929
588 1.470000 0.999434061639 0.999434061606
589 1.472500 0.999349762594 0.999349762561
590 1.475000 0.999266532004 0.999266531969
591 1.477500 0.999184385825 0.999184385789
592 1.480000 0.999103339793 0.999103339757
593 1.482500 0.999023409419 0.999023409381
594 1.485000 0.998944609982 0.998944609943
595 1.487500 0.998866956527 0.998866956488
596 1.490000 0.998790463864 0.998790463824
597 1.492500 0.998715146561 0.998715146520
598 1.495000 0.998641018942 0.998641018899
599 1.497500 0.998568095081 0.998568095038
600 1.500000 0.998496388805 0.998496388760
601 1.502500 0.998425913682 0.998425913636
602 1.505000 0.998356683025 0.998356682978
603 1.507500 0.998288709884 0.998288709836
604 1.510000 0.998222007046 0.998222006997
605 1.512500 0.998156587031 0.998156586980
606 1.515000 0.998092462085 0.998092462034
607 1.517500 0.998029644185 0.998029644132
608 1.520000 0.997968145028 0.997968144974
609 1.522500 0.997907976033 0.997907975978
610 1.525000 0.997849148337 0.997849148281
611 1.527500 0.997791672793 0.997791672735
612 1.530000 0.997735559963 0.997735559905
613 1.532500 0.997680820124 0.997680820064
614 1.535000 0.997627463255 0.997627463194
615 1.537500 0.997575499045 0.997575498982
616 1.540000 0.997524936882 0.997524936818
617 1.542500 0.997475785856 0.997475785791
618 1.545000 0.997428054754 0.997428054688
619 1.547500 0.997381752062 0.997381751995
620 1.550000 0.997336885957 0.997336885888
621 1.552500 0.997293464309 0.997293464239
622 1.555000 0.997251494679 0.997251494608
623 1.557500 0.997210984316 0.997210984244
624 1.560000 0.997171940156 0.997171940083
625 1.562500 0.997134368821 0.997134368746
626 1.565000 0.997098276615 0.997098276539
627 1.567500 0.997063669526 0.997063669449
628 1.570000 0.997030553223 0.997030553144
629 1.572500 0.996998933053 0.996998932973
630 1.575000 0.996968814045 0.996968813964
631 1.577500 0.996940200902 0.996940200820
632 1.580000 0.996913098007 0.996913097924
633 1.582500 0.996887509417 0.996887509333
634 1.585000 0.996863438864 0.996863438778
635 1.587500 0.996840889755 0.996840889669
636 1.590000 0.996819865171 0.996819865084
637 1.592500 0.996800367866 0.996800367778
638 1.595000 0.996782400268 0.996782400178
639 1.597500 0.996765964475 0.996765964384
640 1.600000 0.996751062260 0.996751062168
641 1.602500 0.996737695067 0.996737694974
642 1.605000 0.996725864014 0.996725863920
643 1.607500 0.996715569890 0.996715569795
644 1.610000 0.996706813156 0.996706813060
645 1.612500 0.996699593947 0.996699593850
646 1.615000 0.996693912071 0.996693911973
647 1.617500 0.996689767010 0.996689766911
648 1.620000 0.996687157919 0.996687157819
649 1.622500 0.996686083628 0.996686083528
650 1.625000 0.996686542644 0.996686542543
651 1.627500 0.996688533148 0.996688533047
652 1.630000 0.996692053000 0.996692052898
653 1.632500 0.996697099738 0.996697099635
654 1.635000 0.996703670577 0.996703670474
655 1.637500 0.996711762416 0.996711762312
656 1.640000 0.996721371832 0.996721371727
657 1.642500 0.996732495087 0.996732494982
658 1.645000 0.996745128127 0.996745128022
659 1.647500 0.996759266584 0.996759266478
660 1.650000 0.996774905775 0.996774905669
661 1.652500 0.996792040710 0.996792040604
