# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 1.000000077731 1.000000077731
113 0.282500 1.000000085486 1.000000085486
114 0.285000 1.000000093919 1.000000093919
115 0.287500 1.000000103080 1.000000103080
116 0.290000 1.000000113021 1.000000113021
117 0.292500 1.000000123800 1.000000123800
118 0.295000 1.000000135477 1.000000135477
119 0.297500 1.000000148114 1.000000148114
120 0.300000 1.000000161778 1.000000161778
121 0.302500 1.000000176540 1.000000176540
122 0.305000 1.000000192474 1.000000192474
123 0.307500 1.000000209659 1.000000209659
124 0.310000 1.000000228177 1.000000228177
125 0.312500 1.000000248115 1.000000248115
126 0.315000 1.000000269563 1.000000269563
127 0.317500 1.000000292618 1.000000292618
128 0.320000 1.000000317380 1.000000317380
129 0.322500 1.000000343955 1.000000343955
130 0.325000 1.000000372453 1.000000372453
131 0.327500 1.000000402990 1.000000402990
132 0.330000 1.000000435687 1.000000435687
133 0.332500 1.000000470669 1.000000470669
134 0.335000 1.000000508070 1.000000508070
135 0.337500 1.000000548027 1.000000548027
136 0.340000 1.000000590684 1.000000590684
137 0.342500 1.000000636192 1.000000636192
138 0.345000 1.000000684706 1.000000684706
139 0.347500 1.000000736388 1.000000736388
140 0.350000 1.000000791409 1.000000791409
141 0.352500 1.000000849943 1.000000849943
142 0.355000 1.000000912174 1.000000912174
143 0.357500 1.000000978291 1.000000978291
144 0.360000 1.000001048490 1.000001048490
145 0.362500 1.000001122975 1.000001122975
146 0.365000 1.000001201958 1.000001201958
147 0.367500 1.000001285656 1.000001285656
148 0.370000 1.000001374296 1.000001374296
149 0.372500 1.000001468112 1.000001468112
150 0.375000 1.000001567344 1.000001567344
151 0.377500 1.000001672241 1.000001672241
152 0.380000 1.000001783061 1.000001783061
153 0.382500 1.000001900069 1.000001900069
154 0.385000 1.000002023538 1.000002023538
155 0.387500 1.000002153749 1.000002153749
156 0.390000 1.000002290991 1.000002290991
157 0.392500 1.000002435562 1.000002435562
158 0.395000 1.000002587767 1.000002587767
159 0.397500 1.000002747921 1.000002747921
160 0.400000 1.000002916346 1.000002916346
161 0.402500 1.000003093373 1.000003093373
162 0.405000 1.000003279340 1.000003279340
163 0.407500 1.000003474595 1.000003474595
164 0.410000 1.000003679494 1.000003679494
165 0.412500 1.000003894401 1.000003894401
166 0.415000 1.000004119688 1.000004119688
167 0.417500 1.000004355734 1.000004355734
168 0.420000 1.000004602929 1.000004602929
169 0.422500 1.000004861669 1.000004861669
170 0.425000 1.000005132359 1.000005132359
171 0.427500 1.000005415410 1.000005415410
172 0.430000 1.000005711244 1.000005711244
173 0.432500 1.000006020288 1.000006020288
174 0.435000 1.000006342977 1.000006342977
175 0.437500 1.000006679755 1.000006679755
176 0.440000 1.000007031071 1.000007031071
177 0.442500 1.000007397382 1.000007397382
178 0.445000 1.000007779154 1.000007779154
179 0.447500 1.000008176856 1.000008176856
180 0.450000 1.000008590967 1.000008590967
181 0.452500 1.000009021970 1.000009021970
182 0.455000 1.000009470356 1.000009470356
183 0.457500 1.000009936619 1.000009936619
184 0.460000 1.000010421263 1.000010421263
185 0.462500 1.000010924793 1.000010924793
186 0.465000 1.000011447723 1.000011447723
187 0.467500 1.000011990568 1.000011990568
188 0.470000 1.000012553852 1.000012553852
189 0.472500 1.000013138101 1.000013138101
190 0.475000 1.000013743843 1.000013743843
191 0.477500 1.000014371614 1.000014371614
192 0.480000 1.000015021950 1.000015021950
193 0.482500 1.000015695391 1.000015695391
194 0.485000 1.000016392481 1.000016392481
195 0.487500 1.000017113765 1.000017113765
196 0.490000 1.000017859790 1.000017859790
197 0.492500 1.000018631104 1.000018631104
198 0.495000 1.000019428259 1.000019428259
199 0.497500 1.000020251805 1.000020251805
200 0.500000 1.000021102293 1.000021102293
201 0.502500 1.000021980276 1.000021980276
202 0.505000 1.000022886303 1.000022886303
203 0.507500 1.000023820926 1.000023820926
204 0.510000 1.000024784693 1.000024784693
205 0.512500 1.000025778152 1.000025778152
206 0.515000 1.000026801848 1.000026801848
207 0.517500 1.000027856324 1.000027856324
208 0.520000 1.000028942120 1.000028942120
209 0.522500 1.000030059773 1.000030059773
210 0.525000 1.000031209814 1.000031209814
211 0.527500 1.000032392772 1.000032392772
212 0.530000 1.000033609170 1.000033609170
213 0.532500 1.000034859527 1.000034859527
214 0.535000 1.000036144353 1.000036144353
215 0.537500 1.000037464156 1.000037464156
216 0.540000 1.000038819434 1.000038819434
217 0.542500 1.000040210678 1.000040210678
218 0.545000 1.000041638374 1.000041638374
219 0.547500 1.000043102997 1.000043102997
220 0.550000 1.000044605014 1.000044605014
221 0.552500 1.000046144882 1.000046144882
222 0.555000 1.000047723050 1.000047723050
223 0.557500 1.000049339956 1.000049339956
224 0.560000 1.000050996027 1.000050996027
225 0.562500 1.000052691678 1.000052691678
226 0.565000 1.000054427315 1.000054427315
227 0.567500 1.000056203327 1.000056203327
228 0.570000 1.000058020096 1.000058020096
229 0.572500 1.000059877985 1.000059877985
230 0.575000 1.000061777349 1.000061777349
231 0.577500 1.000063718523 1.000063718523
232 0.580000 1.000065701833 1.000065701833
233 0.582500 1.000067727584 1.000067727584
234 0.585000 1.000069796070 1.000069796070
235 0.587500 1.000071907565 1.000071907565
236 0.590000 1.000074062330 1.000074062330
237 0.592500 1.000076260606 1.000076260606
238 0.595000 1.000078502618 1.000078502618
239 0.597500 1.000080788570 1.000080788570
240 0.600000 1.000083118651 1.000083118651
241 0.602500 1.000085493029 1.000085493029
242 0.605000 1.000087911853 1.000087911853
243 0.607500 1.000090375250 1.000090375250
244 0.610000 1.000092883330 1.000092883330
245 0.612500 1.000095436178 1.000095436178
246 0.615000 1.000098033861 1.000098033861
247 0.617500 1.000100676423 1.000100676423
248 0.620000 1.000103363884 1.000103363884
249 0.622500 1.000106096244 1.000106096244
250 0.625000 1.000108873478 1.000108873478
251 0.627500 1.000111695538 1.000111695538
252 0.630000 1.000114562352 1.000114562352
253 0.632500 1.000117473822 1.000117473822
254 0.635000 1.000120429829 1.000120429829
255 0.637500 1.000123430226 1.000123430226
256 0.640000 1.000126474840 1.000126474840
257 0.642500 1.000129563473 1.000129563473
258 0.645000 1.000132695901 1.000132695901
259 0.647500 1.000135871873 1.000135871873
260 0.650000 1.000139091110 1.000139091110
261 0.652500 1.000142353308 1.000142353308
262 0.655000 1.000145658133 1.000145658133
263 0.657500 1.000149005225 1.000149005225
264 0.660000 1.000152394193 1.000152394193
265 0.662500 1.000155824620 1.000155824620
266 0.665000 1.000159296059 1.000159296059
267 0.667500 1.000162808034 1.000162808034
268 0.670000 1.000166360040 1.000166360040
269 0.672500 1.000169951542 1.000169951542
270 0.675000 1.000173581975 1.000173581975
271 0.677500 1.000177250745 1.000177250745
272 0.680000 1.000180957226 1.000180957226
273 0.682500 1.000184700763 1.000184700763
274 0.685000 1.000188480670 1.000188480670
275 0.687500 1.000192296231 1.000192296231
276 0.690000 1.000196146698 1.000196146698
277 0.692500 1.000200031293 1.000200031293
278 0.695000 1.000203949207 1.000203949207
279 0.697500 1.000207899598 1.000207899598
280 0.700000 1.000211881597 1.000211881597
281 0.702500 1.000215894299 1.000215894299
282 0.705000 1.000219936772 1.000219936772
283 0.707500 1.000224008049 1.000224008049
284 0.710000 1.000228107136 1.000228107136
285 0.712500 1.000232233005 1.000232233005
286 0.715000 1.000236384599 1.000236384599
287 0.717500 1.000240560828 1.000240560828
288 0.720000 1.000244760573 1.000244760573
289 0.722500 1.000248982684 1.000248982684
290 0.725000 1.000253225981 1.000253225981
291 0.727500 1.000257489254 1.000257489254
292 0.730000 1.000261771261 1.000261771261
293 0.732500 1.000266070734 1.000266070734
294 0.735000 1.000270386373 1.000270386373
295 0.737500 1.000274716850 1.000274716850
296 0.740000 1.000279060808 1.000279060808
297 0.742500 1.000283416862 1.000283416862
298 0.745000 1.000287783599 1.000287783599
299 0.747500 1.000292159579 1.000292159579
300 0.750000 1.000296543335 1.000296543335
301 0.752500 1.000300933373 1.000300933373
302 0.755000 1.000305328173 1.000305328173
303 0.757500 1.000309726192 1.000309726192
304 0.760000 1.000314125859 1.000314125859
305 0.762500 1.000318525582 1.000318525582
306 0.765000 1.000322923742 1.000322923742
307 0.767500 1.000327318702 1.000327318702
308 0.770000 1.000331708798 1.000331708798
309 0.772500 1.000336092348 1.000336092348
310 0.775000 1.000340467648 1.000340467648
311 0.777500 1.000344832977 1.000344832977
312 0.780000 1.000349186592 1.000349186592
313 0.782500 1.000353526733 1.000353526733
314 0.785000 1.000357851624 1.000357851624
315 0.787500 1.000362159473 1.000362159473
316 0.790000 1.000366448472 1.000366448472
317 0.792500 1.000370716799 1.000370716799
318 0.795000 1.000374962619 1.000374962619
319 0.797500 1.000379184087 1.000379184087
320 0.800000 1.000383379344 1.000383379344
321 0.802500 1.000387546523 1.000387546523
322 0.805000 1.000391683749 1.000391683749
323 0.807500 1.000395789139 1.000395789139
324 0.810000 1.000399860804 1.000399860804
325 0.812500 1.000403896848 1.000403896848
326 0.815000 1.000407895374 1.000407895374
327 0.817500 1.000411854482 1.000411854482
328 0.820000 1.000415772271 1.000415772271
329 0.822500 1.000419646837 1.000419646837
330 0.825000 1.000423476283 1.000423476283
331 0.827500 1.000427258710 1.000427258710
332 0.830000 1.000430992226 1.000430992226
333 0.832500 1.000434674944 1.000434674944
334 0.835000 1.000438304983 1.000438304983
335 0.837500 1.000441880471 1.000441880471
336 0.840000 1.000445399547 1.000445399547
337 0.842500 1.000448860360 1.000448860360
338 0.845000 1.000452261072 1.000452261072
339 0.847500 1.000455599859 1.000455599859
340 0.850000 1.000458874912 1.000458874912
341 0.852500 1.000462084442 1.000462084442
342 0.855000 1.000465226674 1.000465226674
343 0.857500 1.000468299858 1.000468299858
344 0.860000 1.000471302261 1.000471302261
345 0.862500 1.000474232175 1.000474232175
346 0.865000 1.000477087918 1.000477087918
347 0.867500 1.000479867830 1.000479867830
348 0.870000 1.000482570282 1.000482570282
349 0.872500 1.000485193672 1.000485193672
350 0.875000 1.000487736427 1.000487736427
351 0.877500 1.000490197008 1.000490197008
352 0.880000 1.000492573906 1.000492573906
353 0.882500 1.000494865650 1.000494865650
354 0.885000 1.000497070801 1.000497070801
355 0.887500 1.000499187960 1.000499187960
356 0.890000 1.000501215763 1.000501215763
357 0.892500 1.000503152889 1.000503152889
358 0.895000 1.000504998055 1.000504998055
359 0.897500 1.000506750022 1.000506750022
360 0.900000 1.000508407593 1.000508407593
361 0.902500 1.000509969615 1.000509969615
362 0.905000 1.000511434983 1.000511434983
363 0.907500 1.000512802636 1.000512802636
364 0.910000 1.000514071562 1.000514071562
365 0.912500 1.000515240797 1.000515240797
366 0.915000 1.000516309428 1.000516309428
367 0.917500 1.000517276590 1.000517276590
368 0.920000 1.000518141473 1.000518141473
369 0.922500 1.000518903317 1.000518903317
370 0.925000 1.000519561417 1.000519561417
371 0.927500 1.000520115119 1.000520115119
372 0.930000 1.000520563827 1.000520563827
373 0.932500 1.000520906999 1.000520906999
374 0.935000 1.000521144149 1.000521144149
375 0.937500 1.000521274847 1.000521274847
376 0.940000 1.000521298722 1.000521298722
377 0.942500 1.000521215458 1.000521215458
378 0.945000 1.000521024800 1.000521024800
379 0.947500 1.000520726549 1.000520726549
380 0.950000 1.000520320565 1.000520320565
381 0.952500 1.000519806769 1.000519806769
382 0.955000 1.000519185139 1.000519185139
383 0.957500 1.000518455712 1.000518455712
384 0.960000 1.000517618587 1.000517618587
385 0.962500 1.000516673920 1.000516673920
386 0.965000 1.000515621928 1.000515621928
387 0.967500 1.000514462887 1.000514462887
388 0.970000 1.000513197132 1.000513197132
389 0.972500 1.000511825057 1.000511825057
390 0.975000 1.000510347115 1.000510347115
391 0.977500 1.000508763819 1.000508763819
392 0.980000 1.000507075738 1.000507075738
393 0.982500 1.000505283500 1.000505283500
394 0.985000 1.000503387791 1.000503387791
395 0.987500 1.000501389354 1.000501389354
396 0.990000 1.000499288987 1.000499288987
397 0.992500 1.000497087545 1.000497087545
398 0.995000 1.000494785939 1.000494785939
399 0.997500 1.000492385133 1.000492385133
400 1.000000 1.000489886145 1.000489886145
401 1.002500 1.000487290048 1.000487290048
402 1.005000 1.000484597964 1.000484597964
403 1.007500 1.000481811069 1.000481811069
404 1.010000 1.000478930589 1.000478930589
405 1.012500 1.000475957798 1.000475957798
406 1.015000 1.000472894022 1.000472894022
407 1.017500 1.000469740630 1.000469740630
408 1.020000 1.000466499041 1.000466499041
409 1.022500 1.000463170717 1.000463170717
410 1.025000 1.000459757168 1.000459757168
411 1.027500 1.000456259942 1.000456259942
412 1.030000 1.000452680632 1.000452680632
413 1.032500 1.000449020873 1.000449020873
414 1.035000 1.000445282337 1.000445282337
415 1.037500 1.000441466734 1.000441466734
416 1.040000 1.000437575814 1.000437575814
417 1.042500 1.000433611359 1.000433611359
418 1.045000 1.000429575188 1.000429575188
419 1.047500 1.000425469153 1.000425469153
420 1.050000 1.000421295135 1.000421295135
421 1.052500 1.000417055048 1.000417055048
422 1.055000 1.000412750834 1.000412750834
423 1.057500 1.000408384463 1.000408384463
424 1.060000 1.000403957930 1.000403957930
425 1.062500 1.000399473256 1.000399473256
426 1.065000 1.000394932484 1.000394932484
427 1.067500 1.000390337680 1.000390337680
428 1.070000 1.000385690930 1.000385690930
429 1.072500 1.000380994340 1.000380994340
430 1.075000 1.000376250031 1.000376250031
431 1.077500 1.000371460143 1.000371460143
432 1.080000 1.000366626829 1.000366626829
433 1.082500 1.000361752258 1.000361752258
434 1.085000 1.000356838607 1.000356838607
435 1.087500 1.000351888067 1.000351888067
436 1.090000 1.000346902837 1.000346902837
437 1.092500 1.000341885123 1.000341885123
438 1.095000 1.000336837139 1.000336837139
439 1.097500 1.000331761104 1.000331761104
440 1.100000 1.000326659238 1.000326659238
441 1.102500 1.000321533768 1.000321533768
442 1.105000 1.000316386919 1.000316386919
443 1.107500 1.000311220916 1.000311220916
444 1.110000 1.000306037985 1.000306037985
445 1.112500 1.000300840346 1.000300840346
446 1.115000 1.000295630218 1.000295630218
447 1.117500 1.000290409813 1.000290409813
448 1.120000 1.000285181338 1.000285181338
449 1.122500 1.000279946992 1.000279946992
450 1.125000 1.000274708964 1.000274708964
451 1.127500 1.000269469437 1.000269469437
452 1.130000 1.000264230579 1.000264230579
453 1.132500 1.000258994548 1.000258994548
454 1.135000 1.000253763489 1.000253763489
455 1.137500 1.000248539534 1.000248539534
456 1.140000 1.000243324797 1.000243324797
457 1.142500 1.000238121379 1.000238121379
458 1.145000 1.000232931362 1.000232931362
459 1.147500 1.000227756811 1.000227756811
460 1.150000 1.000222599771 1.000222599771
461 1.152500 1.000217462270 1.000217462270
462 1.155000 1.000212346312 1.000212346312
463 1.157500 1.000207253882 1.000207253882
464 1.160000 1.000202186940 1.000202186940
465 1.162500 1.000197147427 1.000197147427
466 1.165000 1.000192137255 1.000192137255
467 1.167500 1.000187158315 1.000187158315
468 1.170000 1.000182212472 1.000182212472
469 1.172500 1.000177301564 1.000177301564
470 1.175000 1.000172427403 1.000172427403
471 1.177500 1.000167591772 1.000167591772
472 1.180000 1.000162796428 1.000162796428
473 1.182500 1.000158043098 1.000158043098
474 1.185000 1.000153333479 1.000153333479
475 1.187500 1.000148669240 1.000148669240
476 1.190000 1.000144052017 1.000144052017
477 1.192500 1.000139483417 1.000139483417
478 1.195000 1.000134965015 1.000134965015
479 1.197500 1.000130498352 1.000130498352
480 1.200000 1.000126084938 1.000126084938
481 1.202500 1.000121726250 1.000121726250
482 1.205000 1.000117423732 1.000117423732
483 1.207500 1.000113178791 1.000113178791
484 1.210000 1.000108992802 1.000108992802
485 1.212500 1.000104867105 1.000104867105
486 1.215000 1.000100803004 1.000100803004
487 1.217500 1.000096801767 1.000096801767
488 1.220000 1.000092864628 1.000092864628
489 1.222500 1.000088992782 1.000088992782
490 1.225000 1.000085187388 1.000085187387
491 1.227500 1.000081449568 1.000081449568
492 1.230000 1.000077780408 1.000077780408
493 1.232500 1.000074180954 1.000074180954
494 1.235000 1.000070652216 1.000070652216
495 1.237500 1.000067195164 1.000067195164
496 1.240000 1.000063810731 1.000063810731
497 1.242500 1.000060499810 1.000060499810
498 1.245000 1.000057263256 1.000057263256
499 1.247500 1.000054101884 1.000054101884
500 1.250000 1.000051016470 1.000051016470
501 1.252500 1.000048007750 1.000048007750
502 1.255000 1.000045076421 1.000045076421
503 1.257500 1.000042223139 1.000042223139
504 1.260000 1.000039448520 1.000039448520
505 1.262500 1.000036753140 1.000036753140
506 1.265000 1.000034137535 1.000034137535
507 1.267500 1.000031602201 1.000031602201
508 1.270000 1.000029147591 1.000029147591
509 1.272500 1.000026774119 1.000026774119
510 1.275000 1.000024482159 1.000024482159
511 1.277500 1.000022272043 1.000022272043
512 1.280000 1.000020144062 1.000020144062
513 1.282500 1.000018098467 1.000018098467
514 1.285000 1.000016135467 1.000016135467
515 1.287500 1.000014255232 1.000014255232
516 1.290000 1.000012457889 1.000012457889
517 1.292500 1.000010743525 1.000010743525
518 1.295000 1.000009112188 1.000009112188
519 1.297500 1.000007563883 1.000007563883
520 1.300000 1.000006098575 1.000006098575
521 1.302500 1.000004716191 1.000004716191
522 1.305000 1.000003416613 1.000003416613
523 1.307500 1.000002199688 1.000002199688
524 1.310000 1.000001065221 1.000001065221
525 1.312500 1.000000012975 1.000000012975
526 1.315000 0.999999042678 0.999999042678
527 1.317500 0.999998154016 0.999998154016
528 1.320000 0.999997346636 0.999997346636
529 1.322500 0.999996620148 0.999996620148
530 1.325000 0.999995974122 0.999995974122
531 1.327500 0.999995408091 0.999995408091
532 1.330000 0.999994921551 0.999994921551
533 1.332500 0.999994513959 0.999994513959
534 1.335000 0.999994184737 0.999994184737
535 1.337500 0.999993933269 0.999993933269
536 1.340000 0.999993758905 0.999993758905
537 1.342500 0.999993660959 0.999993660959
538 1.345000 0.999993638710 0.999993638710
539 1.347500 0.999993691401 0.999993691401
540 1.350000 0.999993818245 0.999993818245
541 1.352500 0.999994018419 0.999994018419
542 1.355000 0.999994291068 0.999994291068
543 1.357500 0.999994635305 0.999994635305
544 1.360000 0.999995050214 0.999995050214
545 1.362500 0.999995534846 0.999995534846
546 1.365000 0.999996088222 0.999996088222
547 1.367500 0.999996709337 0.999996709337
548 1.370000 0.999997397155 0.999997397155
549 1.372500 0.999998150613 0.999998150613
550 1.375000 0.999998968623 0.999998968623
551 1.377500 0.999999850069 0.999999850069
552 1.380000 1.000000793812 1.000000793812
553 1.382500 1.000001798689 1.000001798689
554 1.385000 1.000002863513 1.000002863513
555 1.387500 1.000003987074 1.000003987074
556 1.390000 1.000005168144 1.000005168144
557 1.392500 1.000006405471 1.000006405471
558 1.395000 1.000007697788 1.000007697788
559 1.397500 1.000009043807 1.000009043807
560 1.400000 1.000010442223 1.000010442223
561 1.402500 1.000011891716 1.000011891716
562 1.405000 1.000013390951 1.000013390951
563 1.407500 1.000014938579 1.000014938579
564 1.410000 1.000016533237 1.000016533237
565 1.412500 1.000018173554 1.000018173554
566 1.415000 1.000019858144 1.000019858144
567 1.417500 1.000021585614 1.000021585614
568 1.420000 1.000023354563 1.000023354563
569 1.422500 1.000025163584 1.000025163583
570 1.425000 1.000027011260 1.000027011260
571 1.427500 1.000028896174 1.000028896174
572 1.430000 1.000030816904 1.000030816904
573 1.432500 1.000032772024 1.000032772024
574 1.435000 1.000034760109 1.000034760109
575 1.437500 1.000036779734 1.000036779734
576 1.440000 1.000038829474 1.000038829474
577 1.442500 1.000040907908 1.000040907907
578 1.445000 1.000043013617 1.000043013617
579 1.447500 1.000045145189 1.000045145189
580 1.450000 1.000047301216 1.000047301216
581 1.452500 1.000049480300 1.000049480300
582 1.455000 1.000051681048 1.000051681047
583 1.457500 1.000053902079 1.000053902078
584 1.460000 1.000056142021 1.000056142021
585 1.462500 1.000058399517 1.000058399517
586 1.465000 1.000060673220 1.000060673220
587 1.467500 1.000062961798 1.000062961797
588 1.470000 1.000065263934 1.000065263933
589 1.472500 1.000067578328 1.000067578327
590 1.475000 1.000069903696 1.000069903696
591 1.477500 1.000072238776 1.000072238775
592 1.480000 1.000074582320 1.000074582320
593 1.482500 1.000076933105 1.000076933105
594 1.485000 1.000079289927 1.000079289927
595 1.487500 1.000081651605 1.000081651604
596 1.490000 1.000084016981 1.000084016980
597 1.492500 1.000086384921 1.000086384921
598 1.495000 1.000088754317 1.000088754317
599 1.497500 1.000091124087 1.000091124086
600 1.500000 1.000093493173 1.000093493172
601 1.502500 1.000095860547 1.000095860546
602 1.505000 1.000098225209 1.000098225208
603 1.507500 1.000100586187 1.000100586186
604 1.510000 1.000102942538 1.000102942537
605 1.512500 1.000105293351 1.000105293350
606 1.515000 1.000107637745 1.000107637744
607 1.517500 1.000109974869 1.000109974868
608 1.520000 1.000112303906 1.000112303905
609 1.522500 1.000114624070 1.000114624070
610 1.525000 1.000116934609 1.000116934608
611 1.527500 1.000119234802 1.000119234801
612 1.530000 1.000121523963 1.000121523963
613 1.532500 1.000123801442 1.000123801441
614 1.535000 1.000126066619 1.000126066618
615 1.537500 1.000128318911 1.000128318911
616 1.540000 1.000130557771 1.000130557770
617 1.542500 1.000132782683 1.000132782682
618 1.545000 1.000134993169 1.000134993168
619 1.547500 1.000137188785 1.000137188784
620 1.550000 1.000139369122 1.000139369121
621 1.552500 1.000141533808 1.000141533807
622 1.555000 1.000143682502 1.000143682501
623 1.557500 1.000145814903 1.000145814902
624 1.560000 1.000147930740 1.000147930739
625 1.562500 1.000150029781 1.000150029780
626 1.565000 1.000152111825 1.000152111824
627 1.567500 1.000154176708 1.000154176707
628 1.570000 1.000156224298 1.000156224297
629 1.572500 1.000158254498 1.000158254496
630 1.575000 1.000160267243 1.000160267242
631 1.577500 1.000162262502 1.000162262501
632 1.580000 1.000164240277 1.000164240275
633 1.582500 1.000166200599 1.000166200598
634 1.585000 1.000168143535 1.000168143533
635 1.587500 1.000170069178 1.000170069177
636 1.590000 1.000171977656 1.000171977654
637 1.592500 1.000173869123 1.000173869122
638 1.595000 1.000175743765 1.000175743763
639 1.597500 1.000177601794 1.000177601792
640 1.600000 1.000179443451 1.000179443449
641 1.602500 1.000181269003 1.000181269001
642 1.605000 1.000183078745 1.000183078743
643 1.607500 1.000184872995 1.000184872993
644 1.610000 1.000186652097 1.000186652095
645 1.612500 1.000188416418 1.000188416416
646 1.615000 1.000190166349 1.000190166347
647 1.617500 1.000191902302 1.000191902300
648 1.620000 1.000193624708 1.000193624706
649 1.622500 1.000195334021 1.000195334019
650 1.625000 1.000197030713 1.000197030711
651 1.627500 1.000198715274 1.000198715272
652 1.630000 1.000200388210 1.000200388207
653 1.632500 1.000202050043 1.000202050041
654 1.635000 1.000203701312 1.000203701310
655 1.637500 1.000205342568 1.000205342565
656 1.640000 1.000206974374 1.000206974372
657 1.642500 1.000208597308 1.000208597305
658 1.645000 1.000210211954 1.000210211951
659 1.647500 1.000211818908 1.000211818906
660 1.650000 1.000213418776 1.000213418773
661 1.652500 1.000215012167 1.000215012165
