# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000081184 1.000000081184
113 0.282500 1.000000089267 1.000000089267
114 0.285000 1.000000098052 1.000000098052
115 0.287500 1.000000107593 1.000000107593
116 0.290000 1.000000117945 1.000000117945
117 0.292500 1.000000129165 1.000000129165
118 0.295000 1.000000141316 1.000000141316
119 0.297500 1.000000154463 1.000000154463
120 0.300000 1.000000168674 1.000000168674
121 0.302500 1.000000184022 1.000000184022
122 0.305000 1.000000200583 1.000000200583
123 0.307500 1.000000218438 1.000000218438
124 0.310000 1.000000237671 1.000000237671
125 0.312500 1.000000258372 1.000000258372
126 0.315000 1.000000280633 1.000000280633
127 0.317500 1.000000304554 1.000000304554
128 0.320000 1.000000330236 1.000000330236
129 0.322500 1.000000357788 1.000000357788
130 0.325000 1.000000387322 1.000000387322
131 0.327500 1.000000418956 1.000000418956
132 0.330000 1.000000452813 1.000000452813
133 0.332500 1.000000489024 1.000000489024
134 0.335000 1.000000527720 1.000000527720
135 0.337500 1.000000569044 1.000000569044
136 0.340000 1.000000613141 1.000000613141
137 0.342500 1.000000660162 1.000000660162
138 0.345000 1.000000710267 1.000000710267
139 0.347500 1.000000763619 1.000000763619
140 0.350000 1.000000820390 1.000000820390
141 0.352500 1.000000880756 1.000000880756
142 0.355000 1.000000944903 1.000000944903
143 0.357500 1.000001013019 1.000001013019
144 0.360000 1.000001085303 1.000001085303
145 0.362500 1.000001161960 1.000001161960
146 0.365000 1.000001243200 1.000001243200
147 0.367500 1.000001329242 1.000001329242
148 0.370000 1.000001420312 1.000001420312
149 0.372500 1.000001516643 1.000001516643
150 0.375000 1.000001618475 1.000001618475
151 0.377500 1.000001726055 1.000001726055
152 0.380000 1.000001839639 1.000001839639
153 0.382500 1.000001959488 1.000001959488
154 0.385000 1.000002085874 1.000002085874
155 0.387500 1.000002219072 1.000002219072
156 0.390000 1.000002359368 1.000002359368
157 0.392500 1.000002507054 1.000002507054
158 0.395000 1.000002662429 1.000002662429
159 0.397500 1.000002825802 1.000002825802
160 0.400000 1.000002997487 1.000002997487
161 0.402500 1.000003177805 1.000003177805
162 0.405000 1.000003367086 1.000003367086
163 0.407500 1.000003565666 1.000003565666
164 0.410000 1.000003773890 1.000003773890
165 0.412500 1.000003992108 1.000003992108
166 0.415000 1.000004220678 1.000004220678
167 0.417500 1.000004459965 1.000004459965
168 0.420000 1.000004710339 1.000004710339
169 0.422500 1.000004972180 1.000004972180
170 0.425000 1.000005245871 1.000005245871
171 0.427500 1.000005531802 1.000005531802
172 0.430000 1.000005830372 1.000005830372
173 0.432500 1.000006141983 1.000006141983
174 0.435000 1.000006467043 1.000006467043
175 0.437500 1.000006805966 1.000006805966
176 0.440000 1.000007159171 1.000007159171
177 0.442500 1.000007527082 1.000007527082
178 0.445000 1.000007910129 1.000007910129
179 0.447500 1.000008308745 1.000008308745
180 0.450000 1.000008723368 1.000008723368
181 0.452500 1.000009154439 1.000009154439
182 0.455000 1.000009602404 1.000009602404
183 0.457500 1.000010067711 1.000010067711
184 0.460000 1.000010550813 1.000010550813
185 0.462500 1.000011052162 1.000011052162
186 0.465000 1.000011572217 1.000011572217
187 0.467500 1.000012111435 1.000012111435
188 0.470000 1.000012670276 1.000012670276
189 0.472500 1.000013249203 1.000013249203
190 0.475000 1.000013848677 1.000013848677
191 0.477500 1.000014469161 1.000014469161
192 0.480000 1.000015111118 1.000015111118
193 0.482500 1.000015775009 1.000015775009
194 0.485000 1.000016461298 1.000016461298
195 0.487500 1.000017170442 1.000017170442
196 0.490000 1.000017902902 1.000017902902
197 0.492500 1.000018659134 1.000018659134
198 0.495000 1.000019439592 1.000019439592
199 0.497500 1.000020244726 1.000020244726
200 0.500000 1.000021074984 1.000021074984
201 0.502500 1.000021930810 1.000021930810
202 0.505000 1.000022812642 1.000022812642
203 0.507500 1.000023720915 1.000023720915
204 0.510000 1.000024656058 1.000024656058
205 0.512500 1.000025618493 1.000025618493
206 0.515000 1.000026608638 1.000026608638
207 0.517500 1.000027626901 1.000027626901
208 0.520000 1.000028673687 1.000028673687
209 0.522500 1.000029749389 1.000029749389
210 0.525000 1.000030854394 1.000030854394
211 0.527500 1.000031989080 1.000031989080
212 0.530000 1.000033153815 1.000033153815
213 0.532500 1.000034348959 1.000034348959
214 0.535000 1.000035574859 1.000035574859
215 0.537500 1.000036831855 1.000036831855
216 0.540000 1.000038120273 1.000038120273
217 0.542500 1.000039440427 1.000039440427
218 0.545000 1.000040792622 1.000040792622
219 0.547500 1.000042177148 1.000042177148
220 0.550000 1.000043594283 1.000043594283
221 0.552500 1.000045044290 1.000045044290
222 0.555000 1.000046527420 1.000046527420
223 0.557500 1.000048043908 1.000048043908
224 0.560000 1.000049593977 1.000049593977
225 0.562500 1.000051177831 1.000051177831
226 0.565000 1.000052795660 1.000052795660
227 0.567500 1.000054447640 1.000054447640
228 0.570000 1.000056133927 1.000056133927
229 0.572500 1.000057854663 1.000057854663
230 0.575000 1.000059609970 1.000059609970
231 0.577500 1.000061399955 1.000061399955
232 0.580000 1.000063224705 1.000063224705
233 0.582500 1.000065084290 1.000065084290
234 0.585000 1.000066978761 1.000066978761
235 0.587500 1.000068908148 1.000068908148
236 0.590000 1.000070872464 1.000070872464
237 0.592500 1.000072871702 1.000072871702
238 0.595000 1.000074905832 1.000074905832
239 0.597500 1.000076974809 1.000076974809
240 0.600000 1.000079078561 1.000079078561
241 0.602500 1.000081217001 1.000081217001
242 0.605000 1.000083390016 1.000083390016
243 0.607500 1.000085597473 1.000085597473
244 0.610000 1.000087839220 1.000087839220
245 0.612500 1.000090115078 1.000090115078
246 0.615000 1.000092424850 1.000092424850
247 0.617500 1.000094768314 1.000094768314
248 0.620000 1.000097145226 1.000097145226
249 0.622500 1.000099555320 1.000099555320
250 0.625000 1.000101998307 1.000101998307
251 0.627500 1.000104473872 1.000104473872
252 0.630000 1.000106981681 1.000106981681
253 0.632500 1.000109521373 1.000109521373
254 0.635000 1.000112092564 1.000112092564
255 0.637500 1.000114694847 1.000114694847
256 0.640000 1.000117327791 1.000117327791
257 0.642500 1.000119990941 1.000119990941
258 0.645000 1.000122683817 1.000122683817
259 0.647500 1.000125405916 1.000125405916
260 0.650000 1.000128156711 1.000128156711
261 0.652500 1.000130935648 1.000130935648
262 0.655000 1.000133742152 1.000133742152
263 0.657500 1.000136575623 1.000136575623
264 0.660000 1.000139435434 1.000139435434
265 0.662500 1.000142320938 1.000142320938
266 0.665000 1.000145231459 1.000145231459
267 0.667500 1.000148166301 1.000148166301
268 0.670000 1.000151124740 1.000151124740
269 0.672500 1.000154106031 1.000154106031
270 0.675000 1.000157109403 1.000157109403
271 0.677500 1.000160134061 1.000160134061
272 0.680000 1.000163179187 1.000163179187
273 0.682500 1.000166243938 1.000166243938
274 0.685000 1.000169327448 1.000169327448
275 0.687500 1.000172428828 1.000172428828
276 0.690000 1.000175547165 1.000175547165
277 0.692500 1.000178681523 1.000178681523
278 0.695000 1.000181830942 1.000181830942
279 0.697500 1.000184994440 1.000184994440
280 0.700000 1.000188171014 1.000188171014
281 0.702500 1.000191359635 1.000191359635
282 0.705000 1.000194559255 1.000194559255
283 0.707500 1.000197768804 1.000197768804
284 0.710000 1.000200987188 1.000200987188
285 0.712500 1.000204213295 1.000204213295
286 0.715000 1.000207445990 1.000207445990
287 0.717500 1.000210684119 1.000210684119
288 0.720000 1.000213926506 1.000213926506
289 0.722500 1.000217171957 1.000217171957
290 0.725000 1.000220419258 1.000220419258
291 0.727500 1.000223667176 1.000223667176
292 0.730000 1.000226914460 1.000226914460
293 0.732500 1.000230159840 1.000230159840
294 0.735000 1.000233402029 1.000233402029
295 0.737500 1.000236639725 1.000236639725
296 0.740000 1.000239871606 1.000239871606
297 0.742500 1.000243096336 1.000243096336
298 0.745000 1.000246312565 1.000246312565
299 0.747500 1.000249518926 1.000249518926
300 0.750000 1.000252714038 1.000252714038
301 0.752500 1.000255896509 1.000255896509
302 0.755000 1.000259064931 1.000259064931
303 0.757500 1.000262217887 1.000262217887
304 0.760000 1.000265353946 1.000265353946
305 0.762500 1.000268471668 1.000268471668
306 0.765000 1.000271569603 1.000271569603
307 0.767500 1.000274646292 1.000274646292
308 0.770000 1.000277700266 1.000277700266
309 0.772500 1.000280730050 1.000280730050
310 0.775000 1.000283734164 1.000283734164
311 0.777500 1.000286711119 1.000286711119
312 0.780000 1.000289659423 1.000289659423
313 0.782500 1.000292577580 1.000292577580
314 0.785000 1.000295464091 1.000295464091
315 0.787500 1.000298317455 1.000298317455
316 0.790000 1.000301136169 1.000301136169
317 0.792500 1.000303918732 1.000303918732
318 0.795000 1.000306663643 1.000306663643
319 0.797500 1.000309369403 1.000309369403
320 0.800000 1.000312034514 1.000312034514
321 0.802500 1.000314657487 1.000314657487
322 0.805000 1.000317236835 1.000317236835
323 0.807500 1.000319771078 1.000319771078
324 0.810000 1.000322258743 1.000322258743
325 0.812500 1.000324698367 1.000324698367
326 0.815000 1.000327088496 1.000327088496
327 0.817500 1.000329427689 1.000329427689
328 0.820000 1.000331714514 1.000331714514
329 0.822500 1.000333947554 1.000333947554
330 0.825000 1.000336125409 1.000336125409
331 0.827500 1.000338246691 1.000338246691
332 0.830000 1.000340310031 1.000340310031
333 0.832500 1.000342314080 1.000342314080
334 0.835000 1.000344257505 1.000344257505
335 0.837500 1.000346138998 1.000346138998
336 0.840000 1.000347957270 1.000347957270
337 0.842500 1.000349711058 1.000349711058
338 0.845000 1.000351399120 1.000351399120
339 0.847500 1.000353020244 1.000353020244
340 0.850000 1.000354573242 1.000354573242
341 0.852500 1.000356056958 1.000356056958
342 0.855000 1.000357470262 1.000357470262
343 0.857500 1.000358812056 1.000358812056
344 0.860000 1.000360081276 1.000360081276
345 0.862500 1.000361276889 1.000361276889
346 0.865000 1.000362397898 1.000362397898
347 0.867500 1.000363443341 1.000363443341
348 0.870000 1.000364412293 1.000364412293
349 0.872500 1.000365303868 1.000365303868
350 0.875000 1.000366117218 1.000366117218
351 0.877500 1.000366851535 1.000366851535
352 0.880000 1.000367506054 1.000367506054
353 0.882500 1.000368080052 1.000368080052
354 0.885000 1.000368572848 1.000368572848
355 0.887500 1.000368983806 1.000368983806
356 0.890000 1.000369312338 1.000369312338
357 0.892500 1.000369557899 1.000369557899
358 0.895000 1.000369719992 1.000369719992
359 0.897500 1.000369798170 1.000369798170
360 0.900000 1.000369792033 1.000369792033
361 0.902500 1.000369701233 1.000369701233
362 0.905000 1.000369525469 1.000369525469
363 0.907500 1.000369264494 1.000369264494
364 0.910000 1.000368918113 1.000368918113
365 0.912500 1.000368486182 1.000368486182
366 0.915000 1.000367968611 1.000367968611
367 0.917500 1.000367365364 1.000367365364
368 0.920000 1.000366676457 1.000366676457
369 0.922500 1.000365901963 1.000365901962
370 0.925000 1.000365042008 1.000365042008
371 0.927500 1.000364096774 1.000364096774
372 0.930000 1.000363066500 1.000363066500
373 0.932500 1.000361951477 1.000361951477
374 0.935000 1.000360752054 1.000360752054
375 0.937500 1.000359468637 1.000359468637
376 0.940000 1.000358101685 1.000358101685
377 0.942500 1.000356651715 1.000356651715
378 0.945000 1.000355119300 1.000355119300
379 0.947500 1.000353505065 1.000353505065
380 0.950000 1.000351809696 1.000351809696
381 0.952500 1.000350033930 1.000350033930
382 0.955000 1.000348178561 1.000348178561
383 0.957500 1.000346244436 1.000346244436
384 0.960000 1.000344232456 1.000344232456
385 0.962500 1.000342143577 1.000342143577
386 0.965000 1.000339978806 1.000339978806
387 0.967500 1.000337739205 1.000337739205
388 0.970000 1.000335425884 1.000335425884
389 0.972500 1.000333040007 1.000333040007
390 0.975000 1.000330582786 1.000330582786
391 0.977500 1.000328055483 1.000328055483
392 0.980000 1.000325459409 1.000325459409
393 0.982500 1.000322795921 1.000322795921
394 0.985000 1.000320066422 1.000320066422
395 0.987500 1.000317272363 1.000317272363
396 0.990000 1.000314415235 1.000314415235
397 0.992500 1.000311496575 1.000311496575
398 0.995000 1.000308517961 1.000308517961
399 0.997500 1.000305481009 1.000305481009
400 1.000000 1.000302387378 1.000302387378
401 1.002500 1.000299238761 1.000299238761
402 1.005000 1.000296036889 1.000296036889
403 1.007500 1.000292783529 1.000292783529
404 1.010000 1.000289480478 1.000289480478
405 1.012500 1.000286129568 1.000286129568
406 1.015000 1.000282732659 1.000282732659
407 1.017500 1.000279291640 1.000279291640
408 1.020000 1.000275808428 1.000275808428
409 1.022500 1.000272284964 1.000272284964
410 1.025000 1.000268723213 1.000268723213
411 1.027500 1.000265125161 1.000265125161
412 1.030000 1.000261492817 1.000261492817
413 1.032500 1.000257828205 1.000257828205
414 1.035000 1.000254133368 1.000254133368
415 1.037500 1.000250410361 1.000250410361
416 1.040000 1.000246661255 1.000246661255
417 1.042500 1.000242888131 1.000242888131
418 1.045000 1.000239093078 1.000239093078
419 1.047500 1.000235278195 1.000235278195
420 1.050000 1.000231445586 1.000231445586
421 1.052500 1.000227597356 1.000227597356
422 1.055000 1.000223735616 1.000223735616
423 1.057500 1.000219862475 1.000219862475
424 1.060000 1.000215980041 1.000215980041
425 1.062500 1.000212090420 1.000212090420
426 1.065000 1.000208195709 1.000208195709
427 1.067500 1.000204298001 1.000204298001
428 1.070000 1.000200399381 1.000200399381
429 1.072500 1.000196501921 1.000196501921
430 1.075000 1.000192607682 1.000192607682
431 1.077500 1.000188718711 1.000188718711
432 1.080000 1.000184837040 1.000184837040
433 1.082500 1.000180964683 1.000180964683
434 1.085000 1.000177103635 1.000177103635
435 1.087500 1.000173255871 1.000173255871
436 1.090000 1.000169423345 1.000169423345
437 1.092500 1.000165607985 1.000165607985
438 1.095000 1.000161811696 1.000161811696
439 1.097500 1.000158036356 1.000158036356
440 1.100000 1.000154283817 1.000154283817
441 1.102500 1.000150555898 1.000150555898
442 1.105000 1.000146854390 1.000146854390
443 1.107500 1.000143181053 1.000143181053
444 1.110000 1.000139537612 1.000139537612
445 1.112500 1.000135925759 1.000135925759
446 1.115000 1.000132347151 1.000132347151
447 1.117500 1.000128803409 1.000128803409
448 1.120000 1.000125296114 1.000125296114
449 1.122500 1.000121826811 1.000121826811
450 1.125000 1.000118397006 1.000118397006
451 1.127500 1.000115008164 1.000115008164
452 1.130000 1.000111661709 1.000111661709
453 1.132500 1.000108359023 1.000108359023
454 1.135000 1.000105101447 1.000105101447
455 1.137500 1.000101890278 1.000101890278
456 1.140000 1.000098726768 1.000098726768
457 1.142500 1.000095612127 1.000095612127
458 1.145000 1.000092547519 1.000092547519
459 1.147500 1.000089534064 1.000089534064
460 1.150000 1.000086572835 1.000086572835
461 1.152500 1.000083664859 1.000083664859
462 1.155000 1.000080811119 1.000080811119
463 1.157500 1.000078012549 1.000078012549
464 1.160000 1.000075270038 1.000075270038
465 1.162500 1.000072584429 1.000072584429
466 1.165000 1.000069956516 1.000069956516
467 1.167500 1.000067387048 1.000067387048
468 1.170000 1.000064876726 1.000064876726
469 1.172500 1.000062426205 1.000062426205
470 1.175000 1.000060036095 1.000060036095
471 1.177500 1.000057706956 1.000057706956
472 1.180000 1.000055439306 1.000055439306
473 1.182500 1.000053233613 1.000053233613
474 1.185000 1.000051090303 1.000051090303
475 1.187500 1.000049009754 1.000049009754
476 1.190000 1.000046992301 1.000046992301
477 1.192500 1.000045038234 1.000045038234
478 1.195000 1.000043147798 1.000043147798
479 1.197500 1.000041321195 1.000041321195
480 1.200000 1.000039558586 1.000039558586
481 1.202500 1.000037860086 1.000037860086
482 1.205000 1.000036225772 1.000036225772
483 1.207500 1.000034655676 1.000034655676
484 1.210000 1.000033149793 1.000033149793
485 1.212500 1.000031708075 1.000031708075
486 1.215000 1.000030330437 1.000030330437
487 1.217500 1.000029016755 1.000029016755
488 1.220000 1.000027766868 1.000027766868
489 1.222500 1.000026580576 1.000026580576
490 1.225000 1.000025457645 1.000025457645
491 1.227500 1.000024397805 1.000024397805
492 1.230000 1.000023400752 1.000023400752
493 1.232500 1.000022466146 1.000022466146
494 1.235000 1.000021593618 1.000021593618
495 1.237500 1.000020782765 1.000020782765
496 1.240000 1.000020033153 1.000020033153
497 1.242500 1.000019344317 1.000019344317
498 1.245000 1.000018715766 1.000018715766
499 1.247500 1.000018146977 1.000018146977
500 1.250000 1.000017637401 1.000017637401
501 1.252500 1.000017186463 1.000017186463
502 1.255000 1.000016793563 1.000016793563
503 1.257500 1.000016458073 1.000016458073
504 1.260000 1.000016179346 1.000016179346
505 1.262500 1.000015956708 1.000015956708
506 1.265000 1.000015789466 1.000015789466
507 1.267500 1.000015676903 1.000015676903
508 1.270000 1.000015618285 1.000015618285
509 1.272500 1.000015612858 1.000015612858
510 1.275000 1.000015659847 1.000015659847
511 1.277500 1.000015758463 1.000015758463
512 1.280000 1.000015907898 1.000015907898
513 1.282500 1.000016107331 1.000016107331
514 1.285000 1.000016355923 1.000016355923
515 1.287500 1.000016652823 1.000016652823
516 1.290000 1.000016997167 1.000016997167
517 1.292500 1.000017388078 1.000017388078
518 1.295000 1.000017824668 1.000017824668
519 1.297500 1.000018306037 1.000018306037
520 1.300000 1.000018831277 1.000018831277
521 1.302500 1.000019399470 1.000019399470
522 1.305000 1.000020009690 1.000020009690
523 1.307500 1.000020661004 1.000020661004
524 1.310000 1.000021352472 1.000021352472
525 1.312500 1.000022083146 1.000022083146
526 1.315000 1.000022852076 1.000022852076
527 1.317500 1.000023658305 1.000023658305
528 1.320000 1.000024500873 1.000024500873
529 1.322500 1.000025378818 1.000025378818
530 1.325000 1.000026291173 1.000026291173
531 1.327500 1.000027236971 1.000027236971
532 1.330000 1.000028215243 1.000028215243
533 1.332500 1.000029225021 1.000029225021
534 1.335000 1.000030265334 1.000030265334
535 1.337500 1.000031335214 1.000031335214
536 1.340000 1.000032433695 1.000032433695
537 1.342500 1.000033559810 1.000033559810
538 1.345000 1.000034712598 1.000034712598
539 1.347500 1.000035891097 1.000035891097
540 1.350000 1.000037094352 1.000037094352
541 1.352500 1.000038321410 1.000038321410
542 1.355000 1.000039571324 1.000039571324
543 1.357500 1.000040843152 1.000040843152
544 1.360000 1.000042135956 1.000042135956
545 1.362500 1.000043448806 1.000043448806
546 1.365000 1.000044780778 1.000044780778
547 1.367500 1.000046130956 1.000046130955
548 1.370000 1.000047498429 1.000047498429
549 1.372500 1.000048882297 1.000048882297
550 1.375000 1.000050281667 1.000050281667
551 1.377500 1.000051695656 1.000051695656
552 1.380000 1.000053123389 1.000053123389
553 1.382500 1.000054564001 1.000054564001
554 1.385000 1.000056016640 1.000056016640
555 1.387500 1.000057480460 1.000057480460
556 1.390000 1.000058954630 1.000058954630
557 1.392500 1.000060438330 1.000060438330
558 1.395000 1.000061930749 1.000061930749
559 1.397500 1.000063431091 1.000063431091
560 1.400000 1.000064938572 1.000064938572
561 1.402500 1.000066452422 1.000066452422
562 1.405000 1.000067971882 1.000067971882
563 1.407500 1.000069496208 1.000069496208
564 1.410000 1.000071024672 1.000071024672
565 1.412500 1.000072556557 1.000072556557
566 1.415000 1.000074091164 1.000074091164
567 1.417500 1.000075627807 1.000075627807
568 1.420000 1.000077165816 1.000077165816
569 1.422500 1.000078704538 1.000078704538
570 1.425000 1.000080243335 1.000080243335
571 1.427500 1.000081781586 1.000081781586
572 1.430000 1.000083318687 1.000083318687
573 1.432500 1.000084854050 1.000084854049
574 1.435000 1.000086387105 1.000086387104
575 1.437500 1.000087917300 1.000087917300
576 1.440000 1.000089444101 1.000089444101
577 1.442500 1.000090966992 1.000090966992
578 1.445000 1.000092485476 1.000092485476
579 1.447500 1.000093999074 1.000093999073
580 1.450000 1.000095507325 1.000095507325
581 1.452500 1.000097009791 1.000097009791
582 1.455000 1.000098506050 1.000098506049
583 1.457500 1.000099995700 1.000099995700
584 1.460000 1.000101478361 1.000101478361
585 1.462500 1.000102953672 1.000102953671
586 1.465000 1.000104421291 1.000104421291
587 1.467500 1.000105880899 1.000105880899
588 1.470000 1.000107332196 1.000107332195
589 1.472500 1.000108774904 1.000108774903
590 1.475000 1.000110208764 1.000110208763
591 1.477500 1.000111633540 1.000111633539
592 1.480000 1.000113049016 1.000113049015
593 1.482500 1.000114455000 1.000114454999
594 1.485000 1.000115851317 1.000115851316
595 1.487500 1.000117237817 1.000117237816
596 1.490000 1.000118614371 1.000118614370
597 1.492500 1.000119980871 1.000119980870
598 1.495000 1.000121337229 1.000121337228
599 1.497500 1.000122683382 1.000122683381
600 1.500000 1.000124019287 1.000124019286
601 1.502500 1.000125344922 1.000125344920
602 1.505000 1.000126660287 1.000126660285
603 1.507500 1.000127965403 1.000127965402
604 1.510000 1.000129260315 1.000129260313
605 1.512500 1.000130545085 1.000130545084
606 1.515000 1.000131819801 1.000131819799
607 1.517500 1.000133084567 1.000133084566
608 1.520000 1.000134339513 1.000134339511
609 1.522500 1.000135584785 1.000135584783
610 1.525000 1.000136820552 1.000136820551
611 1.527500 1.000138047004 1.000138047002
612 1.530000 1.000139264349 1.000139264347
613 1.532500 1.000140472816 1.000140472814
614 1.535000 1.000141672653 1.000141672651
615 1.537500 1.000142864128 1.000142864126
616 1.540000 1.000144047525 1.000144047523
617 1.542500 1.000145223151 1.000145223149
618 1.545000 1.000146391327 1.000146391324
619 1.547500 1.000147552393 1.000147552391
620 1.550000 1.000148706707 1.000148706705
621 1.552500 1.000149854644 1.000149854641
622 1.555000 1.000150996593 1.000150996591
623 1.557500 1.000152132961 1.000152132959
624 1.560000 1.000153264170 1.000153264167
625 1.562500 1.000154390656 1.000154390653
626 1.565000 1.000155512869 1.000155512866
627 1.567500 1.000156631274 1.000156631271
628 1.570000 1.000157746348 1.000157746345
629 1.572500 1.000158858581 1.000158858578
630 1.575000 1.000159968473 1.000159968469
631 1.577500 1.000161076537 1.000161076534
632 1.580000 1.000162183296 1.000162183292
633 1.582500 1.000163289282 1.000163289279
634 1.585000 1.000164395037 1.000164395033
635 1.587500 1.000165501110 1.000165501106
636 1.590000 1.000166608058 1.000166608054
637 1.592500 1.000167716445 1.000167716441
638 1.595000 1.000168826841 1.000168826837
639 1.597500 1.000169939820 1.000169939816
640 1.600000 1.000171055962 1.000171055958
641 1.602500 1.000172175848 1.000172175844
642 1.605000 1.000173300064 1.000173300060
643 1.607500 1.000174429196 1.000174429192
644 1.610000 1.000175563832 1.000175563827
645 1.612500 1.000176704559 1.000176704554
646 1.615000 1.000177851963 1.000177851959
647 1.617500 1.000179006631 1.000179006626
648 1.620000 1.000180169142 1.000180169137
649 1.622500 1.000181340076 1.000181340071
650 1.625000 1.000182520006 1.000182520001
651 1.627500 1.000183709499 1.000183709495
652 1.630000 1.000184909119 1.000184909114
653 1.632500 1.000186119418 1.000186119413
654 1.635000 1.000187340942 1.000187340937
655 1.637500 1.000188574229 1.000188574224
656 1.640000 1.000189819803 1.000189819798
657 1.642500 1.000191078181 1.000191078176
658 1.645000 1.000192349865 1.000192349860
659 1.647500 1.000193635345 1.000193635340
660 1.650000 1.000194935097 1.000194935092
661 1.652500 1.000196249583 1.000196249577
