# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000001 1.000000000001
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000002 1.000000000002
193 0.482500 1.000000000002 1.000000000002
194 0.485000 1.000000000002 1.000000000002
195 0.487500 1.000000000002 1.000000000002
196 0.490000 1.000000000003 1.000000000003
197 0.492500 1.000000000003 1.000000000003
198 0.495000 1.000000000003 1.000000000003
199 0.497500 1.000000000004 1.000000000004
200 0.500000 1.000000000004 1.000000000004
201 0.502500 1.000000000005 1.000000000005
202 0.505000 1.000000000005 1.000000000005
203 0.507500 1.000000000006 1.000000000006
204 0.510000 1.000000000006 1.000000000006
205 0.512500 1.000000000007 1.000000000007
206 0.515000 1.000000000008 1.000000000008
207 0.517500 1.000000000009 1.000000000009
208 0.520000 1.000000000010 1.000000000010
209 0.522500 1.000000000011 1.000000000011
210 0.525000 1.000000000012 1.000000000012
211 0.527500 1.000000000013 1.000000000013
212 0.530000 1.000000000014 1.000000000014
213 0.532500 1.000000000016 1.000000000016
214 0.535000 1.000000000018 1.000000000018
215 0.537500 1.000000000020 1.000000000020
216 0.540000 1.000000000022 1.000000000022
217 0.542500 1.000000000024 1.000000000024
218 0.545000 1.000000000027 1.000000000027
219 0.547500 1.000000000029 1.000000000029
220 0.550000 1.000000000032 1.000000000032
221 0.552500 1.000000000036 1.000000000036
222 0.555000 1.000000000039 1.000000000039
223 0.557500 1.000000000043 1.000000000043
224 0.560000 1.000000000047 1.000000000047
225 0.562500 1.000000000052 1.000000000052
226 0.565000 1.000000000057 1.000000000057
227 0.567500 1.000000000063 1.000000000063
228 0.570000 1.000000000069 1.000000000069
229 0.572500 1.000000000076 1.000000000076
230 0.575000 1.000000000083 1.000000000083
231 0.577500 1.000000000091 1.000000000091
232 0.580000 1.000000000100 1.000000000100
233 0.582500 1.000000000109 1.000000000109
234 0.585000 1.000000000119 1.000000000119
235 0.587500 1.000000000131 1.000000000131
236 0.590000 1.000000000143 1.000000000143
237 0.592500 1.000000000156 1.000000000156
238 0.595000 1.000000000170 1.000000000170
239 0.597500 1.000000000186 1.000000000186
240 0.600000 1.000000000202 1.000000000202
241 0.602500 1.000000000221 1.000000000221
242 0.605000 1.000000000240 1.000000000240
243 0.607500 1.000000000262 1.000000000262
244 0.610000 1.000000000285 1.000000000285
245 0.612500 1.000000000310 1.000000000310
246 0.615000 1.000000000337 1.000000000337
247 0.617500 1.000000000366 1.000000000366
248 0.620000 1.000000000397 1.000000000397
249 0.622500 1.000000000431 1.000000000431
250 0.625000 1.000000000468 1.000000000468
251 0.627500 1.000000000508 1.000000000508
252 0.630000 1.000000000550 1.000000000550
253 0.632500 1.000000000596 1.000000000596
254 0.635000 1.000000000646 1.000000000646
255 0.637500 1.000000000699 1.000000000699
256 0.640000 1.000000000756 1.000000000756
257 0.642500 1.000000000818 1.000000000818
258 0.645000 1.000000000884 1.000000000884
259 0.647500 1.000000000956 1.000000000956
260 0.650000 1.000000001032 1.000000001032
261 0.652500 1.000000001114 1.000000001114
262 0.655000 1.000000001202 1.000000001202
263 0.657500 1.000000001297 1.000000001297
264 0.660000 1.000000001398 1.000000001398
265 0.662500 1.000000001506 1.000000001506
266 0.665000 1.000000001623 1.000000001623
267 0.667500 1.000000001747 1.000000001747
268 0.670000 1.000000001880 1.000000001880
269 0.672500 1.000000002023 1.000000002023
270 0.675000 1.000000002175 1.000000002175
271 0.677500 1.000000002338 1.000000002338
272 0.680000 1.000000002512 1.000000002512
273 0.682500 1.000000002698 1.000000002698
274 0.685000 1.000000002896 1.000000002896
275 0.687500 1.000000003108 1.000000003108
276 0.690000 1.000000003333 1.000000003333
277 0.692500 1.000000003574 1.000000003574
278 0.695000 1.000000003831 1.000000003831
279 0.697500 1.000000004104 1.000000004104
280 0.700000 1.000000004395 1.000000004395
281 0.702500 1.000000004705 1.000000004705
282 0.705000 1.000000005035 1.000000005035
283 0.707500 1.000000005385 1.000000005385
284 0.710000 1.000000005758 1.000000005758
285 0.712500 1.000000006155 1.000000006155
286 0.715000 1.000000006576 1.000000006576
287 0.717500 1.000000007023 1.000000007023
288 0.720000 1.000000007498 1.000000007498
289 0.722500 1.000000008002 1.000000008002
290 0.725000 1.000000008537 1.000000008537
291 0.727500 1.000000009104 1.000000009104
292 0.730000 1.000000009705 1.000000009705
293 0.732500 1.000000010342 1.000000010342
294 0.735000 1.000000011016 1.000000011016
295 0.737500 1.000000011731 1.000000011731
296 0.740000 1.000000012487 1.000000012487
297 0.742500 1.000000013288 1.000000013288
298 0.745000 1.000000014134 1.000000014134
299 0.747500 1.000000015030 1.000000015030
300 0.750000 1.000000015976 1.000000015976
301 0.752500 1.000000016976 1.000000016976
302 0.755000 1.000000018032 1.000000018032
303 0.757500 1.000000019147 1.000000019147
304 0.760000 1.000000020324 1.000000020324
305 0.762500 1.000000021567 1.000000021567
306 0.765000 1.000000022877 1.000000022877
307 0.767500 1.000000024259 1.000000024259
308 0.770000 1.000000025715 1.000000025715
309 0.772500 1.000000027250 1.000000027250
310 0.775000 1.000000028867 1.000000028867
311 0.777500 1.000000030569 1.000000030569
312 0.780000 1.000000032361 1.000000032361
313 0.782500 1.000000034247 1.000000034247
314 0.785000 1.000000036232 1.000000036232
315 0.787500 1.000000038318 1.000000038318
316 0.790000 1.000000040512 1.000000040512
317 0.792500 1.000000042817 1.000000042817
318 0.795000 1.000000045240 1.000000045240
319 0.797500 1.000000047784 1.000000047784
320 0.800000 1.000000050455 1.000000050455
321 0.802500 1.000000053259 1.000000053259
322 0.805000 1.000000056201 1.000000056201
323 0.807500 1.000000059287 1.000000059287
324 0.810000 1.000000062523 1.000000062523
325 0.812500 1.000000065915 1.000000065915
326 0.815000 1.000000069470 1.000000069470
327 0.817500 1.000000073194 1.000000073194
328 0.820000 1.000000077095 1.000000077095
329 0.822500 1.000000081179 1.000000081179
330 0.825000 1.000000085454 1.000000085454
331 0.827500 1.000000089927 1.000000089927
332 0.830000 1.000000094605 1.000000094605
333 0.832500 1.000000099498 1.000000099498
334 0.835000 1.000000104613 1.000000104613
335 0.837500 1.000000109959 1.000000109959
336 0.840000 1.000000115543 1.000000115543
337 0.842500 1.000000121377 1.000000121377
338 0.845000 1.000000127468 1.000000127468
339 0.847500 1.000000133826 1.000000133826
340 0.850000 1.000000140461 1.000000140461
341 0.852500 1.000000147383 1.000000147383
342 0.855000 1.000000154602 1.000000154602
343 0.857500 1.000000162129 1.000000162129
344 0.860000 1.000000169974 1.000000169974
345 0.862500 1.000000178150 1.000000178150
346 0.865000 1.000000186666 1.000000186666
347 0.867500 1.000000195536 1.000000195536
348 0.870000 1.000000204770 1.000000204770
349 0.872500 1.000000214381 1.000000214381
350 0.875000 1.000000224383 1.000000224383
351 0.877500 1.000000234787 1.000000234787
352 0.880000 1.000000245607 1.000000245607
353 0.882500 1.000000256856 1.000000256856
354 0.885000 1.000000268548 1.000000268548
355 0.887500 1.000000280697 1.000000280697
356 0.890000 1.000000293318 1.000000293318
357 0.892500 1.000000306425 1.000000306425
358 0.895000 1.000000320033 1.000000320033
359 0.897500 1.000000334158 1.000000334158
360 0.900000 1.000000348815 1.000000348815
361 0.902500 1.000000364020 1.000000364020
362 0.905000 1.000000379790 1.000000379790
363 0.907500 1.000000396140 1.000000396140
364 0.910000 1.000000413087 1.000000413087
365 0.912500 1.000000430650 1.000000430650
366 0.915000 1.000000448844 1.000000448844
367 0.917500 1.000000467689 1.000000467689
368 0.920000 1.000000487201 1.000000487201
369 0.922500 1.000000507400 1.000000507400
370 0.925000 1.000000528303 1.000000528303
371 0.927500 1.000000549931 1.000000549931
372 0.930000 1.000000572301 1.000000572301
373 0.932500 1.000000595433 1.000000595433
374 0.935000 1.000000619348 1.000000619348
375 0.937500 1.000000644065 1.000000644065
376 0.940000 1.000000669604 1.000000669604
377 0.942500 1.000000695987 1.000000695987
378 0.945000 1.000000723233 1.000000723233
379 0.947500 1.000000751364 1.000000751364
380 0.950000 1.000000780400 1.000000780400
381 0.952500 1.000000810365 1.000000810365
382 0.955000 1.000000841278 1.000000841278
383 0.957500 1.000000873163 1.000000873163
384 0.960000 1.000000906041 1.000000906041
385 0.962500 1.000000939935 1.000000939935
386 0.965000 1.000000974867 1.000000974867
387 0.967500 1.000001010860 1.000001010860
388 0.970000 1.000001047937 1.000001047937
389 0.972500 1.000001086120 1.000001086120
390 0.975000 1.000001125434 1.000001125434
391 0.977500 1.000001165900 1.000001165900
392 0.980000 1.000001207544 1.000001207544
393 0.982500 1.000001250387 1.000001250387
394 0.985000 1.000001294455 1.000001294455
395 0.987500 1.000001339769 1.000001339769
396 0.990000 1.000001386355 1.000001386355
397 0.992500 1.000001434237 1.000001434237
398 0.995000 1.000001483436 1.000001483436
399 0.997500 1.000001533979 1.000001533979
400 1.000000 1.000001585888 1.000001585888
401 1.002500 1.000001639188 1.000001639188
402 1.005000 1.000001693901 1.000001693901
403 1.007500 1.000001750053 1.000001750053
404 1.010000 1.000001807665 1.000001807665
405 1.012500 1.000001866763 1.000001866763
406 1.015000 1.000001927370 1.000001927370
407 1.017500 1.000001989508 1.000001989508
408 1.020000 1.000002053201 1.000002053201
409 1.022500 1.000002118472 1.000002118472
410 1.025000 1.000002185344 1.000002185344
411 1.027500 1.000002253839 1.000002253839
412 1.030000 1.000002323980 1.000002323980
413 1.032500 1.000002395788 1.000002395788
414 1.035000 1.000002469286 1.000002469286
415 1.037500 1.000002544494 1.000002544494
416 1.040000 1.000002621435 1.000002621435
417 1.042500 1.000002700129 1.000002700129
418 1.045000 1.000002780595 1.000002780595
419 1.047500 1.000002862855 1.000002862855
420 1.050000 1.000002946928 1.000002946928
421 1.052500 1.000003032833 1.000003032833
422 1.055000 1.000003120588 1.000003120588
423 1.057500 1.000003210211 1.000003210211
424 1.060000 1.000003301721 1.000003301721
425 1.062500 1.000003395134 1.000003395134
426 1.065000 1.000003490466 1.000003490466
427 1.067500 1.000003587734 1.000003587734
428 1.070000 1.000003686952 1.000003686952
429 1.072500 1.000003788135 1.000003788135
430 1.075000 1.000003891297 1.000003891297
431 1.077500 1.000003996450 1.000003996450
432 1.080000 1.000004103608 1.000004103608
433 1.082500 1.000004212781 1.000004212781
434 1.085000 1.000004323980 1.000004323980
435 1.087500 1.000004437215 1.000004437215
436 1.090000 1.000004552496 1.000004552496
437 1.092500 1.000004669829 1.000004669829
438 1.095000 1.000004789223 1.000004789223
439 1.097500 1.000004910683 1.000004910683
440 1.100000 1.000005034215 1.000005034215
441 1.102500 1.000005159823 1.000005159823
442 1.105000 1.000005287510 1.000005287510
443 1.107500 1.000005417278 1.000005417278
444 1.110000 1.000005549128 1.000005549128
445 1.112500 1.000005683061 1.000005683061
446 1.115000 1.000005819074 1.000005819074
447 1.117500 1.000005957166 1.000005957166
448 1.120000 1.000006097333 1.000006097333
449 1.122500 1.000006239569 1.000006239569
450 1.125000 1.000006383870 1.000006383870
451 1.127500 1.000006530227 1.000006530227
452 1.130000 1.000006678632 1.000006678632
453 1.132500 1.000006829076 1.000006829076
454 1.135000 1.000006981545 1.000006981545
455 1.137500 1.000007136029 1.000007136029
456 1.140000 1.000007292512 1.000007292512
457 1.142500 1.000007450980 1.000007450980
458 1.145000 1.000007611415 1.000007611415
459 1.147500 1.000007773799 1.000007773799
460 1.150000 1.000007938112 1.000007938112
461 1.152500 1.000008104333 1.000008104333
462 1.155000 1.000008272439 1.000008272439
463 1.157500 1.000008442405 1.000008442405
464 1.160000 1.000008614205 1.000008614205
465 1.162500 1.000008787813 1.000008787813
466 1.165000 1.000008963198 1.000008963198
467 1.167500 1.000009140330 1.000009140330
468 1.170000 1.000009319176 1.000009319176
469 1.172500 1.000009499704 1.000009499704
470 1.175000 1.000009681876 1.000009681876
471 1.177500 1.000009865657 1.000009865657
472 1.180000 1.000010051006 1.000010051006
473 1.182500 1.000010237884 1.000010237884
474 1.185000 1.000010426248 1.000010426248
475 1.187500 1.000010616054 1.000010616054
476 1.190000 1.000010807257 1.000010807257
477 1.192500 1.000010999809 1.000010999809
478 1.195000 1.000011193661 1.000011193661
479 1.197500 1.000011388764 1.000011388764
480 1.200000 1.000011585063 1.000011585063
481 1.202500 1.000011782506 1.000011782506
482 1.205000 1.000011981037 1.000011981037
483 1.207500 1.000012180598 1.000012180598
484 1.210000 1.000012381129 1.000012381129
485 1.212500 1.000012582571 1.000012582571
486 1.215000 1.000012784861 1.000012784861
487 1.217500 1.000012987934 1.000012987934
488 1.220000 1.000013191725 1.000013191725
489 1.222500 1.000013396167 1.000013396167
490 1.225000 1.000013601190 1.000013601190
491 1.227500 1.000013806724 1.000013806724
492 1.230000 1.000014012696 1.000014012696
493 1.232500 1.000014219033 1.000014219033
494 1.235000 1.000014425659 1.000014425659
495 1.237500 1.000014632498 1.000014632498
496 1.240000 1.000014839470 1.000014839470
497 1.242500 1.000015046497 1.000015046497
498 1.245000 1.000015253496 1.000015253496
499 1.247500 1.000015460384 1.000015460384
500 1.250000 1.000015667078 1.000015667078
501 1.252500 1.000015873492 1.000015873492
502 1.255000 1.000016079538 1.000016079538
503 1.257500 1.000016285128 1.000016285128
504 1.260000 1.000016490173 1.000016490173
505 1.262500 1.000016694582 1.000016694582
506 1.265000 1.000016898262 1.000016898262
507 1.267500 1.000017101120 1.000017101120
508 1.270000 1.000017303062 1.000017303062
509 1.272500 1.000017503992 1.000017503992
510 1.275000 1.000017703814 1.000017703814
511 1.277500 1.000017902429 1.000017902429
512 1.280000 1.000018099740 1.000018099740
513 1.282500 1.000018295646 1.000018295646
514 1.285000 1.000018490047 1.000018490047
515 1.287500 1.000018682843 1.000018682843
516 1.290000 1.000018873930 1.000018873930
517 1.292500 1.000019063206 1.000019063206
518 1.295000 1.000019250567 1.000019250567
519 1.297500 1.000019435910 1.000019435910
520 1.300000 1.000019619130 1.000019619130
521 1.302500 1.000019800121 1.000019800121
522 1.305000 1.000019978778 1.000019978778
523 1.307500 1.000020154996 1.000020154996
524 1.310000 1.000020328667 1.000020328667
525 1.312500 1.000020499684 1.000020499684
526 1.315000 1.000020667942 1.000020667942
527 1.317500 1.000020833333 1.000020833333
528 1.320000 1.000020995751 1.000020995751
529 1.322500 1.000021155087 1.000021155087
530 1.325000 1.000021311235 1.000021311235
531 1.327500 1.000021464089 1.000021464089
532 1.330000 1.000021613541 1.000021613541
533 1.332500 1.000021759485 1.000021759485
534 1.335000 1.000021901814 1.000021901814
535 1.337500 1.000022040424 1.000022040424
536 1.340000 1.000022175208 1.000022175208
537 1.342500 1.000022306062 1.000022306062
538 1.345000 1.000022432882 1.000022432882
539 1.347500 1.000022555565 1.000022555565
540 1.350000 1.000022674007 1.000022674007
541 1.352500 1.000022788107 1.000022788107
542 1.355000 1.000022897763 1.000022897763
543 1.357500 1.000023002877 1.000023002877
544 1.360000 1.000023103348 1.000023103348
545 1.362500 1.000023199079 1.000023199079
546 1.365000 1.000023289973 1.000023289973
547 1.367500 1.000023375935 1.000023375935
548 1.370000 1.000023456871 1.000023456871
549 1.372500 1.000023532688 1.000023532688
550 1.375000 1.000023603295 1.000023603295
551 1.377500 1.000023668602 1.000023668602
552 1.380000 1.000023728522 1.000023728522
553 1.382500 1.000023782968 1.000023782968
554 1.385000 1.000023831856 1.000023831856
555 1.387500 1.000023875103 1.000023875103
556 1.390000 1.000023912629 1.000023912629
557 1.392500 1.000023944354 1.000023944354
558 1.395000 1.000023970203 1.000023970203
559 1.397500 1.000023990101 1.000023990101
560 1.400000 1.000024003975 1.000024003975
561 1.402500 1.000024011756 1.000024011756
562 1.405000 1.000024013376 1.000024013376
563 1.407500 1.000024008770 1.000024008770
564 1.410000 1.000023997875 1.000023997875
565 1.412500 1.000023980631 1.000023980631
566 1.415000 1.000023956980 1.000023956980
567 1.417500 1.000023926868 1.000023926868
568 1.420000 1.000023890242 1.000023890242
569 1.422500 1.000023847053 1.000023847053
570 1.425000 1.000023797254 1.000023797254
571 1.427500 1.000023740802 1.000023740802
572 1.430000 1.000023677657 1.000023677657
573 1.432500 1.000023607779 1.000023607779
574 1.435000 1.000023531136 1.000023531136
575 1.437500 1.000023447695 1.000023447695
576 1.440000 1.000023357428 1.000023357428
577 1.442500 1.000023260310 1.000023260310
578 1.445000 1.000023156320 1.000023156320
579 1.447500 1.000023045438 1.000023045438
580 1.450000 1.000022927649 1.000022927649
581 1.452500 1.000022802942 1.000022802942
582 1.455000 1.000022671309 1.000022671309
583 1.457500 1.000022532743 1.000022532743
584 1.460000 1.000022387245 1.000022387245
585 1.462500 1.000022234816 1.000022234816
586 1.465000 1.000022075462 1.000022075462
587 1.467500 1.000021909191 1.000021909191
588 1.470000 1.000021736018 1.000021736018
589 1.472500 1.000021555957 1.000021555957
590 1.475000 1.000021369030 1.000021369030
591 1.477500 1.000021175260 1.000021175260
592 1.480000 1.000020974674 1.000020974674
593 1.482500 1.000020767304 1.000020767304
594 1.485000 1.000020553184 1.000020553184
595 1.487500 1.000020332353 1.000020332353
596 1.490000 1.000020104853 1.000020104853
597 1.492500 1.000019870730 1.000019870730
598 1.495000 1.000019630034 1.000019630034
599 1.497500 1.000019382818 1.000019382818
600 1.500000 1.000019129139 1.000019129139
601 1.502500 1.000018869058 1.000018869058
602 1.505000 1.000018602639 1.000018602639
603 1.507500 1.000018329951 1.000018329951
604 1.510000 1.000018051065 1.000018051065
605 1.512500 1.000017766057 1.000017766057
606 1.515000 1.000017475005 1.000017475005
607 1.517500 1.000017177993 1.000017177992
608 1.520000 1.000016875106 1.000016875106
609 1.522500 1.000016566434 1.000016566434
610 1.525000 1.000016252070 1.000016252070
611 1.527500 1.000015932112 1.000015932112
612 1.530000 1.000015606659 1.000015606659
613 1.532500 1.000015275815 1.000015275815
614 1.535000 1.000014939687 1.000014939687
615 1.537500 1.000014598384 1.000014598384
616 1.540000 1.000014252021 1.000014252021
617 1.542500 1.000013900713 1.000013900713
618 1.545000 1.000013544582 1.000013544582
619 1.547500 1.000013183749 1.000013183749
620 1.550000 1.000012818340 1.000012818340
621 1.552500 1.000012448485 1.000012448485
622 1.555000 1.000012074316 1.000012074316
623 1.557500 1.000011695966 1.000011695966
624 1.560000 1.000011313575 1.000011313574
625 1.562500 1.000010927281 1.000010927280
626 1.565000 1.000010537227 1.000010537227
627 1.567500 1.000010143560 1.000010143560
628 1.570000 1.000009746427 1.000009746427
629 1.572500 1.000009345978 1.000009345978
630 1.575000 1.000008942367 1.000008942366
631 1.577500 1.000008535747 1.000008535747
632 1.580000 1.000008126277 1.000008126277
633 1.582500 1.000007714115 1.000007714115
634 1.585000 1.000007299423 1.000007299423
635 1.587500 1.000006882364 1.000006882364
636 1.590000 1.000006463103 1.000006463103
637 1.592500 1.000006041807 1.000006041806
638 1.595000 1.000005618643 1.000005618643
639 1.597500 1.000005193782 1.000005193782
640 1.600000 1.000004767396 1.000004767395
641 1.602500 1.000004339656 1.000004339656
642 1.605000 1.000003910737 1.000003910737
643 1.607500 1.000003480815 1.000003480814
644 1.610000 1.000003050064 1.000003050063
645 1.612500 1.000002618662 1.000002618662
646 1.615000 1.000002186788 1.000002186787
647 1.617500 1.000001754619 1.000001754619
648 1.620000 1.000001322335 1.000001322335
649 1.622500 1.000000890117 1.000000890116
650 1.625000 1.000000458143 1.000000458143
651 1.627500 1.000000026596 1.000000026595
652 1.630000 0.999999595655 0.999999595654
653 1.632500 0.999999165501 0.999999165500
654 1.635000 0.999998736316 0.999998736315
655 1.637500 0.999998308279 0.999998308279
656 1.640000 0.999997881573 0.999997881572
657 1.642500 0.999997456376 0.999997456376
658 1.645000 0.999997032869 0.999997032869
659 1.647500 0.999996611231 0.999996611231
660 1.650000 0.999996191641 0.999996191640
661 1.652500 0.999995774275 0.999995774275
