# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000001 1.000000000001
2 0.005000 1.000000000008 1.000000000008
3 0.007500 1.000000000041 1.000000000041
4 0.010000 1.000000000143 1.000000000143
5 0.012500 1.000000000391 1.000000000391
6 0.015000 1.000000000903 1.000000000903
7 0.017500 1.000000001848 1.000000001848
8 0.020000 1.000000003457 1.000000003457
9 0.022500 1.000000006030 1.000000006030
10 0.025000 1.000000009942 1.000000009942
11 0.027500 1.000000015657 1.000000015657
12 0.030000 1.000000023728 1.000000023728
13 0.032500 1.000000034815 1.000000034815
14 0.035000 1.000000049680 1.000000049680
15 0.037500 1.000000069206 1.000000069206
16 0.040000 1.000000094394 1.000000094394
17 0.042500 1.000000126375 1.000000126375
18 0.045000 1.000000166416 1.000000166416
19 0.047500 1.000000215922 1.000000215922
20 0.050000 1.000000276443 1.000000276443
21 0.052500 1.000000349681 1.000000349681
22 0.055000 1.000000437493 1.000000437493
23 0.057500 1.000000541893 1.000000541893
24 0.060000 1.000000665061 1.000000665061
25 0.062500 1.000000809340 1.000000809340
26 0.065000 1.000000977245 1.000000977245
27 0.067500 1.000001171461 1.000001171461
28 0.070000 1.000001394849 1.000001394849
29 0.072500 1.000001650443 1.000001650443
30 0.075000 1.000001941456 1.000001941456
31 0.077500 1.000002271281 1.000002271281
32 0.080000 1.000002643487 1.000002643487
33 0.082500 1.000003061823 1.000003061823
34 0.085000 1.000003530216 1.000003530216
35 0.087500 1.000004052773 1.000004052773
36 0.090000 1.000004633777 1.000004633777
37 0.092500 1.000005277686 1.000005277686
38 0.095000 1.000005989132 1.000005989132
39 0.097500 1.000006772919 1.000006772919
40 0.100000 1.000007634020 1.000007634020
41 0.102500 1.000008577575 1.000008577575
42 0.105000 1.000009608884 1.000009608884
43 0.107500 1.000010733409 1.000010733409
44 0.110000 1.000011956765 1.000011956765
45 0.112500 1.000013284719 1.000013284719
46 0.115000 1.000014723182 1.000014723182
47 0.117500 1.000016278207 1.000016278207
48 0.120000 1.000017955983 1.000017955983
49 0.122500 1.000019762829 1.000019762829
50 0.125000 1.000021705187 1.000021705187
51 0.127500 1.000023789617 1.000023789617
52 0.130000 1.000026022791 1.000026022791
53 0.132500 1.000028411485 1.000028411485
54 0.135000 1.000030962572 1.000030962572
55 0.137500 1.000033683017 1.000033683017
