# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000001 1.000000000001
145 0.362500 1.000000000001 1.000000000001
146 0.365000 1.000000000001 1.000000000001
147 0.367500 1.000000000001 1.000000000001
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000002 1.000000000002
150 0.375000 1.000000000002 1.000000000002
151 0.377500 1.000000000002 1.000000000002
152 0.380000 1.000000000002 1.000000000002
153 0.382500 1.000000000003 1.000000000003
154 0.385000 1.000000000003 1.000000000003
155 0.387500 1.000000000004 1.000000000004
156 0.390000 1.000000000004 1.000000000004
157 0.392500 1.000000000005 1.000000000005
158 0.395000 1.000000000005 1.000000000005
159 0.397500 1.000000000006 1.000000000006
160 0.400000 1.000000000007 1.000000000007
161 0.402500 1.000000000008 1.000000000008
162 0.405000 1.000000000009 1.000000000009
163 0.407500 1.000000000010 1.000000000010
164 0.410000 1.000000000011 1.000000000011
165 0.412500 1.000000000013 1.000000000013
166 0.415000 1.000000000014 1.000000000014
167 0.417500 1.000000000016 1.000000000016
168 0.420000 1.000000000018 1.000000000018
169 0.422500 1.000000000021 1.000000000021
170 0.425000 1.000000000023 1.000000000023
171 0.427500 1.000000000026 1.000000000026
172 0.430000 1.000000000029 1.000000000029
173 0.432500 1.000000000033 1.000000000033
174 0.435000 1.000000000037 1.000000000037
175 0.437500 1.000000000041 1.000000000041
176 0.440000 1.000000000046 1.000000000046
177 0.442500 1.000000000052 1.000000000052
178 0.445000 1.000000000058 1.000000000058
179 0.447500 1.000000000065 1.000000000065
180 0.450000 1.000000000072 1.000000000072
181 0.452500 1.000000000080 1.000000000080
182 0.455000 1.000000000090 1.000000000090
183 0.457500 1.000000000100 1.000000000100
184 0.460000 1.000000000111 1.000000000111
185 0.462500 1.000000000123 1.000000000123
186 0.465000 1.000000000137 1.000000000137
187 0.467500 1.000000000152 1.000000000152
188 0.470000 1.000000000169 1.000000000169
189 0.472500 1.000000000187 1.000000000187
190 0.475000 1.000000000207 1.000000000207
191 0.477500 1.000000000229 1.000000000229
192 0.480000 1.000000000253 1.000000000253
193 0.482500 1.000000000279 1.000000000279
194 0.485000 1.000000000308 1.000000000308
195 0.487500 1.000000000340 1.000000000340
196 0.490000 1.000000000375 1.000000000375
197 0.492500 1.000000000413 1.000000000413
198 0.495000 1.000000000455 1.000000000455
199 0.497500 1.000000000500 1.000000000500
200 0.500000 1.000000000550 1.000000000550
201 0.502500 1.000000000604 1.000000000604
202 0.505000 1.000000000663 1.000000000663
203 0.507500 1.000000000727 1.000000000727
204 0.510000 1.000000000797 1.000000000797
205 0.512500 1.000000000873 1.000000000873
206 0.515000 1.000000000956 1.000000000956
207 0.517500 1.000000001046 1.000000001046
208 0.520000 1.000000001143 1.000000001143
209 0.522500 1.000000001249 1.000000001249
210 0.525000 1.000000001364 1.000000001364
211 0.527500 1.000000001489 1.000000001489
212 0.530000 1.000000001624 1.000000001624
213 0.532500 1.000000001770 1.000000001770
214 0.535000 1.000000001928 1.000000001928
215 0.537500 1.000000002098 1.000000002098
216 0.540000 1.000000002283 1.000000002283
217 0.542500 1.000000002482 1.000000002482
218 0.545000 1.000000002697 1.000000002697
219 0.547500 1.000000002929 1.000000002929
220 0.550000 1.000000003179 1.000000003179
221 0.552500 1.000000003448 1.000000003448
222 0.555000 1.000000003738 1.000000003738
223 0.557500 1.000000004051 1.000000004051
224 0.560000 1.000000004386 1.000000004386
225 0.562500 1.000000004747 1.000000004747
226 0.565000 1.000000005135 1.000000005135
227 0.567500 1.000000005551 1.000000005551
228 0.570000 1.000000005998 1.000000005998
229 0.572500 1.000000006477 1.000000006477
230 0.575000 1.000000006991 1.000000006991
231 0.577500 1.000000007541 1.000000007541
232 0.580000 1.000000008131 1.000000008131
233 0.582500 1.000000008761 1.000000008761
234 0.585000 1.000000009436 1.000000009436
235 0.587500 1.000000010158 1.000000010158
236 0.590000 1.000000010929 1.000000010929
237 0.592500 1.000000011753 1.000000011753
238 0.595000 1.000000012632 1.000000012632
239 0.597500 1.000000013571 1.000000013571
240 0.600000 1.000000014571 1.000000014571
241 0.602500 1.000000015638 1.000000015638
242 0.605000 1.000000016775 1.000000016775
243 0.607500 1.000000017985 1.000000017985
244 0.610000 1.000000019274 1.000000019274
245 0.612500 1.000000020645 1.000000020645
246 0.615000 1.000000022102 1.000000022102
247 0.617500 1.000000023652 1.000000023652
248 0.620000 1.000000025298 1.000000025298
249 0.622500 1.000000027046 1.000000027046
250 0.625000 1.000000028902 1.000000028902
251 0.627500 1.000000030870 1.000000030870
252 0.630000 1.000000032958 1.000000032958
253 0.632500 1.000000035171 1.000000035171
254 0.635000 1.000000037515 1.000000037515
255 0.637500 1.000000039998 1.000000039998
256 0.640000 1.000000042626 1.000000042626
257 0.642500 1.000000045406 1.000000045406
258 0.645000 1.000000048347 1.000000048347
259 0.647500 1.000000051456 1.000000051456
260 0.650000 1.000000054740 1.000000054740
261 0.652500 1.000000058210 1.000000058210
262 0.655000 1.000000061873 1.000000061873
263 0.657500 1.000000065738 1.000000065738
264 0.660000 1.000000069816 1.000000069816
265 0.662500 1.000000074115 1.000000074115
266 0.665000 1.000000078647 1.000000078647
267 0.667500 1.000000083421 1.000000083421
268 0.670000 1.000000088449 1.000000088449
269 0.672500 1.000000093741 1.000000093741
270 0.675000 1.000000099310 1.000000099310
271 0.677500 1.000000105167 1.000000105167
272 0.680000 1.000000111325 1.000000111325
273 0.682500 1.000000117797 1.000000117797
274 0.685000 1.000000124596 1.000000124596
275 0.687500 1.000000131736 1.000000131736
276 0.690000 1.000000139231 1.000000139231
277 0.692500 1.000000147095 1.000000147095
278 0.695000 1.000000155344 1.000000155344
279 0.697500 1.000000163992 1.000000163992
280 0.700000 1.000000173057 1.000000173057
281 0.702500 1.000000182553 1.000000182553
282 0.705000 1.000000192499 1.000000192499
283 0.707500 1.000000202910 1.000000202910
284 0.710000 1.000000213806 1.000000213806
285 0.712500 1.000000225204 1.000000225204
286 0.715000 1.000000237122 1.000000237122
287 0.717500 1.000000249581 1.000000249581
288 0.720000 1.000000262600 1.000000262600
289 0.722500 1.000000276198 1.000000276198
290 0.725000 1.000000290397 1.000000290397
291 0.727500 1.000000305218 1.000000305218
292 0.730000 1.000000320683 1.000000320683
293 0.732500 1.000000336812 1.000000336812
294 0.735000 1.000000353631 1.000000353631
295 0.737500 1.000000371160 1.000000371160
296 0.740000 1.000000389425 1.000000389425
297 0.742500 1.000000408448 1.000000408448
298 0.745000 1.000000428256 1.000000428256
299 0.747500 1.000000448873 1.000000448873
300 0.750000 1.000000470324 1.000000470324
301 0.752500 1.000000492636 1.000000492636
302 0.755000 1.000000515835 1.000000515835
303 0.757500 1.000000539949 1.000000539949
304 0.760000 1.000000565005 1.000000565005
305 0.762500 1.000000591032 1.000000591032
306 0.765000 1.000000618056 1.000000618056
307 0.767500 1.000000646109 1.000000646109
308 0.770000 1.000000675219 1.000000675219
309 0.772500 1.000000705415 1.000000705415
310 0.775000 1.000000736729 1.000000736729
311 0.777500 1.000000769191 1.000000769191
312 0.780000 1.000000802833 1.000000802833
313 0.782500 1.000000837685 1.000000837685
314 0.785000 1.000000873780 1.000000873780
315 0.787500 1.000000911150 1.000000911150
316 0.790000 1.000000949829 1.000000949829
317 0.792500 1.000000989848 1.000000989848
318 0.795000 1.000001031242 1.000001031242
319 0.797500 1.000001074045 1.000001074045
320 0.800000 1.000001118290 1.000001118290
321 0.802500 1.000001164012 1.000001164012
322 0.805000 1.000001211246 1.000001211246
323 0.807500 1.000001260026 1.000001260026
324 0.810000 1.000001310388 1.000001310388
325 0.812500 1.000001362368 1.000001362368
326 0.815000 1.000001416000 1.000001416000
327 0.817500 1.000001471321 1.000001471321
328 0.820000 1.000001528368 1.000001528368
329 0.822500 1.000001587175 1.000001587175
330 0.825000 1.000001647780 1.000001647780
331 0.827500 1.000001710219 1.000001710219
332 0.830000 1.000001774528 1.000001774528
333 0.832500 1.000001840744 1.000001840744
334 0.835000 1.000001908904 1.000001908904
335 0.837500 1.000001979044 1.000001979044
336 0.840000 1.000002051200 1.000002051200
337 0.842500 1.000002125410 1.000002125410
338 0.845000 1.000002201710 1.000002201710
339 0.847500 1.000002280136 1.000002280136
340 0.850000 1.000002360725 1.000002360725
341 0.852500 1.000002443513 1.000002443513
342 0.855000 1.000002528535 1.000002528535
343 0.857500 1.000002615827 1.000002615827
344 0.860000 1.000002705426 1.000002705426
345 0.862500 1.000002797365 1.000002797365
346 0.865000 1.000002891681 1.000002891681
347 0.867500 1.000002988407 1.000002988407
348 0.870000 1.000003087578 1.000003087578
349 0.872500 1.000003189228 1.000003189228
350 0.875000 1.000003293391 1.000003293391
351 0.877500 1.000003400098 1.000003400098
352 0.880000 1.000003509384 1.000003509384
353 0.882500 1.000003621279 1.000003621279
354 0.885000 1.000003735815 1.000003735815
355 0.887500 1.000003853024 1.000003853024
356 0.890000 1.000003972934 1.000003972934
357 0.892500 1.000004095577 1.000004095577
358 0.895000 1.000004220980 1.000004220980
359 0.897500 1.000004349173 1.000004349173
360 0.900000 1.000004480182 1.000004480182
361 0.902500 1.000004614034 1.000004614034
362 0.905000 1.000004750755 1.000004750755
363 0.907500 1.000004890370 1.000004890370
364 0.910000 1.000005032903 1.000005032903
365 0.912500 1.000005178378 1.000005178378
366 0.915000 1.000005326816 1.000005326816
367 0.917500 1.000005478239 1.000005478239
368 0.920000 1.000005632668 1.000005632668
369 0.922500 1.000005790122 1.000005790122
370 0.925000 1.000005950619 1.000005950619
371 0.927500 1.000006114175 1.000006114175
372 0.930000 1.000006280808 1.000006280808
373 0.932500 1.000006450532 1.000006450532
374 0.935000 1.000006623361 1.000006623361
375 0.937500 1.000006799306 1.000006799306
376 0.940000 1.000006978381 1.000006978381
377 0.942500 1.000007160593 1.000007160593
378 0.945000 1.000007345953 1.000007345953
379 0.947500 1.000007534468 1.000007534468
380 0.950000 1.000007726142 1.000007726142
381 0.952500 1.000007920983 1.000007920983
382 0.955000 1.000008118991 1.000008118991
383 0.957500 1.000008320170 1.000008320170
384 0.960000 1.000008524519 1.000008524519
385 0.962500 1.000008732039 1.000008732039
386 0.965000 1.000008942725 1.000008942725
387 0.967500 1.000009156575 1.000009156575
388 0.970000 1.000009373582 1.000009373582
389 0.972500 1.000009593740 1.000009593740
390 0.975000 1.000009817039 1.000009817039
391 0.977500 1.000010043470 1.000010043470
392 0.980000 1.000010273021 1.000010273021
393 0.982500 1.000010505679 1.000010505679
394 0.985000 1.000010741428 1.000010741428
395 0.987500 1.000010980252 1.000010980252
396 0.990000 1.000011222132 1.000011222132
397 0.992500 1.000011467049 1.000011467049
398 0.995000 1.000011714981 1.000011714981
399 0.997500 1.000011965904 1.000011965904
400 1.000000 1.000012219794 1.000012219794
401 1.002500 1.000012476625 1.000012476625
402 1.005000 1.000012736367 1.000012736367
403 1.007500 1.000012998990 1.000012998990
404 1.010000 1.000013264464 1.000013264464
405 1.012500 1.000013532754 1.000013532754
406 1.015000 1.000013803826 1.000013803826
407 1.017500 1.000014077643 1.000014077643
408 1.020000 1.000014354165 1.000014354165
409 1.022500 1.000014633354 1.000014633354
410 1.025000 1.000014915166 1.000014915166
411 1.027500 1.000015199559 1.000015199559
412 1.030000 1.000015486487 1.000015486487
413 1.032500 1.000015775904 1.000015775904
414 1.035000 1.000016067760 1.000016067760
415 1.037500 1.000016362005 1.000016362005
416 1.040000 1.000016658588 1.000016658588
417 1.042500 1.000016957454 1.000016957454
418 1.045000 1.000017258550 1.000017258550
419 1.047500 1.000017561817 1.000017561817
420 1.050000 1.000017867199 1.000017867199
421 1.052500 1.000018174633 1.000018174633
422 1.055000 1.000018484061 1.000018484061
423 1.057500 1.000018795417 1.000018795417
424 1.060000 1.000019108638 1.000019108638
425 1.062500 1.000019423657 1.000019423657
426 1.065000 1.000019740408 1.000019740408
427 1.067500 1.000020058821 1.000020058821
428 1.070000 1.000020378826 1.000020378826
429 1.072500 1.000020700350 1.000020700350
430 1.075000 1.000021023322 1.000021023322
431 1.077500 1.000021347666 1.000021347666
432 1.080000 1.000021673306 1.000021673306
433 1.082500 1.000022000165 1.000022000165
434 1.085000 1.000022328165 1.000022328165
435 1.087500 1.000022657227 1.000022657227
436 1.090000 1.000022987269 1.000022987269
437 1.092500 1.000023318209 1.000023318209
438 1.095000 1.000023649965 1.000023649965
439 1.097500 1.000023982451 1.000023982451
440 1.100000 1.000024315583 1.000024315583
441 1.102500 1.000024649274 1.000024649274
442 1.105000 1.000024983438 1.000024983438
443 1.107500 1.000025317985 1.000025317985
444 1.110000 1.000025652826 1.000025652826
445 1.112500 1.000025987872 1.000025987872
446 1.115000 1.000026323031 1.000026323031
447 1.117500 1.000026658212 1.000026658212
448 1.120000 1.000026993321 1.000026993321
449 1.122500 1.000027328267 1.000027328267
450 1.125000 1.000027662955 1.000027662955
451 1.127500 1.000027997290 1.000027997290
452 1.130000 1.000028331177 1.000028331177
453 1.132500 1.000028664521 1.000028664521
454 1.135000 1.000028997226 1.000028997226
455 1.137500 1.000029329194 1.000029329194
456 1.140000 1.000029660329 1.000029660329
457 1.142500 1.000029990534 1.000029990534
458 1.145000 1.000030319709 1.000030319709
459 1.147500 1.000030647759 1.000030647759
460 1.150000 1.000030974583 1.000030974583
461 1.152500 1.000031300084 1.000031300084
462 1.155000 1.000031624163 1.000031624163
463 1.157500 1.000031946722 1.000031946722
464 1.160000 1.000032267661 1.000032267661
465 1.162500 1.000032586882 1.000032586882
466 1.165000 1.000032904285 1.000032904285
467 1.167500 1.000033219774 1.000033219774
468 1.170000 1.000033533248 1.000033533248
469 1.172500 1.000033844609 1.000033844609
470 1.175000 1.000034153760 1.000034153760
471 1.177500 1.000034460603 1.000034460603
472 1.180000 1.000034765040 1.000034765040
473 1.182500 1.000035066973 1.000035066973
474 1.185000 1.000035366307 1.000035366307
475 1.187500 1.000035662945 1.000035662945
476 1.190000 1.000035956790 1.000035956790
477 1.192500 1.000036247749 1.000036247749
478 1.195000 1.000036535726 1.000036535726
479 1.197500 1.000036820628 1.000036820628
480 1.200000 1.000037102360 1.000037102360
481 1.202500 1.000037380831 1.000037380831
482 1.205000 1.000037655949 1.000037655949
483 1.207500 1.000037927622 1.000037927622
484 1.210000 1.000038195761 1.000038195761
485 1.212500 1.000038460276 1.000038460276
486 1.215000 1.000038721079 1.000038721079
487 1.217500 1.000038978083 1.000038978083
488 1.220000 1.000039231202 1.000039231202
489 1.222500 1.000039480350 1.000039480350
490 1.225000 1.000039725443 1.000039725443
491 1.227500 1.000039966398 1.000039966398
492 1.230000 1.000040203134 1.000040203134
493 1.232500 1.000040435570 1.000040435570
494 1.235000 1.000040663627 1.000040663627
495 1.237500 1.000040887226 1.000040887226
496 1.240000 1.000041106292 1.000041106292
497 1.242500 1.000041320748 1.000041320748
498 1.245000 1.000041530521 1.000041530521
499 1.247500 1.000041735539 1.000041735539
500 1.250000 1.000041935730 1.000041935730
501 1.252500 1.000042131025 1.000042131025
502 1.255000 1.000042321356 1.000042321356
503 1.257500 1.000042506657 1.000042506657
504 1.260000 1.000042686862 1.000042686862
505 1.262500 1.000042861909 1.000042861909
506 1.265000 1.000043031735 1.000043031735
507 1.267500 1.000043196282 1.000043196282
508 1.270000 1.000043355490 1.000043355490
509 1.272500 1.000043509304 1.000043509304
510 1.275000 1.000043657669 1.000043657669
511 1.277500 1.000043800531 1.000043800531
512 1.280000 1.000043937839 1.000043937839
513 1.282500 1.000044069545 1.000044069545
514 1.285000 1.000044195599 1.000044195599
515 1.287500 1.000044315958 1.000044315958
516 1.290000 1.000044430576 1.000044430576
517 1.292500 1.000044539413 1.000044539413
518 1.295000 1.000044642427 1.000044642427
519 1.297500 1.000044739580 1.000044739580
520 1.300000 1.000044830838 1.000044830838
521 1.302500 1.000044916164 1.000044916164
522 1.305000 1.000044995526 1.000044995526
523 1.307500 1.000045068895 1.000045068895
524 1.310000 1.000045136242 1.000045136242
525 1.312500 1.000045197540 1.000045197540
526 1.315000 1.000045252766 1.000045252766
527 1.317500 1.000045301895 1.000045301895
528 1.320000 1.000045344908 1.000045344908
529 1.322500 1.000045381787 1.000045381787
530 1.325000 1.000045412515 1.000045412515
531 1.327500 1.000045437077 1.000045437077
532 1.330000 1.000045455461 1.000045455461
533 1.332500 1.000045467656 1.000045467656
534 1.335000 1.000045473655 1.000045473655
535 1.337500 1.000045473450 1.000045473451
536 1.340000 1.000045467038 1.000045467038
537 1.342500 1.000045454415 1.000045454415
538 1.345000 1.000045435582 1.000045435582
539 1.347500 1.000045410540 1.000045410540
540 1.350000 1.000045379292 1.000045379292
541 1.352500 1.000045341845 1.000045341845
542 1.355000 1.000045298205 1.000045298205
543 1.357500 1.000045248382 1.000045248382
544 1.360000 1.000045192388 1.000045192388
545 1.362500 1.000045130236 1.000045130236
546 1.365000 1.000045061942 1.000045061942
547 1.367500 1.000044987522 1.000044987522
548 1.370000 1.000044906997 1.000044906997
549 1.372500 1.000044820387 1.000044820387
550 1.375000 1.000044727714 1.000044727714
551 1.377500 1.000044629005 1.000044629005
552 1.380000 1.000044524286 1.000044524286
553 1.382500 1.000044413586 1.000044413586
554 1.385000 1.000044296935 1.000044296935
555 1.387500 1.000044174365 1.000044174365
556 1.390000 1.000044045911 1.000044045911
557 1.392500 1.000043911608 1.000043911608
558 1.395000 1.000043771494 1.000043771494
559 1.397500 1.000043625609 1.000043625609
560 1.400000 1.000043473993 1.000043473993
561 1.402500 1.000043316690 1.000043316690
562 1.405000 1.000043153744 1.000043153744
563 1.407500 1.000042985202 1.000042985202
564 1.410000 1.000042811110 1.000042811110
565 1.412500 1.000042631520 1.000042631520
566 1.415000 1.000042446482 1.000042446482
567 1.417500 1.000042256048 1.000042256048
568 1.420000 1.000042060274 1.000042060274
569 1.422500 1.000041859214 1.000041859214
570 1.425000 1.000041652926 1.000041652926
571 1.427500 1.000041441470 1.000041441470
572 1.430000 1.000041224905 1.000041224905
573 1.432500 1.000041003294 1.000041003294
574 1.435000 1.000040776699 1.000040776699
575 1.437500 1.000040545185 1.000040545185
576 1.440000 1.000040308819 1.000040308819
577 1.442500 1.000040067667 1.000040067667
578 1.445000 1.000039821798 1.000039821798
579 1.447500 1.000039571283 1.000039571283
580 1.450000 1.000039316192 1.000039316192
581 1.452500 1.000039056599 1.000039056599
582 1.455000 1.000038792577 1.000038792577
583 1.457500 1.000038524201 1.000038524201
584 1.460000 1.000038251547 1.000038251547
585 1.462500 1.000037974693 1.000037974693
586 1.465000 1.000037693717 1.000037693717
587 1.467500 1.000037408698 1.000037408698
588 1.470000 1.000037119718 1.000037119718
589 1.472500 1.000036826858 1.000036826858
590 1.475000 1.000036530201 1.000036530201
591 1.477500 1.000036229831 1.000036229831
592 1.480000 1.000035925832 1.000035925832
593 1.482500 1.000035618290 1.000035618290
594 1.485000 1.000035307292 1.000035307292
595 1.487500 1.000034992925 1.000034992925
596 1.490000 1.000034675277 1.000034675277
597 1.492500 1.000034354439 1.000034354439
598 1.495000 1.000034030499 1.000034030499
599 1.497500 1.000033703549 1.000033703549
600 1.500000 1.000033373681 1.000033373681
601 1.502500 1.000033040986 1.000033040986
602 1.505000 1.000032705558 1.000032705558
603 1.507500 1.000032367491 1.000032367491
604 1.510000 1.000032026879 1.000032026879
605 1.512500 1.000031683816 1.000031683816
606 1.515000 1.000031338400 1.000031338400
607 1.517500 1.000030990726 1.000030990726
608 1.520000 1.000030640890 1.000030640890
609 1.522500 1.000030288991 1.000030288991
610 1.525000 1.000029935126 1.000029935126
611 1.527500 1.000029579394 1.000029579393
612 1.530000 1.000029221892 1.000029221892
613 1.532500 1.000028862721 1.000028862721
614 1.535000 1.000028501980 1.000028501980
615 1.537500 1.000028139770 1.000028139770
616 1.540000 1.000027776189 1.000027776189
617 1.542500 1.000027411340 1.000027411340
618 1.545000 1.000027045322 1.000027045322
619 1.547500 1.000026678238 1.000026678238
620 1.550000 1.000026310189 1.000026310189
621 1.552500 1.000025941276 1.000025941275
622 1.555000 1.000025571601 1.000025571600
623 1.557500 1.000025201266 1.000025201265
624 1.560000 1.000024830373 1.000024830373
625 1.562500 1.000024459025 1.000024459024
626 1.565000 1.000024087323 1.000024087323
627 1.567500 1.000023715371 1.000023715371
628 1.570000 1.000023343270 1.000023343270
629 1.572500 1.000022971123 1.000022971123
630 1.575000 1.000022599032 1.000022599032
631 1.577500 1.000022227100 1.000022227099
632 1.580000 1.000021855428 1.000021855428
633 1.582500 1.000021484118 1.000021484118
634 1.585000 1.000021113274 1.000021113273
635 1.587500 1.000020742995 1.000020742995
636 1.590000 1.000020373384 1.000020373384
637 1.592500 1.000020004542 1.000020004542
638 1.595000 1.000019636570 1.000019636569
639 1.597500 1.000019269568 1.000019269568
640 1.600000 1.000018903638 1.000018903638
641 1.602500 1.000018538878 1.000018538878
642 1.605000 1.000018175390 1.000018175389
643 1.607500 1.000017813271 1.000017813271
644 1.610000 1.000017452621 1.000017452621
645 1.612500 1.000017093538 1.000017093538
646 1.615000 1.000016736121 1.000016736120
647 1.617500 1.000016380465 1.000016380465
648 1.620000 1.000016026669 1.000016026668
649 1.622500 1.000015674827 1.000015674827
650 1.625000 1.000015325037 1.000015325037
651 1.627500 1.000014977392 1.000014977392
652 1.630000 1.000014631988 1.000014631987
653 1.632500 1.000014288917 1.000014288916
654 1.635000 1.000013948272 1.000013948272
655 1.637500 1.000013610146 1.000013610145
656 1.640000 1.000013274630 1.000013274629
657 1.642500 1.000012941813 1.000012941813
658 1.645000 1.000012611787 1.000012611787
659 1.647500 1.000012284639 1.000012284639
660 1.650000 1.000011960458 1.000011960458
661 1.652500 1.000011639330 1.000011639330
