# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000209915236 1.000209915236
113 0.282500 1.000221367905 1.000221367905
114 0.285000 1.000233304462 1.000233304462
115 0.287500 1.000245738583 1.000245738583
116 0.290000 1.000258684065 1.000258684065
117 0.292500 1.000272154824 1.000272154824
118 0.295000 1.000286164881 1.000286164881
119 0.297500 1.000300728360 1.000300728360
120 0.300000 1.000315859475 1.000315859475
121 0.302500 1.000331572525 1.000331572525
122 0.305000 1.000347881885 1.000347881885
123 0.307500 1.000364801994 1.000364801994
124 0.310000 1.000382347349 1.000382347349
125 0.312500 1.000400532498 1.000400532498
126 0.315000 1.000419372025 1.000419372025
127 0.317500 1.000438880546 1.000438880546
128 0.320000 1.000459072697 1.000459072697
129 0.322500 1.000479963125 1.000479963125
130 0.325000 1.000501566478 1.000501566478
131 0.327500 1.000523897397 1.000523897397
132 0.330000 1.000546970502 1.000546970502
133 0.332500 1.000570800387 1.000570800387
134 0.335000 1.000595401609 1.000595401609
135 0.337500 1.000620788674 1.000620788674
136 0.340000 1.000646976032 1.000646976032
137 0.342500 1.000673978066 1.000673978066
138 0.345000 1.000701809077 1.000701809077
139 0.347500 1.000730483282 1.000730483282
140 0.350000 1.000760014796 1.000760014796
141 0.352500 1.000790417630 1.000790417630
142 0.355000 1.000821705673 1.000821705673
143 0.357500 1.000853892688 1.000853892688
144 0.360000 1.000886992298 1.000886992298
145 0.362500 1.000921017980 1.000921017980
146 0.365000 1.000955983052 1.000955983052
147 0.367500 1.000991900665 1.000991900665
148 0.370000 1.001028783793 1.001028783793
149 0.372500 1.001066645224 1.001066645224
150 0.375000 1.001105497548 1.001105497548
151 0.377500 1.001145353153 1.001145353153
152 0.380000 1.001186224212 1.001186224212
153 0.382500 1.001228122672 1.001228122672
154 0.385000 1.001271060252 1.001271060252
155 0.387500 1.001315048428 1.001315048428
156 0.390000 1.001360098428 1.001360098428
157 0.392500 1.001406221223 1.001406221223
158 0.395000 1.001453427516 1.001453427516
159 0.397500 1.001501727739 1.001501727739
160 0.400000 1.001551132043 1.001551132043
161 0.402500 1.001601650290 1.001601650290
162 0.405000 1.001653292044 1.001653292044
163 0.407500 1.001706066570 1.001706066570
164 0.410000 1.001759982819 1.001759982819
165 0.412500 1.001815049430 1.001815049430
166 0.415000 1.001871274714 1.001871274714
167 0.417500 1.001928666658 1.001928666658
168 0.420000 1.001987232911 1.001987232911
169 0.422500 1.002046980784 1.002046980784
170 0.425000 1.002107917240 1.002107917240
171 0.427500 1.002170048892 1.002170048892
172 0.430000 1.002233381998 1.002233381998
173 0.432500 1.002297922455 1.002297922455
174 0.435000 1.002363675795 1.002363675795
175 0.437500 1.002430647183 1.002430647183
176 0.440000 1.002498841409 1.002498841409
177 0.442500 1.002568262888 1.002568262888
178 0.445000 1.002638915658 1.002638915658
179 0.447500 1.002710803372 1.002710803372
180 0.450000 1.002783929299 1.002783929299
181 0.452500 1.002858296321 1.002858296321
182 0.455000 1.002933906932 1.002933906932
183 0.457500 1.003010763231 1.003010763231
184 0.460000 1.003088866928 1.003088866928
185 0.462500 1.003168219337 1.003168219337
186 0.465000 1.003248821376 1.003248821376
187 0.467500 1.003330673567 1.003330673567
188 0.470000 1.003413776038 1.003413776038
189 0.472500 1.003498128516 1.003498128516
190 0.475000 1.003583730333 1.003583730333
191 0.477500 1.003670580424 1.003670580424
192 0.480000 1.003758677326 1.003758677326
193 0.482500 1.003848019183 1.003848019183
194 0.485000 1.003938603742 1.003938603742
195 0.487500 1.004030428354 1.004030428354
196 0.490000 1.004123489983 1.004123489983
197 0.492500 1.004217785196 1.004217785196
198 0.495000 1.004313310174 1.004313310174
199 0.497500 1.004410060711 1.004410060711
200 0.500000 1.004508032214 1.004508032214
201 0.502500 1.004607219708 1.004607219708
202 0.505000 1.004707617839 1.004707617839
203 0.507500 1.004809220871 1.004809220871
204 0.510000 1.004912022699 1.004912022699
205 0.512500 1.005016016843 1.005016016843
206 0.515000 1.005121196453 1.005121196453
207 0.517500 1.005227554318 1.005227554318
208 0.520000 1.005335082861 1.005335082861
209 0.522500 1.005443774149 1.005443774149
210 0.525000 1.005553619894 1.005553619894
211 0.527500 1.005664611458 1.005664611458
212 0.530000 1.005776739854 1.005776739854
213 0.532500 1.005889995756 1.005889995756
214 0.535000 1.006004369496 1.006004369496
215 0.537500 1.006119851074 1.006119851074
216 0.540000 1.006236430158 1.006236430158
217 0.542500 1.006354096091 1.006354096091
218 0.545000 1.006472837895 1.006472837895
219 0.547500 1.006592644276 1.006592644276
220 0.550000 1.006713503626 1.006713503626
221 0.552500 1.006835404030 1.006835404030
222 0.555000 1.006958333270 1.006958333270
223 0.557500 1.007082278829 1.007082278829
224 0.560000 1.007207227897 1.007207227897
225 0.562500 1.007333167375 1.007333167375
226 0.565000 1.007460083876 1.007460083876
227 0.567500 1.007587963738 1.007587963738
228 0.570000 1.007716793020 1.007716793020
229 0.572500 1.007846557511 1.007846557511
230 0.575000 1.007977242736 1.007977242736
231 0.577500 1.008108833956 1.008108833956
232 0.580000 1.008241316176 1.008241316176
233 0.582500 1.008374674147 1.008374674147
234 0.585000 1.008508892376 1.008508892376
235 0.587500 1.008643955121 1.008643955121
236 0.590000 1.008779846406 1.008779846406
237 0.592500 1.008916550015 1.008916550015
238 0.595000 1.009054049506 1.009054049506
239 0.597500 1.009192328207 1.009192328207
240 0.600000 1.009331369225 1.009331369225
241 0.602500 1.009471155448 1.009471155448
242 0.605000 1.009611669552 1.009611669552
243 0.607500 1.009752894000 1.009752894000
244 0.610000 1.009894811049 1.009894811049
245 0.612500 1.010037402753 1.010037402753
246 0.615000 1.010180650967 1.010180650967
247 0.617500 1.010324537352 1.010324537352
248 0.620000 1.010469043374 1.010469043374
249 0.622500 1.010614150312 1.010614150312
250 0.625000 1.010759839260 1.010759839260
251 0.627500 1.010906091129 1.010906091129
252 0.630000 1.011052886652 1.011052886652
253 0.632500 1.011200206385 1.011200206385
254 0.635000 1.011348030712 1.011348030712
255 0.637500 1.011496339847 1.011496339847
256 0.640000 1.011645113838 1.011645113838
257 0.642500 1.011794332568 1.011794332568
258 0.645000 1.011943975757 1.011943975757
259 0.647500 1.012094022968 1.012094022968
260 0.650000 1.012244453607 1.012244453607
261 0.652500 1.012395246927 1.012395246927
262 0.655000 1.012546382028 1.012546382028
263 0.657500 1.012697837862 1.012697837862
264 0.660000 1.012849593235 1.012849593235
265 0.662500 1.013001626806 1.013001626806
266 0.665000 1.013153917094 1.013153917094
267 0.667500 1.013306442477 1.013306442477
268 0.670000 1.013459181195 1.013459181195
269 0.672500 1.013612111352 1.013612111352
270 0.675000 1.013765210918 1.013765210918
271 0.677500 1.013918457731 1.013918457731
272 0.680000 1.014071829498 1.014071829498
273 0.682500 1.014225303801 1.014225303801
274 0.685000 1.014378858092 1.014378858092
275 0.687500 1.014532469703 1.014532469703
276 0.690000 1.014686115840 1.014686115840
277 0.692500 1.014839773590 1.014839773590
278 0.695000 1.014993419923 1.014993419923
279 0.697500 1.015147031692 1.015147031692
280 0.700000 1.015300585634 1.015300585634
281 0.702500 1.015454058376 1.015454058376
282 0.705000 1.015607426432 1.015607426432
283 0.707500 1.015760666209 1.015760666209
284 0.710000 1.015913754009 1.015913754009
285 0.712500 1.016066666029 1.016066666029
286 0.715000 1.016219378361 1.016219378361
287 0.717500 1.016371867003 1.016371867003
288 0.720000 1.016524107850 1.016524107850
289 0.722500 1.016676076707 1.016676076707
290 0.725000 1.016827749282 1.016827749282
291 0.727500 1.016979101196 1.016979101196
292 0.730000 1.017130107981 1.017130107981
293 0.732500 1.017280745086 1.017280745086
294 0.735000 1.017430987875 1.017430987875
295 0.737500 1.017580811635 1.017580811635
296 0.740000 1.017730191578 1.017730191578
297 0.742500 1.017879102840 1.017879102840
298 0.745000 1.018027520488 1.018027520488
299 0.747500 1.018175419525 1.018175419525
300 0.750000 1.018322774888 1.018322774888
301 0.752500 1.018469561454 1.018469561454
302 0.755000 1.018615754047 1.018615754047
303 0.757500 1.018761327436 1.018761327436
304 0.760000 1.018906256342 1.018906256342
305 0.762500 1.019050515445 1.019050515445
306 0.765000 1.019194079380 1.019194079380
307 0.767500 1.019336922749 1.019336922749
308 0.770000 1.019479020123 1.019479020123
309 0.772500 1.019620346045 1.019620346045
310 0.775000 1.019760875037 1.019760875037
311 0.777500 1.019900581603 1.019900581603
312 0.780000 1.020039440234 1.020039440234
313 0.782500 1.020177425416 1.020177425416
314 0.785000 1.020314511633 1.020314511633
315 0.787500 1.020450673370 1.020450673370
316 0.790000 1.020585885124 1.020585885124
317 0.792500 1.020720121406 1.020720121406
318 0.795000 1.020853356748 1.020853356748
319 0.797500 1.020985565707 1.020985565707
320 0.800000 1.021116722876 1.021116722876
321 0.802500 1.021246802883 1.021246802883
322 0.805000 1.021375780406 1.021375780406
323 0.807500 1.021503630172 1.021503630172
324 0.810000 1.021630326966 1.021630326966
325 0.812500 1.021755845640 1.021755845640
326 0.815000 1.021880161119 1.021880161119
327 0.817500 1.022003248403 1.022003248403
328 0.820000 1.022125082584 1.022125082584
329 0.822500 1.022245638843 1.022245638843
330 0.825000 1.022364892464 1.022364892464
331 0.827500 1.022482818838 1.022482818838
332 0.830000 1.022599393473 1.022599393473
333 0.832500 1.022714591999 1.022714591999
334 0.835000 1.022828390177 1.022828390177
335 0.837500 1.022940763908 1.022940763908
336 0.840000 1.023051689240 1.023051689240
337 0.842500 1.023161142372 1.023161142372
338 0.845000 1.023269099669 1.023269099669
339 0.847500 1.023375537665 1.023375537665
340 0.850000 1.023480433073 1.023480433073
341 0.852500 1.023583762793 1.023583762793
342 0.855000 1.023685503917 1.023685503917
343 0.857500 1.023785633744 1.023785633744
344 0.860000 1.023884129780 1.023884129780
345 0.862500 1.023980969755 1.023980969755
346 0.865000 1.024076131623 1.024076131623
347 0.867500 1.024169593574 1.024169593574
348 0.870000 1.024261334044 1.024261334044
349 0.872500 1.024351331719 1.024351331719
350 0.875000 1.024439565546 1.024439565546
351 0.877500 1.024526014742 1.024526014742
352 0.880000 1.024610658799 1.024610658799
353 0.882500 1.024693477494 1.024693477494
354 0.885000 1.024774450897 1.024774450897
355 0.887500 1.024853559377 1.024853559377
356 0.890000 1.024930783615 1.024930783615
357 0.892500 1.025006104606 1.025006104606
358 0.895000 1.025079503668 1.025079503668
359 0.897500 1.025150962454 1.025150962454
360 0.900000 1.025220462954 1.025220462954
361 0.902500 1.025287987506 1.025287987506
362 0.905000 1.025353518800 1.025353518800
363 0.907500 1.025417039891 1.025417039891
364 0.910000 1.025478534199 1.025478534199
365 0.912500 1.025537985522 1.025537985522
366 0.915000 1.025595378039 1.025595378039
367 0.917500 1.025650696318 1.025650696318
368 0.920000 1.025703925323 1.025703925323
369 0.922500 1.025755050421 1.025755050421
370 0.925000 1.025804057386 1.025804057386
371 0.927500 1.025850932406 1.025850932406
372 0.930000 1.025895662090 1.025895662090
373 0.932500 1.025938233475 1.025938233475
374 0.935000 1.025978634026 1.025978634026
375 0.937500 1.026016851647 1.026016851647
376 0.940000 1.026052874684 1.026052874684
377 0.942500 1.026086691930 1.026086691930
378 0.945000 1.026118292630 1.026118292630
379 0.947500 1.026147666486 1.026147666486
380 0.950000 1.026174803661 1.026174803661
381 0.952500 1.026199694782 1.026199694782
382 0.955000 1.026222330946 1.026222330946
383 0.957500 1.026242703723 1.026242703723
384 0.960000 1.026260805160 1.026260805160
385 0.962500 1.026276627782 1.026276627782
386 0.965000 1.026290164598 1.026290164598
387 0.967500 1.026301409104 1.026301409104
388 0.970000 1.026310355283 1.026310355283
389 0.972500 1.026316997609 1.026316997609
390 0.975000 1.026321331048 1.026321331048
391 0.977500 1.026323351065 1.026323351064
392 0.980000 1.026323053616 1.026323053616
393 0.982500 1.026320435162 1.026320435162
394 0.985000 1.026315492658 1.026315492658
395 0.987500 1.026308223563 1.026308223563
396 0.990000 1.026298625838 1.026298625838
397 0.992500 1.026286697943 1.026286697943
398 0.995000 1.026272438845 1.026272438845
399 0.997500 1.026255848010 1.026255848010
400 1.000000 1.026236925411 1.026236925411
401 1.002500 1.026215671520 1.026215671520
402 1.005000 1.026192087312 1.026192087312
403 1.007500 1.026166174267 1.026166174267
404 1.010000 1.026137934360 1.026137934360
405 1.012500 1.026107370071 1.026107370071
406 1.015000 1.026074484374 1.026074484374
407 1.017500 1.026039280744 1.026039280744
408 1.020000 1.026001763147 1.026001763147
409 1.022500 1.025961936046 1.025961936046
410 1.025000 1.025919804393 1.025919804393
411 1.027500 1.025875373629 1.025875373629
412 1.030000 1.025828649683 1.025828649683
413 1.032500 1.025779638968 1.025779638968
414 1.035000 1.025728348376 1.025728348376
415 1.037500 1.025674785280 1.025674785280
416 1.040000 1.025618957528 1.025618957528
417 1.042500 1.025560873437 1.025560873437
418 1.045000 1.025500541797 1.025500541797
419 1.047500 1.025437971859 1.025437971859
420 1.050000 1.025373173339 1.025373173339
421 1.052500 1.025306156407 1.025306156407
422 1.055000 1.025236931689 1.025236931689
423 1.057500 1.025165510260 1.025165510260
424 1.060000 1.025091903640 1.025091903640
425 1.062500 1.025016123791 1.025016123791
426 1.065000 1.024938183110 1.024938183109
427 1.067500 1.024858094426 1.024858094426
428 1.070000 1.024775870998 1.024775870998
429 1.072500 1.024691526504 1.024691526504
430 1.075000 1.024605075044 1.024605075044
431 1.077500 1.024516531129 1.024516531129
432 1.080000 1.024425909676 1.024425909676
433 1.082500 1.024333226010 1.024333226010
434 1.085000 1.024238495849 1.024238495849
435 1.087500 1.024141735307 1.024141735307
436 1.090000 1.024042960886 1.024042960885
437 1.092500 1.023942189467 1.023942189467
438 1.095000 1.023839438312 1.023839438312
439 1.097500 1.023734725052 1.023734725052
440 1.100000 1.023628067686 1.023628067686
441 1.102500 1.023519484574 1.023519484574
442 1.105000 1.023408994430 1.023408994430
443 1.107500 1.023296616321 1.023296616321
444 1.110000 1.023182369655 1.023182369655
445 1.112500 1.023066274182 1.023066274182
446 1.115000 1.022948349986 1.022948349985
447 1.117500 1.022828617476 1.022828617476
448 1.120000 1.022707097388 1.022707097388
449 1.122500 1.022583810772 1.022583810772
450 1.125000 1.022458778992 1.022458778992
451 1.127500 1.022332023717 1.022332023717
452 1.130000 1.022203566917 1.022203566917
453 1.132500 1.022073430859 1.022073430859
454 1.135000 1.021941638098 1.021941638098
455 1.137500 1.021808211475 1.021808211475
456 1.140000 1.021673174110 1.021673174110
457 1.142500 1.021536549396 1.021536549396
458 1.145000 1.021398360997 1.021398360997
459 1.147500 1.021258632837 1.021258632837
460 1.150000 1.021117389102 1.021117389102
461 1.152500 1.020974654228 1.020974654228
462 1.155000 1.020830452900 1.020830452899
463 1.157500 1.020684810044 1.020684810044
464 1.160000 1.020537750826 1.020537750825
465 1.162500 1.020389300642 1.020389300641
466 1.165000 1.020239485116 1.020239485116
467 1.167500 1.020088330096 1.020088330096
468 1.170000 1.019935861645 1.019935861645
469 1.172500 1.019782106039 1.019782106039
470 1.175000 1.019627089763 1.019627089763
471 1.177500 1.019470839503 1.019470839503
472 1.180000 1.019313382144 1.019313382144
473 1.182500 1.019154744763 1.019154744762
474 1.185000 1.018994954626 1.018994954625
475 1.187500 1.018834039183 1.018834039182
476 1.190000 1.018672026062 1.018672026062
477 1.192500 1.018508943067 1.018508943067
478 1.195000 1.018344818170 1.018344818170
479 1.197500 1.018179679510 1.018179679510
480 1.200000 1.018013555385 1.018013555384
481 1.202500 1.017846474249 1.017846474249
482 1.205000 1.017678464710 1.017678464709
483 1.207500 1.017509555520 1.017509555519
484 1.210000 1.017339775576 1.017339775576
485 1.212500 1.017169153913 1.017169153913
486 1.215000 1.016997719699 1.016997719699
487 1.217500 1.016825502232 1.016825502232
488 1.220000 1.016652530936 1.016652530935
489 1.222500 1.016478835354 1.016478835353
490 1.225000 1.016304445146 1.016304445145
491 1.227500 1.016129390085 1.016129390084
492 1.230000 1.015953700051 1.015953700050
493 1.232500 1.015777405028 1.015777405027
494 1.235000 1.015600535097 1.015600535096
495 1.237500 1.015423120436 1.015423120436
496 1.240000 1.015245191313 1.015245191313
497 1.242500 1.015066778081 1.015066778080
498 1.245000 1.014887911175 1.014887911174
499 1.247500 1.014708621106 1.014708621105
500 1.250000 1.014528938460 1.014528938460
501 1.252500 1.014348893891 1.014348893890
502 1.255000 1.014168518116 1.014168518115
503 1.257500 1.013987841911 1.013987841910
504 1.260000 1.013806896108 1.013806896107
505 1.262500 1.013625711590 1.013625711589
506 1.265000 1.013444319285 1.013444319283
507 1.267500 1.013262750162 1.013262750161
508 1.270000 1.013081035228 1.013081035227
509 1.272500 1.012899205522 1.012899205520
510 1.275000 1.012717292109 1.012717292108
511 1.277500 1.012535326080 1.012535326078
512 1.280000 1.012353338540 1.012353338538
513 1.282500 1.012171360609 1.012171360608
514 1.285000 1.011989423417 1.011989423416
515 1.287500 1.011807558096 1.011807558094
516 1.290000 1.011625795776 1.011625795774
517 1.292500 1.011444167582 1.011444167580
518 1.295000 1.011262704627 1.011262704625
519 1.297500 1.011081438008 1.011081438006
520 1.300000 1.010900398800 1.010900398798
521 1.302500 1.010719618052 1.010719618050
522 1.305000 1.010539126781 1.010539126778
523 1.307500 1.010358955966 1.010358955963
524 1.310000 1.010179136544 1.010179136542
525 1.312500 1.009999699406 1.009999699403
526 1.315000 1.009820675388 1.009820675385
527 1.317500 1.009642095267 1.009642095264
528 1.320000 1.009463989758 1.009463989755
529 1.322500 1.009286389505 1.009286389502
530 1.325000 1.009109325076 1.009109325073
531 1.327500 1.008932826961 1.008932826958
532 1.330000 1.008756925561 1.008756925558
533 1.332500 1.008581651186 1.008581651182
534 1.335000 1.008407034046 1.008407034043
535 1.337500 1.008233104251 1.008233104247
536 1.340000 1.008059891798 1.008059891794
537 1.342500 1.007887426569 1.007887426565
538 1.345000 1.007715738327 1.007715738323
539 1.347500 1.007544856704 1.007544856700
540 1.350000 1.007374811202 1.007374811198
541 1.352500 1.007205631182 1.007205631177
542 1.355000 1.007037345859 1.007037345854
543 1.357500 1.006869984297 1.006869984292
544 1.360000 1.006703575404 1.006703575399
545 1.362500 1.006538147921 1.006538147916
546 1.365000 1.006373730423 1.006373730418
547 1.367500 1.006210351307 1.006210351301
548 1.370000 1.006048038786 1.006048038780
549 1.372500 1.005886820889 1.005886820883
550 1.375000 1.005726725447 1.005726725440
551 1.377500 1.005567780091 1.005567780085
552 1.380000 1.005410012248 1.005410012241
553 1.382500 1.005253449127 1.005253449121
554 1.385000 1.005098117723 1.005098117716
555 1.387500 1.004944044802 1.004944044795
556 1.390000 1.004791256900 1.004791256892
557 1.392500 1.004639780315 1.004639780307
558 1.395000 1.004489641101 1.004489641093
559 1.397500 1.004340865064 1.004340865056
560 1.400000 1.004193477753 1.004193477744
561 1.402500 1.004047504453 1.004047504445
562 1.405000 1.003902970186 1.003902970176
563 1.407500 1.003759899694 1.003759899685
564 1.410000 1.003618317446 1.003618317436
565 1.412500 1.003478247620 1.003478247610
566 1.415000 1.003339714105 1.003339714095
567 1.417500 1.003202740493 1.003202740482
568 1.420000 1.003067350072 1.003067350061
569 1.422500 1.002933565823 1.002933565812
570 1.425000 1.002801410412 1.002801410400
571 1.427500 1.002670906185 1.002670906173
572 1.430000 1.002542075164 1.002542075151
573 1.432500 1.002414939039 1.002414939027
574 1.435000 1.002289519167 1.002289519154
575 1.437500 1.002165836561 1.002165836548
576 1.440000 1.002043911891 1.002043911877
577 1.442500 1.001923765472 1.001923765458
578 1.445000 1.001805417267 1.001805417252
579 1.447500 1.001688886876 1.001688886861
580 1.450000 1.001574193533 1.001574193518
581 1.452500 1.001461356104 1.001461356087
582 1.455000 1.001350393076 1.001350393060
583 1.457500 1.001241322562 1.001241322544
584 1.460000 1.001134162285 1.001134162267
585 1.462500 1.001028929587 1.001028929568
586 1.465000 1.000925641412 1.000925641393
587 1.467500 1.000824314310 1.000824314291
588 1.470000 1.000724964433 1.000724964413
589 1.472500 1.000627607527 1.000627607506
590 1.475000 1.000532258931 1.000532258909
591 1.477500 1.000438933572 1.000438933550
592 1.480000 1.000347645965 1.000347645942
593 1.482500 1.000258410205 1.000258410182
594 1.485000 1.000171239968 1.000171239944
595 1.487500 1.000086148505 1.000086148480
596 1.490000 1.000003148639 1.000003148614
597 1.492500 0.999922252768 0.999922252741
598 1.495000 0.999843472851 0.999843472824
599 1.497500 0.999766820419 0.999766820391
600 1.500000 0.999692306561 0.999692306532
601 1.502500 0.999619941929 0.999619941900
602 1.505000 0.999549736733 0.999549736703
603 1.507500 0.999481700740 0.999481700709
604 1.510000 0.999415843270 0.999415843238
605 1.512500 0.999352173199 0.999352173166
606 1.515000 0.999290698951 0.999290698917
607 1.517500 0.999231428503 0.999231428468
608 1.520000 0.999174369379 0.999174369343
609 1.522500 0.999119528651 0.999119528615
610 1.525000 0.999066912938 0.999066912900
611 1.527500 0.999016528403 0.999016528364
612 1.530000 0.998968380756 0.998968380716
613 1.532500 0.998922475249 0.998922475209
614 1.535000 0.998878816680 0.998878816638
615 1.537500 0.998837409389 0.998837409346
616 1.540000 0.998798257258 0.998798257214
617 1.542500 0.998761363714 0.998761363669
618 1.545000 0.998726731726 0.998726731679
619 1.547500 0.998694363805 0.998694363758
620 1.550000 0.998664262008 0.998664261960
621 1.552500 0.998636427934 0.998636427884
622 1.555000 0.998610862725 0.998610862674
623 1.557500 0.998587567070 0.998587567018
624 1.560000 0.998566541203 0.998566541149
625 1.562500 0.998547784903 0.998547784848
626 1.565000 0.998531297498 0.998531297441
627 1.567500 0.998517077862 0.998517077804
628 1.570000 0.998505124423 0.998505124363
629 1.572500 0.998495435154 0.998495435093
630 1.575000 0.998488007585 0.998488007523
631 1.577500 0.998482838797 0.998482838733
632 1.580000 0.998479925427 0.998479925362
633 1.582500 0.998479263670 0.998479263603
634 1.585000 0.998480849277 0.998480849209
635 1.587500 0.998484677563 0.998484677493
636 1.590000 0.998490743402 0.998490743330
637 1.592500 0.998499041234 0.998499041161
638 1.595000 0.998509565068 0.998509564993
639 1.597500 0.998522308478 0.998522308401
640 1.600000 0.998537264611 0.998537264533
641 1.602500 0.998554426188 0.998554426108
642 1.605000 0.998573785505 0.998573785424
643 1.607500 0.998595334437 0.998595334354
644 1.610000 0.998619064440 0.998619064355
645 1.612500 0.998644966553 0.998644966466
646 1.615000 0.998673031403 0.998673031314
647 1.617500 0.998703249204 0.998703249114
648 1.620000 0.998735609764 0.998735609672
649 1.622500 0.998770102485 0.998770102391
650 1.625000 0.998806716368 0.998806716272
651 1.627500 0.998845440013 0.998845439915
652 1.630000 0.998886261626 0.998886261526
653 1.632500 0.998929169018 0.998929168917
654 1.635000 0.998974149613 0.998974149509
655 1.637500 0.999021190446 0.999021190341
656 1.640000 0.999070278170 0.999070278063
657 1.642500 0.999121399059 0.999121398949
658 1.645000 0.999174539008 0.999174538896
659 1.647500 0.999229683540 0.999229683427
660 1.650000 0.999286817810 0.999286817695
661 1.652500 0.999345926604 0.999345926487
