# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000001 1.000000000001
149 0.372500 1.000000000001 1.000000000001
150 0.375000 1.000000000001 1.000000000001
151 0.377500 1.000000000001 1.000000000001
152 0.380000 1.000000000001 1.000000000001
153 0.382500 1.000000000001 1.000000000001
154 0.385000 1.000000000001 1.000000000001
155 0.387500 1.000000000002 1.000000000002
156 0.390000 1.000000000002 1.000000000002
157 0.392500 1.000000000002 1.000000000002
158 0.395000 1.000000000002 1.000000000002
159 0.397500 1.000000000003 1.000000000003
160 0.400000 1.000000000003 1.000000000003
161 0.402500 1.000000000004 1.000000000004
162 0.405000 1.000000000004 1.000000000004
163 0.407500 1.000000000005 1.000000000005
164 0.410000 1.000000000005 1.000000000005
165 0.412500 1.000000000006 1.000000000006
166 0.415000 1.000000000007 1.000000000007
167 0.417500 1.000000000008 1.000000000008
168 0.420000 1.000000000009 1.000000000009
169 0.422500 1.000000000010 1.000000000010
170 0.425000 1.000000000012 1.000000000012
171 0.427500 1.000000000013 1.000000000013
172 0.430000 1.000000000015 1.000000000015
173 0.432500 1.000000000017 1.000000000017
174 0.435000 1.000000000020 1.000000000020
175 0.437500 1.000000000022 1.000000000022
176 0.440000 1.000000000025 1.000000000025
177 0.442500 1.000000000028 1.000000000028
178 0.445000 1.000000000032 1.000000000032
179 0.447500 1.000000000036 1.000000000036
180 0.450000 1.000000000040 1.000000000040
181 0.452500 1.000000000045 1.000000000045
182 0.455000 1.000000000050 1.000000000050
183 0.457500 1.000000000056 1.000000000056
184 0.460000 1.000000000063 1.000000000063
185 0.462500 1.000000000071 1.000000000071
186 0.465000 1.000000000079 1.000000000079
187 0.467500 1.000000000088 1.000000000088
188 0.470000 1.000000000099 1.000000000099
189 0.472500 1.000000000110 1.000000000110
190 0.475000 1.000000000122 1.000000000122
191 0.477500 1.000000000136 1.000000000136
192 0.480000 1.000000000152 1.000000000152
193 0.482500 1.000000000169 1.000000000169
194 0.485000 1.000000000187 1.000000000187
195 0.487500 1.000000000208 1.000000000208
196 0.490000 1.000000000231 1.000000000231
197 0.492500 1.000000000256 1.000000000256
198 0.495000 1.000000000283 1.000000000283
199 0.497500 1.000000000313 1.000000000313
200 0.500000 1.000000000346 1.000000000346
201 0.502500 1.000000000382 1.000000000382
202 0.505000 1.000000000422 1.000000000422
203 0.507500 1.000000000466 1.000000000466
204 0.510000 1.000000000513 1.000000000513
205 0.512500 1.000000000565 1.000000000565
206 0.515000 1.000000000622 1.000000000622
207 0.517500 1.000000000685 1.000000000685
208 0.520000 1.000000000753 1.000000000753
209 0.522500 1.000000000827 1.000000000827
210 0.525000 1.000000000908 1.000000000908
211 0.527500 1.000000000995 1.000000000995
212 0.530000 1.000000001091 1.000000001091
213 0.532500 1.000000001195 1.000000001195
214 0.535000 1.000000001309 1.000000001309
215 0.537500 1.000000001432 1.000000001432
216 0.540000 1.000000001565 1.000000001565
217 0.542500 1.000000001710 1.000000001710
218 0.545000 1.000000001867 1.000000001867
219 0.547500 1.000000002037 1.000000002037
220 0.550000 1.000000002222 1.000000002222
221 0.552500 1.000000002421 1.000000002421
222 0.555000 1.000000002637 1.000000002637
223 0.557500 1.000000002870 1.000000002870
224 0.560000 1.000000003122 1.000000003122
225 0.562500 1.000000003394 1.000000003394
226 0.565000 1.000000003687 1.000000003687
227 0.567500 1.000000004003 1.000000004003
228 0.570000 1.000000004344 1.000000004344
229 0.572500 1.000000004711 1.000000004711
230 0.575000 1.000000005106 1.000000005106
231 0.577500 1.000000005531 1.000000005531
232 0.580000 1.000000005988 1.000000005988
233 0.582500 1.000000006479 1.000000006479
234 0.585000 1.000000007006 1.000000007006
235 0.587500 1.000000007572 1.000000007572
236 0.590000 1.000000008179 1.000000008179
237 0.592500 1.000000008830 1.000000008830
238 0.595000 1.000000009527 1.000000009527
239 0.597500 1.000000010274 1.000000010274
240 0.600000 1.000000011074 1.000000011074
241 0.602500 1.000000011929 1.000000011929
242 0.605000 1.000000012843 1.000000012843
243 0.607500 1.000000013820 1.000000013820
244 0.610000 1.000000014864 1.000000014864
245 0.612500 1.000000015978 1.000000015978
246 0.615000 1.000000017166 1.000000017166
247 0.617500 1.000000018434 1.000000018434
248 0.620000 1.000000019785 1.000000019785
249 0.622500 1.000000021225 1.000000021225
250 0.625000 1.000000022758 1.000000022758
251 0.627500 1.000000024389 1.000000024389
252 0.630000 1.000000026124 1.000000026124
253 0.632500 1.000000027970 1.000000027970
254 0.635000 1.000000029931 1.000000029931
255 0.637500 1.000000032013 1.000000032013
256 0.640000 1.000000034225 1.000000034225
257 0.642500 1.000000036572 1.000000036572
258 0.645000 1.000000039061 1.000000039061
259 0.647500 1.000000041700 1.000000041700
260 0.650000 1.000000044497 1.000000044497
261 0.652500 1.000000047459 1.000000047459
262 0.655000 1.000000050595 1.000000050595
263 0.657500 1.000000053914 1.000000053914
264 0.660000 1.000000057425 1.000000057425
265 0.662500 1.000000061137 1.000000061137
266 0.665000 1.000000065059 1.000000065059
267 0.667500 1.000000069203 1.000000069203
268 0.670000 1.000000073578 1.000000073578
269 0.672500 1.000000078196 1.000000078196
270 0.675000 1.000000083068 1.000000083068
271 0.677500 1.000000088205 1.000000088205
272 0.680000 1.000000093619 1.000000093619
273 0.682500 1.000000099324 1.000000099324
274 0.685000 1.000000105332 1.000000105332
275 0.687500 1.000000111657 1.000000111657
276 0.690000 1.000000118312 1.000000118312
277 0.692500 1.000000125313 1.000000125313
278 0.695000 1.000000132673 1.000000132673
279 0.697500 1.000000140409 1.000000140409
280 0.700000 1.000000148535 1.000000148535
281 0.702500 1.000000157069 1.000000157069
282 0.705000 1.000000166027 1.000000166027
283 0.707500 1.000000175426 1.000000175426
284 0.710000 1.000000185285 1.000000185285
285 0.712500 1.000000195621 1.000000195621
286 0.715000 1.000000206454 1.000000206454
287 0.717500 1.000000217803 1.000000217803
288 0.720000 1.000000229688 1.000000229688
289 0.722500 1.000000242129 1.000000242129
290 0.725000 1.000000255149 1.000000255149
291 0.727500 1.000000268768 1.000000268768
292 0.730000 1.000000283008 1.000000283008
293 0.732500 1.000000297893 1.000000297893
294 0.735000 1.000000313446 1.000000313446
295 0.737500 1.000000329690 1.000000329690
296 0.740000 1.000000346651 1.000000346651
297 0.742500 1.000000364354 1.000000364354
298 0.745000 1.000000382824 1.000000382824
299 0.747500 1.000000402088 1.000000402088
300 0.750000 1.000000422172 1.000000422172
301 0.752500 1.000000443104 1.000000443104
302 0.755000 1.000000464913 1.000000464913
303 0.757500 1.000000487627 1.000000487627
304 0.760000 1.000000511275 1.000000511275
305 0.762500 1.000000535888 1.000000535888
306 0.765000 1.000000561495 1.000000561495
307 0.767500 1.000000588129 1.000000588129
308 0.770000 1.000000615820 1.000000615820
309 0.772500 1.000000644601 1.000000644601
310 0.775000 1.000000674505 1.000000674505
311 0.777500 1.000000705565 1.000000705565
312 0.780000 1.000000737816 1.000000737816
313 0.782500 1.000000771292 1.000000771292
314 0.785000 1.000000806029 1.000000806029
315 0.787500 1.000000842061 1.000000842061
316 0.790000 1.000000879426 1.000000879426
317 0.792500 1.000000918159 1.000000918159
318 0.795000 1.000000958300 1.000000958300
319 0.797500 1.000000999885 1.000000999885
320 0.800000 1.000001042952 1.000001042952
321 0.802500 1.000001087542 1.000001087542
322 0.805000 1.000001133693 1.000001133693
323 0.807500 1.000001181444 1.000001181444
324 0.810000 1.000001230838 1.000001230838
325 0.812500 1.000001281913 1.000001281913
326 0.815000 1.000001334712 1.000001334712
327 0.817500 1.000001389277 1.000001389277
328 0.820000 1.000001445648 1.000001445648
329 0.822500 1.000001503870 1.000001503870
330 0.825000 1.000001563984 1.000001563984
331 0.827500 1.000001626034 1.000001626034
332 0.830000 1.000001690063 1.000001690063
333 0.832500 1.000001756116 1.000001756116
334 0.835000 1.000001824236 1.000001824236
335 0.837500 1.000001894468 1.000001894468
336 0.840000 1.000001966857 1.000001966857
337 0.842500 1.000002041447 1.000002041447
338 0.845000 1.000002118283 1.000002118283
339 0.847500 1.000002197412 1.000002197412
340 0.850000 1.000002278878 1.000002278878
341 0.852500 1.000002362728 1.000002362728
342 0.855000 1.000002449006 1.000002449006
343 0.857500 1.000002537759 1.000002537759
344 0.860000 1.000002629033 1.000002629033
345 0.862500 1.000002722873 1.000002722873
346 0.865000 1.000002819325 1.000002819325
347 0.867500 1.000002918436 1.000002918436
348 0.870000 1.000003020251 1.000003020251
349 0.872500 1.000003124816 1.000003124816
350 0.875000 1.000003232177 1.000003232177
351 0.877500 1.000003342378 1.000003342378
352 0.880000 1.000003455466 1.000003455466
353 0.882500 1.000003571486 1.000003571486
354 0.885000 1.000003690482 1.000003690482
355 0.887500 1.000003812499 1.000003812499
356 0.890000 1.000003937581 1.000003937581
357 0.892500 1.000004065772 1.000004065772
358 0.895000 1.000004197116 1.000004197116
359 0.897500 1.000004331656 1.000004331656
360 0.900000 1.000004469434 1.000004469434
361 0.902500 1.000004610493 1.000004610493
362 0.905000 1.000004754874 1.000004754874
363 0.907500 1.000004902619 1.000004902619
364 0.910000 1.000005053767 1.000005053767
365 0.912500 1.000005208359 1.000005208359
366 0.915000 1.000005366434 1.000005366434
367 0.917500 1.000005528031 1.000005528031
368 0.920000 1.000005693186 1.000005693186
369 0.922500 1.000005861937 1.000005861937
370 0.925000 1.000006034321 1.000006034321
371 0.927500 1.000006210372 1.000006210372
372 0.930000 1.000006390124 1.000006390124
373 0.932500 1.000006573611 1.000006573611
374 0.935000 1.000006760866 1.000006760866
375 0.937500 1.000006951919 1.000006951919
376 0.940000 1.000007146801 1.000007146801
377 0.942500 1.000007345541 1.000007345541
378 0.945000 1.000007548167 1.000007548167
379 0.947500 1.000007754705 1.000007754705
380 0.950000 1.000007965182 1.000007965182
381 0.952500 1.000008179622 1.000008179622
382 0.955000 1.000008398047 1.000008398047
383 0.957500 1.000008620480 1.000008620480
384 0.960000 1.000008846940 1.000008846940
385 0.962500 1.000009077446 1.000009077446
386 0.965000 1.000009312016 1.000009312016
387 0.967500 1.000009550665 1.000009550665
388 0.970000 1.000009793408 1.000009793408
389 0.972500 1.000010040258 1.000010040258
390 0.975000 1.000010291225 1.000010291225
391 0.977500 1.000010546318 1.000010546318
392 0.980000 1.000010805547 1.000010805547
393 0.982500 1.000011068915 1.000011068915
394 0.985000 1.000011336428 1.000011336428
395 0.987500 1.000011608089 1.000011608089
396 0.990000 1.000011883896 1.000011883896
397 0.992500 1.000012163850 1.000012163850
398 0.995000 1.000012447947 1.000012447947
399 0.997500 1.000012736181 1.000012736181
400 1.000000 1.000013028545 1.000013028545
401 1.002500 1.000013325031 1.000013325031
402 1.005000 1.000013625626 1.000013625626
403 1.007500 1.000013930317 1.000013930317
404 1.010000 1.000014239090 1.000014239090
405 1.012500 1.000014551925 1.000014551925
406 1.015000 1.000014868804 1.000014868804
407 1.017500 1.000015189704 1.000015189704
408 1.020000 1.000015514600 1.000015514600
409 1.022500 1.000015843468 1.000015843468
410 1.025000 1.000016176277 1.000016176277
411 1.027500 1.000016512996 1.000016512996
412 1.030000 1.000016853593 1.000016853593
413 1.032500 1.000017198031 1.000017198031
414 1.035000 1.000017546273 1.000017546273
415 1.037500 1.000017898277 1.000017898277
416 1.040000 1.000018254000 1.000018254000
417 1.042500 1.000018613399 1.000018613399
418 1.045000 1.000018976424 1.000018976424
419 1.047500 1.000019343025 1.000019343025
420 1.050000 1.000019713150 1.000019713150
421 1.052500 1.000020086743 1.000020086743
422 1.055000 1.000020463747 1.000020463747
423 1.057500 1.000020844102 1.000020844102
424 1.060000 1.000021227745 1.000021227745
425 1.062500 1.000021614610 1.000021614610
426 1.065000 1.000022004631 1.000022004631
427 1.067500 1.000022397736 1.000022397736
428 1.070000 1.000022793854 1.000022793854
429 1.072500 1.000023192908 1.000023192908
430 1.075000 1.000023594822 1.000023594822
431 1.077500 1.000023999514 1.000023999514
432 1.080000 1.000024406903 1.000024406903
433 1.082500 1.000024816902 1.000024816902
434 1.085000 1.000025229425 1.000025229425
435 1.087500 1.000025644380 1.000025644380
436 1.090000 1.000026061676 1.000026061676
437 1.092500 1.000026481217 1.000026481217
438 1.095000 1.000026902905 1.000026902905
439 1.097500 1.000027326641 1.000027326641
440 1.100000 1.000027752322 1.000027752322
441 1.102500 1.000028179843 1.000028179843
442 1.105000 1.000028609098 1.000028609098
443 1.107500 1.000029039977 1.000029039977
444 1.110000 1.000029472368 1.000029472368
445 1.112500 1.000029906158 1.000029906158
446 1.115000 1.000030341230 1.000030341230
447 1.117500 1.000030777466 1.000030777466
448 1.120000 1.000031214745 1.000031214745
449 1.122500 1.000031652945 1.000031652945
450 1.125000 1.000032091940 1.000032091940
451 1.127500 1.000032531606 1.000032531606
452 1.130000 1.000032971811 1.000032971811
453 1.132500 1.000033412426 1.000033412426
454 1.135000 1.000033853319 1.000033853319
455 1.137500 1.000034294354 1.000034294354
456 1.140000 1.000034735395 1.000034735395
457 1.142500 1.000035176305 1.000035176305
458 1.145000 1.000035616944 1.000035616944
459 1.147500 1.000036057169 1.000036057169
460 1.150000 1.000036496839 1.000036496839
461 1.152500 1.000036935809 1.000036935809
462 1.155000 1.000037373933 1.000037373933
463 1.157500 1.000037811063 1.000037811063
464 1.160000 1.000038247052 1.000038247052
465 1.162500 1.000038681748 1.000038681748
466 1.165000 1.000039115001 1.000039115001
467 1.167500 1.000039546658 1.000039546658
468 1.170000 1.000039976567 1.000039976567
469 1.172500 1.000040404573 1.000040404573
470 1.175000 1.000040830520 1.000040830520
471 1.177500 1.000041254253 1.000041254253
472 1.180000 1.000041675615 1.000041675615
473 1.182500 1.000042094448 1.000042094448
474 1.185000 1.000042510594 1.000042510594
475 1.187500 1.000042923895 1.000042923895
476 1.190000 1.000043334192 1.000043334192
477 1.192500 1.000043741324 1.000043741324
478 1.195000 1.000044145134 1.000044145134
479 1.197500 1.000044545459 1.000044545459
480 1.200000 1.000044942141 1.000044942141
481 1.202500 1.000045335020 1.000045335020
482 1.205000 1.000045723935 1.000045723935
483 1.207500 1.000046108727 1.000046108727
484 1.210000 1.000046489236 1.000046489236
485 1.212500 1.000046865303 1.000046865303
486 1.215000 1.000047236770 1.000047236770
487 1.217500 1.000047603477 1.000047603477
488 1.220000 1.000047965268 1.000047965268
489 1.222500 1.000048321985 1.000048321985
490 1.225000 1.000048673472 1.000048673472
491 1.227500 1.000049019574 1.000049019574
492 1.230000 1.000049360136 1.000049360136
493 1.232500 1.000049695005 1.000049695005
494 1.235000 1.000050024029 1.000050024029
495 1.237500 1.000050347057 1.000050347057
496 1.240000 1.000050663939 1.000050663939
497 1.242500 1.000050974527 1.000050974527
498 1.245000 1.000051278675 1.000051278675
499 1.247500 1.000051576236 1.000051576236
500 1.250000 1.000051867068 1.000051867068
501 1.252500 1.000052151029 1.000052151029
502 1.255000 1.000052427979 1.000052427979
503 1.257500 1.000052697781 1.000052697781
504 1.260000 1.000052960297 1.000052960297
505 1.262500 1.000053215395 1.000053215395
506 1.265000 1.000053462943 1.000053462943
507 1.267500 1.000053702812 1.000053702812
508 1.270000 1.000053934873 1.000053934873
509 1.272500 1.000054159004 1.000054159004
510 1.275000 1.000054375082 1.000054375082
511 1.277500 1.000054582987 1.000054582987
512 1.280000 1.000054782602 1.000054782602
513 1.282500 1.000054973814 1.000054973814
514 1.285000 1.000055156511 1.000055156511
515 1.287500 1.000055330585 1.000055330585
516 1.290000 1.000055495930 1.000055495930
517 1.292500 1.000055652443 1.000055652443
518 1.295000 1.000055800026 1.000055800026
519 1.297500 1.000055938582 1.000055938582
520 1.300000 1.000056068019 1.000056068019
521 1.302500 1.000056188245 1.000056188245
522 1.305000 1.000056299175 1.000056299175
523 1.307500 1.000056400726 1.000056400726
524 1.310000 1.000056492819 1.000056492819
525 1.312500 1.000056575376 1.000056575376
526 1.315000 1.000056648325 1.000056648325
527 1.317500 1.000056711597 1.000056711597
528 1.320000 1.000056765128 1.000056765128
529 1.322500 1.000056808854 1.000056808854
530 1.325000 1.000056842718 1.000056842718
531 1.327500 1.000056866667 1.000056866667
532 1.330000 1.000056880648 1.000056880648
533 1.332500 1.000056884616 1.000056884616
534 1.335000 1.000056878528 1.000056878528
535 1.337500 1.000056862344 1.000056862344
536 1.340000 1.000056836031 1.000056836031
537 1.342500 1.000056799556 1.000056799556
538 1.345000 1.000056752893 1.000056752893
539 1.347500 1.000056696019 1.000056696019
540 1.350000 1.000056628914 1.000056628914
541 1.352500 1.000056551563 1.000056551563
542 1.355000 1.000056463956 1.000056463956
543 1.357500 1.000056366086 1.000056366086
544 1.360000 1.000056257949 1.000056257949
545 1.362500 1.000056139546 1.000056139547
546 1.365000 1.000056010884 1.000056010884
547 1.367500 1.000055871971 1.000055871971
548 1.370000 1.000055722820 1.000055722820
549 1.372500 1.000055563449 1.000055563449
550 1.375000 1.000055393879 1.000055393879
551 1.377500 1.000055214137 1.000055214137
552 1.380000 1.000055024251 1.000055024251
553 1.382500 1.000054824256 1.000054824256
554 1.385000 1.000054614188 1.000054614188
555 1.387500 1.000054394091 1.000054394091
556 1.390000 1.000054164009 1.000054164009
557 1.392500 1.000053923992 1.000053923992
558 1.395000 1.000053674094 1.000053674094
559 1.397500 1.000053414372 1.000053414372
560 1.400000 1.000053144888 1.000053144889
561 1.402500 1.000052865708 1.000052865708
562 1.405000 1.000052576901 1.000052576901
563 1.407500 1.000052278539 1.000052278539
564 1.410000 1.000051970700 1.000051970701
565 1.412500 1.000051653465 1.000051653465
566 1.415000 1.000051326918 1.000051326918
567 1.417500 1.000050991146 1.000050991146
568 1.420000 1.000050646242 1.000050646242
569 1.422500 1.000050292301 1.000050292302
570 1.425000 1.000049929423 1.000049929423
571 1.427500 1.000049557709 1.000049557709
572 1.430000 1.000049177265 1.000049177265
573 1.432500 1.000048788202 1.000048788202
574 1.435000 1.000048390631 1.000048390631
575 1.437500 1.000047984669 1.000047984669
576 1.440000 1.000047570435 1.000047570435
577 1.442500 1.000047148053 1.000047148053
578 1.445000 1.000046717647 1.000046717647
579 1.447500 1.000046279348 1.000046279348
580 1.450000 1.000045833286 1.000045833286
581 1.452500 1.000045379598 1.000045379598
582 1.455000 1.000044918420 1.000044918421
583 1.457500 1.000044449896 1.000044449896
584 1.460000 1.000043974167 1.000043974167
585 1.462500 1.000043491381 1.000043491381
586 1.465000 1.000043001686 1.000043001687
587 1.467500 1.000042505237 1.000042505237
588 1.470000 1.000042002185 1.000042002185
589 1.472500 1.000041492690 1.000041492690
590 1.475000 1.000040976910 1.000040976910
591 1.477500 1.000040455008 1.000040455008
592 1.480000 1.000039927148 1.000039927148
593 1.482500 1.000039393497 1.000039393497
594 1.485000 1.000038854223 1.000038854223
595 1.487500 1.000038309497 1.000038309497
596 1.490000 1.000037759494 1.000037759494
597 1.492500 1.000037204387 1.000037204387
598 1.495000 1.000036644353 1.000036644353
599 1.497500 1.000036079572 1.000036079573
600 1.500000 1.000035510225 1.000035510225
601 1.502500 1.000034936493 1.000034936493
602 1.505000 1.000034358561 1.000034358561
603 1.507500 1.000033776614 1.000033776614
604 1.510000 1.000033190839 1.000033190839
605 1.512500 1.000032601424 1.000032601424
606 1.515000 1.000032008561 1.000032008561
607 1.517500 1.000031412439 1.000031412439
608 1.520000 1.000030813251 1.000030813251
609 1.522500 1.000030211191 1.000030211191
610 1.525000 1.000029606452 1.000029606452
611 1.527500 1.000028999231 1.000028999231
612 1.530000 1.000028389724 1.000028389724
613 1.532500 1.000027778128 1.000027778128
614 1.535000 1.000027164640 1.000027164640
615 1.537500 1.000026549460 1.000026549460
616 1.540000 1.000025932787 1.000025932787
617 1.542500 1.000025314820 1.000025314820
618 1.545000 1.000024695759 1.000024695759
619 1.547500 1.000024075805 1.000024075805
620 1.550000 1.000023455158 1.000023455158
621 1.552500 1.000022834021 1.000022834020
622 1.555000 1.000022212592 1.000022212592
623 1.557500 1.000021591074 1.000021591074
624 1.560000 1.000020969668 1.000020969668
625 1.562500 1.000020348575 1.000020348575
626 1.565000 1.000019727995 1.000019727995
627 1.567500 1.000019108129 1.000019108129
628 1.570000 1.000018489177 1.000018489177
629 1.572500 1.000017871339 1.000017871339
630 1.575000 1.000017254814 1.000017254814
631 1.577500 1.000016639800 1.000016639800
632 1.580000 1.000016026496 1.000016026496
633 1.582500 1.000015415099 1.000015415099
634 1.585000 1.000014805805 1.000014805805
635 1.587500 1.000014198810 1.000014198809
636 1.590000 1.000013594308 1.000013594307
637 1.592500 1.000012992492 1.000012992492
638 1.595000 1.000012393556 1.000012393555
639 1.597500 1.000011797690 1.000011797689
640 1.600000 1.000011205084 1.000011205083
641 1.602500 1.000010615927 1.000010615926
642 1.605000 1.000010030405 1.000010030405
643 1.607500 1.000009448705 1.000009448704
644 1.610000 1.000008871010 1.000008871010
645 1.612500 1.000008297503 1.000008297503
646 1.615000 1.000007728365 1.000007728364
647 1.617500 1.000007163774 1.000007163773
648 1.620000 1.000006603907 1.000006603906
649 1.622500 1.000006048939 1.000006048939
650 1.625000 1.000005499044 1.000005499043
651 1.627500 1.000004954392 1.000004954392
652 1.630000 1.000004415152 1.000004415152
653 1.632500 1.000003881491 1.000003881491
654 1.635000 1.000003353573 1.000003353573
655 1.637500 1.000002831560 1.000002831560
656 1.640000 1.000002315612 1.000002315611
657 1.642500 1.000001805885 1.000001805884
658 1.645000 1.000001302534 1.000001302534
659 1.647500 1.000000805712 1.000000805711
660 1.650000 1.000000315566 1.000000315565
661 1.652500 0.999999832244 0.999999832244
