# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000001 1.000000000001
203 0.507500 1.000000000001 1.000000000001
204 0.510000 1.000000000001 1.000000000001
205 0.512500 1.000000000001 1.000000000001
206 0.515000 1.000000000002 1.000000000002
207 0.517500 1.000000000002 1.000000000002
208 0.520000 1.000000000002 1.000000000002
209 0.522500 1.000000000002 1.000000000002
210 0.525000 1.000000000002 1.000000000002
211 0.527500 1.000000000003 1.000000000003
212 0.530000 1.000000000003 1.000000000003
213 0.532500 1.000000000003 1.000000000003
214 0.535000 1.000000000004 1.000000000004
215 0.537500 1.000000000004 1.000000000004
216 0.540000 1.000000000005 1.000000000005
217 0.542500 1.000000000005 1.000000000005
218 0.545000 1.000000000006 1.000000000006
219 0.547500 1.000000000006 1.000000000006
220 0.550000 1.000000000007 1.000000000007
221 0.552500 1.000000000008 1.000000000008
222 0.555000 1.000000000008 1.000000000008
223 0.557500 1.000000000009 1.000000000009
224 0.560000 1.000000000010 1.000000000010
225 0.562500 1.000000000011 1.000000000011
226 0.565000 1.000000000013 1.000000000013
227 0.567500 1.000000000014 1.000000000014
228 0.570000 1.000000000015 1.000000000015
229 0.572500 1.000000000017 1.000000000017
230 0.575000 1.000000000019 1.000000000019
231 0.577500 1.000000000021 1.000000000021
232 0.580000 1.000000000023 1.000000000023
233 0.582500 1.000000000025 1.000000000025
234 0.585000 1.000000000028 1.000000000028
235 0.587500 1.000000000030 1.000000000030
236 0.590000 1.000000000033 1.000000000033
237 0.592500 1.000000000037 1.000000000037
238 0.595000 1.000000000040 1.000000000040
239 0.597500 1.000000000044 1.000000000044
240 0.600000 1.000000000048 1.000000000048
241 0.602500 1.000000000053 1.000000000053
242 0.605000 1.000000000058 1.000000000058
243 0.607500 1.000000000064 1.000000000064
244 0.610000 1.000000000070 1.000000000070
245 0.612500 1.000000000076 1.000000000076
246 0.615000 1.000000000083 1.000000000083
247 0.617500 1.000000000091 1.000000000091
248 0.620000 1.000000000099 1.000000000099
249 0.622500 1.000000000108 1.000000000108
250 0.625000 1.000000000118 1.000000000118
251 0.627500 1.000000000129 1.000000000129
252 0.630000 1.000000000140 1.000000000140
253 0.632500 1.000000000153 1.000000000153
254 0.635000 1.000000000166 1.000000000166
255 0.637500 1.000000000181 1.000000000181
256 0.640000 1.000000000197 1.000000000197
257 0.642500 1.000000000214 1.000000000214
258 0.645000 1.000000000232 1.000000000232
259 0.647500 1.000000000252 1.000000000252
260 0.650000 1.000000000274 1.000000000274
261 0.652500 1.000000000297 1.000000000297
262 0.655000 1.000000000322 1.000000000322
263 0.657500 1.000000000349 1.000000000349
264 0.660000 1.000000000378 1.000000000378
265 0.662500 1.000000000409 1.000000000409
266 0.665000 1.000000000442 1.000000000442
267 0.667500 1.000000000479 1.000000000479
268 0.670000 1.000000000517 1.000000000517
269 0.672500 1.000000000559 1.000000000559
270 0.675000 1.000000000604 1.000000000604
271 0.677500 1.000000000652 1.000000000652
272 0.680000 1.000000000704 1.000000000704
273 0.682500 1.000000000759 1.000000000759
274 0.685000 1.000000000818 1.000000000818
275 0.687500 1.000000000882 1.000000000882
276 0.690000 1.000000000950 1.000000000950
277 0.692500 1.000000001023 1.000000001023
278 0.695000 1.000000001101 1.000000001101
279 0.697500 1.000000001184 1.000000001184
280 0.700000 1.000000001274 1.000000001274
281 0.702500 1.000000001369 1.000000001369
282 0.705000 1.000000001471 1.000000001471
283 0.707500 1.000000001580 1.000000001580
284 0.710000 1.000000001696 1.000000001696
285 0.712500 1.000000001820 1.000000001820
286 0.715000 1.000000001953 1.000000001953
287 0.717500 1.000000002094 1.000000002094
288 0.720000 1.000000002244 1.000000002244
289 0.722500 1.000000002404 1.000000002404
290 0.725000 1.000000002575 1.000000002575
291 0.727500 1.000000002757 1.000000002757
292 0.730000 1.000000002950 1.000000002950
293 0.732500 1.000000003156 1.000000003156
294 0.735000 1.000000003374 1.000000003374
295 0.737500 1.000000003607 1.000000003607
296 0.740000 1.000000003854 1.000000003854
297 0.742500 1.000000004116 1.000000004116
298 0.745000 1.000000004394 1.000000004394
299 0.747500 1.000000004690 1.000000004690
300 0.750000 1.000000005003 1.000000005003
301 0.752500 1.000000005336 1.000000005336
302 0.755000 1.000000005688 1.000000005688
303 0.757500 1.000000006061 1.000000006061
304 0.760000 1.000000006457 1.000000006457
305 0.762500 1.000000006876 1.000000006876
306 0.765000 1.000000007319 1.000000007319
307 0.767500 1.000000007788 1.000000007788
308 0.770000 1.000000008284 1.000000008284
309 0.772500 1.000000008809 1.000000008809
310 0.775000 1.000000009363 1.000000009363
311 0.777500 1.000000009949 1.000000009949
312 0.780000 1.000000010568 1.000000010568
313 0.782500 1.000000011221 1.000000011221
314 0.785000 1.000000011911 1.000000011911
315 0.787500 1.000000012639 1.000000012639
316 0.790000 1.000000013406 1.000000013406
317 0.792500 1.000000014216 1.000000014216
318 0.795000 1.000000015069 1.000000015069
319 0.797500 1.000000015967 1.000000015967
320 0.800000 1.000000016914 1.000000016914
321 0.802500 1.000000017911 1.000000017911
322 0.805000 1.000000018960 1.000000018960
323 0.807500 1.000000020064 1.000000020064
324 0.810000 1.000000021225 1.000000021225
325 0.812500 1.000000022447 1.000000022447
326 0.815000 1.000000023730 1.000000023730
327 0.817500 1.000000025079 1.000000025079
328 0.820000 1.000000026496 1.000000026496
329 0.822500 1.000000027985 1.000000027985
330 0.825000 1.000000029547 1.000000029547
331 0.827500 1.000000031187 1.000000031187
332 0.830000 1.000000032907 1.000000032907
333 0.832500 1.000000034711 1.000000034711
334 0.835000 1.000000036603 1.000000036603
335 0.837500 1.000000038586 1.000000038586
336 0.840000 1.000000040664 1.000000040664
337 0.842500 1.000000042841 1.000000042841
338 0.845000 1.000000045120 1.000000045120
339 0.847500 1.000000047506 1.000000047506
340 0.850000 1.000000050003 1.000000050003
341 0.852500 1.000000052615 1.000000052615
342 0.855000 1.000000055348 1.000000055348
343 0.857500 1.000000058204 1.000000058204
344 0.860000 1.000000061190 1.000000061190
345 0.862500 1.000000064311 1.000000064311
346 0.865000 1.000000067570 1.000000067570
347 0.867500 1.000000070974 1.000000070974
348 0.870000 1.000000074528 1.000000074528
349 0.872500 1.000000078237 1.000000078237
350 0.875000 1.000000082107 1.000000082107
351 0.877500 1.000000086144 1.000000086144
352 0.880000 1.000000090353 1.000000090353
353 0.882500 1.000000094742 1.000000094742
354 0.885000 1.000000099315 1.000000099315
355 0.887500 1.000000104080 1.000000104080
356 0.890000 1.000000109042 1.000000109042
357 0.892500 1.000000114210 1.000000114210
358 0.895000 1.000000119589 1.000000119589
359 0.897500 1.000000125188 1.000000125188
360 0.900000 1.000000131012 1.000000131012
361 0.902500 1.000000137070 1.000000137070
362 0.905000 1.000000143369 1.000000143369
363 0.907500 1.000000149917 1.000000149917
364 0.910000 1.000000156722 1.000000156722
365 0.912500 1.000000163792 1.000000163792
366 0.915000 1.000000171135 1.000000171135
367 0.917500 1.000000178760 1.000000178760
368 0.920000 1.000000186675 1.000000186675
369 0.922500 1.000000194889 1.000000194889
370 0.925000 1.000000203412 1.000000203412
371 0.927500 1.000000212252 1.000000212252
372 0.930000 1.000000221418 1.000000221418
373 0.932500 1.000000230921 1.000000230921
374 0.935000 1.000000240770 1.000000240770
375 0.937500 1.000000250975 1.000000250975
376 0.940000 1.000000261545 1.000000261545
377 0.942500 1.000000272492 1.000000272492
378 0.945000 1.000000283826 1.000000283826
379 0.947500 1.000000295556 1.000000295556
380 0.950000 1.000000307694 1.000000307694
381 0.952500 1.000000320251 1.000000320251
382 0.955000 1.000000333238 1.000000333238
383 0.957500 1.000000346666 1.000000346666
384 0.960000 1.000000360547 1.000000360547
385 0.962500 1.000000374891 1.000000374891
386 0.965000 1.000000389711 1.000000389711
387 0.967500 1.000000405020 1.000000405020
388 0.970000 1.000000420827 1.000000420827
389 0.972500 1.000000437147 1.000000437147
390 0.975000 1.000000453991 1.000000453991
391 0.977500 1.000000471372 1.000000471372
392 0.980000 1.000000489302 1.000000489302
393 0.982500 1.000000507795 1.000000507795
394 0.985000 1.000000526862 1.000000526862
395 0.987500 1.000000546518 1.000000546518
396 0.990000 1.000000566774 1.000000566774
397 0.992500 1.000000587645 1.000000587645
398 0.995000 1.000000609144 1.000000609144
399 0.997500 1.000000631285 1.000000631285
400 1.000000 1.000000654080 1.000000654080
401 1.002500 1.000000677543 1.000000677543
402 1.005000 1.000000701689 1.000000701689
403 1.007500 1.000000726531 1.000000726531
404 1.010000 1.000000752084 1.000000752084
405 1.012500 1.000000778360 1.000000778360
406 1.015000 1.000000805375 1.000000805375
407 1.017500 1.000000833142 1.000000833142
408 1.020000 1.000000861675 1.000000861675
409 1.022500 1.000000890989 1.000000890989
410 1.025000 1.000000921098 1.000000921098
411 1.027500 1.000000952017 1.000000952017
412 1.030000 1.000000983759 1.000000983759
413 1.032500 1.000001016338 1.000001016338
414 1.035000 1.000001049770 1.000001049770
415 1.037500 1.000001084069 1.000001084069
416 1.040000 1.000001119248 1.000001119248
417 1.042500 1.000001155322 1.000001155322
418 1.045000 1.000001192306 1.000001192306
419 1.047500 1.000001230213 1.000001230213
420 1.050000 1.000001269058 1.000001269058
421 1.052500 1.000001308854 1.000001308854
422 1.055000 1.000001349616 1.000001349616
423 1.057500 1.000001391358 1.000001391358
424 1.060000 1.000001434094 1.000001434094
425 1.062500 1.000001477836 1.000001477836
426 1.065000 1.000001522600 1.000001522600
427 1.067500 1.000001568398 1.000001568398
428 1.070000 1.000001615244 1.000001615244
429 1.072500 1.000001663150 1.000001663150
430 1.075000 1.000001712131 1.000001712131
431 1.077500 1.000001762199 1.000001762199
432 1.080000 1.000001813366 1.000001813366
433 1.082500 1.000001865645 1.000001865645
434 1.085000 1.000001919049 1.000001919049
435 1.087500 1.000001973589 1.000001973589
436 1.090000 1.000002029278 1.000002029278
437 1.092500 1.000002086127 1.000002086127
438 1.095000 1.000002144147 1.000002144147
439 1.097500 1.000002203350 1.000002203350
440 1.100000 1.000002263747 1.000002263747
441 1.102500 1.000002325347 1.000002325347
442 1.105000 1.000002388162 1.000002388162
443 1.107500 1.000002452201 1.000002452201
444 1.110000 1.000002517473 1.000002517473
445 1.112500 1.000002583989 1.000002583989
446 1.115000 1.000002651758 1.000002651758
447 1.117500 1.000002720787 1.000002720787
448 1.120000 1.000002791085 1.000002791085
449 1.122500 1.000002862659 1.000002862659
450 1.125000 1.000002935518 1.000002935518
451 1.127500 1.000003009669 1.000003009669
452 1.130000 1.000003085117 1.000003085117
453 1.132500 1.000003161870 1.000003161870
454 1.135000 1.000003239933 1.000003239933
455 1.137500 1.000003319310 1.000003319310
456 1.140000 1.000003400009 1.000003400009
457 1.142500 1.000003482031 1.000003482031
458 1.145000 1.000003565382 1.000003565382
459 1.147500 1.000003650065 1.000003650065
460 1.150000 1.000003736082 1.000003736082
461 1.152500 1.000003823437 1.000003823437
462 1.155000 1.000003912131 1.000003912131
463 1.157500 1.000004002164 1.000004002164
464 1.160000 1.000004093539 1.000004093539
465 1.162500 1.000004186255 1.000004186255
466 1.165000 1.000004280312 1.000004280312
467 1.167500 1.000004375709 1.000004375709
468 1.170000 1.000004472444 1.000004472444
469 1.172500 1.000004570516 1.000004570516
470 1.175000 1.000004669921 1.000004669921
471 1.177500 1.000004770656 1.000004770656
472 1.180000 1.000004872717 1.000004872717
473 1.182500 1.000004976101 1.000004976101
474 1.185000 1.000005080800 1.000005080800
475 1.187500 1.000005186811 1.000005186811
476 1.190000 1.000005294125 1.000005294125
477 1.192500 1.000005402736 1.000005402736
478 1.195000 1.000005512637 1.000005512637
479 1.197500 1.000005623818 1.000005623818
480 1.200000 1.000005736271 1.000005736271
481 1.202500 1.000005849985 1.000005849985
482 1.205000 1.000005964951 1.000005964951
483 1.207500 1.000006081156 1.000006081156
484 1.210000 1.000006198590 1.000006198590
485 1.212500 1.000006317239 1.000006317239
486 1.215000 1.000006437090 1.000006437090
487 1.217500 1.000006558129 1.000006558129
488 1.220000 1.000006680342 1.000006680342
489 1.222500 1.000006803712 1.000006803712
490 1.225000 1.000006928225 1.000006928225
491 1.227500 1.000007053862 1.000007053862
492 1.230000 1.000007180607 1.000007180607
493 1.232500 1.000007308442 1.000007308442
494 1.235000 1.000007437347 1.000007437347
495 1.237500 1.000007567302 1.000007567302
496 1.240000 1.000007698288 1.000007698288
497 1.242500 1.000007830283 1.000007830283
498 1.245000 1.000007963265 1.000007963265
499 1.247500 1.000008097213 1.000008097213
500 1.250000 1.000008232102 1.000008232102
501 1.252500 1.000008367908 1.000008367908
502 1.255000 1.000008504608 1.000008504608
503 1.257500 1.000008642176 1.000008642176
504 1.260000 1.000008780586 1.000008780586
505 1.262500 1.000008919811 1.000008919811
506 1.265000 1.000009059824 1.000009059824
507 1.267500 1.000009200596 1.000009200596
508 1.270000 1.000009342100 1.000009342100
509 1.272500 1.000009484306 1.000009484306
510 1.275000 1.000009627184 1.000009627184
511 1.277500 1.000009770703 1.000009770703
512 1.280000 1.000009914831 1.000009914831
513 1.282500 1.000010059538 1.000010059538
514 1.285000 1.000010204790 1.000010204790
515 1.287500 1.000010350554 1.000010350554
516 1.290000 1.000010496797 1.000010496797
517 1.292500 1.000010643485 1.000010643485
518 1.295000 1.000010790581 1.000010790581
519 1.297500 1.000010938051 1.000010938051
520 1.300000 1.000011085859 1.000011085859
521 1.302500 1.000011233968 1.000011233968
522 1.305000 1.000011382340 1.000011382340
523 1.307500 1.000011530939 1.000011530939
524 1.310000 1.000011679726 1.000011679726
525 1.312500 1.000011828662 1.000011828662
526 1.315000 1.000011977708 1.000011977708
527 1.317500 1.000012126825 1.000012126825
528 1.320000 1.000012275972 1.000012275972
529 1.322500 1.000012425108 1.000012425108
530 1.325000 1.000012574194 1.000012574194
531 1.327500 1.000012723186 1.000012723186
532 1.330000 1.000012872044 1.000012872044
533 1.332500 1.000013020726 1.000013020726
534 1.335000 1.000013169188 1.000013169188
535 1.337500 1.000013317388 1.000013317388
536 1.340000 1.000013465282 1.000013465282
537 1.342500 1.000013612828 1.000013612828
538 1.345000 1.000013759980 1.000013759980
539 1.347500 1.000013906695 1.000013906695
540 1.350000 1.000014052929 1.000014052929
541 1.352500 1.000014198637 1.000014198637
542 1.355000 1.000014343773 1.000014343773
543 1.357500 1.000014488294 1.000014488294
544 1.360000 1.000014632152 1.000014632152
545 1.362500 1.000014775304 1.000014775304
546 1.365000 1.000014917703 1.000014917703
547 1.367500 1.000015059303 1.000015059303
548 1.370000 1.000015200059 1.000015200059
549 1.372500 1.000015339924 1.000015339924
550 1.375000 1.000015478853 1.000015478853
551 1.377500 1.000015616799 1.000015616799
552 1.380000 1.000015753717 1.000015753717
553 1.382500 1.000015889559 1.000015889559
554 1.385000 1.000016024280 1.000016024280
555 1.387500 1.000016157833 1.000016157833
556 1.390000 1.000016290173 1.000016290173
557 1.392500 1.000016421253 1.000016421253
558 1.395000 1.000016551028 1.000016551028
559 1.397500 1.000016679450 1.000016679450
560 1.400000 1.000016806476 1.000016806476
561 1.402500 1.000016932058 1.000016932058
562 1.405000 1.000017056151 1.000017056151
563 1.407500 1.000017178711 1.000017178711
564 1.410000 1.000017299692 1.000017299692
565 1.412500 1.000017419049 1.000017419049
566 1.415000 1.000017536737 1.000017536737
567 1.417500 1.000017652712 1.000017652712
568 1.420000 1.000017766931 1.000017766931
569 1.422500 1.000017879348 1.000017879348
570 1.425000 1.000017989922 1.000017989922
571 1.427500 1.000018098608 1.000018098608
572 1.430000 1.000018205363 1.000018205363
573 1.432500 1.000018310146 1.000018310146
574 1.435000 1.000018412915 1.000018412915
575 1.437500 1.000018513627 1.000018513627
576 1.440000 1.000018612243 1.000018612243
577 1.442500 1.000018708720 1.000018708720
578 1.445000 1.000018803019 1.000018803019
579 1.447500 1.000018895100 1.000018895100
580 1.450000 1.000018984925 1.000018984925
581 1.452500 1.000019072453 1.000019072453
582 1.455000 1.000019157648 1.000019157648
583 1.457500 1.000019240472 1.000019240472
584 1.460000 1.000019320888 1.000019320888
585 1.462500 1.000019398858 1.000019398858
586 1.465000 1.000019474349 1.000019474349
587 1.467500 1.000019547324 1.000019547324
588 1.470000 1.000019617750 1.000019617750
589 1.472500 1.000019685591 1.000019685592
590 1.475000 1.000019750817 1.000019750817
591 1.477500 1.000019813393 1.000019813393
592 1.480000 1.000019873289 1.000019873289
593 1.482500 1.000019930473 1.000019930473
594 1.485000 1.000019984915 1.000019984915
595 1.487500 1.000020036586 1.000020036586
596 1.490000 1.000020085457 1.000020085457
597 1.492500 1.000020131501 1.000020131501
598 1.495000 1.000020174690 1.000020174690
599 1.497500 1.000020214999 1.000020214999
600 1.500000 1.000020252401 1.000020252401
601 1.502500 1.000020286872 1.000020286872
602 1.505000 1.000020318389 1.000020318389
603 1.507500 1.000020346928 1.000020346928
604 1.510000 1.000020372469 1.000020372469
605 1.512500 1.000020394989 1.000020394989
606 1.515000 1.000020414468 1.000020414468
607 1.517500 1.000020430889 1.000020430889
608 1.520000 1.000020444231 1.000020444231
609 1.522500 1.000020454477 1.000020454478
610 1.525000 1.000020461613 1.000020461613
611 1.527500 1.000020465620 1.000020465620
612 1.530000 1.000020466486 1.000020466487
613 1.532500 1.000020464197 1.000020464197
614 1.535000 1.000020458740 1.000020458740
615 1.537500 1.000020450104 1.000020450104
616 1.540000 1.000020438277 1.000020438277
617 1.542500 1.000020423250 1.000020423250
618 1.545000 1.000020405016 1.000020405016
619 1.547500 1.000020383565 1.000020383565
620 1.550000 1.000020358891 1.000020358891
621 1.552500 1.000020330990 1.000020330990
622 1.555000 1.000020299856 1.000020299856
623 1.557500 1.000020265485 1.000020265486
624 1.560000 1.000020227876 1.000020227877
625 1.562500 1.000020187027 1.000020187027
626 1.565000 1.000020142937 1.000020142937
627 1.567500 1.000020095608 1.000020095608
628 1.570000 1.000020045040 1.000020045040
629 1.572500 1.000019991236 1.000019991236
630 1.575000 1.000019934200 1.000019934200
631 1.577500 1.000019873937 1.000019873938
632 1.580000 1.000019810454 1.000019810454
633 1.582500 1.000019743755 1.000019743755
634 1.585000 1.000019673851 1.000019673851
635 1.587500 1.000019600748 1.000019600748
636 1.590000 1.000019524459 1.000019524459
637 1.592500 1.000019444993 1.000019444993
638 1.595000 1.000019362362 1.000019362362
639 1.597500 1.000019276581 1.000019276581
640 1.600000 1.000019187663 1.000019187663
641 1.602500 1.000019095623 1.000019095623
642 1.605000 1.000019000477 1.000019000477
643 1.607500 1.000018902244 1.000018902244
644 1.610000 1.000018800940 1.000018800940
645 1.612500 1.000018696586 1.000018696586
646 1.615000 1.000018589202 1.000018589202
647 1.617500 1.000018478808 1.000018478808
648 1.620000 1.000018365429 1.000018365429
649 1.622500 1.000018249086 1.000018249086
650 1.625000 1.000018129804 1.000018129804
651 1.627500 1.000018007609 1.000018007609
652 1.630000 1.000017882526 1.000017882526
653 1.632500 1.000017754584 1.000017754584
654 1.635000 1.000017623809 1.000017623809
655 1.637500 1.000017490233 1.000017490233
656 1.640000 1.000017353884 1.000017353884
657 1.642500 1.000017214793 1.000017214793
658 1.645000 1.000017072994 1.000017072994
659 1.647500 1.000016928518 1.000016928518
660 1.650000 1.000016781400 1.000016781400
661 1.652500 1.000016631673 1.000016631673
