# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000000052129 1.000000052129
113 0.282500 1.000000057910 1.000000057910
114 0.285000 1.000000064264 1.000000064264
115 0.287500 1.000000071238 1.000000071238
116 0.290000 1.000000078887 1.000000078887
117 0.292500 1.000000087267 1.000000087267
118 0.295000 1.000000096439 1.000000096439
119 0.297500 1.000000106469 1.000000106469
120 0.300000 1.000000117426 1.000000117426
121 0.302500 1.000000129386 1.000000129386
122 0.305000 1.000000142428 1.000000142428
123 0.307500 1.000000156638 1.000000156638
124 0.310000 1.000000172106 1.000000172106
125 0.312500 1.000000188930 1.000000188930
126 0.315000 1.000000207213 1.000000207213
127 0.317500 1.000000227065 1.000000227065
128 0.320000 1.000000248601 1.000000248601
129 0.322500 1.000000271947 1.000000271947
130 0.325000 1.000000297234 1.000000297234
131 0.327500 1.000000324602 1.000000324602
132 0.330000 1.000000354199 1.000000354199
133 0.332500 1.000000386181 1.000000386181
134 0.335000 1.000000420714 1.000000420714
135 0.337500 1.000000457975 1.000000457975
136 0.340000 1.000000498148 1.000000498148
137 0.342500 1.000000541430 1.000000541430
138 0.345000 1.000000588028 1.000000588028
139 0.347500 1.000000638159 1.000000638159
140 0.350000 1.000000692054 1.000000692054
141 0.352500 1.000000749956 1.000000749956
142 0.355000 1.000000812119 1.000000812119
143 0.357500 1.000000878813 1.000000878813
144 0.360000 1.000000950318 1.000000950318
145 0.362500 1.000001026933 1.000001026933
146 0.365000 1.000001108967 1.000001108967
147 0.367500 1.000001196749 1.000001196749
148 0.370000 1.000001290621 1.000001290621
149 0.372500 1.000001390942 1.000001390942
150 0.375000 1.000001498089 1.000001498089
151 0.377500 1.000001612456 1.000001612456
152 0.380000 1.000001734455 1.000001734455
153 0.382500 1.000001864517 1.000001864517
154 0.385000 1.000002003092 1.000002003092
155 0.387500 1.000002150653 1.000002150653
156 0.390000 1.000002307688 1.000002307688
157 0.392500 1.000002474712 1.000002474712
158 0.395000 1.000002652259 1.000002652259
159 0.397500 1.000002840885 1.000002840885
160 0.400000 1.000003041170 1.000003041170
161 0.402500 1.000003253718 1.000003253718
162 0.405000 1.000003479157 1.000003479157
163 0.407500 1.000003718140 1.000003718140
164 0.410000 1.000003971347 1.000003971347
165 0.412500 1.000004239481 1.000004239481
166 0.415000 1.000004523276 1.000004523276
167 0.417500 1.000004823489 1.000004823489
168 0.420000 1.000005140909 1.000005140909
169 0.422500 1.000005476352 1.000005476352
170 0.425000 1.000005830664 1.000005830664
171 0.427500 1.000006204720 1.000006204720
172 0.430000 1.000006599426 1.000006599426
173 0.432500 1.000007015719 1.000007015719
174 0.435000 1.000007454569 1.000007454569
175 0.437500 1.000007916976 1.000007916976
176 0.440000 1.000008403975 1.000008403975
177 0.442500 1.000008916633 1.000008916633
178 0.445000 1.000009456051 1.000009456051
179 0.447500 1.000010023365 1.000010023365
180 0.450000 1.000010619745 1.000010619745
181 0.452500 1.000011246399 1.000011246399
182 0.455000 1.000011904566 1.000011904566
183 0.457500 1.000012595525 1.000012595525
184 0.460000 1.000013320592 1.000013320592
185 0.462500 1.000014081118 1.000014081118
186 0.465000 1.000014878492 1.000014878492
187 0.467500 1.000015714141 1.000015714141
188 0.470000 1.000016589530 1.000016589530
189 0.472500 1.000017506164 1.000017506164
190 0.475000 1.000018465584 1.000018465584
191 0.477500 1.000019469372 1.000019469372
192 0.480000 1.000020519147 1.000020519147
193 0.482500 1.000021616570 1.000021616570
194 0.485000 1.000022763339 1.000022763339
195 0.487500 1.000023961193 1.000023961193
196 0.490000 1.000025211911 1.000025211911
197 0.492500 1.000026517309 1.000026517309
198 0.495000 1.000027879245 1.000027879245
199 0.497500 1.000029299617 1.000029299617
200 0.500000 1.000030780361 1.000030780361
201 0.502500 1.000032323452 1.000032323452
202 0.505000 1.000033930905 1.000033930905
203 0.507500 1.000035604776 1.000035604776
204 0.510000 1.000037347156 1.000037347156
205 0.512500 1.000039160177 1.000039160177
206 0.515000 1.000041046008 1.000041046008
207 0.517500 1.000043006857 1.000043006857
208 0.520000 1.000045044968 1.000045044968
209 0.522500 1.000047162622 1.000047162622
210 0.525000 1.000049362137 1.000049362137
211 0.527500 1.000051645866 1.000051645866
212 0.530000 1.000054016198 1.000054016198
213 0.532500 1.000056475555 1.000056475555
214 0.535000 1.000059026395 1.000059026395
215 0.537500 1.000061671205 1.000061671205
216 0.540000 1.000064412509 1.000064412509
217 0.542500 1.000067252859 1.000067252859
218 0.545000 1.000070194837 1.000070194837
219 0.547500 1.000073241057 1.000073241057
220 0.550000 1.000076394159 1.000076394159
221 0.552500 1.000079656811 1.000079656811
222 0.555000 1.000083031707 1.000083031707
223 0.557500 1.000086521565 1.000086521565
224 0.560000 1.000090129128 1.000090129128
225 0.562500 1.000093857161 1.000093857161
226 0.565000 1.000097708450 1.000097708450
227 0.567500 1.000101685801 1.000101685801
228 0.570000 1.000105792036 1.000105792036
229 0.572500 1.000110029996 1.000110029996
230 0.575000 1.000114402537 1.000114402537
231 0.577500 1.000118912528 1.000118912528
232 0.580000 1.000123562850 1.000123562850
233 0.582500 1.000128356394 1.000128356394
234 0.585000 1.000133296060 1.000133296060
235 0.587500 1.000138384755 1.000138384755
236 0.590000 1.000143625389 1.000143625389
237 0.592500 1.000149020879 1.000149020879
238 0.595000 1.000154574140 1.000154574140
239 0.597500 1.000160288086 1.000160288086
240 0.600000 1.000166165631 1.000166165631
241 0.602500 1.000172209682 1.000172209682
242 0.605000 1.000178423139 1.000178423139
243 0.607500 1.000184808896 1.000184808896
244 0.610000 1.000191369832 1.000191369832
245 0.612500 1.000198108817 1.000198108817
246 0.615000 1.000205028702 1.000205028702
247 0.617500 1.000212132322 1.000212132322
248 0.620000 1.000219422493 1.000219422493
249 0.622500 1.000226902009 1.000226902009
250 0.625000 1.000234573637 1.000234573637
251 0.627500 1.000242440120 1.000242440120
252 0.630000 1.000250504172 1.000250504172
253 0.632500 1.000258768475 1.000258768475
254 0.635000 1.000267235677 1.000267235677
255 0.637500 1.000275908390 1.000275908390
256 0.640000 1.000284789189 1.000284789189
257 0.642500 1.000293880606 1.000293880606
258 0.645000 1.000303185132 1.000303185132
259 0.647500 1.000312705211 1.000312705211
260 0.650000 1.000322443240 1.000322443240
261 0.652500 1.000332401565 1.000332401565
262 0.655000 1.000342582478 1.000342582478
263 0.657500 1.000352988219 1.000352988219
264 0.660000 1.000363620968 1.000363620968
265 0.662500 1.000374482845 1.000374482845
266 0.665000 1.000385575909 1.000385575909
267 0.667500 1.000396902154 1.000396902154
268 0.670000 1.000408463506 1.000408463506
269 0.672500 1.000420261823 1.000420261823
270 0.675000 1.000432298892 1.000432298892
271 0.677500 1.000444576423 1.000444576423
272 0.680000 1.000457096054 1.000457096054
273 0.682500 1.000469859341 1.000469859341
274 0.685000 1.000482867764 1.000482867764
275 0.687500 1.000496122715 1.000496122715
276 0.690000 1.000509625506 1.000509625506
277 0.692500 1.000523377360 1.000523377360
278 0.695000 1.000537379412 1.000537379412
279 0.697500 1.000551632704 1.000551632704
280 0.700000 1.000566138190 1.000566138190
281 0.702500 1.000580896724 1.000580896724
282 0.705000 1.000595909068 1.000595909068
283 0.707500 1.000611175882 1.000611175882
284 0.710000 1.000626697730 1.000626697730
285 0.712500 1.000642475071 1.000642475071
286 0.715000 1.000658508263 1.000658508263
287 0.717500 1.000674797558 1.000674797558
288 0.720000 1.000691343101 1.000691343101
289 0.722500 1.000708144931 1.000708144931
290 0.725000 1.000725202977 1.000725202977
291 0.727500 1.000742517058 1.000742517058
292 0.730000 1.000760086881 1.000760086881
293 0.732500 1.000777912039 1.000777912039
294 0.735000 1.000795992013 1.000795992013
295 0.737500 1.000814326167 1.000814326167
296 0.740000 1.000832913752 1.000832913752
297 0.742500 1.000851753899 1.000851753899
298 0.745000 1.000870845623 1.000870845623
299 0.747500 1.000890187820 1.000890187820
300 0.750000 1.000909779268 1.000909779268
301 0.752500 1.000929618625 1.000929618625
302 0.755000 1.000949704428 1.000949704428
303 0.757500 1.000970035094 1.000970035094
304 0.760000 1.000990608920 1.000990608920
305 0.762500 1.001011424081 1.001011424081
306 0.765000 1.001032478631 1.001032478631
307 0.767500 1.001053770502 1.001053770502
308 0.770000 1.001075297506 1.001075297506
309 0.772500 1.001097057332 1.001097057332
310 0.775000 1.001119047550 1.001119047550
311 0.777500 1.001141265606 1.001141265606
312 0.780000 1.001163708830 1.001163708830
313 0.782500 1.001186374426 1.001186374426
314 0.785000 1.001209259484 1.001209259484
315 0.787500 1.001232360970 1.001232360970
316 0.790000 1.001255675735 1.001255675735
317 0.792500 1.001279200510 1.001279200510
318 0.795000 1.001302931909 1.001302931909
319 0.797500 1.001326866433 1.001326866433
320 0.800000 1.001351000463 1.001351000463
321 0.802500 1.001375330269 1.001375330269
322 0.805000 1.001399852007 1.001399852007
323 0.807500 1.001424561722 1.001424561722
324 0.810000 1.001449455346 1.001449455346
325 0.812500 1.001474528705 1.001474528705
326 0.815000 1.001499777514 1.001499777514
327 0.817500 1.001525197383 1.001525197383
328 0.820000 1.001550783818 1.001550783818
329 0.822500 1.001576532219 1.001576532219
330 0.825000 1.001602437887 1.001602437887
331 0.827500 1.001628496020 1.001628496020
332 0.830000 1.001654701722 1.001654701722
333 0.832500 1.001681049996 1.001681049996
334 0.835000 1.001707535755 1.001707535755
335 0.837500 1.001734153815 1.001734153815
336 0.840000 1.001760898905 1.001760898905
337 0.842500 1.001787765664 1.001787765664
338 0.845000 1.001814748645 1.001814748645
339 0.847500 1.001841842317 1.001841842317
340 0.850000 1.001869041066 1.001869041066
341 0.852500 1.001896339200 1.001896339200
342 0.855000 1.001923730948 1.001923730948
343 0.857500 1.001951210464 1.001951210464
344 0.860000 1.001978771830 1.001978771830
345 0.862500 1.002006409058 1.002006409058
346 0.865000 1.002034116090 1.002034116090
347 0.867500 1.002061886805 1.002061886805
348 0.870000 1.002089715017 1.002089715017
349 0.872500 1.002117594481 1.002117594481
350 0.875000 1.002145518892 1.002145518892
351 0.877500 1.002173481892 1.002173481892
352 0.880000 1.002201477068 1.002201477068
353 0.882500 1.002229497959 1.002229497959
354 0.885000 1.002257538055 1.002257538055
355 0.887500 1.002285590801 1.002285590801
356 0.890000 1.002313649599 1.002313649599
357 0.892500 1.002341707813 1.002341707813
358 0.895000 1.002369758767 1.002369758767
359 0.897500 1.002397795755 1.002397795755
360 0.900000 1.002425812035 1.002425812035
361 0.902500 1.002453800837 1.002453800837
362 0.905000 1.002481755365 1.002481755365
363 0.907500 1.002509668799 1.002509668799
364 0.910000 1.002537534298 1.002537534298
365 0.912500 1.002565345001 1.002565345001
366 0.915000 1.002593094031 1.002593094031
367 0.917500 1.002620774501 1.002620774501
368 0.920000 1.002648379507 1.002648379507
369 0.922500 1.002675902143 1.002675902143
370 0.925000 1.002703335493 1.002703335493
371 0.927500 1.002730672638 1.002730672638
372 0.930000 1.002757906661 1.002757906661
373 0.932500 1.002785030644 1.002785030644
374 0.935000 1.002812037675 1.002812037675
375 0.937500 1.002838920847 1.002838920847
376 0.940000 1.002865673263 1.002865673263
377 0.942500 1.002892288038 1.002892288038
378 0.945000 1.002918758300 1.002918758300
379 0.947500 1.002945077193 1.002945077193
380 0.950000 1.002971237879 1.002971237879
381 0.952500 1.002997233542 1.002997233542
382 0.955000 1.003023057387 1.003023057387
383 0.957500 1.003048702647 1.003048702647
384 0.960000 1.003074162579 1.003074162579
385 0.962500 1.003099430471 1.003099430471
386 0.965000 1.003124499642 1.003124499642
387 0.967500 1.003149363445 1.003149363445
388 0.970000 1.003174015267 1.003174015267
389 0.972500 1.003198448535 1.003198448535
390 0.975000 1.003222656713 1.003222656713
391 0.977500 1.003246633307 1.003246633307
392 0.980000 1.003270371866 1.003270371866
393 0.982500 1.003293865985 1.003293865985
394 0.985000 1.003317109305 1.003317109305
395 0.987500 1.003340095515 1.003340095515
396 0.990000 1.003362818354 1.003362818354
397 0.992500 1.003385271613 1.003385271613
398 0.995000 1.003407449139 1.003407449139
399 0.997500 1.003429344829 1.003429344829
400 1.000000 1.003450952642 1.003450952642
401 1.002500 1.003472266590 1.003472266590
402 1.005000 1.003493280748 1.003493280748
403 1.007500 1.003513989250 1.003513989250
404 1.010000 1.003534386295 1.003534386295
405 1.012500 1.003554466143 1.003554466143
406 1.015000 1.003574223120 1.003574223120
407 1.017500 1.003593651617 1.003593651617
408 1.020000 1.003612746096 1.003612746096
409 1.022500 1.003631501084 1.003631501084
410 1.025000 1.003649911181 1.003649911181
411 1.027500 1.003667971055 1.003667971055
412 1.030000 1.003685675449 1.003685675449
413 1.032500 1.003703019178 1.003703019178
414 1.035000 1.003719997131 1.003719997131
415 1.037500 1.003736604274 1.003736604274
416 1.040000 1.003752835648 1.003752835648
417 1.042500 1.003768686372 1.003768686372
418 1.045000 1.003784151642 1.003784151642
419 1.047500 1.003799226734 1.003799226734
420 1.050000 1.003813907007 1.003813907007
421 1.052500 1.003828187895 1.003828187895
422 1.055000 1.003842064920 1.003842064920
423 1.057500 1.003855533682 1.003855533682
424 1.060000 1.003868589867 1.003868589867
425 1.062500 1.003881229245 1.003881229245
426 1.065000 1.003893447670 1.003893447670
427 1.067500 1.003905241082 1.003905241082
428 1.070000 1.003916605508 1.003916605508
429 1.072500 1.003927537061 1.003927537061
430 1.075000 1.003938031945 1.003938031945
431 1.077500 1.003948086449 1.003948086449
432 1.080000 1.003957696952 1.003957696952
433 1.082500 1.003966859924 1.003966859924
434 1.085000 1.003975571925 1.003975571925
435 1.087500 1.003983829606 1.003983829606
436 1.090000 1.003991629709 1.003991629709
437 1.092500 1.003998969070 1.003998969070
438 1.095000 1.004005844618 1.004005844618
439 1.097500 1.004012253372 1.004012253372
440 1.100000 1.004018192450 1.004018192450
441 1.102500 1.004023659062 1.004023659062
442 1.105000 1.004028650512 1.004028650512
443 1.107500 1.004033164203 1.004033164203
444 1.110000 1.004037197633 1.004037197633
445 1.112500 1.004040748396 1.004040748396
446 1.115000 1.004043814184 1.004043814184
447 1.117500 1.004046392788 1.004046392788
448 1.120000 1.004048482096 1.004048482096
449 1.122500 1.004050080095 1.004050080095
450 1.125000 1.004051184874 1.004051184874
451 1.127500 1.004051794619 1.004051794619
452 1.130000 1.004051907618 1.004051907618
453 1.132500 1.004051522261 1.004051522261
454 1.135000 1.004050637037 1.004050637037
455 1.137500 1.004049250540 1.004049250540
456 1.140000 1.004047361465 1.004047361465
457 1.142500 1.004044968611 1.004044968611
458 1.145000 1.004042070879 1.004042070879
459 1.147500 1.004038667275 1.004038667275
460 1.150000 1.004034756911 1.004034756911
461 1.152500 1.004030339002 1.004030339002
462 1.155000 1.004025412870 1.004025412870
463 1.157500 1.004019977941 1.004019977941
464 1.160000 1.004014033750 1.004014033750
465 1.162500 1.004007579936 1.004007579936
466 1.165000 1.004000616249 1.004000616249
467 1.167500 1.003993142543 1.003993142543
468 1.170000 1.003985158783 1.003985158783
469 1.172500 1.003976665041 1.003976665041
470 1.175000 1.003967661500 1.003967661500
471 1.177500 1.003958148449 1.003958148449
472 1.180000 1.003948126291 1.003948126291
473 1.182500 1.003937595536 1.003937595536
474 1.185000 1.003926556806 1.003926556806
475 1.187500 1.003915010834 1.003915010834
476 1.190000 1.003902958465 1.003902958465
477 1.192500 1.003890400653 1.003890400653
478 1.195000 1.003877338467 1.003877338467
479 1.197500 1.003863773087 1.003863773087
480 1.200000 1.003849705805 1.003849705805
481 1.202500 1.003835138026 1.003835138026
482 1.205000 1.003820071269 1.003820071269
483 1.207500 1.003804507166 1.003804507166
484 1.210000 1.003788447461 1.003788447461
485 1.212500 1.003771894012 1.003771894012
486 1.215000 1.003754848794 1.003754848794
487 1.217500 1.003737313891 1.003737313891
488 1.220000 1.003719291504 1.003719291504
489 1.222500 1.003700783948 1.003700783948
490 1.225000 1.003681793652 1.003681793652
491 1.227500 1.003662323157 1.003662323157
492 1.230000 1.003642375123 1.003642375122
493 1.232500 1.003621952318 1.003621952318
494 1.235000 1.003601057630 1.003601057630
495 1.237500 1.003579694057 1.003579694057
496 1.240000 1.003557864712 1.003557864712
497 1.242500 1.003535572823 1.003535572823
498 1.245000 1.003512821730 1.003512821730
499 1.247500 1.003489614887 1.003489614887
500 1.250000 1.003465955861 1.003465955860
501 1.252500 1.003441848330 1.003441848330
502 1.255000 1.003417296088 1.003417296088
503 1.257500 1.003392303038 1.003392303038
504 1.260000 1.003366873196 1.003366873196
505 1.262500 1.003341010689 1.003341010689
506 1.265000 1.003314719755 1.003314719754
507 1.267500 1.003288004740 1.003288004740
508 1.270000 1.003260870103 1.003260870103
509 1.272500 1.003233320409 1.003233320409
510 1.275000 1.003205360334 1.003205360334
511 1.277500 1.003176994660 1.003176994659
512 1.280000 1.003148228274 1.003148228274
513 1.282500 1.003119066174 1.003119066174
514 1.285000 1.003089513459 1.003089513459
515 1.287500 1.003059575335 1.003059575334
516 1.290000 1.003029257109 1.003029257109
517 1.292500 1.002998564193 1.002998564192
518 1.295000 1.002967502099 1.002967502098
519 1.297500 1.002936076440 1.002936076440
520 1.300000 1.002904292929 1.002904292929
521 1.302500 1.002872157377 1.002872157377
522 1.305000 1.002839675691 1.002839675691
523 1.307500 1.002806853876 1.002806853875
524 1.310000 1.002773698030 1.002773698029
525 1.312500 1.002740214344 1.002740214343
526 1.315000 1.002706409103 1.002706409102
527 1.317500 1.002672288681 1.002672288680
528 1.320000 1.002637859542 1.002637859541
529 1.322500 1.002603128237 1.002603128236
530 1.325000 1.002568101404 1.002568101403
531 1.327500 1.002532785765 1.002532785764
532 1.330000 1.002497188126 1.002497188125
533 1.332500 1.002461315374 1.002461315373
534 1.335000 1.002425174475 1.002425174474
535 1.337500 1.002388772475 1.002388772473
536 1.340000 1.002352116494 1.002352116492
537 1.342500 1.002315213727 1.002315213726
538 1.345000 1.002278071445 1.002278071443
539 1.347500 1.002240696985 1.002240696984
540 1.350000 1.002203097758 1.002203097756
541 1.352500 1.002165281237 1.002165281235
542 1.355000 1.002127254964 1.002127254962
543 1.357500 1.002089026543 1.002089026542
544 1.360000 1.002050603640 1.002050603638
545 1.362500 1.002011993979 1.002011993976
546 1.365000 1.001973205340 1.001973205338
547 1.367500 1.001934245562 1.001934245560
548 1.370000 1.001895122534 1.001895122531
549 1.372500 1.001855844195 1.001855844193
550 1.375000 1.001816418536 1.001816418534
551 1.377500 1.001776853592 1.001776853589
552 1.380000 1.001737157443 1.001737157440
553 1.382500 1.001697338210 1.001697338207
554 1.385000 1.001657404056 1.001657404053
555 1.387500 1.001617363180 1.001617363177
556 1.390000 1.001577223818 1.001577223814
557 1.392500 1.001536994236 1.001536994232
558 1.395000 1.001496682735 1.001496682731
559 1.397500 1.001456297640 1.001456297636
560 1.400000 1.001415847307 1.001415847302
561 1.402500 1.001375340111 1.001375340107
562 1.405000 1.001334784453 1.001334784448
563 1.407500 1.001294188751 1.001294188746
564 1.410000 1.001253561439 1.001253561434
565 1.412500 1.001212910968 1.001212910963
566 1.415000 1.001172245800 1.001172245795
567 1.417500 1.001131574407 1.001131574401
568 1.420000 1.001090905269 1.001090905263
569 1.422500 1.001050246871 1.001050246864
570 1.425000 1.001009607700 1.001009607694
571 1.427500 1.000968996246 1.000968996239
572 1.430000 1.000928420996 1.000928420989
573 1.432500 1.000887890432 1.000887890424
574 1.435000 1.000847413032 1.000847413024
575 1.437500 1.000806997263 1.000806997255
576 1.440000 1.000766651583 1.000766651575
577 1.442500 1.000726384437 1.000726384428
578 1.445000 1.000686204254 1.000686204245
579 1.447500 1.000646119445 1.000646119435
580 1.450000 1.000606138401 1.000606138391
581 1.452500 1.000566269493 1.000566269483
582 1.455000 1.000526521067 1.000526521056
583 1.457500 1.000486901440 1.000486901429
584 1.460000 1.000447418905 1.000447418894
585 1.462500 1.000408081721 1.000408081709
586 1.465000 1.000368898115 1.000368898103
587 1.467500 1.000329876281 1.000329876268
588 1.470000 1.000291024372 1.000291024359
589 1.472500 1.000252350507 1.000252350494
590 1.475000 1.000213862761 1.000213862747
591 1.477500 1.000175569166 1.000175569151
592 1.480000 1.000137477710 1.000137477695
593 1.482500 1.000099596334 1.000099596319
594 1.485000 1.000061932930 1.000061932914
595 1.487500 1.000024495340 1.000024495323
596 1.490000 0.999987291351 0.999987291334
597 1.492500 0.999950328698 0.999950328680
598 1.495000 0.999913615059 0.999913615041
599 1.497500 0.999877158054 0.999877158035
600 1.500000 0.999840965242 0.999840965223
601 1.502500 0.999805044123 0.999805044103
602 1.505000 0.999769402131 0.999769402111
603 1.507500 0.999734046637 0.999734046616
604 1.510000 0.999698984944 0.999698984922
605 1.512500 0.999664224288 0.999664224266
606 1.515000 0.999629771834 0.999629771811
607 1.517500 0.999595634676 0.999595634653
608 1.520000 0.999561819837 0.999561819812
609 1.522500 0.999528334261 0.999528334236
610 1.525000 0.999495184821 0.999495184795
611 1.527500 0.999462378310 0.999462378284
612 1.530000 0.999429921443 0.999429921415
613 1.532500 0.999397820853 0.999397820825
614 1.535000 0.999366083095 0.999366083067
615 1.537500 0.999334714638 0.999334714609
616 1.540000 0.999303721869 0.999303721839
617 1.542500 0.999273111087 0.999273111056
618 1.545000 0.999242888507 0.999242888475
619 1.547500 0.999213060253 0.999213060221
620 1.550000 0.999183632364 0.999183632331
621 1.552500 0.999154610784 0.999154610750
622 1.555000 0.999126001369 0.999126001334
623 1.557500 0.999097809881 0.999097809845
624 1.560000 0.999070041988 0.999070041952
625 1.562500 0.999042703265 0.999042703227
626 1.565000 0.999015799188 0.999015799149
627 1.567500 0.998989335138 0.998989335099
628 1.570000 0.998963316400 0.998963316361
629 1.572500 0.998937748158 0.998937748117
630 1.575000 0.998912635495 0.998912635454
631 1.577500 0.998887983397 0.998887983355
632 1.580000 0.998863796745 0.998863796702
633 1.582500 0.998840080320 0.998840080276
634 1.585000 0.998816838798 0.998816838753
635 1.587500 0.998794076751 0.998794076705
636 1.590000 0.998771798648 0.998771798601
637 1.592500 0.998750008849 0.998750008802
638 1.595000 0.998728711611 0.998728711563
639 1.597500 0.998707911082 0.998707911032
640 1.600000 0.998687611301 0.998687611250
641 1.602500 0.998667816200 0.998667816149
642 1.605000 0.998648529601 0.998648529549
643 1.607500 0.998629755216 0.998629755163
644 1.610000 0.998611496646 0.998611496592
645 1.612500 0.998593757381 0.998593757326
646 1.615000 0.998576540800 0.998576540744
647 1.617500 0.998559850168 0.998559850111
648 1.620000 0.998543688637 0.998543688579
649 1.622500 0.998528059246 0.998528059188
650 1.625000 0.998512964920 0.998512964861
651 1.627500 0.998498408469 0.998498408409
652 1.630000 0.998484392587 0.998484392526
653 1.632500 0.998470919854 0.998470919793
654 1.635000 0.998457992733 0.998457992671
655 1.637500 0.998445613570 0.998445613507
656 1.640000 0.998433784595 0.998433784531
657 1.642500 0.998422507919 0.998422507855
658 1.645000 0.998411785538 0.998411785472
659 1.647500 0.998401619326 0.998401619260
660 1.650000 0.998392011041 0.998392010975
661 1.652500 0.998382962323 0.998382962256
