# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000002 1.000000000002
187 0.467500 1.000000000002 1.000000000002
188 0.470000 1.000000000002 1.000000000002
189 0.472500 1.000000000003 1.000000000003
190 0.475000 1.000000000003 1.000000000003
191 0.477500 1.000000000003 1.000000000003
192 0.480000 1.000000000004 1.000000000004
193 0.482500 1.000000000004 1.000000000004
194 0.485000 1.000000000005 1.000000000005
195 0.487500 1.000000000006 1.000000000006
196 0.490000 1.000000000006 1.000000000006
197 0.492500 1.000000000007 1.000000000007
198 0.495000 1.000000000008 1.000000000008
199 0.497500 1.000000000009 1.000000000009
200 0.500000 1.000000000010 1.000000000010
201 0.502500 1.000000000012 1.000000000012
202 0.505000 1.000000000013 1.000000000013
203 0.507500 1.000000000015 1.000000000015
204 0.510000 1.000000000017 1.000000000017
205 0.512500 1.000000000019 1.000000000019
206 0.515000 1.000000000021 1.000000000021
207 0.517500 1.000000000024 1.000000000024
208 0.520000 1.000000000027 1.000000000027
209 0.522500 1.000000000030 1.000000000030
210 0.525000 1.000000000034 1.000000000034
211 0.527500 1.000000000038 1.000000000038
212 0.530000 1.000000000043 1.000000000043
213 0.532500 1.000000000048 1.000000000048
214 0.535000 1.000000000054 1.000000000054
215 0.537500 1.000000000060 1.000000000060
216 0.540000 1.000000000067 1.000000000067
217 0.542500 1.000000000075 1.000000000075
218 0.545000 1.000000000084 1.000000000084
219 0.547500 1.000000000093 1.000000000093
220 0.550000 1.000000000104 1.000000000104
221 0.552500 1.000000000116 1.000000000116
222 0.555000 1.000000000129 1.000000000129
223 0.557500 1.000000000143 1.000000000143
224 0.560000 1.000000000159 1.000000000159
225 0.562500 1.000000000176 1.000000000176
226 0.565000 1.000000000196 1.000000000196
227 0.567500 1.000000000217 1.000000000217
228 0.570000 1.000000000240 1.000000000240
229 0.572500 1.000000000266 1.000000000266
230 0.575000 1.000000000294 1.000000000294
231 0.577500 1.000000000325 1.000000000325
232 0.580000 1.000000000359 1.000000000359
233 0.582500 1.000000000396 1.000000000396
234 0.585000 1.000000000437 1.000000000437
235 0.587500 1.000000000482 1.000000000482
236 0.590000 1.000000000531 1.000000000531
237 0.592500 1.000000000585 1.000000000585
238 0.595000 1.000000000644 1.000000000644
239 0.597500 1.000000000708 1.000000000708
240 0.600000 1.000000000778 1.000000000778
241 0.602500 1.000000000855 1.000000000855
242 0.605000 1.000000000939 1.000000000939
243 0.607500 1.000000001030 1.000000001030
244 0.610000 1.000000001129 1.000000001129
245 0.612500 1.000000001238 1.000000001238
246 0.615000 1.000000001355 1.000000001355
247 0.617500 1.000000001483 1.000000001483
248 0.620000 1.000000001623 1.000000001623
249 0.622500 1.000000001774 1.000000001774
250 0.625000 1.000000001939 1.000000001939
251 0.627500 1.000000002117 1.000000002117
252 0.630000 1.000000002310 1.000000002310
253 0.632500 1.000000002520 1.000000002520
254 0.635000 1.000000002748 1.000000002748
255 0.637500 1.000000002994 1.000000002994
256 0.640000 1.000000003260 1.000000003260
257 0.642500 1.000000003548 1.000000003548
258 0.645000 1.000000003860 1.000000003860
259 0.647500 1.000000004196 1.000000004196
260 0.650000 1.000000004560 1.000000004560
261 0.652500 1.000000004952 1.000000004952
262 0.655000 1.000000005375 1.000000005375
263 0.657500 1.000000005832 1.000000005832
264 0.660000 1.000000006323 1.000000006323
265 0.662500 1.000000006853 1.000000006853
266 0.665000 1.000000007423 1.000000007423
267 0.667500 1.000000008037 1.000000008037
268 0.670000 1.000000008697 1.000000008697
269 0.672500 1.000000009406 1.000000009406
270 0.675000 1.000000010168 1.000000010168
271 0.677500 1.000000010986 1.000000010986
272 0.680000 1.000000011864 1.000000011864
273 0.682500 1.000000012806 1.000000012806
274 0.685000 1.000000013816 1.000000013816
275 0.687500 1.000000014898 1.000000014898
276 0.690000 1.000000016057 1.000000016057
277 0.692500 1.000000017299 1.000000017299
278 0.695000 1.000000018627 1.000000018627
279 0.697500 1.000000020048 1.000000020048
280 0.700000 1.000000021566 1.000000021566
281 0.702500 1.000000023190 1.000000023190
282 0.705000 1.000000024923 1.000000024923
283 0.707500 1.000000026774 1.000000026774
284 0.710000 1.000000028749 1.000000028749
285 0.712500 1.000000030855 1.000000030855
286 0.715000 1.000000033101 1.000000033101
287 0.717500 1.000000035494 1.000000035494
288 0.720000 1.000000038043 1.000000038043
289 0.722500 1.000000040756 1.000000040756
290 0.725000 1.000000043644 1.000000043644
291 0.727500 1.000000046716 1.000000046716
292 0.730000 1.000000049982 1.000000049982
293 0.732500 1.000000053453 1.000000053453
294 0.735000 1.000000057141 1.000000057141
295 0.737500 1.000000061056 1.000000061056
296 0.740000 1.000000065211 1.000000065211
297 0.742500 1.000000069620 1.000000069620
298 0.745000 1.000000074295 1.000000074295
299 0.747500 1.000000079250 1.000000079250
300 0.750000 1.000000084501 1.000000084501
301 0.752500 1.000000090061 1.000000090061
302 0.755000 1.000000095948 1.000000095948
303 0.757500 1.000000102178 1.000000102178
304 0.760000 1.000000108767 1.000000108767
305 0.762500 1.000000115734 1.000000115734
306 0.765000 1.000000123097 1.000000123097
307 0.767500 1.000000130876 1.000000130876
308 0.770000 1.000000139091 1.000000139091
309 0.772500 1.000000147763 1.000000147763
310 0.775000 1.000000156912 1.000000156912
311 0.777500 1.000000166563 1.000000166563
312 0.780000 1.000000176738 1.000000176738
313 0.782500 1.000000187461 1.000000187461
314 0.785000 1.000000198757 1.000000198757
315 0.787500 1.000000210653 1.000000210653
316 0.790000 1.000000223175 1.000000223175
317 0.792500 1.000000236352 1.000000236352
318 0.795000 1.000000250211 1.000000250211
319 0.797500 1.000000264783 1.000000264783
320 0.800000 1.000000280098 1.000000280098
321 0.802500 1.000000296188 1.000000296188
322 0.805000 1.000000313086 1.000000313086
323 0.807500 1.000000330826 1.000000330826
324 0.810000 1.000000349443 1.000000349443
325 0.812500 1.000000368972 1.000000368972
326 0.815000 1.000000389450 1.000000389450
327 0.817500 1.000000410917 1.000000410917
328 0.820000 1.000000433411 1.000000433411
329 0.822500 1.000000456972 1.000000456972
330 0.825000 1.000000481642 1.000000481642
331 0.827500 1.000000507464 1.000000507464
332 0.830000 1.000000534483 1.000000534483
333 0.832500 1.000000562742 1.000000562742
334 0.835000 1.000000592288 1.000000592288
335 0.837500 1.000000623169 1.000000623169
336 0.840000 1.000000655434 1.000000655434
337 0.842500 1.000000689133 1.000000689133
338 0.845000 1.000000724316 1.000000724316
339 0.847500 1.000000761037 1.000000761037
340 0.850000 1.000000799349 1.000000799349
341 0.852500 1.000000839307 1.000000839307
342 0.855000 1.000000880966 1.000000880966
343 0.857500 1.000000924386 1.000000924386
344 0.860000 1.000000969623 1.000000969623
345 0.862500 1.000001016739 1.000001016739
346 0.865000 1.000001065794 1.000001065794
347 0.867500 1.000001116851 1.000001116851
348 0.870000 1.000001169973 1.000001169973
349 0.872500 1.000001225225 1.000001225225
350 0.875000 1.000001282674 1.000001282674
351 0.877500 1.000001342386 1.000001342386
352 0.880000 1.000001404430 1.000001404430
353 0.882500 1.000001468875 1.000001468875
354 0.885000 1.000001535793 1.000001535793
355 0.887500 1.000001605255 1.000001605255
356 0.890000 1.000001677334 1.000001677334
357 0.892500 1.000001752104 1.000001752104
358 0.895000 1.000001829641 1.000001829641
359 0.897500 1.000001910020 1.000001910020
360 0.900000 1.000001993320 1.000001993320
361 0.902500 1.000002079617 1.000002079617
362 0.905000 1.000002168991 1.000002168991
363 0.907500 1.000002261523 1.000002261523
364 0.910000 1.000002357293 1.000002357293
365 0.912500 1.000002456383 1.000002456383
366 0.915000 1.000002558876 1.000002558876
367 0.917500 1.000002664855 1.000002664855
368 0.920000 1.000002774404 1.000002774404
369 0.922500 1.000002887607 1.000002887607
370 0.925000 1.000003004551 1.000003004551
371 0.927500 1.000003125322 1.000003125322
372 0.930000 1.000003250005 1.000003250005
373 0.932500 1.000003378687 1.000003378687
374 0.935000 1.000003511457 1.000003511457
375 0.937500 1.000003648401 1.000003648401
376 0.940000 1.000003789609 1.000003789609
377 0.942500 1.000003935167 1.000003935167
378 0.945000 1.000004085165 1.000004085165
379 0.947500 1.000004239691 1.000004239691
380 0.950000 1.000004398833 1.000004398833
381 0.952500 1.000004562680 1.000004562680
382 0.955000 1.000004731321 1.000004731321
383 0.957500 1.000004904844 1.000004904844
384 0.960000 1.000005083336 1.000005083336
385 0.962500 1.000005266886 1.000005266886
386 0.965000 1.000005455580 1.000005455580
387 0.967500 1.000005649506 1.000005649506
388 0.970000 1.000005848749 1.000005848749
389 0.972500 1.000006053395 1.000006053395
390 0.975000 1.000006263528 1.000006263528
391 0.977500 1.000006479233 1.000006479233
392 0.980000 1.000006700593 1.000006700593
393 0.982500 1.000006927690 1.000006927690
394 0.985000 1.000007160604 1.000007160604
395 0.987500 1.000007399415 1.000007399415
396 0.990000 1.000007644202 1.000007644202
397 0.992500 1.000007895041 1.000007895041
398 0.995000 1.000008152009 1.000008152009
399 0.997500 1.000008415179 1.000008415179
400 1.000000 1.000008684623 1.000008684623
401 1.002500 1.000008960412 1.000008960412
402 1.005000 1.000009242615 1.000009242615
403 1.007500 1.000009531299 1.000009531299
404 1.010000 1.000009826527 1.000009826527
405 1.012500 1.000010128363 1.000010128363
406 1.015000 1.000010436868 1.000010436868
407 1.017500 1.000010752097 1.000010752097
408 1.020000 1.000011074109 1.000011074109
409 1.022500 1.000011402954 1.000011402954
410 1.025000 1.000011738683 1.000011738683
411 1.027500 1.000012081344 1.000012081344
412 1.030000 1.000012430982 1.000012430982
413 1.032500 1.000012787637 1.000012787637
414 1.035000 1.000013151349 1.000013151349
415 1.037500 1.000013522153 1.000013522153
416 1.040000 1.000013900081 1.000013900081
417 1.042500 1.000014285162 1.000014285162
418 1.045000 1.000014677422 1.000014677422
419 1.047500 1.000015076881 1.000015076881
420 1.050000 1.000015483559 1.000015483559
421 1.052500 1.000015897470 1.000015897470
422 1.055000 1.000016318625 1.000016318625
423 1.057500 1.000016747030 1.000016747030
424 1.060000 1.000017182689 1.000017182689
425 1.062500 1.000017625599 1.000017625599
426 1.065000 1.000018075756 1.000018075756
427 1.067500 1.000018533150 1.000018533150
428 1.070000 1.000018997767 1.000018997767
429 1.072500 1.000019469589 1.000019469589
430 1.075000 1.000019948592 1.000019948592
431 1.077500 1.000020434750 1.000020434750
432 1.080000 1.000020928030 1.000020928030
433 1.082500 1.000021428396 1.000021428396
434 1.085000 1.000021935807 1.000021935807
435 1.087500 1.000022450215 1.000022450215
436 1.090000 1.000022971570 1.000022971570
437 1.092500 1.000023499817 1.000023499817
438 1.095000 1.000024034893 1.000024034893
439 1.097500 1.000024576734 1.000024576734
440 1.100000 1.000025125267 1.000025125267
441 1.102500 1.000025680417 1.000025680417
442 1.105000 1.000026242102 1.000026242102
443 1.107500 1.000026810236 1.000026810236
444 1.110000 1.000027384726 1.000027384726
445 1.112500 1.000027965476 1.000027965476
446 1.115000 1.000028552383 1.000028552383
447 1.117500 1.000029145340 1.000029145340
448 1.120000 1.000029744232 1.000029744232
449 1.122500 1.000030348943 1.000030348943
450 1.125000 1.000030959348 1.000030959348
451 1.127500 1.000031575318 1.000031575318
452 1.130000 1.000032196718 1.000032196718
453 1.132500 1.000032823408 1.000032823408
454 1.135000 1.000033455244 1.000033455244
455 1.137500 1.000034092073 1.000034092073
456 1.140000 1.000034733741 1.000034733741
457 1.142500 1.000035380086 1.000035380086
458 1.145000 1.000036030941 1.000036030941
459 1.147500 1.000036686134 1.000036686134
460 1.150000 1.000037345488 1.000037345488
461 1.152500 1.000038008820 1.000038008820
462 1.155000 1.000038675943 1.000038675943
463 1.157500 1.000039346663 1.000039346663
464 1.160000 1.000040020783 1.000040020783
465 1.162500 1.000040698100 1.000040698100
466 1.165000 1.000041378405 1.000041378405
467 1.167500 1.000042061485 1.000042061485
468 1.170000 1.000042747123 1.000042747123
469 1.172500 1.000043435097 1.000043435097
470 1.175000 1.000044125177 1.000044125177
471 1.177500 1.000044817133 1.000044817134
472 1.180000 1.000045510728 1.000045510728
473 1.182500 1.000046205721 1.000046205721
474 1.185000 1.000046901865 1.000046901865
475 1.187500 1.000047598912 1.000047598912
476 1.190000 1.000048296606 1.000048296606
477 1.192500 1.000048994690 1.000048994690
478 1.195000 1.000049692902 1.000049692902
479 1.197500 1.000050390975 1.000050390975
480 1.200000 1.000051088640 1.000051088640
481 1.202500 1.000051785623 1.000051785623
482 1.205000 1.000052481646 1.000052481646
483 1.207500 1.000053176430 1.000053176430
484 1.210000 1.000053869691 1.000053869691
485 1.212500 1.000054561141 1.000054561141
486 1.215000 1.000055250491 1.000055250491
487 1.217500 1.000055937447 1.000055937447
488 1.220000 1.000056621715 1.000056621715
489 1.222500 1.000057302997 1.000057302997
490 1.225000 1.000057980991 1.000057980991
491 1.227500 1.000058655395 1.000058655395
492 1.230000 1.000059325903 1.000059325903
493 1.232500 1.000059992211 1.000059992211
494 1.235000 1.000060654007 1.000060654007
495 1.237500 1.000061310983 1.000061310983
496 1.240000 1.000061962827 1.000061962827
497 1.242500 1.000062609225 1.000062609225
498 1.245000 1.000063249864 1.000063249864
499 1.247500 1.000063884428 1.000063884428
500 1.250000 1.000064512603 1.000064512603
501 1.252500 1.000065134071 1.000065134071
502 1.255000 1.000065748516 1.000065748516
503 1.257500 1.000066355621 1.000066355621
504 1.260000 1.000066955070 1.000066955070
505 1.262500 1.000067546545 1.000067546545
506 1.265000 1.000068129731 1.000068129731
507 1.267500 1.000068704312 1.000068704312
508 1.270000 1.000069269973 1.000069269973
509 1.272500 1.000069826400 1.000069826400
510 1.275000 1.000070373281 1.000070373281
511 1.277500 1.000070910304 1.000070910304
512 1.280000 1.000071437160 1.000071437160
513 1.282500 1.000071953540 1.000071953540
514 1.285000 1.000072459138 1.000072459138
515 1.287500 1.000072953651 1.000072953651
516 1.290000 1.000073436777 1.000073436777
517 1.292500 1.000073908218 1.000073908218
518 1.295000 1.000074367676 1.000074367676
519 1.297500 1.000074814860 1.000074814860
520 1.300000 1.000075249479 1.000075249479
521 1.302500 1.000075671246 1.000075671246
522 1.305000 1.000076079879 1.000076079879
523 1.307500 1.000076475098 1.000076475098
524 1.310000 1.000076856628 1.000076856628
525 1.312500 1.000077224199 1.000077224199
526 1.315000 1.000077577542 1.000077577542
527 1.317500 1.000077916397 1.000077916397
528 1.320000 1.000078240506 1.000078240506
529 1.322500 1.000078549616 1.000078549616
530 1.325000 1.000078843481 1.000078843481
531 1.327500 1.000079121857 1.000079121857
532 1.330000 1.000079384510 1.000079384510
533 1.332500 1.000079631207 1.000079631207
534 1.335000 1.000079861724 1.000079861724
535 1.337500 1.000080075842 1.000080075842
536 1.340000 1.000080273349 1.000080273349
537 1.342500 1.000080454038 1.000080454038
538 1.345000 1.000080617709 1.000080617709
539 1.347500 1.000080764170 1.000080764170
540 1.350000 1.000080893234 1.000080893234
541 1.352500 1.000081004723 1.000081004723
542 1.355000 1.000081098463 1.000081098463
543 1.357500 1.000081174292 1.000081174292
544 1.360000 1.000081232051 1.000081232051
545 1.362500 1.000081271591 1.000081271591
546 1.365000 1.000081292771 1.000081292771
547 1.367500 1.000081295456 1.000081295456
548 1.370000 1.000081279522 1.000081279522
549 1.372500 1.000081244849 1.000081244849
550 1.375000 1.000081191329 1.000081191329
551 1.377500 1.000081118861 1.000081118861
552 1.380000 1.000081027352 1.000081027352
553 1.382500 1.000080916719 1.000080916719
554 1.385000 1.000080786885 1.000080786886
555 1.387500 1.000080637785 1.000080637786
556 1.390000 1.000080469361 1.000080469361
557 1.392500 1.000080281564 1.000080281564
558 1.395000 1.000080074355 1.000080074355
559 1.397500 1.000079847702 1.000079847702
560 1.400000 1.000079601585 1.000079601585
561 1.402500 1.000079335991 1.000079335991
562 1.405000 1.000079050917 1.000079050917
563 1.407500 1.000078746370 1.000078746370
564 1.410000 1.000078422365 1.000078422365
565 1.412500 1.000078078927 1.000078078927
566 1.415000 1.000077716091 1.000077716091
567 1.417500 1.000077333900 1.000077333900
568 1.420000 1.000076932409 1.000076932409
569 1.422500 1.000076511679 1.000076511679
570 1.425000 1.000076071783 1.000076071783
571 1.427500 1.000075612802 1.000075612802
572 1.430000 1.000075134829 1.000075134829
573 1.432500 1.000074637962 1.000074637962
574 1.435000 1.000074122313 1.000074122313
575 1.437500 1.000073588000 1.000073588000
576 1.440000 1.000073035152 1.000073035152
577 1.442500 1.000072463907 1.000072463907
578 1.445000 1.000071874412 1.000071874412
579 1.447500 1.000071266823 1.000071266823
580 1.450000 1.000070641306 1.000070641306
581 1.452500 1.000069998035 1.000069998035
582 1.455000 1.000069337194 1.000069337194
583 1.457500 1.000068658974 1.000068658975
584 1.460000 1.000067963578 1.000067963578
585 1.462500 1.000067251214 1.000067251215
586 1.465000 1.000066522102 1.000066522102
587 1.467500 1.000065776468 1.000065776468
588 1.470000 1.000065014547 1.000065014547
589 1.472500 1.000064236583 1.000064236583
590 1.475000 1.000063442828 1.000063442828
591 1.477500 1.000062633541 1.000062633541
592 1.480000 1.000061808990 1.000061808990
593 1.482500 1.000060969451 1.000060969451
594 1.485000 1.000060115206 1.000060115206
595 1.487500 1.000059246545 1.000059246545
596 1.490000 1.000058363767 1.000058363767
597 1.492500 1.000057467176 1.000057467176
598 1.495000 1.000056557083 1.000056557083
599 1.497500 1.000055633808 1.000055633808
600 1.500000 1.000054697675 1.000054697675
601 1.502500 1.000053749017 1.000053749017
602 1.505000 1.000052788169 1.000052788169
603 1.507500 1.000051815478 1.000051815478
604 1.510000 1.000050831292 1.000050831292
605 1.512500 1.000049835966 1.000049835966
606 1.515000 1.000048829862 1.000048829862
607 1.517500 1.000047813345 1.000047813345
608 1.520000 1.000046786787 1.000046786787
609 1.522500 1.000045750564 1.000045750564
610 1.525000 1.000044705056 1.000044705056
611 1.527500 1.000043650648 1.000043650648
612 1.530000 1.000042587729 1.000042587729
613 1.532500 1.000041516693 1.000041516693
614 1.535000 1.000040437937 1.000040437937
615 1.537500 1.000039351861 1.000039351861
616 1.540000 1.000038258868 1.000038258868
617 1.542500 1.000037159365 1.000037159365
618 1.545000 1.000036053763 1.000036053763
619 1.547500 1.000034942473 1.000034942472
620 1.550000 1.000033825909 1.000033825909
621 1.552500 1.000032704489 1.000032704488
622 1.555000 1.000031578630 1.000031578630
623 1.557500 1.000030448754 1.000030448754
624 1.560000 1.000029315281 1.000029315281
625 1.562500 1.000028178635 1.000028178635
626 1.565000 1.000027039239 1.000027039239
627 1.567500 1.000025897517 1.000025897517
628 1.570000 1.000024753895 1.000024753895
629 1.572500 1.000023608798 1.000023608797
630 1.575000 1.000022462650 1.000022462649
631 1.577500 1.000021315876 1.000021315876
632 1.580000 1.000020168902 1.000020168901
633 1.582500 1.000019022150 1.000019022149
634 1.585000 1.000017876043 1.000017876042
635 1.587500 1.000016731002 1.000016731002
636 1.590000 1.000015587449 1.000015587448
637 1.592500 1.000014445800 1.000014445800
638 1.595000 1.000013306474 1.000013306473
639 1.597500 1.000012169884 1.000012169883
640 1.600000 1.000011036443 1.000011036442
641 1.602500 1.000009906560 1.000009906559
642 1.605000 1.000008780643 1.000008780642
643 1.607500 1.000007659096 1.000007659095
644 1.610000 1.000006542319 1.000006542318
645 1.612500 1.000005430711 1.000005430710
646 1.615000 1.000004324665 1.000004324664
647 1.617500 1.000003224572 1.000003224570
648 1.620000 1.000002130817 1.000002130816
649 1.622500 1.000001043785 1.000001043783
650 1.625000 0.999999963851 0.999999963850
651 1.627500 0.999998891391 0.999998891389
652 1.630000 0.999997826772 0.999997826770
653 1.632500 0.999996770358 0.999996770357
654 1.635000 0.999995722510 0.999995722508
655 1.637500 0.999994683579 0.999994683578
656 1.640000 0.999993653915 0.999993653914
657 1.642500 0.999992633861 0.999992633860
658 1.645000 0.999991623754 0.999991623753
659 1.647500 0.999990623926 0.999990623924
660 1.650000 0.999989634701 0.999989634699
661 1.652500 0.999988656400 0.999988656398
