# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000190185123 1.000190185123
113 0.282500 1.000200393949 1.000200393949
114 0.285000 1.000211021770 1.000211021770
115 0.287500 1.000222079636 1.000222079636
116 0.290000 1.000233578652 1.000233578652
117 0.292500 1.000245529968 1.000245529968
118 0.295000 1.000257944773 1.000257944773
119 0.297500 1.000270834285 1.000270834285
120 0.300000 1.000284209744 1.000284209744
121 0.302500 1.000298082403 1.000298082403
122 0.305000 1.000312463518 1.000312463518
123 0.307500 1.000327364343 1.000327364343
124 0.310000 1.000342796117 1.000342796117
125 0.312500 1.000358770058 1.000358770058
126 0.315000 1.000375297352 1.000375297352
127 0.317500 1.000392389145 1.000392389145
128 0.320000 1.000410056537 1.000410056537
129 0.322500 1.000428310565 1.000428310565
130 0.325000 1.000447162203 1.000447162203
131 0.327500 1.000466622346 1.000466622346
132 0.330000 1.000486701805 1.000486701805
133 0.332500 1.000507411296 1.000507411296
134 0.335000 1.000528761430 1.000528761430
135 0.337500 1.000550762708 1.000550762708
136 0.340000 1.000573425506 1.000573425506
137 0.342500 1.000596760071 1.000596760071
138 0.345000 1.000620776512 1.000620776512
139 0.347500 1.000645484785 1.000645484785
140 0.350000 1.000670894694 1.000670894694
141 0.352500 1.000697015872 1.000697015872
142 0.355000 1.000723857781 1.000723857781
143 0.357500 1.000751429700 1.000751429700
144 0.360000 1.000779740716 1.000779740716
145 0.362500 1.000808799716 1.000808799716
146 0.365000 1.000838615381 1.000838615381
147 0.367500 1.000869196177 1.000869196177
148 0.370000 1.000900550347 1.000900550347
149 0.372500 1.000932685904 1.000932685904
150 0.375000 1.000965610622 1.000965610622
151 0.377500 1.000999332033 1.000999332033
152 0.380000 1.001033857416 1.001033857416
153 0.382500 1.001069193792 1.001069193792
154 0.385000 1.001105347918 1.001105347918
155 0.387500 1.001142326278 1.001142326278
156 0.390000 1.001180135083 1.001180135083
157 0.392500 1.001218780259 1.001218780259
158 0.395000 1.001258267443 1.001258267443
159 0.397500 1.001298601982 1.001298601982
160 0.400000 1.001339788920 1.001339788920
161 0.402500 1.001381833003 1.001381833003
162 0.405000 1.001424738665 1.001424738665
163 0.407500 1.001468510032 1.001468510032
164 0.410000 1.001513150911 1.001513150911
165 0.412500 1.001558664792 1.001558664792
166 0.415000 1.001605054842 1.001605054842
167 0.417500 1.001652323900 1.001652323900
168 0.420000 1.001700474479 1.001700474479
169 0.422500 1.001749508760 1.001749508760
170 0.425000 1.001799428590 1.001799428590
171 0.427500 1.001850235481 1.001850235481
172 0.430000 1.001901930609 1.001901930609
173 0.432500 1.001954514809 1.001954514809
174 0.435000 1.002007988580 1.002007988580
175 0.437500 1.002062352076 1.002062352076
176 0.440000 1.002117605115 1.002117605115
177 0.442500 1.002173747171 1.002173747171
178 0.445000 1.002230777378 1.002230777378
179 0.447500 1.002288694527 1.002288694527
180 0.450000 1.002347497071 1.002347497071
181 0.452500 1.002407183123 1.002407183123
182 0.455000 1.002467750456 1.002467750456
183 0.457500 1.002529196509 1.002529196509
184 0.460000 1.002591518382 1.002591518382
185 0.462500 1.002654712843 1.002654712843
186 0.465000 1.002718776328 1.002718776328
187 0.467500 1.002783704946 1.002783704946
188 0.470000 1.002849494474 1.002849494474
189 0.472500 1.002916140370 1.002916140370
190 0.475000 1.002983637768 1.002983637768
191 0.477500 1.003051981486 1.003051981486
192 0.480000 1.003121166026 1.003121166026
193 0.482500 1.003191185579 1.003191185579
194 0.485000 1.003262034030 1.003262034030
195 0.487500 1.003333704960 1.003333704960
196 0.490000 1.003406191650 1.003406191650
197 0.492500 1.003479487088 1.003479487088
198 0.495000 1.003553583971 1.003553583971
199 0.497500 1.003628474708 1.003628474708
200 0.500000 1.003704151429 1.003704151429
201 0.502500 1.003780605986 1.003780605986
202 0.505000 1.003857829962 1.003857829962
203 0.507500 1.003935814671 1.003935814671
204 0.510000 1.004014551165 1.004014551165
205 0.512500 1.004094030244 1.004094030244
206 0.515000 1.004174242452 1.004174242452
207 0.517500 1.004255178092 1.004255178092
208 0.520000 1.004336827224 1.004336827224
209 0.522500 1.004419179675 1.004419179675
210 0.525000 1.004502225042 1.004502225042
211 0.527500 1.004585952699 1.004585952699
212 0.530000 1.004670351803 1.004670351803
213 0.532500 1.004755411298 1.004755411298
214 0.535000 1.004841119921 1.004841119921
215 0.537500 1.004927466209 1.004927466209
216 0.540000 1.005014438503 1.005014438503
217 0.542500 1.005102024954 1.005102024954
218 0.545000 1.005190213529 1.005190213529
219 0.547500 1.005278992017 1.005278992017
220 0.550000 1.005368348033 1.005368348033
221 0.552500 1.005458269023 1.005458269023
222 0.555000 1.005548742274 1.005548742274
223 0.557500 1.005639754913 1.005639754913
224 0.560000 1.005731293917 1.005731293917
225 0.562500 1.005823346114 1.005823346114
226 0.565000 1.005915898194 1.005915898194
227 0.567500 1.006008936707 1.006008936707
228 0.570000 1.006102448074 1.006102448074
229 0.572500 1.006196418588 1.006196418588
230 0.575000 1.006290834420 1.006290834420
231 0.577500 1.006385681624 1.006385681624
232 0.580000 1.006480946140 1.006480946140
233 0.582500 1.006576613803 1.006576613803
234 0.585000 1.006672670338 1.006672670338
235 0.587500 1.006769101375 1.006769101375
236 0.590000 1.006865892446 1.006865892446
237 0.592500 1.006963028990 1.006963028990
238 0.595000 1.007060496358 1.007060496358
239 0.597500 1.007158279817 1.007158279817
240 0.600000 1.007256364553 1.007256364553
241 0.602500 1.007354735672 1.007354735672
242 0.605000 1.007453378208 1.007453378208
243 0.607500 1.007552277121 1.007552277121
244 0.610000 1.007651417303 1.007651417303
245 0.612500 1.007750783582 1.007750783582
246 0.615000 1.007850360721 1.007850360721
247 0.617500 1.007950133422 1.007950133422
248 0.620000 1.008050086331 1.008050086331
249 0.622500 1.008150204036 1.008150204036
250 0.625000 1.008250471073 1.008250471073
251 0.627500 1.008350871926 1.008350871926
252 0.630000 1.008451391028 1.008451391028
253 0.632500 1.008552012766 1.008552012766
254 0.635000 1.008652721480 1.008652721480
255 0.637500 1.008753501465 1.008753501465
256 0.640000 1.008854336974 1.008854336974
257 0.642500 1.008955212218 1.008955212218
258 0.645000 1.009056111365 1.009056111365
259 0.647500 1.009157018547 1.009157018547
260 0.650000 1.009257917856 1.009257917856
261 0.652500 1.009358793348 1.009358793348
262 0.655000 1.009459629041 1.009459629041
263 0.657500 1.009560408918 1.009560408918
264 0.660000 1.009661116928 1.009661116928
265 0.662500 1.009761736986 1.009761736986
266 0.665000 1.009862252972 1.009862252972
267 0.667500 1.009962648735 1.009962648735
268 0.670000 1.010062908090 1.010062908090
269 0.672500 1.010163014822 1.010163014822
270 0.675000 1.010262952684 1.010262952684
271 0.677500 1.010362705398 1.010362705398
272 0.680000 1.010462256655 1.010462256655
273 0.682500 1.010561590117 1.010561590117
274 0.685000 1.010660689417 1.010660689417
275 0.687500 1.010759538158 1.010759538158
276 0.690000 1.010858119913 1.010858119913
277 0.692500 1.010956418230 1.010956418230
278 0.695000 1.011054416625 1.011054416625
279 0.697500 1.011152098591 1.011152098591
280 0.700000 1.011249447591 1.011249447591
281 0.702500 1.011346447064 1.011346447064
282 0.705000 1.011443080421 1.011443080421
283 0.707500 1.011539331050 1.011539331050
284 0.710000 1.011635182315 1.011635182315
285 0.712500 1.011730617555 1.011730617555
286 0.715000 1.011825620087 1.011825620087
287 0.717500 1.011920173207 1.011920173207
288 0.720000 1.012014260190 1.012014260190
289 0.722500 1.012107864292 1.012107864292
290 0.725000 1.012200968750 1.012200968750
291 0.727500 1.012293556784 1.012293556784
292 0.730000 1.012385611599 1.012385611599
293 0.732500 1.012477116387 1.012477116387
294 0.735000 1.012568054325 1.012568054325
295 0.737500 1.012658408582 1.012658408582
296 0.740000 1.012748162317 1.012748162317
297 0.742500 1.012837298683 1.012837298683
298 0.745000 1.012925800828 1.012925800828
299 0.747500 1.013013651897 1.013013651897
300 0.750000 1.013100835037 1.013100835037
301 0.752500 1.013187333395 1.013187333395
302 0.755000 1.013273130126 1.013273130126
303 0.757500 1.013358208393 1.013358208393
304 0.760000 1.013442551367 1.013442551367
305 0.762500 1.013526142236 1.013526142236
306 0.765000 1.013608964205 1.013608964205
307 0.767500 1.013691000500 1.013691000500
308 0.770000 1.013772234370 1.013772234370
309 0.772500 1.013852649094 1.013852649094
310 0.775000 1.013932227982 1.013932227982
311 0.777500 1.014010954380 1.014010954380
312 0.780000 1.014088811674 1.014088811674
313 0.782500 1.014165783294 1.014165783294
314 0.785000 1.014241852719 1.014241852719
315 0.787500 1.014317003481 1.014317003481
316 0.790000 1.014391219171 1.014391219171
317 0.792500 1.014464483441 1.014464483441
318 0.795000 1.014536780012 1.014536780012
319 0.797500 1.014608092678 1.014608092678
320 0.800000 1.014678405308 1.014678405308
321 0.802500 1.014747701859 1.014747701859
322 0.805000 1.014815966373 1.014815966373
323 0.807500 1.014883182988 1.014883182988
324 0.810000 1.014949335941 1.014949335941
325 0.812500 1.015014409574 1.015014409574
326 0.815000 1.015078388343 1.015078388343
327 0.817500 1.015141256820 1.015141256820
328 0.820000 1.015202999699 1.015202999699
329 0.822500 1.015263601806 1.015263601806
330 0.825000 1.015323048101 1.015323048101
331 0.827500 1.015381323687 1.015381323687
332 0.830000 1.015438413816 1.015438413816
333 0.832500 1.015494303892 1.015494303892
334 0.835000 1.015548979482 1.015548979482
335 0.837500 1.015602426321 1.015602426321
336 0.840000 1.015654630317 1.015654630317
337 0.842500 1.015705577559 1.015705577559
338 0.845000 1.015755254323 1.015755254323
339 0.847500 1.015803647078 1.015803647078
340 0.850000 1.015850742494 1.015850742494
341 0.852500 1.015896527447 1.015896527447
342 0.855000 1.015940989026 1.015940989026
343 0.857500 1.015984114542 1.015984114542
344 0.860000 1.016025891529 1.016025891529
345 0.862500 1.016066307756 1.016066307756
346 0.865000 1.016105351230 1.016105351230
347 0.867500 1.016143010203 1.016143010203
348 0.870000 1.016179273181 1.016179273181
349 0.872500 1.016214128924 1.016214128924
350 0.875000 1.016247566460 1.016247566460
351 0.877500 1.016279575086 1.016279575086
352 0.880000 1.016310144373 1.016310144373
353 0.882500 1.016339264177 1.016339264177
354 0.885000 1.016366924642 1.016366924642
355 0.887500 1.016393116202 1.016393116202
356 0.890000 1.016417829594 1.016417829594
357 0.892500 1.016441055857 1.016441055857
358 0.895000 1.016462786342 1.016462786342
359 0.897500 1.016483012713 1.016483012713
360 0.900000 1.016501726956 1.016501726956
361 0.902500 1.016518921380 1.016518921380
362 0.905000 1.016534588625 1.016534588625
363 0.907500 1.016548721665 1.016548721665
364 0.910000 1.016561313812 1.016561313812
365 0.912500 1.016572358722 1.016572358722
366 0.915000 1.016581850398 1.016581850398
367 0.917500 1.016589783191 1.016589783191
368 0.920000 1.016596151811 1.016596151811
369 0.922500 1.016600951323 1.016600951323
370 0.925000 1.016604177153 1.016604177153
371 0.927500 1.016605825093 1.016605825093
372 0.930000 1.016605891301 1.016605891301
373 0.932500 1.016604372306 1.016604372306
374 0.935000 1.016601265009 1.016601265009
375 0.937500 1.016596566686 1.016596566686
376 0.940000 1.016590274988 1.016590274988
377 0.942500 1.016582387949 1.016582387949
378 0.945000 1.016572903979 1.016572903979
379 0.947500 1.016561821871 1.016561821871
380 0.950000 1.016549140801 1.016549140801
381 0.952500 1.016534860331 1.016534860331
382 0.955000 1.016518980405 1.016518980405
383 0.957500 1.016501501354 1.016501501354
384 0.960000 1.016482423893 1.016482423893
385 0.962500 1.016461749124 1.016461749124
386 0.965000 1.016439478534 1.016439478534
387 0.967500 1.016415613997 1.016415613997
388 0.970000 1.016390157770 1.016390157770
389 0.972500 1.016363112495 1.016363112495
390 0.975000 1.016334481197 1.016334481197
391 0.977500 1.016304267283 1.016304267283
392 0.980000 1.016272474541 1.016272474541
393 0.982500 1.016239107138 1.016239107138
394 0.985000 1.016204169618 1.016204169618
395 0.987500 1.016167666901 1.016167666901
396 0.990000 1.016129604281 1.016129604281
397 0.992500 1.016089987422 1.016089987422
398 0.995000 1.016048822357 1.016048822357
399 0.997500 1.016006115485 1.016006115485
400 1.000000 1.015961873568 1.015961873568
401 1.002500 1.015916103728 1.015916103728
402 1.005000 1.015868813444 1.015868813444
403 1.007500 1.015820010548 1.015820010548
404 1.010000 1.015769703224 1.015769703224
405 1.012500 1.015717900000 1.015717900000
406 1.015000 1.015664609748 1.015664609748
407 1.017500 1.015609841678 1.015609841678
408 1.020000 1.015553605336 1.015553605336
409 1.022500 1.015495910599 1.015495910599
410 1.025000 1.015436767667 1.015436767667
411 1.027500 1.015376187066 1.015376187066
412 1.030000 1.015314179637 1.015314179637
413 1.032500 1.015250756534 1.015250756534
414 1.035000 1.015185929221 1.015185929221
415 1.037500 1.015119709463 1.015119709463
416 1.040000 1.015052109326 1.015052109326
417 1.042500 1.014983141168 1.014983141168
418 1.045000 1.014912817636 1.014912817636
419 1.047500 1.014841151660 1.014841151660
420 1.050000 1.014768156452 1.014768156452
421 1.052500 1.014693845493 1.014693845492
422 1.055000 1.014618232534 1.014618232534
423 1.057500 1.014541331590 1.014541331590
424 1.060000 1.014463156933 1.014463156933
425 1.062500 1.014383723087 1.014383723087
426 1.065000 1.014303044825 1.014303044825
427 1.067500 1.014221137159 1.014221137159
428 1.070000 1.014138015342 1.014138015342
429 1.072500 1.014053694854 1.014053694853
430 1.075000 1.013968191403 1.013968191403
431 1.077500 1.013881520919 1.013881520919
432 1.080000 1.013793699545 1.013793699545
433 1.082500 1.013704743637 1.013704743637
434 1.085000 1.013614669755 1.013614669755
435 1.087500 1.013523494658 1.013523494658
436 1.090000 1.013431235301 1.013431235301
437 1.092500 1.013337908829 1.013337908829
438 1.095000 1.013243532570 1.013243532570
439 1.097500 1.013148124034 1.013148124034
440 1.100000 1.013051700903 1.013051700903
441 1.102500 1.012954281032 1.012954281032
442 1.105000 1.012855882438 1.012855882438
443 1.107500 1.012756523300 1.012756523300
444 1.110000 1.012656221951 1.012656221951
445 1.112500 1.012554996877 1.012554996877
446 1.115000 1.012452866708 1.012452866708
447 1.117500 1.012349850216 1.012349850216
448 1.120000 1.012245966313 1.012245966313
449 1.122500 1.012141234040 1.012141234039
450 1.125000 1.012035672568 1.012035672568
451 1.127500 1.011929301195 1.011929301195
452 1.130000 1.011822139335 1.011822139335
453 1.132500 1.011714206521 1.011714206521
454 1.135000 1.011605522398 1.011605522398
455 1.137500 1.011496106719 1.011496106718
456 1.140000 1.011385979339 1.011385979339
457 1.142500 1.011275160219 1.011275160219
458 1.145000 1.011163669411 1.011163669411
459 1.147500 1.011051527066 1.011051527066
460 1.150000 1.010938753422 1.010938753421
461 1.152500 1.010825368802 1.010825368802
462 1.155000 1.010711393616 1.010711393615
463 1.157500 1.010596848350 1.010596848350
464 1.160000 1.010481753569 1.010481753569
465 1.162500 1.010366129911 1.010366129911
466 1.165000 1.010249998083 1.010249998083
467 1.167500 1.010133378860 1.010133378859
468 1.170000 1.010016293081 1.010016293081
469 1.172500 1.009898761646 1.009898761646
470 1.175000 1.009780805515 1.009780805515
471 1.177500 1.009662445701 1.009662445701
472 1.180000 1.009543703272 1.009543703272
473 1.182500 1.009424599343 1.009424599343
474 1.185000 1.009305155080 1.009305155080
475 1.187500 1.009185391691 1.009185391691
476 1.190000 1.009065330427 1.009065330426
477 1.192500 1.008944992577 1.008944992577
478 1.195000 1.008824399469 1.008824399469
479 1.197500 1.008703572464 1.008703572464
480 1.200000 1.008582532955 1.008582532955
481 1.202500 1.008461302363 1.008461302363
482 1.205000 1.008339902138 1.008339902138
483 1.207500 1.008218353752 1.008218353752
484 1.210000 1.008096678699 1.008096678699
485 1.212500 1.007974898494 1.007974898494
486 1.215000 1.007853034666 1.007853034666
487 1.217500 1.007731108760 1.007731108760
488 1.220000 1.007609142333 1.007609142332
489 1.222500 1.007487156948 1.007487156947
490 1.225000 1.007365174177 1.007365174177
491 1.227500 1.007243215597 1.007243215597
492 1.230000 1.007121302784 1.007121302784
493 1.232500 1.006999457313 1.006999457313
494 1.235000 1.006877700756 1.006877700756
495 1.237500 1.006756054678 1.006756054678
496 1.240000 1.006634540634 1.006634540633
497 1.242500 1.006513180167 1.006513180166
498 1.245000 1.006391994804 1.006391994803
499 1.247500 1.006271006056 1.006271006056
500 1.250000 1.006150235412 1.006150235412
501 1.252500 1.006029704337 1.006029704337
502 1.255000 1.005909434269 1.005909434268
503 1.257500 1.005789446616 1.005789446615
504 1.260000 1.005669762752 1.005669762751
505 1.262500 1.005550404016 1.005550404015
506 1.265000 1.005431391706 1.005431391705
507 1.267500 1.005312747078 1.005312747077
508 1.270000 1.005194491340 1.005194491339
509 1.272500 1.005076645651 1.005076645650
510 1.275000 1.004959231116 1.004959231115
511 1.277500 1.004842268783 1.004842268782
512 1.280000 1.004725779639 1.004725779638
513 1.282500 1.004609784606 1.004609784605
514 1.285000 1.004494304538 1.004494304537
515 1.287500 1.004379360215 1.004379360214
516 1.290000 1.004264972343 1.004264972342
517 1.292500 1.004151161546 1.004151161545
518 1.295000 1.004037948363 1.004037948362
519 1.297500 1.003925353246 1.003925353245
520 1.300000 1.003813396552 1.003813396551
521 1.302500 1.003702098541 1.003702098540
522 1.305000 1.003591479373 1.003591479372
523 1.307500 1.003481559100 1.003481559099
524 1.310000 1.003372357665 1.003372357664
525 1.312500 1.003263894894 1.003263894892
526 1.315000 1.003156190493 1.003156190492
527 1.317500 1.003049264047 1.003049264045
528 1.320000 1.002943135007 1.002943135006
529 1.322500 1.002837822695 1.002837822693
530 1.325000 1.002733346290 1.002733346288
531 1.327500 1.002629724830 1.002629724828
532 1.330000 1.002526977203 1.002526977201
533 1.332500 1.002425122145 1.002425122143
534 1.335000 1.002324178234 1.002324178232
535 1.337500 1.002224163883 1.002224163881
536 1.340000 1.002125097338 1.002125097336
537 1.342500 1.002026996671 1.002026996669
538 1.345000 1.001929879777 1.001929879775
539 1.347500 1.001833764367 1.001833764365
540 1.350000 1.001738667963 1.001738667961
541 1.352500 1.001644607895 1.001644607893
542 1.355000 1.001551601293 1.001551601291
543 1.357500 1.001459665085 1.001459665083
544 1.360000 1.001368815990 1.001368815987
545 1.362500 1.001279070513 1.001279070511
546 1.365000 1.001190444942 1.001190444940
547 1.367500 1.001102955341 1.001102955338
548 1.370000 1.001016617545 1.001016617542
549 1.372500 1.000931447157 1.000931447154
550 1.375000 1.000847459541 1.000847459538
551 1.377500 1.000764669819 1.000764669816
552 1.380000 1.000683092865 1.000683092863
553 1.382500 1.000602743303 1.000602743300
554 1.385000 1.000523635496 1.000523635493
555 1.387500 1.000445783549 1.000445783546
556 1.390000 1.000369201301 1.000369201298
557 1.392500 1.000293902319 1.000293902316
558 1.395000 1.000219899897 1.000219899894
559 1.397500 1.000147207050 1.000147207047
560 1.400000 1.000075836509 1.000075836506
561 1.402500 1.000005800720 1.000005800716
562 1.405000 0.999937111835 0.999937111832
563 1.407500 0.999869781716 0.999869781712
564 1.410000 0.999803821920 0.999803821917
565 1.412500 0.999739243708 0.999739243705
566 1.415000 0.999676058032 0.999676058028
567 1.417500 0.999614275534 0.999614275531
568 1.420000 0.999553906547 0.999553906543
569 1.422500 0.999494961085 0.999494961081
570 1.425000 0.999437448846 0.999437448842
571 1.427500 0.999381379204 0.999381379200
572 1.430000 0.999326761210 0.999326761206
573 1.432500 0.999273603589 0.999273603585
574 1.435000 0.999221914735 0.999221914730
575 1.437500 0.999171702710 0.999171702705
576 1.440000 0.999122975243 0.999122975238
577 1.442500 0.999075739727 0.999075739722
578 1.445000 0.999030003216 0.999030003211
579 1.447500 0.998985772426 0.998985772420
580 1.450000 0.998943053728 0.998943053723
581 1.452500 0.998901853154 0.998901853149
582 1.455000 0.998862176390 0.998862176385
583 1.457500 0.998824028778 0.998824028772
584 1.460000 0.998787415310 0.998787415304
585 1.462500 0.998752340635 0.998752340629
586 1.465000 0.998718809052 0.998718809046
587 1.467500 0.998686824512 0.998686824506
588 1.470000 0.998656390617 0.998656390610
589 1.472500 0.998627510619 0.998627510613
590 1.475000 0.998600187423 0.998600187417
591 1.477500 0.998574423583 0.998574423576
592 1.480000 0.998550221305 0.998550221298
593 1.482500 0.998527582446 0.998527582439
594 1.485000 0.998506508515 0.998506508507
595 1.487500 0.998487000674 0.998487000666
596 1.490000 0.998469059738 0.998469059730
597 1.492500 0.998452686177 0.998452686169
598 1.495000 0.998437880117 0.998437880109
599 1.497500 0.998424641340 0.998424641331
600 1.500000 0.998412969285 0.998412969276
601 1.502500 0.998402863053 0.998402863044
602 1.505000 0.998394321406 0.998394321397
603 1.507500 0.998387342768 0.998387342758
604 1.510000 0.998381925227 0.998381925218
605 1.512500 0.998378066542 0.998378066532
606 1.515000 0.998375764136 0.998375764126
607 1.517500 0.998375015109 0.998375015098
608 1.520000 0.998375816229 0.998375816219
609 1.522500 0.998378163946 0.998378163935
610 1.525000 0.998382054384 0.998382054373
611 1.527500 0.998387483352 0.998387483340
612 1.530000 0.998394446341 0.998394446329
613 1.532500 0.998402938531 0.998402938519
614 1.535000 0.998412954792 0.998412954779
615 1.537500 0.998424489685 0.998424489672
616 1.540000 0.998437537470 0.998437537457
617 1.542500 0.998452092107 0.998452092093
618 1.545000 0.998468147255 0.998468147241
619 1.547500 0.998485696284 0.998485696269
620 1.550000 0.998504732270 0.998504732255
621 1.552500 0.998525248004 0.998525247988
622 1.555000 0.998547235993 0.998547235977
623 1.557500 0.998570688465 0.998570688448
624 1.560000 0.998595597369 0.998595597352
625 1.562500 0.998621954386 0.998621954369
626 1.565000 0.998649750925 0.998649750907
627 1.567500 0.998678978129 0.998678978111
628 1.570000 0.998709626883 0.998709626864
629 1.572500 0.998741687812 0.998741687793
630 1.575000 0.998775151288 0.998775151268
631 1.577500 0.998810007433 0.998810007412
632 1.580000 0.998846246121 0.998846246100
633 1.582500 0.998883856988 0.998883856966
634 1.585000 0.998922829427 0.998922829404
635 1.587500 0.998963152598 0.998963152575
636 1.590000 0.999004815431 0.999004815407
637 1.592500 0.999047806628 0.999047806604
638 1.595000 0.999092114668 0.999092114643
639 1.597500 0.999137727811 0.999137727786
640 1.600000 0.999184634101 0.999184634075
641 1.602500 0.999232821369 0.999232821342
642 1.605000 0.999282277239 0.999282277212
643 1.607500 0.999332989131 0.999332989103
644 1.610000 0.999384944264 0.999384944235
645 1.612500 0.999438129657 0.999438129628
646 1.615000 0.999492532140 0.999492532110
647 1.617500 0.999548138350 0.999548138319
648 1.620000 0.999604934737 0.999604934705
649 1.622500 0.999662907571 0.999662907538
650 1.625000 0.999722042939 0.999722042906
651 1.627500 0.999782326754 0.999782326720
652 1.630000 0.999843744755 0.999843744720
653 1.632500 0.999906282512 0.999906282476
654 1.635000 0.999969925428 0.999969925392
655 1.637500 1.000034658745 1.000034658708
656 1.640000 1.000100467542 1.000100467504
657 1.642500 1.000167336743 1.000167336704
658 1.645000 1.000235251117 1.000235251078
659 1.647500 1.000304195284 1.000304195244
660 1.650000 1.000374153714 1.000374153673
661 1.652500 1.000445110733 1.000445110691
