# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000000130 1.000000000130
113 0.282500 1.000000000149 1.000000000149
114 0.285000 1.000000000169 1.000000000169
115 0.287500 1.000000000193 1.000000000193
116 0.290000 1.000000000219 1.000000000219
117 0.292500 1.000000000248 1.000000000248
118 0.295000 1.000000000282 1.000000000282
119 0.297500 1.000000000319 1.000000000319
120 0.300000 1.000000000361 1.000000000361
121 0.302500 1.000000000407 1.000000000407
122 0.305000 1.000000000460 1.000000000460
123 0.307500 1.000000000518 1.000000000518
124 0.310000 1.000000000583 1.000000000583
125 0.312500 1.000000000656 1.000000000656
126 0.315000 1.000000000736 1.000000000736
127 0.317500 1.000000000826 1.000000000826
128 0.320000 1.000000000926 1.000000000926
129 0.322500 1.000000001037 1.000000001037
130 0.325000 1.000000001160 1.000000001160
131 0.327500 1.000000001296 1.000000001296
132 0.330000 1.000000001446 1.000000001446
133 0.332500 1.000000001613 1.000000001613
134 0.335000 1.000000001796 1.000000001796
135 0.337500 1.000000001999 1.000000001999
136 0.340000 1.000000002223 1.000000002223
137 0.342500 1.000000002469 1.000000002469
138 0.345000 1.000000002741 1.000000002741
139 0.347500 1.000000003039 1.000000003039
140 0.350000 1.000000003366 1.000000003366
141 0.352500 1.000000003726 1.000000003726
142 0.355000 1.000000004120 1.000000004120
143 0.357500 1.000000004553 1.000000004553
144 0.360000 1.000000005026 1.000000005026
145 0.362500 1.000000005543 1.000000005543
146 0.365000 1.000000006109 1.000000006109
147 0.367500 1.000000006727 1.000000006727
148 0.370000 1.000000007402 1.000000007402
149 0.372500 1.000000008137 1.000000008137
150 0.375000 1.000000008939 1.000000008939
151 0.377500 1.000000009812 1.000000009812
152 0.380000 1.000000010762 1.000000010762
153 0.382500 1.000000011794 1.000000011794
154 0.385000 1.000000012916 1.000000012916
155 0.387500 1.000000014134 1.000000014134
156 0.390000 1.000000015456 1.000000015456
157 0.392500 1.000000016888 1.000000016888
158 0.395000 1.000000018440 1.000000018440
159 0.397500 1.000000020120 1.000000020120
160 0.400000 1.000000021938 1.000000021938
161 0.402500 1.000000023903 1.000000023903
162 0.405000 1.000000026026 1.000000026026
163 0.407500 1.000000028318 1.000000028318
164 0.410000 1.000000030791 1.000000030791
165 0.412500 1.000000033458 1.000000033458
166 0.415000 1.000000036331 1.000000036331
167 0.417500 1.000000039426 1.000000039426
168 0.420000 1.000000042756 1.000000042756
169 0.422500 1.000000046337 1.000000046337
170 0.425000 1.000000050186 1.000000050186
171 0.427500 1.000000054321 1.000000054321
172 0.430000 1.000000058760 1.000000058760
173 0.432500 1.000000063523 1.000000063523
174 0.435000 1.000000068629 1.000000068629
175 0.437500 1.000000074101 1.000000074101
176 0.440000 1.000000079961 1.000000079961
177 0.442500 1.000000086234 1.000000086234
178 0.445000 1.000000092944 1.000000092944
179 0.447500 1.000000100118 1.000000100118
180 0.450000 1.000000107783 1.000000107783
181 0.452500 1.000000115969 1.000000115969
182 0.455000 1.000000124706 1.000000124706
183 0.457500 1.000000134027 1.000000134027
184 0.460000 1.000000143963 1.000000143963
185 0.462500 1.000000154552 1.000000154552
186 0.465000 1.000000165829 1.000000165829
187 0.467500 1.000000177833 1.000000177833
188 0.470000 1.000000190604 1.000000190604
189 0.472500 1.000000204183 1.000000204183
190 0.475000 1.000000218615 1.000000218615
191 0.477500 1.000000233946 1.000000233946
192 0.480000 1.000000250222 1.000000250222
193 0.482500 1.000000267494 1.000000267494
194 0.485000 1.000000285814 1.000000285814
195 0.487500 1.000000305234 1.000000305234
196 0.490000 1.000000325812 1.000000325812
197 0.492500 1.000000347606 1.000000347606
198 0.495000 1.000000370676 1.000000370676
199 0.497500 1.000000395085 1.000000395085
200 0.500000 1.000000420899 1.000000420899
201 0.502500 1.000000448185 1.000000448185
202 0.505000 1.000000477015 1.000000477015
203 0.507500 1.000000507462 1.000000507462
204 0.510000 1.000000539600 1.000000539600
205 0.512500 1.000000573510 1.000000573510
206 0.515000 1.000000609271 1.000000609271
207 0.517500 1.000000646968 1.000000646968
208 0.520000 1.000000686689 1.000000686689
209 0.522500 1.000000728523 1.000000728523
210 0.525000 1.000000772564 1.000000772564
211 0.527500 1.000000818907 1.000000818907
212 0.530000 1.000000867651 1.000000867651
213 0.532500 1.000000918900 1.000000918900
214 0.535000 1.000000972758 1.000000972758
215 0.537500 1.000001029334 1.000001029334
216 0.540000 1.000001088742 1.000001088742
217 0.542500 1.000001151095 1.000001151095
218 0.545000 1.000001216513 1.000001216513
219 0.547500 1.000001285119 1.000001285119
220 0.550000 1.000001357038 1.000001357038
221 0.552500 1.000001432400 1.000001432400
222 0.555000 1.000001511337 1.000001511337
223 0.557500 1.000001593986 1.000001593986
224 0.560000 1.000001680487 1.000001680487
225 0.562500 1.000001770983 1.000001770983
226 0.565000 1.000001865623 1.000001865623
227 0.567500 1.000001964556 1.000001964556
228 0.570000 1.000002067939 1.000002067939
229 0.572500 1.000002175928 1.000002175928
230 0.575000 1.000002288687 1.000002288687
231 0.577500 1.000002406381 1.000002406381
232 0.580000 1.000002529180 1.000002529180
233 0.582500 1.000002657256 1.000002657256
234 0.585000 1.000002790788 1.000002790788
235 0.587500 1.000002929955 1.000002929955
236 0.590000 1.000003074943 1.000003074943
237 0.592500 1.000003225939 1.000003225939
238 0.595000 1.000003383135 1.000003383135
239 0.597500 1.000003546726 1.000003546726
240 0.600000 1.000003716912 1.000003716912
241 0.602500 1.000003893896 1.000003893896
242 0.605000 1.000004077882 1.000004077882
243 0.607500 1.000004269082 1.000004269082
244 0.610000 1.000004467708 1.000004467708
245 0.612500 1.000004673976 1.000004673976
246 0.615000 1.000004888106 1.000004888106
247 0.617500 1.000005110322 1.000005110322
248 0.620000 1.000005340850 1.000005340850
249 0.622500 1.000005579919 1.000005579919
250 0.625000 1.000005827762 1.000005827762
251 0.627500 1.000006084613 1.000006084613
252 0.630000 1.000006350713 1.000006350713
253 0.632500 1.000006626301 1.000006626301
254 0.635000 1.000006911621 1.000006911621
255 0.637500 1.000007206920 1.000007206920
256 0.640000 1.000007512447 1.000007512447
257 0.642500 1.000007828453 1.000007828453
258 0.645000 1.000008155192 1.000008155192
259 0.647500 1.000008492918 1.000008492918
260 0.650000 1.000008841891 1.000008841891
261 0.652500 1.000009202368 1.000009202368
262 0.655000 1.000009574612 1.000009574612
263 0.657500 1.000009958885 1.000009958885
264 0.660000 1.000010355450 1.000010355450
265 0.662500 1.000010764574 1.000010764574
266 0.665000 1.000011186523 1.000011186523
267 0.667500 1.000011621564 1.000011621564
268 0.670000 1.000012069965 1.000012069965
269 0.672500 1.000012531995 1.000012531995
270 0.675000 1.000013007923 1.000013007923
271 0.677500 1.000013498017 1.000013498017
272 0.680000 1.000014002547 1.000014002547
273 0.682500 1.000014521782 1.000014521782
274 0.685000 1.000015055991 1.000015055991
275 0.687500 1.000015605441 1.000015605441
276 0.690000 1.000016170399 1.000016170399
277 0.692500 1.000016751131 1.000016751131
278 0.695000 1.000017347902 1.000017347902
279 0.697500 1.000017960976 1.000017960976
280 0.700000 1.000018590612 1.000018590612
281 0.702500 1.000019237072 1.000019237072
282 0.705000 1.000019900612 1.000019900612
283 0.707500 1.000020581487 1.000020581487
284 0.710000 1.000021279948 1.000021279948
285 0.712500 1.000021996246 1.000021996246
286 0.715000 1.000022730626 1.000022730626
287 0.717500 1.000023483330 1.000023483330
288 0.720000 1.000024254598 1.000024254598
289 0.722500 1.000025044663 1.000025044663
290 0.725000 1.000025853757 1.000025853757
291 0.727500 1.000026682105 1.000026682105
292 0.730000 1.000027529929 1.000027529929
293 0.732500 1.000028397444 1.000028397444
294 0.735000 1.000029284862 1.000029284862
295 0.737500 1.000030192388 1.000030192388
296 0.740000 1.000031120220 1.000031120220
297 0.742500 1.000032068553 1.000032068553
298 0.745000 1.000033037573 1.000033037573
299 0.747500 1.000034027460 1.000034027460
300 0.750000 1.000035038386 1.000035038386
301 0.752500 1.000036070519 1.000036070519
302 0.755000 1.000037124016 1.000037124016
303 0.757500 1.000038199027 1.000038199027
304 0.760000 1.000039295694 1.000039295694
305 0.762500 1.000040414153 1.000040414153
306 0.765000 1.000041554527 1.000041554527
307 0.767500 1.000042716933 1.000042716933
308 0.770000 1.000043901478 1.000043901478
309 0.772500 1.000045108260 1.000045108260
310 0.775000 1.000046337367 1.000046337367
311 0.777500 1.000047588876 1.000047588876
312 0.780000 1.000048862854 1.000048862854
313 0.782500 1.000050159359 1.000050159359
314 0.785000 1.000051478437 1.000051478437
315 0.787500 1.000052820122 1.000052820122
316 0.790000 1.000054184439 1.000054184439
317 0.792500 1.000055571399 1.000055571399
318 0.795000 1.000056981001 1.000056981001
319 0.797500 1.000058413235 1.000058413235
320 0.800000 1.000059868076 1.000059868076
321 0.802500 1.000061345487 1.000061345487
322 0.805000 1.000062845418 1.000062845418
323 0.807500 1.000064367806 1.000064367806
324 0.810000 1.000065912576 1.000065912576
325 0.812500 1.000067479637 1.000067479637
326 0.815000 1.000069068887 1.000069068887
327 0.817500 1.000070680207 1.000070680207
328 0.820000 1.000072313468 1.000072313468
329 0.822500 1.000073968523 1.000073968523
330 0.825000 1.000075645211 1.000075645211
331 0.827500 1.000077343360 1.000077343360
332 0.830000 1.000079062777 1.000079062777
333 0.832500 1.000080803260 1.000080803260
334 0.835000 1.000082564589 1.000082564589
335 0.837500 1.000084346527 1.000084346527
336 0.840000 1.000086148824 1.000086148824
337 0.842500 1.000087971215 1.000087971215
338 0.845000 1.000089813418 1.000089813418
339 0.847500 1.000091675134 1.000091675134
340 0.850000 1.000093556049 1.000093556049
341 0.852500 1.000095455835 1.000095455835
342 0.855000 1.000097374145 1.000097374145
343 0.857500 1.000099310618 1.000099310618
344 0.860000 1.000101264874 1.000101264874
345 0.862500 1.000103236519 1.000103236519
346 0.865000 1.000105225142 1.000105225142
347 0.867500 1.000107230316 1.000107230316
348 0.870000 1.000109251596 1.000109251596
349 0.872500 1.000111288522 1.000111288522
350 0.875000 1.000113340617 1.000113340617
351 0.877500 1.000115407388 1.000115407388
352 0.880000 1.000117488325 1.000117488325
353 0.882500 1.000119582901 1.000119582901
354 0.885000 1.000121690575 1.000121690575
355 0.887500 1.000123810786 1.000123810786
356 0.890000 1.000125942961 1.000125942961
357 0.892500 1.000128086508 1.000128086508
358 0.895000 1.000130240819 1.000130240819
359 0.897500 1.000132405270 1.000132405270
360 0.900000 1.000134579224 1.000134579224
361 0.902500 1.000136762024 1.000136762024
362 0.905000 1.000138953001 1.000138953001
363 0.907500 1.000141151468 1.000141151468
364 0.910000 1.000143356724 1.000143356724
365 0.912500 1.000145568053 1.000145568053
366 0.915000 1.000147784724 1.000147784724
367 0.917500 1.000150005992 1.000150005992
368 0.920000 1.000152231095 1.000152231095
369 0.922500 1.000154459261 1.000154459261
370 0.925000 1.000156689700 1.000156689700
371 0.927500 1.000158921611 1.000158921611
372 0.930000 1.000161154179 1.000161154179
373 0.932500 1.000163386576 1.000163386576
374 0.935000 1.000165617960 1.000165617960
375 0.937500 1.000167847478 1.000167847478
376 0.940000 1.000170074265 1.000170074265
377 0.942500 1.000172297444 1.000172297444
378 0.945000 1.000174516126 1.000174516126
379 0.947500 1.000176729411 1.000176729411
380 0.950000 1.000178936390 1.000178936390
381 0.952500 1.000181136143 1.000181136143
382 0.955000 1.000183327740 1.000183327740
383 0.957500 1.000185510241 1.000185510241
384 0.960000 1.000187682699 1.000187682699
385 0.962500 1.000189844158 1.000189844158
386 0.965000 1.000191993653 1.000191993653
387 0.967500 1.000194130213 1.000194130213
388 0.970000 1.000196252860 1.000196252860
389 0.972500 1.000198360609 1.000198360609
390 0.975000 1.000200452469 1.000200452469
391 0.977500 1.000202527446 1.000202527446
392 0.980000 1.000204584539 1.000204584539
393 0.982500 1.000206622743 1.000206622743
394 0.985000 1.000208641050 1.000208641050
395 0.987500 1.000210638451 1.000210638451
396 0.990000 1.000212613931 1.000212613931
397 0.992500 1.000214566476 1.000214566476
398 0.995000 1.000216495070 1.000216495070
399 0.997500 1.000218398698 1.000218398698
400 1.000000 1.000220276342 1.000220276342
401 1.002500 1.000222126989 1.000222126989
402 1.005000 1.000223949625 1.000223949625
403 1.007500 1.000225743238 1.000225743238
404 1.010000 1.000227506820 1.000227506820
405 1.012500 1.000229239368 1.000229239368
406 1.015000 1.000230939881 1.000230939881
407 1.017500 1.000232607363 1.000232607363
408 1.020000 1.000234240826 1.000234240826
409 1.022500 1.000235839287 1.000235839287
410 1.025000 1.000237401770 1.000237401770
411 1.027500 1.000238927308 1.000238927308
412 1.030000 1.000240414942 1.000240414942
413 1.032500 1.000241863723 1.000241863723
414 1.035000 1.000243272711 1.000243272711
415 1.037500 1.000244640979 1.000244640979
416 1.040000 1.000245967610 1.000245967610
417 1.042500 1.000247251700 1.000247251700
418 1.045000 1.000248492358 1.000248492358
419 1.047500 1.000249688707 1.000249688707
420 1.050000 1.000250839885 1.000250839885
421 1.052500 1.000251945046 1.000251945046
422 1.055000 1.000253003358 1.000253003358
423 1.057500 1.000254014009 1.000254014009
424 1.060000 1.000254976202 1.000254976202
425 1.062500 1.000255889159 1.000255889159
426 1.065000 1.000256752123 1.000256752123
427 1.067500 1.000257564354 1.000257564354
428 1.070000 1.000258325135 1.000258325135
429 1.072500 1.000259033768 1.000259033768
430 1.075000 1.000259689579 1.000259689579
431 1.077500 1.000260291916 1.000260291916
432 1.080000 1.000260840150 1.000260840150
433 1.082500 1.000261333675 1.000261333675
434 1.085000 1.000261771912 1.000261771912
435 1.087500 1.000262154305 1.000262154305
436 1.090000 1.000262480325 1.000262480325
437 1.092500 1.000262749471 1.000262749471
438 1.095000 1.000262961265 1.000262961265
439 1.097500 1.000263115261 1.000263115261
440 1.100000 1.000263211039 1.000263211039
441 1.102500 1.000263248208 1.000263248208
442 1.105000 1.000263226408 1.000263226408
443 1.107500 1.000263145305 1.000263145305
444 1.110000 1.000263004601 1.000263004601
445 1.112500 1.000262804023 1.000262804023
446 1.115000 1.000262543333 1.000262543333
447 1.117500 1.000262222324 1.000262222324
448 1.120000 1.000261840821 1.000261840821
449 1.122500 1.000261398681 1.000261398681
450 1.125000 1.000260895795 1.000260895795
451 1.127500 1.000260332085 1.000260332085
452 1.130000 1.000259707510 1.000259707510
453 1.132500 1.000259022059 1.000259022059
454 1.135000 1.000258275758 1.000258275758
455 1.137500 1.000257468667 1.000257468667
456 1.140000 1.000256600879 1.000256600879
457 1.142500 1.000255672522 1.000255672522
458 1.145000 1.000254683762 1.000254683762
459 1.147500 1.000253634795 1.000253634795
460 1.150000 1.000252525856 1.000252525856
461 1.152500 1.000251357214 1.000251357214
462 1.155000 1.000250129173 1.000250129173
463 1.157500 1.000248842073 1.000248842073
464 1.160000 1.000247496288 1.000247496288
465 1.162500 1.000246092229 1.000246092229
466 1.165000 1.000244630340 1.000244630340
467 1.167500 1.000243111103 1.000243111103
468 1.170000 1.000241535032 1.000241535032
469 1.172500 1.000239902678 1.000239902678
470 1.175000 1.000238214624 1.000238214624
471 1.177500 1.000236471491 1.000236471491
472 1.180000 1.000234673930 1.000234673930
473 1.182500 1.000232822630 1.000232822630
474 1.185000 1.000230918310 1.000230918310
475 1.187500 1.000228961725 1.000228961725
476 1.190000 1.000226953660 1.000226953660
477 1.192500 1.000224894934 1.000224894934
478 1.195000 1.000222786399 1.000222786399
479 1.197500 1.000220628937 1.000220628937
480 1.200000 1.000218423461 1.000218423461
481 1.202500 1.000216170916 1.000216170916
482 1.205000 1.000213872275 1.000213872275
483 1.207500 1.000211528542 1.000211528542
484 1.210000 1.000209140750 1.000209140750
485 1.212500 1.000206709958 1.000206709958
486 1.215000 1.000204237255 1.000204237255
487 1.217500 1.000201723755 1.000201723755
488 1.220000 1.000199170601 1.000199170601
489 1.222500 1.000196578958 1.000196578958
490 1.225000 1.000193950019 1.000193950019
491 1.227500 1.000191284997 1.000191284997
492 1.230000 1.000188585133 1.000188585133
493 1.232500 1.000185851686 1.000185851686
494 1.235000 1.000183085939 1.000183085939
495 1.237500 1.000180289196 1.000180289196
496 1.240000 1.000177462779 1.000177462779
497 1.242500 1.000174608029 1.000174608029
498 1.245000 1.000171726307 1.000171726307
499 1.247500 1.000168818990 1.000168818990
500 1.250000 1.000165887471 1.000165887470
501 1.252500 1.000162933157 1.000162933157
502 1.255000 1.000159957471 1.000159957471
503 1.257500 1.000156961849 1.000156961849
504 1.260000 1.000153947739 1.000153947739
505 1.262500 1.000150916600 1.000150916600
506 1.265000 1.000147869901 1.000147869901
507 1.267500 1.000144809122 1.000144809122
508 1.270000 1.000141735748 1.000141735748
509 1.272500 1.000138651274 1.000138651274
510 1.275000 1.000135557200 1.000135557200
511 1.277500 1.000132455031 1.000132455031
512 1.280000 1.000129346277 1.000129346276
513 1.282500 1.000126232448 1.000126232448
514 1.285000 1.000123115060 1.000123115060
515 1.287500 1.000119995627 1.000119995627
516 1.290000 1.000116875665 1.000116875665
517 1.292500 1.000113756685 1.000113756685
518 1.295000 1.000110640200 1.000110640200
519 1.297500 1.000107527718 1.000107527718
520 1.300000 1.000104420741 1.000104420741
521 1.302500 1.000101320767 1.000101320767
522 1.305000 1.000098229289 1.000098229289
523 1.307500 1.000095147790 1.000095147790
524 1.310000 1.000092077745 1.000092077745
525 1.312500 1.000089020622 1.000089020622
526 1.315000 1.000085977875 1.000085977875
527 1.317500 1.000082950948 1.000082950948
528 1.320000 1.000079941273 1.000079941273
529 1.322500 1.000076950269 1.000076950269
530 1.325000 1.000073979339 1.000073979339
531 1.327500 1.000071029872 1.000071029872
532 1.330000 1.000068103241 1.000068103241
533 1.332500 1.000065200801 1.000065200801
534 1.335000 1.000062323889 1.000062323889
535 1.337500 1.000059473825 1.000059473825
536 1.340000 1.000056651907 1.000056651907
537 1.342500 1.000053859414 1.000053859414
538 1.345000 1.000051097604 1.000051097604
539 1.347500 1.000048367712 1.000048367712
540 1.350000 1.000045670950 1.000045670949
541 1.352500 1.000043008507 1.000043008507
542 1.355000 1.000040381548 1.000040381548
543 1.357500 1.000037791214 1.000037791214
544 1.360000 1.000035238618 1.000035238618
545 1.362500 1.000032724848 1.000032724848
546 1.365000 1.000030250966 1.000030250966
547 1.367500 1.000027818005 1.000027818005
548 1.370000 1.000025426972 1.000025426971
549 1.372500 1.000023078842 1.000023078842
550 1.375000 1.000020774565 1.000020774565
551 1.377500 1.000018515059 1.000018515058
552 1.380000 1.000016301212 1.000016301211
553 1.382500 1.000014133882 1.000014133882
554 1.385000 1.000012013898 1.000012013897
555 1.387500 1.000009942054 1.000009942054
556 1.390000 1.000007919115 1.000007919115
557 1.392500 1.000005945814 1.000005945814
558 1.395000 1.000004022851 1.000004022850
559 1.397500 1.000002150893 1.000002150893
560 1.400000 1.000000330576 1.000000330575
561 1.402500 0.999998562501 0.999998562501
562 1.405000 0.999996847238 0.999996847238
563 1.407500 0.999995185323 0.999995185322
564 1.410000 0.999993577256 0.999993577256
565 1.412500 0.999992023507 0.999992023507
566 1.415000 0.999990524511 0.999990524511
567 1.417500 0.999989080670 0.999989080669
568 1.420000 0.999987692349 0.999987692349
569 1.422500 0.999986359885 0.999986359884
570 1.425000 0.999985083575 0.999985083575
571 1.427500 0.999983863688 0.999983863687
572 1.430000 0.999982700455 0.999982700455
573 1.432500 0.999981594077 0.999981594076
574 1.435000 0.999980544718 0.999980544718
575 1.437500 0.999979552512 0.999979552512
576 1.440000 0.999978617559 0.999978617559
577 1.442500 0.999977739925 0.999977739925
578 1.445000 0.999976919645 0.999976919645
579 1.447500 0.999976156720 0.999976156720
580 1.450000 0.999975451121 0.999975451120
581 1.452500 0.999974802783 0.999974802783
582 1.455000 0.999974211615 0.999974211615
583 1.457500 0.999973677491 0.999973677490
584 1.460000 0.999973200255 0.999973200254
585 1.462500 0.999972779720 0.999972779719
586 1.465000 0.999972415670 0.999972415669
587 1.467500 0.999972107859 0.999972107858
588 1.470000 0.999971856010 0.999971856009
589 1.472500 0.999971659819 0.999971659818
590 1.475000 0.999971518953 0.999971518953
591 1.477500 0.999971433051 0.999971433051
592 1.480000 0.999971401725 0.999971401724
593 1.482500 0.999971424557 0.999971424557
594 1.485000 0.999971501108 0.999971501107
595 1.487500 0.999971630908 0.999971630907
596 1.490000 0.999971813463 0.999971813462
597 1.492500 0.999972048256 0.999972048255
598 1.495000 0.999972334744 0.999972334743
599 1.497500 0.999972672360 0.999972672359
600 1.500000 0.999973060514 0.999973060514
601 1.502500 0.999973498595 0.999973498594
602 1.505000 0.999973985968 0.999973985968
603 1.507500 0.999974521978 0.999974521977
604 1.510000 0.999975105948 0.999975105948
605 1.512500 0.999975737183 0.999975737182
606 1.515000 0.999976414966 0.999976414965
607 1.517500 0.999977138562 0.999977138562
608 1.520000 0.999977907220 0.999977907220
609 1.522500 0.999978720169 0.999978720169
610 1.525000 0.999979576623 0.999979576622
611 1.527500 0.999980475777 0.999980475776
612 1.530000 0.999981416813 0.999981416812
613 1.532500 0.999982398899 0.999982398898
614 1.535000 0.999983421185 0.999983421185
615 1.537500 0.999984482813 0.999984482812
616 1.540000 0.999985582907 0.999985582907
617 1.542500 0.999986720583 0.999986720582
618 1.545000 0.999987894942 0.999987894942
619 1.547500 0.999989105078 0.999989105078
620 1.550000 0.999990350073 0.999990350072
621 1.552500 0.999991628999 0.999991628998
622 1.555000 0.999992940921 0.999992940921
623 1.557500 0.999994284897 0.999994284896
624 1.560000 0.999995659974 0.999995659973
625 1.562500 0.999997065196 0.999997065195
626 1.565000 0.999998499599 0.999998499599
627 1.567500 0.999999962217 0.999999962216
628 1.570000 1.000001452076 1.000001452075
629 1.572500 1.000002968199 1.000002968199
630 1.575000 1.000004509608 1.000004509608
631 1.577500 1.000006075321 1.000006075321
632 1.580000 1.000007664354 1.000007664353
633 1.582500 1.000009275722 1.000009275721
634 1.585000 1.000010908440 1.000010908440
635 1.587500 1.000012561524 1.000012561523
636 1.590000 1.000014233989 1.000014233989
637 1.592500 1.000015924853 1.000015924853
638 1.595000 1.000017633136 1.000017633136
639 1.597500 1.000019357861 1.000019357860
640 1.600000 1.000021098052 1.000021098052
641 1.602500 1.000022852741 1.000022852741
642 1.605000 1.000024620963 1.000024620963
643 1.607500 1.000026401756 1.000026401756
644 1.610000 1.000028194167 1.000028194167
645 1.612500 1.000029997248 1.000029997248
646 1.615000 1.000031810059 1.000031810059
647 1.617500 1.000033631667 1.000033631667
648 1.620000 1.000035461146 1.000035461146
649 1.622500 1.000037297581 1.000037297581
650 1.625000 1.000039140064 1.000039140064
651 1.627500 1.000040987699 1.000040987699
652 1.630000 1.000042839599 1.000042839600
653 1.632500 1.000044694889 1.000044694889
654 1.635000 1.000046552703 1.000046552703
655 1.637500 1.000048412189 1.000048412189
656 1.640000 1.000050272507 1.000050272508
657 1.642500 1.000052132830 1.000052132830
658 1.645000 1.000053992343 1.000053992344
659 1.647500 1.000055850246 1.000055850247
660 1.650000 1.000057705753 1.000057705754
661 1.652500 1.000059558093 1.000059558093
