# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000000 1.000000000000
201 0.502500 1.000000000000 1.000000000000
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000000 1.000000000000
204 0.510000 1.000000000000 1.000000000000
205 0.512500 1.000000000000 1.000000000000
206 0.515000 1.000000000000 1.000000000000
207 0.517500 1.000000000000 1.000000000000
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000000 1.000000000000
210 0.525000 1.000000000000 1.000000000000
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 1.000000000000 1.000000000000
214 0.535000 1.000000000000 1.000000000000
215 0.537500 1.000000000000 1.000000000000
216 0.540000 1.000000000000 1.000000000000
217 0.542500 1.000000000000 1.000000000000
218 0.545000 1.000000000000 1.000000000000
219 0.547500 1.000000000000 1.000000000000
220 0.550000 1.000000000000 1.000000000000
221 0.552500 1.000000000000 1.000000000000
222 0.555000 1.000000000000 1.000000000000
223 0.557500 1.000000000000 1.000000000000
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000000 1.000000000000
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000000 1.000000000000
230 0.575000 1.000000000000 1.000000000000
231 0.577500 1.000000000000 1.000000000000
232 0.580000 1.000000000000 1.000000000000
233 0.582500 1.000000000000 1.000000000000
234 0.585000 1.000000000000 1.000000000000
235 0.587500 1.000000000000 1.000000000000
236 0.590000 1.000000000000 1.000000000000
237 0.592500 1.000000000000 1.000000000000
238 0.595000 1.000000000000 1.000000000000
239 0.597500 1.000000000000 1.000000000000
240 0.600000 1.000000000000 1.000000000000
241 0.602500 1.000000000000 1.000000000000
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 1.000000000000 1.000000000000
245 0.612500 1.000000000000 1.000000000000
246 0.615000 1.000000000000 1.000000000000
247 0.617500 1.000000000000 1.000000000000
248 0.620000 1.000000000000 1.000000000000
249 0.622500 1.000000000000 1.000000000000
250 0.625000 1.000000000000 1.000000000000
251 0.627500 1.000000000000 1.000000000000
252 0.630000 1.000000000000 1.000000000000
253 0.632500 1.000000000000 1.000000000000
254 0.635000 1.000000000000 1.000000000000
255 0.637500 1.000000000000 1.000000000000
256 0.640000 1.000000000000 1.000000000000
257 0.642500 1.000000000000 1.000000000000
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000000 1.000000000000
261 0.652500 1.000000000001 1.000000000001
262 0.655000 1.000000000001 1.000000000001
263 0.657500 1.000000000001 1.000000000001
264 0.660000 1.000000000001 1.000000000001
265 0.662500 1.000000000001 1.000000000001
266 0.665000 1.000000000001 1.000000000001
267 0.667500 1.000000000001 1.000000000001
268 0.670000 1.000000000001 1.000000000001
269 0.672500 1.000000000001 1.000000000001
270 0.675000 1.000000000001 1.000000000001
271 0.677500 1.000000000001 1.000000000001
272 0.680000 1.000000000002 1.000000000002
273 0.682500 1.000000000002 1.000000000002
274 0.685000 1.000000000002 1.000000000002
275 0.687500 1.000000000002 1.000000000002
276 0.690000 1.000000000002 1.000000000002
277 0.692500 1.000000000003 1.000000000003
278 0.695000 1.000000000003 1.000000000003
279 0.697500 1.000000000003 1.000000000003
280 0.700000 1.000000000003 1.000000000003
281 0.702500 1.000000000004 1.000000000004
282 0.705000 1.000000000004 1.000000000004
283 0.707500 1.000000000004 1.000000000004
284 0.710000 1.000000000005 1.000000000005
285 0.712500 1.000000000005 1.000000000005
286 0.715000 1.000000000006 1.000000000006
287 0.717500 1.000000000006 1.000000000006
288 0.720000 1.000000000007 1.000000000007
289 0.722500 1.000000000008 1.000000000008
290 0.725000 1.000000000008 1.000000000008
291 0.727500 1.000000000009 1.000000000009
292 0.730000 1.000000000010 1.000000000010
293 0.732500 1.000000000011 1.000000000011
294 0.735000 1.000000000012 1.000000000012
295 0.737500 1.000000000013 1.000000000013
296 0.740000 1.000000000014 1.000000000014
297 0.742500 1.000000000016 1.000000000016
298 0.745000 1.000000000017 1.000000000017
299 0.747500 1.000000000018 1.000000000018
300 0.750000 1.000000000020 1.000000000020
301 0.752500 1.000000000022 1.000000000022
302 0.755000 1.000000000024 1.000000000024
303 0.757500 1.000000000026 1.000000000026
304 0.760000 1.000000000028 1.000000000028
305 0.762500 1.000000000031 1.000000000031
306 0.765000 1.000000000033 1.000000000033
307 0.767500 1.000000000036 1.000000000036
308 0.770000 1.000000000039 1.000000000039
309 0.772500 1.000000000043 1.000000000043
310 0.775000 1.000000000046 1.000000000046
311 0.777500 1.000000000050 1.000000000050
312 0.780000 1.000000000054 1.000000000054
313 0.782500 1.000000000059 1.000000000059
314 0.785000 1.000000000064 1.000000000064
315 0.787500 1.000000000069 1.000000000069
316 0.790000 1.000000000074 1.000000000074
317 0.792500 1.000000000080 1.000000000080
318 0.795000 1.000000000087 1.000000000087
319 0.797500 1.000000000094 1.000000000094
320 0.800000 1.000000000102 1.000000000102
321 0.802500 1.000000000110 1.000000000110
322 0.805000 1.000000000118 1.000000000118
323 0.807500 1.000000000128 1.000000000128
324 0.810000 1.000000000138 1.000000000138
325 0.812500 1.000000000148 1.000000000148
326 0.815000 1.000000000160 1.000000000160
327 0.817500 1.000000000172 1.000000000172
328 0.820000 1.000000000185 1.000000000185
329 0.822500 1.000000000200 1.000000000200
330 0.825000 1.000000000215 1.000000000215
331 0.827500 1.000000000231 1.000000000231
332 0.830000 1.000000000248 1.000000000248
333 0.832500 1.000000000267 1.000000000267
334 0.835000 1.000000000287 1.000000000287
335 0.837500 1.000000000308 1.000000000308
336 0.840000 1.000000000331 1.000000000331
337 0.842500 1.000000000355 1.000000000355
338 0.845000 1.000000000381 1.000000000381
339 0.847500 1.000000000408 1.000000000408
340 0.850000 1.000000000438 1.000000000438
341 0.852500 1.000000000469 1.000000000469
342 0.855000 1.000000000503 1.000000000503
343 0.857500 1.000000000539 1.000000000539
344 0.860000 1.000000000577 1.000000000577
345 0.862500 1.000000000617 1.000000000617
346 0.865000 1.000000000660 1.000000000660
347 0.867500 1.000000000706 1.000000000706
348 0.870000 1.000000000755 1.000000000755
349 0.872500 1.000000000807 1.000000000807
350 0.875000 1.000000000862 1.000000000862
351 0.877500 1.000000000921 1.000000000921
352 0.880000 1.000000000984 1.000000000984
353 0.882500 1.000000001050 1.000000001050
354 0.885000 1.000000001121 1.000000001121
355 0.887500 1.000000001195 1.000000001195
356 0.890000 1.000000001275 1.000000001275
357 0.892500 1.000000001359 1.000000001359
358 0.895000 1.000000001448 1.000000001448
359 0.897500 1.000000001543 1.000000001543
360 0.900000 1.000000001643 1.000000001643
361 0.902500 1.000000001750 1.000000001750
362 0.905000 1.000000001862 1.000000001862
363 0.907500 1.000000001982 1.000000001982
364 0.910000 1.000000002108 1.000000002108
365 0.912500 1.000000002241 1.000000002241
366 0.915000 1.000000002383 1.000000002383
367 0.917500 1.000000002532 1.000000002532
368 0.920000 1.000000002690 1.000000002690
369 0.922500 1.000000002858 1.000000002858
370 0.925000 1.000000003034 1.000000003034
371 0.927500 1.000000003221 1.000000003221
372 0.930000 1.000000003418 1.000000003418
373 0.932500 1.000000003626 1.000000003626
374 0.935000 1.000000003845 1.000000003845
375 0.937500 1.000000004077 1.000000004077
376 0.940000 1.000000004321 1.000000004321
377 0.942500 1.000000004578 1.000000004578
378 0.945000 1.000000004850 1.000000004850
379 0.947500 1.000000005136 1.000000005136
380 0.950000 1.000000005437 1.000000005437
381 0.952500 1.000000005755 1.000000005755
382 0.955000 1.000000006089 1.000000006089
383 0.957500 1.000000006441 1.000000006441
384 0.960000 1.000000006811 1.000000006811
385 0.962500 1.000000007201 1.000000007201
386 0.965000 1.000000007610 1.000000007610
387 0.967500 1.000000008041 1.000000008041
388 0.970000 1.000000008494 1.000000008494
389 0.972500 1.000000008970 1.000000008970
390 0.975000 1.000000009470 1.000000009470
391 0.977500 1.000000009995 1.000000009995
392 0.980000 1.000000010546 1.000000010546
393 0.982500 1.000000011125 1.000000011125
394 0.985000 1.000000011733 1.000000011733
395 0.987500 1.000000012370 1.000000012370
396 0.990000 1.000000013038 1.000000013038
397 0.992500 1.000000013739 1.000000013739
398 0.995000 1.000000014474 1.000000014474
399 0.997500 1.000000015244 1.000000015244
400 1.000000 1.000000016051 1.000000016051
401 1.002500 1.000000016897 1.000000016897
402 1.005000 1.000000017782 1.000000017782
403 1.007500 1.000000018708 1.000000018708
404 1.010000 1.000000019678 1.000000019678
405 1.012500 1.000000020693 1.000000020693
406 1.015000 1.000000021755 1.000000021755
407 1.017500 1.000000022866 1.000000022866
408 1.020000 1.000000024027 1.000000024027
409 1.022500 1.000000025241 1.000000025241
410 1.025000 1.000000026509 1.000000026509
411 1.027500 1.000000027834 1.000000027834
412 1.030000 1.000000029219 1.000000029219
413 1.032500 1.000000030664 1.000000030664
414 1.035000 1.000000032174 1.000000032174
415 1.037500 1.000000033749 1.000000033749
416 1.040000 1.000000035393 1.000000035393
417 1.042500 1.000000037108 1.000000037108
418 1.045000 1.000000038896 1.000000038896
419 1.047500 1.000000040762 1.000000040762
420 1.050000 1.000000042706 1.000000042706
421 1.052500 1.000000044732 1.000000044732
422 1.055000 1.000000046844 1.000000046844
423 1.057500 1.000000049043 1.000000049043
424 1.060000 1.000000051334 1.000000051334
425 1.062500 1.000000053719 1.000000053719
426 1.065000 1.000000056202 1.000000056202
427 1.067500 1.000000058786 1.000000058786
428 1.070000 1.000000061474 1.000000061474
429 1.072500 1.000000064271 1.000000064271
430 1.075000 1.000000067180 1.000000067180
431 1.077500 1.000000070204 1.000000070204
432 1.080000 1.000000073347 1.000000073347
433 1.082500 1.000000076615 1.000000076615
434 1.085000 1.000000080009 1.000000080009
435 1.087500 1.000000083535 1.000000083535
436 1.090000 1.000000087197 1.000000087197
437 1.092500 1.000000090999 1.000000090999
438 1.095000 1.000000094946 1.000000094946
439 1.097500 1.000000099042 1.000000099042
440 1.100000 1.000000103293 1.000000103293
441 1.102500 1.000000107702 1.000000107702
442 1.105000 1.000000112274 1.000000112274
443 1.107500 1.000000117015 1.000000117015
444 1.110000 1.000000121930 1.000000121930
445 1.112500 1.000000127025 1.000000127025
446 1.115000 1.000000132303 1.000000132303
447 1.117500 1.000000137771 1.000000137771
448 1.120000 1.000000143435 1.000000143435
449 1.122500 1.000000149300 1.000000149300
450 1.125000 1.000000155371 1.000000155371
451 1.127500 1.000000161655 1.000000161655
452 1.130000 1.000000168159 1.000000168159
453 1.132500 1.000000174887 1.000000174887
454 1.135000 1.000000181846 1.000000181846
455 1.137500 1.000000189043 1.000000189043
456 1.140000 1.000000196484 1.000000196484
457 1.142500 1.000000204176 1.000000204176
458 1.145000 1.000000212126 1.000000212126
459 1.147500 1.000000220340 1.000000220340
460 1.150000 1.000000228825 1.000000228825
461 1.152500 1.000000237588 1.000000237588
462 1.155000 1.000000246638 1.000000246638
463 1.157500 1.000000255980 1.000000255980
464 1.160000 1.000000265623 1.000000265623
465 1.162500 1.000000275573 1.000000275573
466 1.165000 1.000000285840 1.000000285840
467 1.167500 1.000000296430 1.000000296430
468 1.170000 1.000000307351 1.000000307351
469 1.172500 1.000000318612 1.000000318612
470 1.175000 1.000000330220 1.000000330220
471 1.177500 1.000000342184 1.000000342184
472 1.180000 1.000000354512 1.000000354512
473 1.182500 1.000000367213 1.000000367213
474 1.185000 1.000000380295 1.000000380295
475 1.187500 1.000000393767 1.000000393767
476 1.190000 1.000000407637 1.000000407637
477 1.192500 1.000000421915 1.000000421915
478 1.195000 1.000000436609 1.000000436609
479 1.197500 1.000000451729 1.000000451729
480 1.200000 1.000000467284 1.000000467284
481 1.202500 1.000000483282 1.000000483282
482 1.205000 1.000000499734 1.000000499734
483 1.207500 1.000000516649 1.000000516649
484 1.210000 1.000000534036 1.000000534036
485 1.212500 1.000000551904 1.000000551904
486 1.215000 1.000000570265 1.000000570265
487 1.217500 1.000000589126 1.000000589126
488 1.220000 1.000000608498 1.000000608498
489 1.222500 1.000000628392 1.000000628392
490 1.225000 1.000000648816 1.000000648816
491 1.227500 1.000000669781 1.000000669781
492 1.230000 1.000000691298 1.000000691298
493 1.232500 1.000000713375 1.000000713375
494 1.235000 1.000000736023 1.000000736023
495 1.237500 1.000000759253 1.000000759253
496 1.240000 1.000000783074 1.000000783074
497 1.242500 1.000000807497 1.000000807497
498 1.245000 1.000000832533 1.000000832533
499 1.247500 1.000000858191 1.000000858191
500 1.250000 1.000000884481 1.000000884481
501 1.252500 1.000000911415 1.000000911415
502 1.255000 1.000000939002 1.000000939002
503 1.257500 1.000000967253 1.000000967253
504 1.260000 1.000000996179 1.000000996179
505 1.262500 1.000001025788 1.000001025788
506 1.265000 1.000001056093 1.000001056093
507 1.267500 1.000001087102 1.000001087102
508 1.270000 1.000001118827 1.000001118827
509 1.272500 1.000001151277 1.000001151277
510 1.275000 1.000001184463 1.000001184463
511 1.277500 1.000001218395 1.000001218395
512 1.280000 1.000001253082 1.000001253082
513 1.282500 1.000001288536 1.000001288536
514 1.285000 1.000001324765 1.000001324765
515 1.287500 1.000001361779 1.000001361779
516 1.290000 1.000001399589 1.000001399589
517 1.292500 1.000001438204 1.000001438204
518 1.295000 1.000001477633 1.000001477633
519 1.297500 1.000001517886 1.000001517886
520 1.300000 1.000001558972 1.000001558972
521 1.302500 1.000001600901 1.000001600901
522 1.305000 1.000001643681 1.000001643681
523 1.307500 1.000001687321 1.000001687321
524 1.310000 1.000001731830 1.000001731830
525 1.312500 1.000001777217 1.000001777217
526 1.315000 1.000001823489 1.000001823489
527 1.317500 1.000001870656 1.000001870656
528 1.320000 1.000001918725 1.000001918725
529 1.322500 1.000001967704 1.000001967704
530 1.325000 1.000002017601 1.000002017601
531 1.327500 1.000002068423 1.000002068423
532 1.330000 1.000002120177 1.000002120177
533 1.332500 1.000002172870 1.000002172870
534 1.335000 1.000002226509 1.000002226509
535 1.337500 1.000002281100 1.000002281100
536 1.340000 1.000002336649 1.000002336649
537 1.342500 1.000002393163 1.000002393163
538 1.345000 1.000002450647 1.000002450647
539 1.347500 1.000002509106 1.000002509106
540 1.350000 1.000002568545 1.000002568545
541 1.352500 1.000002628969 1.000002628969
542 1.355000 1.000002690382 1.000002690382
543 1.357500 1.000002752789 1.000002752789
544 1.360000 1.000002816193 1.000002816193
545 1.362500 1.000002880597 1.000002880597
546 1.365000 1.000002946004 1.000002946004
547 1.367500 1.000003012418 1.000003012418
548 1.370000 1.000003079839 1.000003079839
549 1.372500 1.000003148270 1.000003148270
550 1.375000 1.000003217713 1.000003217713
551 1.377500 1.000003288169 1.000003288169
552 1.380000 1.000003359637 1.000003359637
553 1.382500 1.000003432119 1.000003432119
554 1.385000 1.000003505613 1.000003505613
555 1.387500 1.000003580120 1.000003580120
556 1.390000 1.000003655638 1.000003655638
557 1.392500 1.000003732165 1.000003732165
558 1.395000 1.000003809700 1.000003809700
559 1.397500 1.000003888239 1.000003888239
560 1.400000 1.000003967780 1.000003967780
561 1.402500 1.000004048320 1.000004048320
562 1.405000 1.000004129853 1.000004129853
563 1.407500 1.000004212375 1.000004212375
564 1.410000 1.000004295882 1.000004295882
565 1.412500 1.000004380367 1.000004380367
566 1.415000 1.000004465825 1.000004465825
567 1.417500 1.000004552248 1.000004552248
568 1.420000 1.000004639629 1.000004639629
569 1.422500 1.000004727961 1.000004727961
570 1.425000 1.000004817235 1.000004817235
571 1.427500 1.000004907441 1.000004907441
572 1.430000 1.000004998572 1.000004998572
573 1.432500 1.000005090615 1.000005090615
574 1.435000 1.000005183560 1.000005183560
575 1.437500 1.000005277397 1.000005277397
576 1.440000 1.000005372112 1.000005372112
577 1.442500 1.000005467694 1.000005467694
578 1.445000 1.000005564129 1.000005564129
579 1.447500 1.000005661404 1.000005661404
580 1.450000 1.000005759503 1.000005759503
581 1.452500 1.000005858412 1.000005858412
582 1.455000 1.000005958116 1.000005958116
583 1.457500 1.000006058597 1.000006058597
584 1.460000 1.000006159839 1.000006159839
585 1.462500 1.000006261824 1.000006261824
586 1.465000 1.000006364534 1.000006364534
587 1.467500 1.000006467949 1.000006467949
588 1.470000 1.000006572052 1.000006572052
589 1.472500 1.000006676820 1.000006676820
590 1.475000 1.000006782234 1.000006782234
591 1.477500 1.000006888272 1.000006888272
592 1.480000 1.000006994912 1.000006994912
593 1.482500 1.000007102130 1.000007102130
594 1.485000 1.000007209905 1.000007209905
595 1.487500 1.000007318210 1.000007318210
596 1.490000 1.000007427023 1.000007427023
597 1.492500 1.000007536317 1.000007536317
598 1.495000 1.000007646066 1.000007646066
599 1.497500 1.000007756244 1.000007756244
600 1.500000 1.000007866824 1.000007866824
601 1.502500 1.000007977778 1.000007977778
602 1.505000 1.000008089076 1.000008089076
603 1.507500 1.000008200691 1.000008200691
604 1.510000 1.000008312592 1.000008312592
605 1.512500 1.000008424749 1.000008424749
606 1.515000 1.000008537132 1.000008537132
607 1.517500 1.000008649707 1.000008649707
608 1.520000 1.000008762444 1.000008762444
609 1.522500 1.000008875310 1.000008875310
610 1.525000 1.000008988272 1.000008988272
611 1.527500 1.000009101294 1.000009101294
612 1.530000 1.000009214345 1.000009214345
613 1.532500 1.000009327387 1.000009327387
614 1.535000 1.000009440386 1.000009440386
615 1.537500 1.000009553306 1.000009553306
616 1.540000 1.000009666111 1.000009666111
617 1.542500 1.000009778762 1.000009778763
618 1.545000 1.000009891224 1.000009891224
619 1.547500 1.000010003457 1.000010003458
620 1.550000 1.000010115424 1.000010115424
621 1.552500 1.000010227086 1.000010227086
622 1.555000 1.000010338402 1.000010338403
623 1.557500 1.000010449335 1.000010449335
624 1.560000 1.000010559842 1.000010559842
625 1.562500 1.000010669884 1.000010669884
626 1.565000 1.000010779420 1.000010779420
627 1.567500 1.000010888408 1.000010888408
628 1.570000 1.000010996808 1.000010996808
629 1.572500 1.000011104576 1.000011104576
630 1.575000 1.000011211670 1.000011211671
631 1.577500 1.000011318049 1.000011318049
632 1.580000 1.000011423669 1.000011423669
633 1.582500 1.000011528487 1.000011528487
634 1.585000 1.000011632459 1.000011632459
635 1.587500 1.000011735542 1.000011735542
636 1.590000 1.000011837693 1.000011837693
637 1.592500 1.000011938867 1.000011938867
638 1.595000 1.000012039020 1.000012039020
639 1.597500 1.000012138107 1.000012138107
640 1.600000 1.000012236085 1.000012236085
641 1.602500 1.000012332909 1.000012332909
642 1.605000 1.000012428534 1.000012428534
643 1.607500 1.000012522916 1.000012522916
644 1.610000 1.000012616010 1.000012616010
645 1.612500 1.000012707770 1.000012707771
646 1.615000 1.000012798154 1.000012798154
647 1.617500 1.000012887115 1.000012887115
648 1.620000 1.000012974610 1.000012974610
649 1.622500 1.000013060593 1.000013060593
650 1.625000 1.000013145021 1.000013145021
651 1.627500 1.000013227848 1.000013227848
652 1.630000 1.000013309032 1.000013309032
653 1.632500 1.000013388527 1.000013388527
654 1.635000 1.000013466290 1.000013466291
655 1.637500 1.000013542278 1.000013542278
656 1.640000 1.000013616447 1.000013616448
657 1.642500 1.000013688755 1.000013688755
658 1.645000 1.000013759157 1.000013759158
659 1.647500 1.000013827613 1.000013827613
660 1.650000 1.000013894080 1.000013894080
661 1.652500 1.000013958515 1.000013958515
