# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000000 1.000000000000
192 0.480000 1.000000000000 1.000000000000
193 0.482500 1.000000000000 1.000000000000
194 0.485000 1.000000000000 1.000000000000
195 0.487500 1.000000000000 1.000000000000
196 0.490000 1.000000000000 1.000000000000
197 0.492500 1.000000000000 1.000000000000
198 0.495000 1.000000000000 1.000000000000
199 0.497500 1.000000000000 1.000000000000
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000001 1.000000000001
202 0.505000 1.000000000001 1.000000000001
203 0.507500 1.000000000001 1.000000000001
204 0.510000 1.000000000001 1.000000000001
205 0.512500 1.000000000001 1.000000000001
206 0.515000 1.000000000001 1.000000000001
207 0.517500 1.000000000001 1.000000000001
208 0.520000 1.000000000001 1.000000000001
209 0.522500 1.000000000002 1.000000000002
210 0.525000 1.000000000002 1.000000000002
211 0.527500 1.000000000002 1.000000000002
212 0.530000 1.000000000002 1.000000000002
213 0.532500 1.000000000002 1.000000000002
214 0.535000 1.000000000003 1.000000000003
215 0.537500 1.000000000003 1.000000000003
216 0.540000 1.000000000003 1.000000000003
217 0.542500 1.000000000004 1.000000000004
218 0.545000 1.000000000004 1.000000000004
219 0.547500 1.000000000005 1.000000000005
220 0.550000 1.000000000005 1.000000000005
221 0.552500 1.000000000006 1.000000000006
222 0.555000 1.000000000007 1.000000000007
223 0.557500 1.000000000007 1.000000000007
224 0.560000 1.000000000008 1.000000000008
225 0.562500 1.000000000009 1.000000000009
226 0.565000 1.000000000010 1.000000000010
227 0.567500 1.000000000011 1.000000000011
228 0.570000 1.000000000013 1.000000000013
229 0.572500 1.000000000014 1.000000000014
230 0.575000 1.000000000015 1.000000000015
231 0.577500 1.000000000017 1.000000000017
232 0.580000 1.000000000019 1.000000000019
233 0.582500 1.000000000021 1.000000000021
234 0.585000 1.000000000023 1.000000000023
235 0.587500 1.000000000026 1.000000000026
236 0.590000 1.000000000028 1.000000000028
237 0.592500 1.000000000031 1.000000000031
238 0.595000 1.000000000034 1.000000000034
239 0.597500 1.000000000038 1.000000000038
240 0.600000 1.000000000042 1.000000000042
241 0.602500 1.000000000046 1.000000000046
242 0.605000 1.000000000051 1.000000000051
243 0.607500 1.000000000056 1.000000000056
244 0.610000 1.000000000061 1.000000000061
245 0.612500 1.000000000067 1.000000000067
246 0.615000 1.000000000074 1.000000000074
247 0.617500 1.000000000081 1.000000000081
248 0.620000 1.000000000089 1.000000000089
249 0.622500 1.000000000098 1.000000000098
250 0.625000 1.000000000107 1.000000000107
251 0.627500 1.000000000117 1.000000000117
252 0.630000 1.000000000128 1.000000000128
253 0.632500 1.000000000140 1.000000000140
254 0.635000 1.000000000154 1.000000000154
255 0.637500 1.000000000168 1.000000000168
256 0.640000 1.000000000183 1.000000000183
257 0.642500 1.000000000200 1.000000000200
258 0.645000 1.000000000218 1.000000000218
259 0.647500 1.000000000238 1.000000000238
260 0.650000 1.000000000259 1.000000000259
261 0.652500 1.000000000283 1.000000000283
262 0.655000 1.000000000308 1.000000000308
263 0.657500 1.000000000335 1.000000000335
264 0.660000 1.000000000364 1.000000000364
265 0.662500 1.000000000396 1.000000000396
266 0.665000 1.000000000430 1.000000000430
267 0.667500 1.000000000467 1.000000000467
268 0.670000 1.000000000507 1.000000000507
269 0.672500 1.000000000550 1.000000000550
270 0.675000 1.000000000596 1.000000000596
271 0.677500 1.000000000647 1.000000000647
272 0.680000 1.000000000700 1.000000000700
273 0.682500 1.000000000758 1.000000000758
274 0.685000 1.000000000821 1.000000000821
275 0.687500 1.000000000888 1.000000000888
276 0.690000 1.000000000960 1.000000000960
277 0.692500 1.000000001038 1.000000001038
278 0.695000 1.000000001121 1.000000001121
279 0.697500 1.000000001211 1.000000001211
280 0.700000 1.000000001307 1.000000001307
281 0.702500 1.000000001410 1.000000001410
282 0.705000 1.000000001521 1.000000001521
283 0.707500 1.000000001639 1.000000001639
284 0.710000 1.000000001766 1.000000001766
285 0.712500 1.000000001902 1.000000001902
286 0.715000 1.000000002048 1.000000002048
287 0.717500 1.000000002204 1.000000002204
288 0.720000 1.000000002370 1.000000002370
289 0.722500 1.000000002548 1.000000002548
290 0.725000 1.000000002739 1.000000002739
291 0.727500 1.000000002942 1.000000002942
292 0.730000 1.000000003159 1.000000003159
293 0.732500 1.000000003391 1.000000003391
294 0.735000 1.000000003638 1.000000003638
295 0.737500 1.000000003902 1.000000003902
296 0.740000 1.000000004183 1.000000004183
297 0.742500 1.000000004482 1.000000004482
298 0.745000 1.000000004801 1.000000004801
299 0.747500 1.000000005140 1.000000005140
300 0.750000 1.000000005502 1.000000005502
301 0.752500 1.000000005886 1.000000005886
302 0.755000 1.000000006295 1.000000006295
303 0.757500 1.000000006729 1.000000006729
304 0.760000 1.000000007191 1.000000007191
305 0.762500 1.000000007682 1.000000007682
306 0.765000 1.000000008203 1.000000008203
307 0.767500 1.000000008755 1.000000008755
308 0.770000 1.000000009342 1.000000009342
309 0.772500 1.000000009964 1.000000009964
310 0.775000 1.000000010623 1.000000010623
311 0.777500 1.000000011322 1.000000011322
312 0.780000 1.000000012063 1.000000012063
313 0.782500 1.000000012847 1.000000012847
314 0.785000 1.000000013677 1.000000013677
315 0.787500 1.000000014556 1.000000014556
316 0.790000 1.000000015485 1.000000015485
317 0.792500 1.000000016468 1.000000016468
318 0.795000 1.000000017507 1.000000017507
319 0.797500 1.000000018605 1.000000018605
320 0.800000 1.000000019765 1.000000019765
321 0.802500 1.000000020989 1.000000020989
322 0.805000 1.000000022282 1.000000022282
323 0.807500 1.000000023646 1.000000023646
324 0.810000 1.000000025086 1.000000025086
325 0.812500 1.000000026603 1.000000026603
326 0.815000 1.000000028203 1.000000028203
327 0.817500 1.000000029889 1.000000029889
328 0.820000 1.000000031666 1.000000031666
329 0.822500 1.000000033536 1.000000033536
330 0.825000 1.000000035505 1.000000035505
331 0.827500 1.000000037578 1.000000037578
332 0.830000 1.000000039758 1.000000039758
333 0.832500 1.000000042051 1.000000042051
334 0.835000 1.000000044462 1.000000044462
335 0.837500 1.000000046996 1.000000046996
336 0.840000 1.000000049659 1.000000049659
337 0.842500 1.000000052455 1.000000052455
338 0.845000 1.000000055392 1.000000055392
339 0.847500 1.000000058474 1.000000058474
340 0.850000 1.000000061708 1.000000061708
341 0.852500 1.000000065102 1.000000065102
342 0.855000 1.000000068660 1.000000068660
343 0.857500 1.000000072390 1.000000072390
344 0.860000 1.000000076300 1.000000076300
345 0.862500 1.000000080397 1.000000080397
346 0.865000 1.000000084687 1.000000084687
347 0.867500 1.000000089180 1.000000089180
348 0.870000 1.000000093882 1.000000093882
349 0.872500 1.000000098804 1.000000098804
350 0.875000 1.000000103952 1.000000103952
351 0.877500 1.000000109336 1.000000109336
352 0.880000 1.000000114965 1.000000114965
353 0.882500 1.000000120849 1.000000120849
354 0.885000 1.000000126997 1.000000126997
355 0.887500 1.000000133420 1.000000133420
356 0.890000 1.000000140127 1.000000140127
357 0.892500 1.000000147128 1.000000147128
358 0.895000 1.000000154436 1.000000154436
359 0.897500 1.000000162061 1.000000162061
360 0.900000 1.000000170015 1.000000170015
361 0.902500 1.000000178309 1.000000178309
362 0.905000 1.000000186955 1.000000186955
363 0.907500 1.000000195967 1.000000195967
364 0.910000 1.000000205356 1.000000205356
365 0.912500 1.000000215136 1.000000215136
366 0.915000 1.000000225321 1.000000225321
367 0.917500 1.000000235924 1.000000235924
368 0.920000 1.000000246959 1.000000246959
369 0.922500 1.000000258441 1.000000258441
370 0.925000 1.000000270384 1.000000270384
371 0.927500 1.000000282805 1.000000282805
372 0.930000 1.000000295717 1.000000295717
373 0.932500 1.000000309139 1.000000309139
374 0.935000 1.000000323085 1.000000323085
375 0.937500 1.000000337572 1.000000337572
376 0.940000 1.000000352617 1.000000352617
377 0.942500 1.000000368239 1.000000368239
378 0.945000 1.000000384454 1.000000384454
379 0.947500 1.000000401280 1.000000401280
380 0.950000 1.000000418738 1.000000418738
381 0.952500 1.000000436844 1.000000436844
382 0.955000 1.000000455619 1.000000455619
383 0.957500 1.000000475082 1.000000475082
384 0.960000 1.000000495253 1.000000495253
385 0.962500 1.000000516154 1.000000516154
386 0.965000 1.000000537804 1.000000537804
387 0.967500 1.000000560225 1.000000560225
388 0.970000 1.000000583439 1.000000583439
389 0.972500 1.000000607468 1.000000607468
390 0.975000 1.000000632333 1.000000632333
391 0.977500 1.000000658059 1.000000658059
392 0.980000 1.000000684668 1.000000684668
393 0.982500 1.000000712183 1.000000712183
394 0.985000 1.000000740630 1.000000740630
395 0.987500 1.000000770031 1.000000770031
396 0.990000 1.000000800412 1.000000800412
397 0.992500 1.000000831798 1.000000831798
398 0.995000 1.000000864214 1.000000864214
399 0.997500 1.000000897687 1.000000897687
400 1.000000 1.000000932242 1.000000932242
401 1.002500 1.000000967906 1.000000967906
402 1.005000 1.000001004705 1.000001004705
403 1.007500 1.000001042668 1.000001042668
404 1.010000 1.000001081821 1.000001081821
405 1.012500 1.000001122193 1.000001122193
406 1.015000 1.000001163812 1.000001163812
407 1.017500 1.000001206706 1.000001206706
408 1.020000 1.000001250905 1.000001250905
409 1.022500 1.000001296437 1.000001296437
410 1.025000 1.000001343332 1.000001343332
411 1.027500 1.000001391620 1.000001391620
412 1.030000 1.000001441331 1.000001441331
413 1.032500 1.000001492496 1.000001492496
414 1.035000 1.000001545144 1.000001545144
415 1.037500 1.000001599308 1.000001599308
416 1.040000 1.000001655017 1.000001655017
417 1.042500 1.000001712303 1.000001712303
418 1.045000 1.000001771198 1.000001771198
419 1.047500 1.000001831734 1.000001831734
420 1.050000 1.000001893943 1.000001893943
421 1.052500 1.000001957856 1.000001957856
422 1.055000 1.000002023506 1.000002023506
423 1.057500 1.000002090926 1.000002090926
424 1.060000 1.000002160148 1.000002160148
425 1.062500 1.000002231204 1.000002231204
426 1.065000 1.000002304129 1.000002304129
427 1.067500 1.000002378954 1.000002378954
428 1.070000 1.000002455713 1.000002455713
429 1.072500 1.000002534438 1.000002534438
430 1.075000 1.000002615163 1.000002615163
431 1.077500 1.000002697922 1.000002697922
432 1.080000 1.000002782746 1.000002782746
433 1.082500 1.000002869670 1.000002869670
434 1.085000 1.000002958726 1.000002958726
435 1.087500 1.000003049948 1.000003049948
436 1.090000 1.000003143368 1.000003143368
437 1.092500 1.000003239019 1.000003239019
438 1.095000 1.000003336935 1.000003336935
439 1.097500 1.000003437147 1.000003437147
440 1.100000 1.000003539689 1.000003539689
441 1.102500 1.000003644592 1.000003644592
442 1.105000 1.000003751889 1.000003751889
443 1.107500 1.000003861612 1.000003861612
444 1.110000 1.000003973793 1.000003973793
445 1.112500 1.000004088462 1.000004088462
446 1.115000 1.000004205651 1.000004205651
447 1.117500 1.000004325391 1.000004325391
448 1.120000 1.000004447713 1.000004447713
449 1.122500 1.000004572646 1.000004572646
450 1.125000 1.000004700220 1.000004700220
451 1.127500 1.000004830465 1.000004830465
452 1.130000 1.000004963409 1.000004963409
453 1.132500 1.000005099081 1.000005099081
454 1.135000 1.000005237508 1.000005237508
455 1.137500 1.000005378719 1.000005378719
456 1.140000 1.000005522740 1.000005522740
457 1.142500 1.000005669598 1.000005669598
458 1.145000 1.000005819318 1.000005819318
459 1.147500 1.000005971925 1.000005971925
460 1.150000 1.000006127443 1.000006127443
461 1.152500 1.000006285898 1.000006285898
462 1.155000 1.000006447310 1.000006447310
463 1.157500 1.000006611704 1.000006611704
464 1.160000 1.000006779101 1.000006779101
465 1.162500 1.000006949521 1.000006949521
466 1.165000 1.000007122984 1.000007122984
467 1.167500 1.000007299510 1.000007299510
468 1.170000 1.000007479116 1.000007479116
469 1.172500 1.000007661821 1.000007661821
470 1.175000 1.000007847640 1.000007847640
471 1.177500 1.000008036590 1.000008036590
472 1.180000 1.000008228684 1.000008228684
473 1.182500 1.000008423937 1.000008423937
474 1.185000 1.000008622360 1.000008622360
475 1.187500 1.000008823966 1.000008823966
476 1.190000 1.000009028764 1.000009028764
477 1.192500 1.000009236763 1.000009236763
478 1.195000 1.000009447973 1.000009447973
479 1.197500 1.000009662399 1.000009662399
480 1.200000 1.000009880047 1.000009880047
481 1.202500 1.000010100922 1.000010100922
482 1.205000 1.000010325028 1.000010325028
483 1.207500 1.000010552365 1.000010552365
484 1.210000 1.000010782935 1.000010782935
485 1.212500 1.000011016738 1.000011016738
486 1.215000 1.000011253770 1.000011253770
487 1.217500 1.000011494029 1.000011494029
488 1.220000 1.000011737509 1.000011737509
489 1.222500 1.000011984206 1.000011984206
490 1.225000 1.000012234110 1.000012234110
491 1.227500 1.000012487213 1.000012487213
492 1.230000 1.000012743504 1.000012743504
493 1.232500 1.000013002972 1.000013002972
494 1.235000 1.000013265602 1.000013265602
495 1.237500 1.000013531380 1.000013531380
496 1.240000 1.000013800288 1.000013800288
497 1.242500 1.000014072308 1.000014072308
498 1.245000 1.000014347420 1.000014347420
499 1.247500 1.000014625604 1.000014625604
500 1.250000 1.000014906834 1.000014906834
501 1.252500 1.000015191088 1.000015191088
502 1.255000 1.000015478337 1.000015478337
503 1.257500 1.000015768554 1.000015768554
504 1.260000 1.000016061710 1.000016061710
505 1.262500 1.000016357771 1.000016357771
506 1.265000 1.000016656706 1.000016656706
507 1.267500 1.000016958478 1.000016958478
508 1.270000 1.000017263052 1.000017263052
509 1.272500 1.000017570388 1.000017570388
510 1.275000 1.000017880446 1.000017880446
511 1.277500 1.000018193184 1.000018193184
512 1.280000 1.000018508559 1.000018508559
513 1.282500 1.000018826523 1.000018826523
514 1.285000 1.000019147031 1.000019147031
515 1.287500 1.000019470033 1.000019470033
516 1.290000 1.000019795477 1.000019795477
517 1.292500 1.000020123311 1.000020123311
518 1.295000 1.000020453481 1.000020453481
519 1.297500 1.000020785930 1.000020785930
520 1.300000 1.000021120599 1.000021120599
521 1.302500 1.000021457429 1.000021457429
522 1.305000 1.000021796358 1.000021796358
523 1.307500 1.000022137322 1.000022137322
524 1.310000 1.000022480256 1.000022480256
525 1.312500 1.000022825094 1.000022825094
526 1.315000 1.000023171765 1.000023171765
527 1.317500 1.000023520201 1.000023520201
528 1.320000 1.000023870327 1.000023870327
529 1.322500 1.000024222071 1.000024222071
530 1.325000 1.000024575357 1.000024575357
531 1.327500 1.000024930106 1.000024930106
532 1.330000 1.000025286241 1.000025286241
533 1.332500 1.000025643680 1.000025643680
534 1.335000 1.000026002341 1.000026002341
535 1.337500 1.000026362139 1.000026362139
536 1.340000 1.000026722990 1.000026722990
537 1.342500 1.000027084806 1.000027084806
538 1.345000 1.000027447499 1.000027447499
539 1.347500 1.000027810977 1.000027810977
540 1.350000 1.000028175150 1.000028175150
541 1.352500 1.000028539923 1.000028539923
542 1.355000 1.000028905203 1.000028905203
543 1.357500 1.000029270893 1.000029270893
544 1.360000 1.000029636896 1.000029636896
545 1.362500 1.000030003112 1.000030003112
546 1.365000 1.000030369442 1.000030369442
547 1.367500 1.000030735784 1.000030735784
548 1.370000 1.000031102035 1.000031102035
549 1.372500 1.000031468092 1.000031468092
550 1.375000 1.000031833848 1.000031833848
551 1.377500 1.000032199199 1.000032199199
552 1.380000 1.000032564036 1.000032564036
553 1.382500 1.000032928250 1.000032928251
554 1.385000 1.000033291734 1.000033291734
555 1.387500 1.000033654375 1.000033654375
556 1.390000 1.000034016063 1.000034016063
557 1.392500 1.000034376686 1.000034376686
558 1.395000 1.000034736129 1.000034736129
559 1.397500 1.000035094280 1.000035094280
560 1.400000 1.000035451023 1.000035451023
561 1.402500 1.000035806244 1.000035806244
562 1.405000 1.000036159825 1.000036159825
563 1.407500 1.000036511651 1.000036511651
564 1.410000 1.000036861604 1.000036861604
565 1.412500 1.000037209567 1.000037209567
566 1.415000 1.000037555421 1.000037555421
567 1.417500 1.000037899048 1.000037899048
568 1.420000 1.000038240329 1.000038240329
569 1.422500 1.000038579144 1.000038579145
570 1.425000 1.000038915375 1.000038915375
571 1.427500 1.000039248902 1.000039248902
572 1.430000 1.000039579605 1.000039579605
573 1.432500 1.000039907364 1.000039907364
574 1.435000 1.000040232059 1.000040232059
575 1.437500 1.000040553571 1.000040553571
576 1.440000 1.000040871781 1.000040871781
577 1.442500 1.000041186568 1.000041186568
578 1.445000 1.000041497814 1.000041497814
579 1.447500 1.000041805399 1.000041805399
580 1.450000 1.000042109205 1.000042109205
581 1.452500 1.000042409114 1.000042409114
582 1.455000 1.000042705008 1.000042705008
583 1.457500 1.000042996770 1.000042996770
584 1.460000 1.000043284284 1.000043284284
585 1.462500 1.000043567433 1.000043567433
586 1.465000 1.000043846102 1.000043846102
587 1.467500 1.000044120176 1.000044120176
588 1.470000 1.000044389543 1.000044389543
589 1.472500 1.000044654089 1.000044654089
590 1.475000 1.000044913703 1.000044913703
591 1.477500 1.000045168273 1.000045168273
592 1.480000 1.000045417690 1.000045417690
593 1.482500 1.000045661846 1.000045661846
594 1.485000 1.000045900633 1.000045900633
595 1.487500 1.000046133944 1.000046133944
596 1.490000 1.000046361675 1.000046361675
597 1.492500 1.000046583723 1.000046583723
598 1.495000 1.000046799985 1.000046799985
599 1.497500 1.000047010361 1.000047010361
600 1.500000 1.000047214751 1.000047214751
601 1.502500 1.000047413059 1.000047413059
602 1.505000 1.000047605187 1.000047605188
603 1.507500 1.000047791043 1.000047791043
604 1.510000 1.000047970534 1.000047970534
605 1.512500 1.000048143568 1.000048143569
606 1.515000 1.000048310058 1.000048310059
607 1.517500 1.000048469917 1.000048469917
608 1.520000 1.000048623059 1.000048623059
609 1.522500 1.000048769402 1.000048769402
610 1.525000 1.000048908865 1.000048908865
611 1.527500 1.000049041369 1.000049041369
612 1.530000 1.000049166837 1.000049166838
613 1.532500 1.000049285196 1.000049285196
614 1.535000 1.000049396373 1.000049396373
615 1.537500 1.000049500298 1.000049500299
616 1.540000 1.000049596904 1.000049596905
617 1.542500 1.000049686126 1.000049686126
618 1.545000 1.000049767900 1.000049767901
619 1.547500 1.000049842167 1.000049842168
620 1.550000 1.000049908869 1.000049908869
621 1.552500 1.000049967950 1.000049967950
622 1.555000 1.000050019358 1.000050019358
623 1.557500 1.000050063043 1.000050063043
624 1.560000 1.000050098956 1.000050098956
625 1.562500 1.000050127054 1.000050127054
626 1.565000 1.000050147293 1.000050147294
627 1.567500 1.000050159635 1.000050159636
628 1.570000 1.000050164043 1.000050164044
629 1.572500 1.000050160483 1.000050160483
630 1.575000 1.000050148924 1.000050148924
631 1.577500 1.000050129336 1.000050129337
632 1.580000 1.000050101696 1.000050101696
633 1.582500 1.000050065979 1.000050065979
634 1.585000 1.000050022167 1.000050022167
635 1.587500 1.000049970242 1.000049970242
636 1.590000 1.000049910191 1.000049910191
637 1.592500 1.000049842001 1.000049842002
638 1.595000 1.000049765666 1.000049765666
639 1.597500 1.000049681180 1.000049681180
640 1.600000 1.000049588540 1.000049588540
641 1.602500 1.000049487748 1.000049487748
642 1.605000 1.000049378806 1.000049378806
643 1.607500 1.000049261722 1.000049261723
644 1.610000 1.000049136505 1.000049136506
645 1.612500 1.000049003168 1.000049003169
646 1.615000 1.000048861726 1.000048861727
647 1.617500 1.000048712198 1.000048712198
648 1.620000 1.000048554605 1.000048554606
649 1.622500 1.000048388972 1.000048388972
650 1.625000 1.000048215326 1.000048215326
651 1.627500 1.000048033697 1.000048033697
652 1.630000 1.000047844119 1.000047844119
653 1.632500 1.000047646628 1.000047646628
654 1.635000 1.000047441262 1.000047441263
655 1.637500 1.000047228065 1.000047228066
656 1.640000 1.000047007081 1.000047007082
657 1.642500 1.000046778358 1.000046778358
658 1.645000 1.000046541946 1.000046541947
659 1.647500 1.000046297900 1.000046297900
660 1.650000 1.000046046275 1.000046046275
661 1.652500 1.000045787130 1.000045787130
